speakerGroups,speaker,theText,pageNumbers,title
22,Mr Mccay,"Bills come on so unhonorable and learned member. has not his notes with him, I will not do so now, but I give him my assurance readily that I will look further into the matter. Clause agreed to. Clauses 146 to 158 agreed to. Clause 159Drawbacks of import duty may be allowed on exportation in respect of such goods (other than spirits, wine, beer, tobacco, cigars, cigarettes; and opium) to such amount and in such a manner as may be prescribed. Mr G. B. EDWARDS (South Sydney). -On this subject of drawbacks I should like to hear the views of the Minister on the question of the Western Australian Tariff. Section 95 of the Constitution Act provides that tbe State of Western Australia may during the first five years, after the imposition of uniform duties of customs, impose duties of customs on goods passing into that State, and not originally imported from beyond the limits of the Commonwealth, and that such duties shall be collected by the Commonwealth. Under the existing circumstances of the State laws manufacturers in Victoria, Tasmania, New South Wales, and the rest of the States are enabled to send their manufactures into Western Australia, and to recover drawbacks on duties Ijaid upon the articles used in their manufactures. If , however, Western Australia levies duties on Inter-State"" manufactures which come from the States after having already been subject to the payment of duty there-tak e such things as sugar, jam, preserved fruit, and biscuits-the States will be placed in a very unfair position in competing with tlie old country or America. For instance, American fruits would be manufactured with practically duty-free sugar, and the English jams would be made in the same way, whereas if the Commonwealth Government puts a duty of £ 6 or £ 7 per gentleman mean that he will insert a clause ton on sugar, or levies an excise duty, we in this Bill? should have to enter Western Australian ports and compete with English and American goods at a corresponding disadvantage W ill the clause the Minister speaks about Of course we cannot say what duty will be include some measure of justice to the levied on English jams and confectionery ; Tasmanian manufacturers, such as I brought but, at any rate, it seems to me that under his attention the other evening ? the manufacturers of the other States will be placed at a manifest disadvantage if some clause all round, but I cannot promise at drawback is not allowed to them during the this particular moment that it ' will deal five years for which Western Australia is to precisety with the matter that the right be allowed to collect duties on imports from honourable member refers to. It will, howthe other States. not levy duties on all imports, but only on those not originally imported from beyond the limits of the Commonwealth. Mr G. B. EDWARDS -Butitis quitoclear that whatever duties the Tariff of Western Australia provides for now will continue to be levied on Inter-State products on a sliding scale, and there ought to be some provision made for continuing to the other States drawback on sugar duty paid. sugar in Western Australia. Mr G. B. EDWARDS -No, but there is a duty on jam. We ought to have some system of tapering drawbacks to coincide with the system of tapering duties that will be charged on the Inter-State products, imported into Western Australia. I think the committee has a right to some expression of opinion from the Minister as to how the Government intend to deal with this question, which is a very serious one for the manufacturers in the other States. which has not been overlooked, but my attention is now being directed to the preparation of a special clause to meet the case. Of course we do not know what Western Australia is going to do, but we know that she will have power to levy duties on Inter-State goods according to a certain graduated scale. Therefore, it may be that, in respect to these goods, if these rates are levied, Western Australia will in some respects stand in the same relation to tbe Commonwealth as a foreign country. I think tlie matter will be best dealt with by preparing a special clause, and I will frame one and put it on the file, or I will give the honourable member the opportunity of doing so himself. I shall be glad to afford him any assistance I can. Mr G. B . EDWAHDS -Does the honourable Sir EDWARDBRADD ON (Tasmania). MrK IN G STO N I hope it will be a just ever, be placed on the file, so that honourable",16,Customs Bill
23,Mr Kingston,I wi]]. Seeing that the,17,Customs Bill
24,Mr Kingston,Western Australia will,17,Customs Bill
25,Mr E. Solomon,There is no duty on,17,Customs Bill
26,Mr Kingston,The matter is one,17,Customs Bill
27,Mr Kingston,"Yes, certainly.-members. may have an opportunity of condiscussion which heproposes to have upon the sidering it, and if the clause does not meet whole subject of penalties will include the the case in the way the honourable member matter of fixing a minimum penalty? I desires, I will do all I can to assist him in have a great objection to laying down arbiframing a clause such' as he wishes, even trarily that the penalty shall be £ 1 0 0 though it may be our duty to resist it when neither more nor less-as it is in this clause. it comes on for consideration. Clause agreed to. Clauses 160 to 165 agreed to. Clause 166The master of any coasting .ship shall not suffer any goods to be taken into or put out of his this clause, which providesthat the penalty ship from or into any other ship at sea, except shall be £100, and no less. with the sanction of the collector, nor suffer his ship to deviate from her voyage unless forced to do so by unavoidable circumstances; Sir MALCOLMM c EACHARN (East Bil l he will see that the penalties provided Melbourne) I think that after the last for in this and similar clauses are maximum word""circumstances"" there should be added penalties. Then there is a provision in the words ""or explanation to the satisfacwhich the honourable member for North tion of the collector,"" or whoever the proper Sydney does not quite agree, for imposing a authority may be. There are often minimum penalty, which is one-twentieth of occasions on which a ship with cargo may the maximum pass a port because she may receive a telegram directing herto call offa port for instructions, and she may then carry her cargo on to a place which was not intended when she left London. coasting ships. same thing often happens to even tlie coasting vessels. A merchant may telegraph bourne) I think it will be necessai-y to from Eremantle desiring that certain cargo, insert the words "" o r owner"" after the instead of being delivered at Melbourne, words "" or master "" at tlie beginning of this shall be carried on to Sydney. In such a clause. Clause 167 provides thatcase as that, probably the collector would not raise trouble, but at the same time it trade may with the consent of the collector report; should be provided for in the clause. There Whereas clause 168 provides only for the are two distinct points dealt with in this master doing so. clause-the first relating to the removal of goods from one ship to another at sea, the information ? while the second provision is that a ship shall not deviate from hervoyage unlessgets it under clause167. The manifests forced to do so by unavoidable circumare forwarded, and it is as a rule the stances. I think the Minister might agree ""master or owner"" who supplies the i nto the addition of the words I have suggested. formation. I also desire to have added to be met by inserting the words, ""Or under time after leaving port."" circumstances explained to the satisfaction of the collector."" ARN) agreed to. That after the word ""circumstances,"" line 16, render it difficult, or utterly impossible for tlie following words be inserted:-""O r under the owner to give the particulars. circumstances 'explained to the satisfaction of the collector."" I should like to ask the Minister whether the time "" would make the clause very vague. There may be mitigating circumstances, but still the penalty would have to be £100. for a minimiun penalty. able member will refer to clause 5 of the Clause, as amended, agreed to. Clause 167 agreed to. Clause 168The master of every coasting ship shall at prescribed ports deliver to the collector in the of Australian produce or manufactures then on Sir MALCOLMM c EACHARN (Mel' The owner of any ship employed in the coastal Sir MALCOLMM c EACHARN He I think the point can the clause the words "" w it h in a reasonable sert the words "" or owner;"" Bill provides for regulations, and these may putting in the words ""within the prescribed",17,Customs Bill
28,Mr Thomson,This clause refers to prescribed form particulars of all cargo consisting,18,Customs Bill
29,Sir Malcolm Mceacharn,The board his ship.,18,Customs Bill
30,Mr Kingston,,18,Customs Bill
31,Amendment (By Sir Malcolm Mceac H,,18,Customs Bill
32,"Sir Edward Braddon (Tasmania). Time,"" But To Say "" W I T H In A Reasonable",,18,Customs Bill
33,Mr Kingston,Tlie Bill provides,18,Customs Bill
34,Sir Edward Braddon,Not by,18,Customs Bill
35,Mr Kingston,If the right honor,18,Customs Bill
36,Sir Edward Braddon,That is all right.,18,Customs Bill
37,Mr Thomson,Ho w is the owner to get,18,Customs Bill
38,Mr Kingston,I do not object to in,18,Customs Bill
39,Sir Malcolm Mceacharn,The,18,Customs Bill
40,Mr Kingston,"I should not object toAmendment , (by Sir ARN) agreed toThat after the -word master, line 1, the words "" or owner "" be inserted. That after the word ""collector,"" line 2, the words "" as prescribed "" be inserted. That will give tlie time that the honourable member for Melbourne asks for. Amendment agreed to. toThat the words "" in the prescribed form"" be omitted. Clause, as amended, agreed to. Clause 169 agreed to. Clause 170Any owner of goods may comply with the provisions of this Act and by agent lawfully authorized. to ask the Minister for Trade and Customs whether he has considered tlie question of adopting the system, which works so satisfactorily in Victoria, of having. licensed Customs agents? contemplates any person being employed or appointed an agent. An agent is of no use in reference to Customs unless he knows the procedure, and it is desirable for the sake of those who employ them that these agents should be men who understand the business. A large importer ""employs his own clerks, who understand the business, because their employers are continually importing; but there is a large number of people who, in dealing with tbe Customs department, feel very much at sea. If they know they can go to a licensed agent who has some knowledge of his work, they can trust their affairs to him with confidence. Mr G. B. EDWARDS (South Sydney) I think there is some confusion in this clause between Customs-house agents and ordinary business agents. If 1 may allude to clause 172 at this stage, it will be observed that provision is there made for making the agent responsible as though he were theprincipal. A Customs-house agent is in a very different position from that of an ordinary business agent. He knows only what his principal chooses to inform him of, and gets no other information ; but an ordinary business agent would have to take much greater responsibilities than that. We' should therefore make some clear distinction between business agents and Customs-house agents. his principal the information upon which heacts, but a business agent takes all responsibility for the work. desire to obtain some information with respect to clause .170. The custom in Victoria and in South Australia has been to license certain persons as Customs agents. Apparently the clause contemplates the abolition of that provision and the autho--. rization of any person to act as a Customs agent. The Victorian agents have waited upon me and requested me to put theircase before the Minister for Customs. The right honourable and learned gentleman will recollect that I have spoken to him upon this subject on one or two occasions, but we have not had sufficient time to go -into details. Under the system in force in VictoriaI am not quite so familiar with the position i u South Australia-certai n persons have been authorized to act as Customs agents. They are required to enter into a fidelity bond of £500 each, and having entered into that bond they are permittedThe clause apparently to carry on business. It has been found in: Victoria that the semen are of greatassista-nce in facilitating Customs-house work. They are expert men, with years of experience which helps them very materially in carrying out their duties. They have proved of assistance to the Customs-house authorities themselves. It was a Customs agent in Victoria, who upon one very celebrated occasion, showed the Commissioner of the day where a very serious leakage had takenplace, with the result that a large sum of money was recovered by the State. These agents are of opinion that their rights and privileges, if they have any, are being taken away frorii them by this clause, The honourable member for South Australia, Mr Glynn, has circulated an amendment which it appears to me might meet the difficulty. He proposes to add the fob lowing new clause-after clause 170 :All persons at the time of the commencement of this Act licensed as agents for the purposes of the Customs Act of any State may continue to enjoy and exercise within sueh State the rights powers and privileges conferred by their licences. Reference-has been made by the honourable, member for South Sydney to clause 172, which makes agents personally liable for any penalties recoverable under the. measure. Surely this provision is not contemplated with respect to Customs-house agents pure",18,Customs Bill
41,Mr Kingston,,19,Malcolm Mceach A Customs House Agent Receives Through
42,Amendment (By Mr Kingston) Agreed,,19,Malcolm Mceach A Customs House Agent Receives Through
43,Mr Mccay (Corinella),I should like,19,Malcolm Mceach A Customs House Agent Receives Through
44,,"I m o v e Mr HUM:E COOK (Bourke) I alsoand simple. It may be intended with regard to those who act as Customs-house bourne) I would urge the Minister of -clerks or shipping clerks in the employ of Customs to accept the suggestion which has large firms, and other business people. -could hardly be intended, however, that the think it would be very unfair if those who provision should apply to a business agency, are at present acting as Customs agents ""particularly when such agencies are licensed were not allowed to continue in that capa-in the way I have suggested. In order to city. . save time. I would inquire whether the * Commissioner of Customs has read a very Bill to prevent them from still carrying on trenchant article on this subject, which the business. appeared in yesterday's issue of the Age, under the heading of "" Trade and Finance."" would be very unwise to allow everybody VIhe Age devotes half a column to the suband anybody to come in and deal with what ject, and the question is summed up by it will become an even more technical and in this wayThe question that must naturally suggest time. The fact that agents are required to ""itself is what are the reason's for abandon! ng the give a substantia] bond to the Government, ; present system, that has been proved to work well, will be an assurance to those having busi'in favour of letting any person, responsible or ness to place in their hands that their work irresponsible, honest man or rogue, expert or will be carried out properly and their goods ignoramus, come and try a band on Customs delivered. If there were no guaranteed agency work ? It has been said that the system of. licensed agents is not adopted iu England. Customs agents any one might put himself Bub the answer is very clear, which is that with forward, obtain possession of a man's luggage its virtually free ports their services are not or goods, and make away with them. The required. It may be fairly suggested that this effect of having an agent under a substantial licence system may be made a source of revenue bond to do the work is a guarantee, and it to the Customs department, and this should will satisfy persons that their business will .favourably suggest itself to the Minister. Imbe properlv attended to. --pose a licence-fee on a scale graduated on the -amount of business done at the port for which i the licence is granted. If the sum of £25 is Bil l interferes with no rights whatever. It : made the maximum, with a minimum of say £5 will not interfere with any agent. .' per annum, a fair return will be obtained, whilst ..the.regulafcions on which a licence will be granted of the agents valueless. will be so framed, as to secure the best results to the State and the public. That in short sums up the whole positionpurpose of doing customs work, and so long T believe that these provisions have been inas the employer is satisfied why should the serted largely as the result of suggestions Government interfere ? WhatI understand made in Sydney. >ever, has very few items, -;.speaking, to be dealt with through the serted declaring that no one but a licensed 'Oustomsas compared with Victoria and South agent shall undertake customs work, and Australia, and has not had the same necesrequiring from any person desirous of entersity for employing skilled mien in this direcing upon such business a security before it'iou. To dissect a list of goods, and to put it he undertakes it . I think it is better that >into proper form for eutry, is no light work. we should leave the matter as proposed by Tliave some examples here, which I am prethe Government. If the party interested is pared to lay before the Minister It requires greater knowledge and experience than will be found in the case of any fere ? Asi t has been remarked, this desired person casually appointed or authorized to. provision is conspicuous by its absence, so do the work. I would suggest to the far as Great Britain is concerned. Minister that he might add the words which have been proposed by the honourable meniGreat Britain is practically a free port! .ber for South Australia, and that he should anake it quite clear that the persons to be but I venture to think that we can allow made personally liable under clause 172 people to manage their own affairs, and to are the clerks of business firms, and not Customs-house agents as such. Mr Hume Cook. Sir MALCOLMM c EACHARN (MelI t been thrown out in regard to this clause. I Sir MALCOLMM c EACHARN It troublesome work than it is at the present man may employ any one he pleases for the New South Wales, howcomparatively is proposed is' that a provision shall be inprivately. satisfied why should the department interdecide whom they employ and whom they will not. If we do not do so we shall create a",19,Malcolm Mceach A Customs House Agent Receives Through
45,Mr Kingston.<,There is nothing in the,20,Malcolm Mceach A Customs House Agent Receives Through
46,Mr Kingston,The provision in the,20,Malcolm Mceach A Customs House Agent Receives Through
47,Mr Mccay,But it makes the position,20,Malcolm Mceach A Customs House Agent Receives Through
48,Mr Kingston,Unde r this clause a,20,Malcolm Mceach A Customs House Agent Receives Through
49,Sir Malcolm Mceachakn,Because,20,Malcolm Mceach A Customs House Agent Receives Through
50,Mr Kingston,"It is to some extent,monopoly in favour of the people who choose to comply with the conditions which have been specified. It seems to me that to interfere as regards a matter of this sort would be to unnecessarily embarrass the people interested. 'We can rely upon business men making a proper selection in determining whom they shall entrust with their work. house deals largely with men who are not business men-travellers , and people of that kind. to some extent. believe in the free employment of people who are competent to discharge the work and whom the owners are content to entrust with it . to some guarantee of competencv. course, for the committee to decide, but the Government have a preference for the clause as it stands. . MrV . L . SOLOMON (South Australia) Speaking as who one has had a quarter of a century's business experience, and esjiecial]}of Customshouse work, I think the Government are adopting a wrong course in not adhering to the custom which has been in vogue in South Australia and in Victoria for many years past, the custom of having licensed Customs agents under proper bonds. It is a protection, not only to the importer, but a protection and a help to the Government also. There can be no greater annoyance aud worry to the officers of the Customs department than that which is caused by amateurs attempting to pass general Customs entries. It is always very much better, both for the owner of the goods and for the Government, that the man who has the duty of passing entries should understand the various entries under which goods require to be passed, the rates of duty collectagents does not prevent the establishment of able, and the general routine of the Customs department. It would be of benefit to the Government and to the owner, especially, ill respect of a drastic Bill such as this, and of the probable equally drastic regulations that will be made under the Bill, because in many cases, owing to innocent errors of agents, who are not educated in Customs work, owners of goods may be involved in litigation and trouble with the Customs department. The system of having licensed Customs agents has been in vogue in South Australia for many years past, and I believe I am right in saying that it has also been the custom in Victoria, and I have no doubt that, for the merchants, the agents, and the Government department, it would be very much better COOK But the Customs that that system should be adhered to. I shall therefore have very much pleasure in supporting any amendments proposed in the direction suggested by my honourable friends on the other side of tbe House. That the following words be added to the clause :"" Being either a person exclusively in the employment of the owner or being duly licensed in manner prescribed."" The clause will then readAny owner of goods may comply with the provisions of this Act by an agent lawfully authorized being either a person exclusively in the employment of the owner or being duly licensed in manner prescribed. If the amendment is accepted, it is possible that the verbiage of the clause may require some alteration, but that can be done afterwards, and the amendment I suggest expresses the idea which has been submitted to the committee. tion may be required in the earlier part of the clause,' where a couple of words have been transposed. There seems to be a disposition on the part of the committee to have an amendment of this description made. There is a good deal to be said as regards the practice of the States, and as the practice of the States seems to me in a good many cases to be in effect what is proposed by the amendment, the Government are not disposed to divide the committee against the amendment. admit there is a good deal to be said on both sides of this Customs agent question, but the absence of the provision for licensed Customs agents who are not licensed, but who become recognised in the trade as persons who can be looked to for the proper passing of the necessary entries through the^ Customshouse. I am inclined to agree with those who think that as we are likely to have a widening of our duties, as compared with those existing in some of the States and in Great Britain, it may be desirable to have",20,Malcolm Mceach A Customs House Agent Receives Through
51,Mr Hume,,21,Malcolm Mceach A Customs House Agent Receives Through
52,Mr Kingston,K b doubt that is so,21,Malcolm Mceach A Customs House Agent Receives Through
53,. Mr Wilks,Small indentors.,21,Malcolm Mceach A Customs House Agent Receives Through
54,Mr Kingston,It may be. We,21,Malcolm Mceach A Customs House Agent Receives Through
55,Mr Mccay,But the public are entitled,21,Malcolm Mceach A Customs House Agent Receives Through
56,Mr Kingston,"It is a matter, of",21,Malcolm Mceach A Customs House Agent Receives Through
57,Mr Mccay (Corinella),I move,21,Malcolm Mceach A Customs House Agent Receives Through
58,Mr Kingston,A little verbal altera,21,Malcolm Mceach A Customs House Agent Receives Through
59,Mr Thomson (North Sydney),"Ilicensed agents, so that security is given to the Customs department, which they would not otherwise possess, for the proper fulfilment of the law as laid down in this Bill and in the regulations which may be passed under it. But I think the proposition to add the words submitted by the honourable member for Corinella may go further than he possibly intends, because under the clause, as he proposes to amend, it, an agent may be a firm, and, as defined in the interpretation clause, the word "" owner "" includes all sorts of persons. why a consignee firm, which has its own Customs-house clerk, should not pass entries. that, because the clerk would be "" exclusively in the employment of the owner"" within the meaning of the interpretation clause. use the words "" in the service of."" confusion of terms here, and I suggest that if the Minister takes the proposed amendment into consideration he will also take the wording of the clause into consideration. There is, to my mind, some confusion between "" owners and agents "" ; and clause 170, as proposed to be amended, would evidently mean that a consignee of goods could not pass entries for the goods, but that the owner, in the ordinary sense, must employ a Customs agent. If you take it with the interpretation clause, all agents are owners, including the Customs agent. there has so wide a meaning as the honourable memberascribes to it . clause describes ""owner"" as including all agents, and consequently a Customs-house agent must, for the time being, become an owner. The owners of goods might not be in Australia, but in other ports outside the Commonwealth. accepts the amendment, he should consider the wording of the clause. satisfied to, have the wording altered. something in the criticism of the honourable membei for North Sydney, and I shall look 1 more closely to the wording, if it appears to be necessary. carefully to the arguments presented in connection with the clause. The Minister himself said that, so far as the owners are concerned, if .they were satisfied there would not be much danger to be expected. The only argument used in support of the. amendment is that it is in keeping with the practice adopted in South Australia and in Victoria.. There is no proof that there will be any guarantee for the revenue of the country by the establishment of licensed Customs agents. The honourable member for Bourke, in suggesting an amendment, said that the clause was probably due to the practice in Sydney. If this idea has been suggested from Sydney that does not make it bad. Then he argued that because Great Britain has a lesser Tariff than has Victoria probably that is the reason why they have not licensed agents. But there was a time in Sydney, whenfor about two years we had a Tariff nearly as strong as the Victorian Tariff, and there were no complaints from the Treasury 'in regard to the invasion. of the law, or difficulties in regard to people passing entries for goods. I think it is. much wiser to provide for freedom of action. It is said that a servant can be used by the indentor. That practically gives away the difficulty arising as to a Customshouse agent, but suppose that a small indentor himself wished to do the work, he could. I am afraid that the only reason why' Customs-house agentshave been used, has beensimply because, by being practically on right lines, they have the run of the Customs-house It has been known for I do not think that ""agent"" some, time past that Customs-house agents present facilities to various business people, and that through their relations with Customs-house officials they manage to pass entries for goods more speedily than other persons can do. Unless some reason be given to me showing that the provision now' suggested will be a safeguard for the revenue, or that there is some necessity If then, the Minister for it , I shall vote for the clause as it stands. I have said that I am draw the attention of the Minister for Trade and Customs to the interpretation clause. If he will look at it he will see that clause 170 reads as follows :Any person holding himself out to be an agent of goods may comply with the provisions of this Act by agent lawfnily authorized.",21,Malcolm Mceach A Customs House Agent Receives Through
60,Mr Kingston,And very properly.,22,Malcolm Mceach A Customs House Agent Receives Through
61,Mr Thomson,There is no reason,22,Malcolm Mceach A Customs House Agent Receives Through
62,Mr Mooay,The amendment allows for,22,Malcolm Mceach A Customs House Agent Receives Through
63,Mr Kingston,It might be better to,22,Malcolm Mceach A Customs House Agent Receives Through
64,Mr Thomson,I think there is some,22,Malcolm Mceach A Customs House Agent Receives Through
65,Mr Mccay,,22,Malcolm Mceach A Customs House Agent Receives Through
66,Mr Thomson,The interpretation,22,Malcolm Mceach A Customs House Agent Receives Through
67,Mr Mccay,,22,Malcolm Mceach A Customs House Agent Receives Through
68,Mr Kingston,There is undoubtedly,22,Malcolm Mceach A Customs House Agent Receives Through
69,Mr Wilks (Dalley),I have listened,22,Malcolm Mceach A Customs House Agent Receives Through
