speakerGroups,speaker,theText,pageNumbers,title
172,,"plant to pay certain debts. Whilst Mr Kidthe questions asked of her. She then received what she considered a bigger insult from the Department, because the pension was nil. It was the intention of the writer to tell his wife, when the penallowed to cash the bonds, and that sion papers came in respect of the lad who died at sea on a transport, to reply that as she had been so badly treated in the past, she could live without their Lisaid to them that they were not promised suits. The ground for the rejection of these pensions in respect of the second lad instated in their pre-war positions; that killed was that the parents were not dependent on his earnings for the twelve months immediately prior to his enlistment. The writer points out that, although they were not dependent on their son for their living, he being then nineteen years of age, and learning a trade, a family of ten had been raised on a wage of 6s. 6d a day, and the lads who had been killed would have been earning £3 per week at the date on which he wrote had they not gone to the war, and would, of course, have helped their parents in their old age, a matter which the Pensions Department ought to have taken into consideration. before the Department, and eventually got a pension of 7s. for each of the two sous, though that was not enough. The complaint has been made that widows who were getting £2 per week war pension have had their allowance reduced to £1 Is. These reductions have been made recently, and are not fair. Many complaints are being made about the restrictions on the war gratuity. The insurance offices have now been prohibited from cashing war gratuity bonds, but men have told me that if they go to cermake as would prove tlie Government tain furniture selling firms, they can get their war gratuity bonds* cashed, so long as they spend 33 per cent, of the proceeds upon furniture. are asked to spend 60 per cent, of the money on furniture. ing through the House, I said that I did not think it would be possible to provide for bonds that could not be cashed. Men have come to me offering me half the value of the bonds if I would cash them, but I have declined to do so, because the law says that they cannot lie cashed, and I have not the money to buy these bonds, even if I desired to do so. The Government have failed to treat the men properly in regard to the war gratuity. It is for the Government to see that those who wish to use the gratuity for insurance purposes are fairly treated. It is said that some insurance offices are others are prohibited from doing so. My desire is that our returned men shall get a fair deal. It should not be that, on their return, they would be repromise was made to them. The Governmen have failed to deal fairly with the soldiers. They have failed to treat our returned men and their dependants as the community would wish. The public do not ask for the saving of a few shillings by the reduction of the pensions of war widows. The Government have also failed to prevent profiteering. Then two years ago they promised to establish a Council of Labour to deal with industrial unrest, a promise which they have not fulfilled. I hold, therefore, that I have justification for moving the motion. Honourable members on this side, and members of the I put the matter Corner party will, no doubt, deal with those questions arising under it which I have not had time to mention. Those who vote against the motion will have to show cause for supporting a Government which has failed in its duty in the manner I have indicated. ister and Attorney-General) [4.50] -In giving notice of his motion last Thursday, the honourable member for Yarra( Mr Tudor) led the country to believe that he had disclosures of such a character to unworthy of the confidence of the House. For that reason, and because by no other means can I reply to what he has said,I think it proper to treat the motion as one of censure. The honourable member, in speaking to his motion, occupied an hour and thirty-five minutes. He 6poke, yet said nothing. I ask honourable members generally whether, if they were a jury, and the Government collectively were on its trial, and the counsel for the prosecution had presented the case as the honourable member has done, they would hesitate a moment before giving a verdict of acquittal? The honourable member has been in Ministerial office with me for many years; he has been my friend for many more. I credit him always with the best intentions, but this afternoon,",33,George Fairbairn
173,Mr Mathews,"In some cases, they",34,George Fairbairn
174,Mr Tudor,When the Bill was go,34,George Fairbairn
175,Mr Hughes (Bendigo,"Prime Minalthough I listened attentively to his speech, and, so far as one in my position could, with an absolutely open mind, I heard no reason why the Government should be censured, or the time of the Legislature wasted in repeating at such length what he has already said on' so many occasions, and what we shall probably hear on many more if we are spared to live long enough. This motion of censure is divided into five parts, and differs in this respect only from its predecessor, which, like all Gaul, w.as divided into three parts. Although the honourable gentleman consumed the full time allotted to him with his speech, he occupied nearly the whole period with irrelevant observations. I propose, as briefly and clearly as I can, to show why the House should not agree to the motion, First of all the honourable member says that the Government is deserving of censure for its failure to prevent the inordinate rise in the cost of living. ""What are the facts? The honourable member knows what they are perfectly well. He was in .office with me for about two years and four months during the war, and the Government then had great powers under the War Precautions Act. When the honourable member moved his previous censure motion, I pointed out that, although he was the Minister charged with the administration of this Act, he took no action whatever so far as I knew to deal in any way with the high cost of living. He may have done so, but if he did I was not aware of it. The reason he gave was the only reason he could give. It was the reason he gave previously when he was my colleague, and really he gave it through my mouth. I explained that we had not done anything in that direction, because we were of the opinion that we could not effectively deal with the high cost of living until we had power to deal with combines, trusts, and corporations. The party to which the honourable member and myself belonged had pressed this view very strongly before the electors for many years, and regarded the amendment of the Constitution to give the Commonwealth power over these vitally important matters as of such urgency as to justify them in putting it on their fighting platform. In 1915 I was present at the Adelaide Labour Conference, where the question of the high cost of living was brought up. It was regarded as a matter of vital importance, and the Government of the day, at the head of which was my friend Mr Fisher, and of which I was a member, was urged to press on with the referendum in order to clothe the Commonwealth Parliament with such powers as would enable it to take action. It was never for one moment suggested then that there was any other way of doing it. Until the honourable member for West Sydney (Mv. Ryan) made a statement to the contrary, no one had ever suggested that this Parliament had any power to deal with combines, trusts and companies, or to fix prices except under the War Precautions Act, unless and until such amendments of the Constitution were made as would clothe the Commonwealth Legislature with the necessary power. The late Mr Cohen, who was one of the representatives of Victoria, said at the 1915 conference, "" Surely they were not going to allow a handf u l of Tories in the Federal Parliament to stand in the way of the people's interests; everything should be done to put through the work quickly; the Government would be justified in taking such action as would insure the passage of these measures in a reasonable time, seeing that the carrying of the referendum meant so much to the people, who were being fleeced right and left by the combines and trusts in everything concerned."" He moved an amendment, a long debate took place, and the conference affirmed the necessity for pressing on with the amendments to give the Commonwealth power to deal with these matters at the very earliest possible moment. The Leader of the Opposition was then a member of the Government, of which I wasAttorney-General, and he was still a member of the Government when in the tail end of 1915 a proposal was made by the States to grant us certain powers temporarily upon condition that we postponed the referendum. The honourable member was strongly in favor of that course, and voted for it, and, at a meeting of the party upstairs, there were I think"" only six or seven dissentients out of a total of 72 members. These two facts stand out: one, that it had been clearly recognised by the Labour party for years that there was no way by which the Commonwealth could deal with trusts. combines, and prices except by tbe amendment of the Constitution, and, two, that in 1915 the high cost of living was a matter of such grave and pressing concern as to make it imperative in the interests of the community that the Constimatters, combines, trusts, corporations, tution should be amended forthwith. Yet, as I have said, the honourable member ment of the referendum, and when the States did nothing he followed their example, nor was it until he left the Government and a new Government was constituted, that anything was done to reduce the cost of living to the people of Australia under the War Precautions Act. I shall come later, as I deal with these matters, to the reasons which led the honourable member and his colleagues to act as they did in regard to the last referendum, but I would point out that tbe High Court has laid it down again and again that the Commonwealth has no power to deal with trusts, combines, or companies. And as nine-tenths of all commercial transactions are carried on by these means it is abundantly clear that unless we have plenary power over them we can take no effective action to deal with high prices. The honourable member has spoken this afternoon of rings. and of a man being at once frozen out and burnt up as the result of the operations of one of' those rings. knows that the only way in which we can deal with any ring or combine is by amendment of the Constitution. cannot deny that he agreed to the postponement of the referendum when he was a member of the Government, in which I had the honour to hold a portfolio, nor can he deny that at the last election, when a referendum was taken, an overwhelming majority of the members of the Labour party were led by the misrepresentations of their leaders to vote against that which for the last nine years the Labour party had declared to be the very corner-stone of their temple. I have here the referenda figures for 1913 -and 1919. They show that in 1919 the majority at the referendum against the Legislative Powers Bill was under 20,000, proving conclusively that had the Labour party voted as they were bound to do by the planks of the platform to which they solemnly pledged themselves, Mr Hughes. this Parliament would to-day not have the excuse that it has no power to deal with these things. That a great National Legislature like this should not have the power to deal with industrial « companies is, I say now as I said in 1911, when I was the mouthpiece of the agreed to . the postponeLabour party, a disgrace to the intelligence of the people of this country, and a menace to their security and welfare. I ask, and I shall continue to ask while I am on my feet, why the Labour party at the recent election did this thing? Why did they deliberately reject that which they had declared for the last ten years to be the one thing essential to the well-being of the people? The honourable member said we had done nothing to deal with the high cost of living during the war, when we had the power. I deny altogether that under 'the War Precautions Act as it stands to-day we have the power now. It may be that I am wrong; no one can tell that until a case is decided in the High Court. But I venture to say that"" ho one reading the judgments of the High Court on those cases in which it was held that we had the power during He spoke of a flour ring, the war would say that we had the power to-day to fix prices in regard to those commodities which, unlike sugar, aro outHe side our own control. During the war we regulated the price of eighty-eight commodities, and the effect of our action, He as has been admitted even from the Opposition side of the House, was to reduce the cost of living most materially to the people of this country, saving them' very many millions. But now we can do nothing. I do not hesitate to say that had Labour voted in 1919 as it did in 1913 this Parliament would this day have authority to deal with these vitally important matters. To-day I say most emphatically, despite what the honourable member for West Sydney may claim, that it has no power to deal effectively with them. Why have honourable members opposite abandoned those principles which they declared again and again to be vital? At every election since 1910 they have been in the forefront of their platform, yet when opportunity offers they denounce that which they have for years declared to be necessary for the salvation of Australia. Why? sons why they did this thing. The honourable member speaks of the cost of living in this country in regard to wheat, meat, butter, and sugar. He could not have selected four articles more unfortunate from his point of view, for it so happens that the people of Australia have cheaper flour, cheaper meat, cheaper sugar, and cheaper butter than any other people in the world. I shall leave it to members of the Country party to set out the facts in greater detail; but this I will say, that every man has a right to be rewarded for his labour. Whether he is a pick-and-shovel man, a legislator, or a farmer, the same principle must apply. I do not claim for one moment to have an intimate experience of the lot of the man on the land; but, since it is vital, in the interests of this country, that we should attract people from the great cities to the country, and since there is no better way of doing that than by making life on the land profitable, we should be doing this country a mortal injury if we drove people from the country into the great cities by making life on the land unprofitable. The Leader of the Opposition professed astonishment that we should now be paying 6d. per lb. for sugar, which, before the war, cost only 2fd. per lb. For that increase he apparently would make this Government responsible. The fact is that but for this Government the price of sugar to-day would be far more. I have no time to discuss in detail the sugar question; I fully set it out some weeks back, when dealing specifically with it. is a still more important article of food, there is in Australia to-day, despite the drought, a supply of wheat ample to meet the requirements of the people until next harvest. If there is a shortage in New South Wales, it arises from two reasons-(1 ) the appalling drought, and (2) the mismanagement, perhaps, of the local Wheat Pool, whereby good wheat was sold, and sent out of the country, regardless of the welfare of the people of that State. For that, neither the Commonwealth nor the people of the other States are responsible. And. even as it is, the people of New South Wales today are buying wheat at less than one-half of the world's price. These are facts I shall indicate later some reawhich cannot be denied. When we are told that the farmer is selling his produce locally for more than he can get for it overseas, I can only say that these are the facts, and that they speak for themselves. The local price of wheat today is fixed by agreement between the farmers and the Government at 7s. 8d. per bushel, while the price of wheat in the markets of the world to-day is quite double that amount. So much for that point. In regard to sugar, as I have said, the people are obtaining it at a price below that ruling in any other part of the world. There is no country, save New Zealand, which secures its sugar so cheaply. In England the people are paying Is. and Is. 2d. per lb. for it, and in America the price is quite as high. I come now to butter. The dairy farmer works, not six or seven hours a day, but a great many morel I am not an advocate of long hours; but if a man works long hours, he is entitled to be paid for them. Let the Leader of the Opposition take a turn as a dairy farmer, and we shall see whether he will be prepared to sell his butter for less than it costs to produce. honourable gentleman's experiences as a dairy farmer has kept me out of the industry. rather unfortunate. The honourable member has sought to make the Government responsible for high prices. I have shown quite clearly where the blame lies. But the causes of high prices generally are so utterly remote from those put forward Coming to bread, which by the Leader of the Opposition that one is surprised that he would not, at least, have admitted to the House that they are for the most part beyond the powers of the Legislature to touch. They arise out of great economic factors that are affecting the whole world. They arise out of the war, out of the scarcity created by the war, out of the excess of paper money and the scarcity of products. The scarcity of' goods and the excess of paper money, and tlie consequent depreciation of money and appreciation of the prices of goods are the two main factors. For the evil of high prices there are but two. effective remedies-on e to reduce the quantity of paper money, the other to increase",34,George Fairbairn
176,Mr Tudob,The relation of the right,37,George Fairbairn
177,Mr Hughes,"My experience wasproduction. Let the honourable member say whether he has given wise counsel to the unions and the people of Australia in regard to these matters. He speaks very loosely about the consequences of issuing on the markets of this country another £10,000,000 or £20,000,000 of paper money. The effect of such an issue would fall, as all these things do, quickly and certainly upon the very class that he seeks to benefit. The present high prices would become still higher. So much then for the first of his five points. I turn now to his second charge. The Government is deserving of censure, he says, because of its failure to keep its pledges to the returned soldiers and their dependants. Sir, the honourable member's, charge is utterly without foundation. Let the facts speak for themselves. The. honourable member made some reference to war gratuities, pensions, and repatriation. I do not contend for one moment that in the demobilization and repatriation of over 360,000 men there are not some cases of hardship and injustice. But the repatriation of our soldiers will compare most favourably with that of any country. The pledges given by me on behalf of the Government have been carried out not only in the letter hut in the spirit. Let me quote a few £46,088,737. figures in proof of my statement. Up to the 10th instant 83,758 war gratuity bonds, representing a total of £7,254,874 had been issued, of which the bonds issued but uncashed £6,075,298, and the gratuities paid in cash by the Treasury amounted to £1,179,576. What was the position put before the electors at the last general election? They were promised by the Leader of the Opposition, and those who stand with him, that if they were returned to office the soldiers would be paid the war gratuity in cash? they would be paid in bonds. We said that we would cash up to £6,000,000 worth of bonds, and we made other proraises, all of which have been carried out. The people deliberately rejected the proposal of the honourable member, and accepted ours. We should not be where we are to-day had not an overwhelming majority of the soldiers, their dependants, friends, and relations supported the party which I have the honour to lead. We promised that a gratuity should be paid Mr Hughes. on a certain scale; that it should be paid in bonds except in certain cases which were clearly specified; and we promised that the legislation necessary to give effect to these pledges should take precedence of all others in the new Parliament. All these pledges have been most faithfully kept. And now as to repatriation. Ever since my return to Australia. I have had coming to my office every day hundreds of letters dealing with this matter, and I have sought as well as possible to help the returned soldiers. The honourable member has read to the House two or three letters on this subject. I invite him to let me have them. If any man has been treated unjustly he shall have justice. But the great basic facts in relation to repatriation are that' for the year 1919-20, which has just closed, £6,103,061 was spent on repatriation, of which amount £3,869,827 was an absolute gift to the men. On land settlement we expended £11,235,716. The amount to which the Commonwealth was committed but has not yet been applied for by the States for land settlement, is £17,764,284. For war pensions, we spent during year 1919-20, £6,032,000; on war service homes, £4,953,676, making a gross total for the year ended 30th June last of These figures are unanswerable. They supply a complete and crushing refutaton of the charge made by the Leader of the Opposition that we have not dealt fairly with our soldiers. amounted to The like of this record cannot be shown by any other country. The provision made for 1920-21 Estimates is as follows:-Repatriatio n proper, £5,800,000; land settlement, dependent upon the forthcoming Conference with State Ministers of Land to be held on Mondav next, £17,000,000; war pensions, £7,500,000; war service homes, £7,175,000; or a gross We promised that total of £37,475,000. In the face of these figures the honourable member's charge vanishes into thin air. On the 28th June last the total amount expended in respect of war service homes was £6,678,151. Seven hundred and sixty-seven houses had been completed, 2,461 were in course of erection, and contracts had been let for an additional 341. Five thousand three hundred and thirtyfour houses had been purchased, and 1,296 mortgages had been lifted on behalf of returned soldiers or eligible dependants. Our men were demobilized in record time. of 361,000 only 662 men were on the J Australian Imperial Force strength. The number of returned soldiers unemployed has been steadily diminishing. While there were on 31st October last 13,000 soldiers unemployed, to-day on the unemployment return there are only 6,049 men. The Leader of the Opposition say3 we have not kept our pledges. These figures and facts speak for themselves. We said that we would increase the amount devoted to waT pensions by £500,000 or £600,000. We have actually increased it by £1.500,000. The gratuity that was promised is being paid very rapidly. honourable member says that the men cannot in all cases obtain cash for their gratuity bonds. They knew that very well. That was set out plainly, and reasons were given for the inability of the Commonwealth to cash the bonds, or permit them to pass current from hand to hand. I say, now, that to put £30,000,000 worth of bonds on the market to-day would create a crisis the like of which has never been seen in this country. referred to what certain firms dealing in furniture are doing' in the way of cashing war gratuity bonds. In answer to that, all I have to say is that if he will supply me with the names of the firms who are doing this, I shall make the necessary inquiries. which it was stated that a returned soldier was compelled to give a war gratuity bond for £120 to purchase £60 worth of furniture. That, I think, occurred in the electorate of the honourable member for Yarra. at that. whether it was in the honourable gentleman's electorate or in that of the honourable member for Batman( Mr Brennan). I believe it occurred in Collingwood. ing our electorate is in the electorate of Batman, and the other side in the Yarra electorate. complained of in this connection is against the law. A reference has been made to the cashing of bonds by insurance companies, and in that matter the Treasurer is safeguarding the interests of the men: In the action he is taking he is protecting On 30th June last, of the total the interests and' welfare of the soldier. He is right in taking' up that attitude, because he is the guardian of the soldiers' interests. I promised the soldiers, on behalf of the Government, that they should have one representative on the Eepatriation Board and the War Gratuity Board. On the Eepatriation Board, the returned soldiers have not one representative, but three; and of the eighteen members of the Central and State Boards, ten are returned soldiers. The War Gratuity Board consists of three members, and all are returned soldiers or sailors. In The stead, then, of giving the returned soldier merely representation on these Boards, we have given him control of the whole of the machinery of the war gratuity; while on repatriation, of three members of the Central Board and eighteen on the State Boards, ten are returned soldiers. The Government, then, has not only fulfilled its pledges to the soldiers, but has gone much farther than it promised to do. As The honourable gentleman has for what the returned soldiers themselves think of what has been done, the following is a quotation from the issue for the 2nd July, 1920, of The Soldier, one of the organs of the returned men in New South Wales: Of all the promises made to returned men One letter was sent to me in by politicians, those made by Hughes stand out alone as having been honorably fulfilled. So much, then, for the second charge. I say that it has failed completely. I come now to the third charge: tliat we have failed to take steps to deal with the causes of industrial unrest. I think I have already shown, in dealing with the first charge, that the Legislature has no power to deal with industrial unrest except by way of arbitration, «and then only in regard to certain disputes, and in a certain way. Many honourable members opposite have stood upon platforms up and down this country, bewailing the unhappy condition of the people because the National Legislature was denied the opportunity to deal with these great industrial matters, and demanding the amendment of the Constitution. But what did these honourable members do when the opportunity was given them to secure for the Legislature the power",37,George Fairbairn
178,Mr Tudoh,I should not be surprised,39,George Fairbairn
179,Mr Hughes,I do not know,39,George Fairbairn
180,Mr Tudoh,On e side of a street divid,39,George Fairbairn
181,Mr Hughes,"I say that what is to deal with this greatest of all modern and effective. I propose, at a very early problems? When that plank was putdate, to introduce that machinery, and before them fairly, they went out and to give this House the opportunity to asked the people to turn it down. Why? supplement the activities of the ArbitraThe honourable gentleman has in a sort tion Court. of a way approved the suggestion I have made to call, a conference of the parties interested. been done before, and why has not the conference to discuss industrial matters, Arbitration Act been amended. would remind the honourable gentleman of only to say that I regret very much to something. He and the members of his have to announce that one important party have been the most prolific wasters Labour body has deliberately declined of time in this Parliament. This is the to be represented at that round table second motion of censure he has brought conference. forward, and he brings it forward at a time when he knows that it is more likely that Julius Caesar"" dead and turned is the reception which every effort to to clay "" should stand at the end of this bring about industrial harmony meets table than that his motion should' be with in certain quarters. carried. ELnowing this, and knowing how precious our time is, he again invites Conference was the International Labour this Parliament to turn from those matCharter, which provided machinery ters of great moment that affect the through which Labour all over the world interests and welfare of the people, in could make itself articulate, could-meet order to consider a motion of censure, the in conference , and seek means to sole reason for which he knows has ceased ameliorate the conditions and improve to exist. Por this motion sprang mushthe status of workers in all countries. I room-like out of the dungheap of the brought this prominently under the Ballarat by-election; and now, when innotice of the Parliament. stead of the mushrooms we have got the then that an International Labour Contoadstool, tlie honourable gentleman still ference was to be held at Washington, to goes on with it. stand at the end of the table, but very importance vital to the welfare of Labour Chamber. rather see Julius Caesar. When the hontion to the greatest Labour Convention orable gentleman asks why we have not the world has ever seen received by my brought in legislation to amend the Arbihonorable friend's supporters? tration Act, he may be met with two rejected with scorn. Yes, sir, this counanswers. One he has himself supplied. try, this Australia of ours, the most By submitting this motion he has deliberdemocratic country in the world, whose ately wasted the time of this House, as proud boast has been that it has ever he has done on many occasions. other is inherent in the limitations of the upon the lips of whose delegates the need Arbitration Court itself. I state here, as of international brotherhood has been the I have stated a hundred times before, that sign-manual of their profession, was the the Arbitration Court is not a convenient only country unrepresented at that, conand effective machine for dealing with all ference! During the war, honourable industrial disputes. I should be the last members opposite were never tired of to say that it has not done excellent work. talking about inviting the workers of all It has done good work, but its present countries to join hands in order to put state of congestion shows clearly that it an end to the frightful conflict, and yet lumbers too cumbrously after the greywhen they were asked to meet their fellow hound of industrial difference. We reworkers in Washington in order that they quire machinery that will be more nimble might do something, if not for the workers The honourable gentleman said, in referHe asks why this has not ence to my proposal to call a round table I that he hoped it would be called I have I refer to the Melbourne Trades Hall. That body will not appoint a representative to the conference. , This One of the most valuable results of the Paris Peace1 I stated which Labour the world over was invited to send representatives. Thisconference send delegates, the Government bearing How was this invitaI t was The been in the very vanguard of Labour, and",39,George Fairbairn
182,Mr Tudob,Julius Caesar will not was to deal with matters of the greatest,40,George Fairbairn
183,Shortly Mr Mcgrath Will Walk Into This The World Over. Australia Was Invited To,,40,George Fairbairn
184,Mr Hughes,"Yes, and I would all the expense.of their own country, at least somethiug for the down-trodden workers of other countries,, they churlishly declined to do so. So much, therefore, for the honourable gentleman's charge that the Government have done nothing in regard to industrial unrest. I venture to point out that if 1 e and his followers took their courage in. both hands and would preach to the workers outside the only gospel that can bring about industrial peace, to produce more, and to seek peaceful and harmonious means of effecting an adjustment of their mutual interests with their employers, they would do something to bring about a state of affairs which would be lastingly beneficial, not only to those whom they claim to represent, but to the whole community. there is a strike? What honourable member opposite has ever had the courage, when there has been a strike on, to go out and tell the men that they were wrong ? dreds of times. I was the bell-wether who was always sent out for years. the coal strike I never got one man to stand up with me, although men. who represented the coal districts knew that I was' in the right. I was lef t to go out and fight the battle for the cause of the Labour party, whilst the red-raggers, who along with another section have destroyed the Labour movement, strove with all their might to bring about a general strike and paralyze the community. I ask why honourable members opposite do not go to their industrial unions and political leagues and preach the only gospei that is of any good to Labour? In his next charge the honourable gentleman asserts that the Government have failed to secure an adequate return to the Australian people for their wool and other primary products sold overseas. In some respects this charge is the most extraordinary/and the least supported by facts. I listened to the honourable gentleman while he strove to make out his case. iSof a r as I could follow him, what he said was in effect that the farmer is deserving of censure because he is selling his goods at a higher price in Australia than he obtains for them overseas. would be to compel him to sell his produce at a price below the cost of production. Yet he poses as a friend of the farmer, and says that we have not protected the latter's interest. Let me point out what we have done. Paragraphs d and e of the honourable member's motion road(d) For its failure to secure an adequate return to the Australian people for their wool and other primary products sold overseas. (e) For its failure to make definite binding contracts for the sale of such products which would have prevented any possibility of profiteering overseas in Australian products at the expense of Australian producers, and would have made it possible to secure a prompt adjustment of accounts in connection with such sales. I take those two things together. FirstB u t what do they do when of all, it is utterly untrue that the present Government or the preceding Governments of which I had the honour to be a member did not do everything in their power to secure for the producer the highest possible return for his product. The Wheat Pool has handled 468,807,000 bushels of wheat, and the prices received I have done so hunranged from 4s. 9d. to 6s. 3d. per bushel f.o.b. The average price of wheat for In years previous to the war was 3s. 9d. a bushel. The total amounts received from local and overseas sales by the Pool up to the 5th July was £120,969,000. It was shown in evidence before the Royal Commission which sat in this State that the farmer had received £10,000,000 above London parity by the operation of the Pool during the period of the war. So much for that. In regard to wool, sales have been made at prices 55 per cent, above those ruling before the war, and the four clips have realized to date £170,000,000, whilst under arrangements made by the Government it is estimated that the growers w ill receive approximately £40,000,000 as their share of the profits on re-sales. The Wool Committee has handled 7,000,000 bales of wool. Those figures speak for themselves. They show that, including the half-share of profits^, the growers w ill receive nearly double the pre-war value of their wool. It has been said -that those arrangements were not definite and precise. Nothing is farther from the truth. The arrangements were most definite; the contracts made in regard to wheat were all in the form of ordinary This way of helping the farmer contracts, and set out most minutely the duty of each party. The interest of the",40,George Fairbairn
185,Mr Mathews,They are never wrong.,41,George Fairbairn
186,Mr Hughes,"Australian producer has been most carefully safeguarded., I, myself, have sold for the producer 5,200,000 tons of wheat. In those contracts, as with the contracts made direct through the Board, the interest of the farmer was protected in every particular. It is entirely wrong to suppose that the contracts were made in a loose manner. I have not time to set out the details, but I have telegrams here which show with what meticulous care the details of the contracts' were covered by the telegrams which passed between the British Government and the Government of the Commonwealth. I need only remind honourable members that during the war there was but one buyer of wheat, and unless that buyer could have been induced to buy it was impossible for us to sell our wheat anywhere else. That created a situation without precedent, and one which could not be endured without relief; relief was to be obtained in only one direction, and we obtained it. with wheat, so with wool. made available to the producer before the wheat and wool were shifted from our shores. procedure followed in all overseas sales of our products I may quote one or two instances. wheat deals in 1915 there was, firstly, an inquiry from the British Government by telegram. finite offer from this end, and subsequently an acceptance in precise terms by the British was with each deal. was an offer and acceptance, and a confirmation In regard to wool, the same procedure was followed. 1916, contained a definite offer from the British Government whole of Australia's clip of cross-bred and merino wool. I think it proper to state here that it is clearly shown in this cable that this is the result of representations London during that year. out quite clearly what the British authorities ' were prepared to do. That offer was laid before the representatives of the wool-growers; they agreed to sell on the basis of Is. 3d. per pound for greasv wool. I cabled on their behalf an offer to sell at Is. 3$d. per lb., and this was accepted by the British Government. Mr Hughes. I obtained for them ;that extra halfpenny per pound, which, apart from anything else, has yielded to the wool growers £5,000,000 or £6,000,000 above what they would otherwise have received. A cablegram sent on the 4th December set out the duties of the parties, the machinery by which the transaction was to be carried out, and, in short, followed the method invariably adopted by business men in connection with such contracts. In a cablegram received on the 13th December, the British Government accepted the offer. There was then a definite contract made. The price, conditions of sale and duties of each party were clearly set out. And this applied to every renewal of the contract. So much for the charges made by the honourable member in regard to the sale of primary products. The interests of the primary producers have been carefully As safeguarded: they have sold their proMoney was ducts under unique circumstances-whe n there was only one effective buyer, and no means of shifting their goods-a t prices As examples of the which speak for'themselves. The contracts for the sale of these products have been carefully drawn, and have protected In connection with the first the interests of the producers. The honourable member's charges fail utterly, as he expected them to do. He indeed inThat was followed by a dedicated so much in his final statement that those who voted against the motion would have to account to their Government. So it constituents for their vote. ' Of course In 1916 there that is quite true; they will have to account for every one of their votes The of such acceptance. honourable member's motion fails, as it was fully expected by him to do. ButA cable dated 14th November, there remains behind all this smoke some fire, or behind this fire some smoke. ""Why to 'purchase the is it that the Labour party, which once held undisputed sway over the Common' wealth in this Legislature, and in the Parliaments of five of the six States, is today in this abject position ? The Leader made by me when in of the Opposition spoke about the people, It sets as if he represented them. Several honourable members interjecting, in order for honourable members to repeatedly interrupt. I ask them not to interject. the Ballarat election.",41,George Fairbairn
187,Mr Deputy Speaezer,It is not,42,George Fairbairn
188,Mr Mahony,"Especiall y regardingorable member for Dalley is out of order. which at one time held an almost unchallengeable position in this country, stands to-day where? hysterical because it has won a by-election, thus increasing its strength in this House from twenty-five to twenty-six members. Let me remind honourable members opposite that on the day when, in the room upstairs, we were faced with a great crisis in the history of the country, I was the Leader of a party of seventy-two men. That same party to-day has a strength in both Houses of twenty-seven, whilst I lead a party of seventy-two. not say too much about that. it that the Labour party, whose record for years and years was an uninterrupted series of victories, has fallen on such evil days ? Let me remind honourable members opposite of what they know only too well: In 1901, the Labour party numbered in the House of Representatives 16, and in the Senate 8, making a total of 24; in 1904, in the House of Representatives 24, and in the Senate 14, or a total of 38; in 1907, in the House of Representatives 26, and in the Senate 15, or a total of 41; in 1910, in the House of Representatives 41, and in the Senate 23, or a total of 64; in 1913, in the House of Representatives 39, and in the Senate 29, making a total of 68; in 1914, in the House of Representatives 42, and in the Senate 31, making a total of 73; in 1917-whe n the party appealed to Csesar-in the House of Representatives 22, and subsequently 23, and in the Senate 13, making a total of 36; and in 1919, in the House of Representatives 26, and in the Senate 1, making, a total of 27. Let us probe beneath all this debris and look at the buried masonry of the once glorious temple of Labour. Honourable Members interjecting, take their gruel. got all the time. I was speaking. A t least I look to the Leader of the showed that the votes cast for Labour Opposition to support the Chair. mete out to me when I was speaking? good as you got. It is rendered almost orable member for Hume( Mr Parker Moloney) is again oub of order. work instead of one. No one-eyed busiuess bore* orable member for Maribyrnong is distinctly out of order. I call attention to a rule which is one of the most stringent that we have for the guidance of business. I may say that an ordinary interjection here and there is not usually taken notice of by the Chair, but a constant stream of interjections is decidedly disorderly. Standing Order No. 280 statesNo member shall interrupt another member whilst speaking, unless-(1 ) to request that his words be taken down; (2) to call attention to a point of order or privilege suddenly arising; or (3"") to call attention to the want of a quorum. This is not merely a rule for the guidance of this Parliament, but is under constant reference for the governing of the procedure of the House of Commons; and there is no order which is more strictly enforced and adhered to, for without it the proceedings of Parliament would become impossible. I point out to honourable members who are so constantly interjecting that their words almost assume the length of speeches in themselves; and that every honourable member has the right to speak actually at great length upon the motion before the Chair; and I again emphasize that any interjection, coming from no matter which side of the House, is disorderly. It is painful to have to call upon honourable members to maintain order, but I ask that the Chair be assisted, and neither ignored nor defied. appealed to Caesar, and I have shown how Caesar has answered them. thing fresh. orable member for Dalley is again out of order, and if he offends once more, I shall be compelled to take the unpleasant totalled 2,021,090; for Liberals,",42,George Fairbairn
189,Mr Deputy Speaker,The hon,43,George Fairbairn
190,Mr Hughes,"This once great party,",43,George Fairbairn
191,Mr Stewart,"If I were you, I jvould",43,George Fairbairn
192,Mr Hughes,It is a fact. Why is,43,George Fairbairn
193,Mr Deputy Speaker,Order!,43,George Fairbairn
194,Sir Granville Rybie,They cannot,43,George Fairbairn
195,Mr Tudor,This is some of what I course of naming him.,43,George Fairbairn
196,Mr Deputy Speaker,Order! in connection with the Senate election,43,George Fairbairn
