speakerGroups,speaker,theText,pageNumbers,title
21,Mr Lonsdale,"But the Ministerto be put into a printed document, which has been circulated amongst honourable members. If the honourable gentleman has issued wrong information, as he frequently does, I am not responsible for that. ment to that effect in a certain document. sued that document, and is, therefore, resure on Friday last. sponsible for the statement. Sir WILLIAM LYNE dinary position for the honourable gentleman that the total expenditure upon bounties in to take up. I say that if the information any one year should not exceed £ 7 5 , 0 0 0 . be incorrect it is the fault of the Minister The suggestion was accepted by the Minhimself. I do not believe in the payment ister, who was in charge of the Bill at the of bounties, and I will not be a party to time, and I should like to' know whether voting £ 5 0 0 , 0 0 0 to encourage the cultivathe Minister of Trade and Customs is pretion of peanuts, of rubber trees, and of"" pared to endorse the attitude adopted by olives. The honourable member for Grey his colleague upon that occasion. has pointed out that the manufacturers of olive oil are already making a large profit [2.54] -The statement of the honourable out of that industry. that 1 cwt. of olives will produce this clause had been discussed for some about 2 gallons of oil, which can be sold time, a suggestion was made by the honfor 16s., whereas the cost of picking the orable member for North Sydney, the adopolives amounts to only 2s. 6d. I claim tion of which would have the effect of that if we are going to sanction the paylimiting the yearly allocation of the bounty ment of any bounty whatever, we ought to to £ 7 5 , 0 0 0 . see that it is granted to those who are enExecutive Council, who was in charge of gaged in our agricultural industries. hope that the Minister will indicate how willing to accept a proposal of that charit is proposed to distribute the money which acter. is to be expended in the payment of these ister of Trade and Customs is aware of the bounties. To my mind, the measure is the position of matters at the time when the greatest farce that has ever been placed count-out occurred. Here is the Hansard before this Parliament. knew so little about the facts of the position that he actually included in the Bil l a proposal to grant a bounty to encourage no desire to discuss clause 3 at this stage. I the growth of chicory. That proposal is wish to confine my remarks to the suggestion of still embodied in the measure. I should the honourable member for North Sydney, who like the Prime Minister to explain how he wishes to add a proviso to the clause under concan justify his statement to the farming ing community that the B ill will immensely Government are perfectly willing to accept tha"" benefit them. He is accustomed to talking to suggestion. country electors in musical tones and rounded periods, and he frequently misleads them. that there is nothing practical in this measure, and I should like him to show in what way it will benefit our primary proof the course proposed was not necessary, ducers. and learned gentleman in regard to the atEstimates in case we require to spend anytitude of members of the Opposition towards thing in excess of the amount which is menthe primary producers are not borne out tioned in the B ill . by facts. will be no use whatever to the primary promeasure to pass in its present form. ducers, but will simply levy a contribution [124]2 upon them for the purpose of assisting industries which are already in existence. that this B ill will be discussed to-day in a) business-like way.. I do not know whethoroughly seized of all the circumstances Honourable members will recollect that an amendment was sugI am not. gested' by the honourable member for NorthT h at is an extraorSydney an. amendment which provided He has shown member for Echuca is quite correct. After The Vice-F resident of the I the measure, stated that he was perfectly I do not know whether the MinThe Minister report upon the subject:my attention to all portions of the B ill . I have sideration which would have the effect of limitthe expenditure in any year to £75,000. It» Sir WILLIAM LYNE I have an amendas a result ment to submit. I maintain last I pointed out that even the adoption The statements of the honourable since we can always f a l l back upon the For that reason I If the measure be passed, it think it would be better to allow the I quite agree that it is necessary to provide for some elasticity so far as the allocation",15,Bounties Bill
22,Sir William Lyne,There is a statether the Minister of Trade and Customs is,16,Bounties Bill
23,Mr Lonsdale,The Minister isconnected with the discussion of the mea,16,Bounties Bill
24,Mr Lonsdale,,16,Bounties Bill
25,Mr Mccoll (Echuca) [2.53],I trust,16,Bounties Bill
26,Mr Jose Ph Cook (Parramatta),,16,Bounties Bill
27,Mr Ewing,Honorabl e members are directing,16,Bounties Bill
28,Mr Joseph Cook,"Upon Friday3548 of this money is concerned. It will readily be seen that an industry may earn nothing during one year, and that the following year it may require the payment of a double amount of bounty. That condition, however, can always be met by placing the necessary sum upon the Estimates, and Parliament may always be trusted to deal fairly with any industry in accordance with the terms of the contract which.will exist after the passing of this measure. Upon the other hand, I would infinitely prefer to see the amount ot elasticity which is proposed in the yearly allocation of the bounty to the granting of the original sum proposed by the Minister. If the honourable gentleman is prepared to make the alteration suggested, I am quite willing to allow it to pass unchallenged. Sir WILLIA M LYNE (Hume-Minister of Trade and Customs) [2.57] -Before the honourable member for Echuca spoke, I was seized of what had occurred in Committee upon Friday last, and I have amendments to propose, which, if adopted, will make the clause read as follows : There shall be payable out of the consolidated revenue fund, which is hereby apropriated accordingly, the sum of £500,000, to be distributed during a period not exceeding ten years, operatives all over Australia. commencing on the ist July, 1906, for the payment of bounties o i the production of the goods specified in the schedule. Provided that not more is slipping. than the sum of £75,000 shall be paid by way of bounty in any one financial year. right. posal of the Minister, if adopted, would O practically vest him with power to distribute the sum of £500,000 as he chose, so long as he did not expend more than ,£75,000 in any one year. pended in accordance with the conditions prescribed in the schedule. opens up the consideration of the whole question of bounties. Only a few months ago, when the Manufactures Encouragement Bill was under consideration, the Minister proposed that this House should authorize the expenditure of the sum of £340,000 by way of bonus upon the production of iron. That sum was to be distributed over a term of seven years. Upon that occasion I opposed the Bill, although it related to an industry infinitely more substantial than any of those which are specified in the schedule of this measure. I am now asked to assist the Minister to Bounties Bill. [REPRESENTATIVES.] Bounties Bill. pass a Bill which provides for the payment of a bounty of £500,000 to encourage the production of such articles as cocoa, coffee,. chicory, cotton, various kinds of oils, rice, and rubber. No one will contend that these industries would provide anything like the employment which the iron industry would afford. If honourable members are prepared to support the application of the bounty system to the industries named in the Bill, then the proposal to grant a bounty for the encouragement of the iron industry should have been treated with greater respect. I and others opposed the Manufactures Encouragement Bill, believing that it was not right to expend the moneys of the people in the interests of any particular firm or industry. This, however, seems to be an age of mental re-adjustment, so far as fiscal questions are concerned, and if any mental re-adjustment is to take place in reference to this proposal, I shall be prepared to do that which I find other free traders are ready to do. Having regard to the spirit of the times, I should be prepared to favour a bounty for the encouragement of ship-building-a n industry that would give employment to thousands of the direction of a bounty for the shipbuilding industry than in the direction of encouraging by that means the salt or the condensed milk industry. If this is a device on the part of the Minister of Trade and Customs to establish a protective policy, let him at once say so. We have yet to learn whether the bounties proposed under this Bill would enable the industries concerned to carry on without other assistance. It seems to me that when the bounties ceased This clause the industries would have to be buttressed in some way or other, and that it might be urged that since we had devoted such a large sum to their encouragement, we ought togrant them protection through the Customs, rather than allow them to pass away. I see in this Bill a scheme for the protection of the industries to which it applies. Some say that the bounty system is preferable to protection by way of Customs duties, since one can tell exactly what the cost will be; others again favour the system on the ground that it does not mean that an increased cost of goods will be passed on to the consumer. I do not pro-",16,Bounties Bill
29,Mr Mccoll,That proposal is all,17,Bounties Bill
30,Mr Wilks (Dalley) [2.59],Th proe,17,Bounties Bill
31,Sir William Lyne,It must be ex,17,Bounties Bill
32,Mr Wilks,Exactly.,17,Bounties Bill
33,Mr Johnson,The honourable member,17,Bounties Bill
34,Mr Wilks,"I would rather slip inpose, however, to deal with that phase of the question. free-trader prepared to fight for free trade principles, and If a i l to see how, in fhe circumstances, I could vote for a bounty system of this character. If I am to accept the proposals contained in this Bill, then my opposition to the iron bounty may well be regarded as having been unjustifiable. The Minister has not explained the source from which this sum of £ 5 0 0 , 0 0 0 is to be obtained. The bounStates that these industries shall be enties are to extend over a period of ten years, but the Minister may exhaust, within six and a half years, the total sum that we are asked to vote. We are thus brought face to face agahn with the financial problem. ment, told us that certain services still remain to be taken over from the States, and that the proportion of Customs and Excise revenue which we are permitted under the Constitution to retain is almost exhausted in providing for existing Federal services. Despite that fact, we are asked to vote ,£500,000, which may be expended within six and a half years. The Government have not propounded a scheme for raising the necessary fund, and it seems to me that this expenditure will seriously disarrange the finances of the smaller States. According to this morning's newspapers, the Premier of Queensland stated yesterday that the Federal expenditure was putting a serious strain upon the Union. most of the industries dealt with by this Bill relate particularly to Queensland, we have the assurance of the Premier of that State that the losses it has sustained as the result of Federation more than counterbalance the advantages which it has derived from the sugar bounty. merely from the point of view of the Treasurer of Queensland. half of the people of that State, and, so far as this question is concerned. I am prepared to accept the assurance of a gentleman controlling the finances of Queensland in preference to that of the honourable member. Mr Kidston how can the representatives of Queensland claim 'any support for these proposals ? think that Mr Kidston bosses us? us the facts regarding the finances of Queensland. I entered this House as a stituents. the honourable member will have to face something more serious. I fail to see that there is sufficient justification for the expenditure proposed under this B ill . As soon as the bounties cease, we shall be asked to assist these industries either by continuing the system or by imposing protective duties. If it be the desire of the couraged, why do they not make special grants to their agricultural departments ? In the absence of anything in that direction, we ought to esfablish a Federal bureau of agriculture which would superintend experiThe Treasurer, in his Budget statements on the lines proposed in the Bill. I notice that a bounty is to be offered for the production of rice. Surely honourable members do not wish to see in Australia marsh fields such as those in which rice is raised in China. Surely they. do not wish to subsidize an industry which can give employment only to cheap labour. I shall avail myself later on of an opportunity to move the omission of some of the items in the schedule, with a view to substitute a proposal for the granting of a bounty to encourage ship-building. Such an industry would give employment to thousands of men, and we might, in that way, form the nucleus of dock yards in which the vessels of the proposed Australian navy could be Although constructed. production of wool ? dustry we might as well encourage all industries in this way. As one who voted against the Manufactures Encouragement B ill , I shall oppose this measure. Sir Joseph Abbott, when Speaker of the Legislative Assembly of New South Wales, was He was speaking on betaunted by the press with having changed from a free-trader to a protectionist, and he replied, "" Surelv this is an age of mental progression."" We must have mental progress in all matters. I have not failed to observe the appearance of a cloud on the In view of the statement made by political horizon, and I say candidly that if I find other free-trade members-fro m my leader downwards-stating , when they visit Queensland or other places, that, despite their free-trade principles, they are prepared to favour the granting of certain No ; but he presents to bounties, I shall no longer fight for my free-trade views on purely academic grounds. If honourable members who are",17,Bounties Bill
35,Mr Wilkinson,He was speaking,18,Bounties Bill
36,Mr Wilks,,18,Bounties Bill
37,Mr Page,Does the honourable member,18,Bounties Bill
38,Mr Wilks,,18,Bounties Bill
39,Mr Page,We have to face our con,18,Bounties Bill
40,Mr Wilks,I think that before long,18,Bounties Bill
41,Mr Fage,What about a bounty for the,18,Bounties Bill
42,Mr Wilks,"If we encourage one infiee-traders can see some virtue, at convenient seasons, in the granting of a bounty, then I can see something in the granting of a bounty to assist the shipbuilding industry, and shall avail myself of the opportunities offering to secure such encouragement -no t only in my own electorate, but in knows enough to come in out of the wet. a shower is likely to f a l l . My eyesight is not so impaired that I am unable to detect a cloud on the political horizon. by."" When I find that some free-trade members are "" rocky"" on salt, while others are "" rockv "" on trawlers, or condensed milk', then I shall be "" r o c k y "" in the direction of granting encouragement to such a substantial industry as is the shipbuilding trade. That time, however, has not yet arrived. If we empower the Minister to expend £500,000 in this way, we shall have increased his power to control by regulation nearly every industry -in Australia. I do not wish to speak unkindly of the Minister, but he appears to desire to have a hand in every business. What do the anti-socialists in this House think of a measure which will enable the Minister to extend the principle of State interference with private enterprise? wedge. system of State-owned industries. I am not prepared to empower any Minister to interfere in this wav with every industry. I and others have been returned to resist State interference with private enterprise. The bountv system is the twin sister of protection, and when a free-trader is asked to support it, he is asked to do that which he ought not to do until the system has received the sanction of the electors. At '.he next general election I shall not be so foolish as to fight on ourelv academic grounds for a position which I know cannot be maintained in this House; and I shall ask the electors to give me an opportunitv to fight for their rights just as I find honourable members-whethe r they be protectionists or free-traders-ar e prepared to fight in respect of the rights of others. the honourable and learned member is coming back as a protectionist. port the principles which 'the electors return me to maintain. I wish to remove from the political situation the mask of humbug. If I am forced to vote for a bounty system, I shall vote for its application to an industry that is likely to prove substantial and benefit thousands of workers other parts of the Commonwealth. I can generally tell when honourable member for New England think about that? thinks, because yesterday he went back on his free-trade principles by insisting that whisky should be made from malt only, I do not wish to do so. and we know that barley is grown very-j largely in his electorate. I intend to resist the introduction of the bounty system, but if the Committee determines that £ 5 0 0 , 0 0 0 shall be set aside for the payment of bounties, I shall move the insertion of shipbuilding in the schedule, so that that industry may be put in the same position as the other industries which appear there, and which are of a tin-pot character in comparison with it . shall test the feeling of the Committee on this question, because I altogether disapprove of the bounty system. I opposed the proposal to grant a bounty for the production of iron, and I shall oppose the present This is the thin end of the proposal to spend not more than £ 7 5 , 0 0 0 It means the introduction of a per annum in bolstering up or fostering industries, because to do so would be to waste money. A t the present time the prices of our staple products are on the down grade. Except in Russia, where there were severe rain storms while the harvest was being gathgred, there has been an extraordinarily good yield of wheat all over the world, so that the production this year is likely to exceed that of any previous, year, and we know that when production is in excess prices f a l l . The prices of wool are also falling, the present prices, compared with those of May, showing a drop of 2^d. per lb., and, while it is estimated that our production this year will exceed that of last year by 200,000 bales, it is morally certain that we shall get less for it . That means that there will be much less money to distribute amongst the community, and consequently the _ public will have much less to spend. Owing to their reckless extravagance, the Government have practically reached the end of their tether,. and in a very short space of time will find I am coming back to supthat their share of the Customs and Excise",18,Bounties Bill
43,Mr Page,The honourable member,19,Bounties Bill
44,Mr Wilks,,19,Bounties Bill
45,Mr Johnson,""" Waitt ill the clouds roll",19,Bounties Bill
46,Mr Wilks,,19,Bounties Bill
47,Sir William Lyne,That means that,19,Bounties Bill
48,Mr Wilks,,19,Bounties Bill
49,Sir William Lyne,What does the,19,Bounties Bill
50,Mr Wilks,I do not care what he,19,Bounties Bill
51,Mr Cameron (Wilmot) [3.16],"Iduties will be insufficient to cover their expenditure. That being so, we are justified in urging economy, and, in the interests to bribe electors."" of the smaller States, which require every penny that can be returned to them, I shall resist this proposal to fritter away ^£500,000 in bounties. I understand that the Minister has agreed to accept an amendment providing that not more than £75,000 shall be spent on bounties in any one year, and that the total amount to be so expended shall not exceed ,£500,000. There is, however, an aspect of the matter to which I should like to allude, and which escaped my recollection when I spoke last. I am informed that it takes an olive tree ten years to come to maturity. granting of a bounty for the production of olive oil under the provisions of the Bill would not encourage persons who are not now growing olive trees to enter into the industry, because they would know that their trees would not be bearing until the end of the period for which the bounty is to be given. If any such bounty were given, the money would be paid to persons who are now growing olive trees and making a profit by expressing oil from the fruit. In my opinion, we should reserve the bounties for plantations established after the passing of the Bill. member do the same in regard to coffee plantations? to cotton plantations, too. The avowed object of bounties is to encourage new industries. According to a statement appearing in the Age of Saturday last, Dr. Thomatis has been offered i5d. per lb. for the cotton which he has grown. That is a splendid price, and why in addition should he or any other grower receive a bounty from the Government? Let us exercise some common sense in this matter. bounties are to be given as gifts to those engaged in profitable industries, why should they not be given to the dairymen and the potato-growers of mine and other districts""? If the measure is really intended to encourage new industries, we must reserve its benefits for those who enter upon such industries after the measure comes into law. If a provision to that effect be not agreed to it will be obvious that the 2 Bill has been introduced. merely to placate the electors, and that, instead of being engood effect in the direction of establishing titled "" An Act to provide for the payment of bounties,"" it should be called ""An Act should withdraw the word ""bribe."" so? There is no other term to use if it is intended to pay bounties to those engaged in profitable industries now in existence in Australia. If the measure be amended to prevent the payment of bounties in connection with existing industries, or if its operation be postponed, for some years, to give time for the establishment of new industries, I shall withdraw the word, because it may then be regarded as an honest attempt to foster new industries. Consequently the "" bribe "" is unparliamentary. be offensive, and if it is disorderly I shall withdraw the word ""bribe"" and use some other term to express my meaning. Take the case of the bounty offered for the growth of cotton. ers in the electorate of the Minister of Trade and Customs could be bribed by offering a bounty for the production of. that article ? supporters behind him, and he has to keep up their strength the honourable member not to proceed in that strain. for an explanation, I always endeavour to make my meaning plain. Any one who realizes that a number of the articles for which bounties are offered are already being produced in the Gommonwealth must look for some reason other than that put forward to account for this proposal. For example, the condensed' milk industry has been in, existence in Victoria and New If South Wales for years F > >d yet it is ast ar proposed to offer a bounty for the production of condensed and powdered milk. What is the reason? The bounty cannot have the effect of bringing a new industry into existence. The olive oil industry is also in existence, and the same thing may * be said of the cotton industryI believe also that rubber plantations are to be found in Northern Queensland. I am not sure about that; but if plantations are not already in existence, the bonus can have no",19,Bounties Bill
52,Mr Lonsdale (New England) [3.21].,,20,Bounties Bill
53,Mr Poynton,Would the honourable,20,Bounties Bill
54,Mr Lonsdale,"Yes, and in regard",20,Bounties Bill
55,Mr Fisher,The honourable member,20,Bounties Bill
56,Mr Lonsdale,--Why should I do,20,Bounties Bill
57,Mr Fisher,The use of the word,20,Bounties Bill
58,Mr Lonsdale,I do not wish td,20,Bounties Bill
59,Mr Poynton,Ho w many cotton grow,20,Bounties Bill
60,Mr Lonsdale,The Minister has,20,Bounties Bill
61,The Chairman,Orde r ! I must ask,20,Bounties Bill
62,Mr Lonsdale,"When I am askedthe rubber, industry, for the reason that the bonus period will have expired before the plantations have become productive. I do not think that rubber trees can be grown at Mount Macedon. If they could, it would be easy to understand why the bounty was being offered. We are being asked to vote money, not for the purpose of promoting the establishment of new industries, but in order to confer advantages upon those who are already carrying on various undertakings with a fair measure of success. I am opposed to the Bill, and shall vote against it. I realize that it is only an election placard, and that money is being offered by way of bounties as a bribe member must withdraw that expression. the expression, and content myself by saying that the Bill is merely an election placard, and that it has been brought forward in order to please the electors, and bring the Government into favour with certain sections of them. Sometimes the honourable member for New England makes useful and valuable suggestions, but, unfortunately, the violence of his scientific advisers? I presume that the language sometimes prevents honourable members from giving to them that fair consideration to which they are tentitled. I the principle underlying the measure, and I do not think that there is any justification fofr the imputations of unworthy motives which the honourable member for New England has so freely hurled at Ministers and theii supporters. Whilst approving of the system of granting bounties in certain cases, I think that a measure such as this should hav# been preceded by careful inquiry and investigation as to the products in respect to which bounties are to be offered. Whilst it would appear from the memorandum submitted to the House that some Departmental inquiries have been made by able officers, their investigations do not appear to have not been sufficiently complete and comprehensive. I believe, further, that a Bill such as this should be associated with proper safeguards in the direction of supervision an'd administration. contains no provision of that kind. Two sessions ago this House unanimously passed a resolution in favour of the organization at an early date of a Department of National Agriculture. In submitting that resolution, I mentioned specifically that such a. Department would be useful in formulating schemes such as that contained in the Bill, and in conducting the necessary investigations, and supervising the granting of bounties. Yet we have placed before us a scheme involving the expenditure of £500,000 without any provision for safeguards such as might reasonably and naturallv be expected. Such a Department as I have indicated might very well have been established as a condition precedent to the introduction of the present scheme, or it might have been associated with the proposal in some form or other. I sincerely hope, therefore, that before the Minister brings this important measure into operation he will carefully consider the question of organizing the nucleus, however moderate, modest, and inexpensive it may be, of a Department of National Agriculture. How could such a measure as this, which deals with a large number of industrial and technical matters, be administered by the Minister or the Comptroller-General of Customs, without the assistance and guidance of experts in the shape of agriculturists, chemists, and other large amount of money which is to be devoted to the payment of bounties is not to be scattered here, there, and everywhere thoroughly approve of without observing ordinary precautions. T am not very familiar with many of the items in the schedule, but I know a little about one of the products referred to, namely, olive oil. As a matter of fact, the production of olive oil has been most successfully carried on for many years in one of the States, and a very fine industry has been established. Whilst the Tariff Commission were sitting in Adelaide we had evidence of this fact from a witness representing Sir Samuel Davenport, who is the pioneer of olive culture in Australia, and who has placed the'industry upon a sound and scientific basis. For this he deserves the greatest credit. I am not in a position to sav whether he obtained a bonus, but, bonus or no bonus, he has undoubtedly been most successful. in South Australia. to hear it. I believe that at present there are manv olive plantations at MilduraI do not know whether there are any at Renmark-and that large quantities of olive",20,Bounties Bill
63,The Chairman,The honourable,21,Bounties Bill
64,Mr Lonsdale,I shall withdraw,21,Bounties Bill
65,Sir John Quick (Bendigo) [3.36],,21,Bounties Bill
66,Mr Poynton,No bonus was granted,21,Bounties Bill
