speakerGroups,speaker,theText,pageNumbers,title
32,Mr Archie Cameron,The,14,Namin G Of Warships
33,Mr Thorby,"The honourable memter for Trade and Customs inform me of the present position in respect to the report of the Tariff Board on the manufacture of motor car engines in Australia? Has the board yet submitted its second report, and will a further decision be made by the Government before tbe end of this session? occurred in connection with this matter -unce I answered the previous questions about it. The Government is still awaiting the return of the document from overseas. t asked the Minister representing the Postmaster-General whether he had any information to give the House regarding the report published recently in tbe press Minister for Health make a statement that a considerable saving would be at bis earliest convenience regarding the made by the Australian Broadcasting proposal of the Government to establish Commission as the result of a voluntary free kindergarten centres in various arrangement with the Performing Right capitals of the Commonwealth? Association in regard to the amount of tribute to be paid for the use of certain copyright material in radio programmes? vestigations being made into this subThe honourable gentleman said that he ject are not yet complete. As soon as would endeavour to make a statement on possible a full statement will be made on the subject in tbe House at an early date. the subject to Parliament. Is he yet able to do so? the Postmaster-General is preparing a statement on the subject. I hope that ter representing the Po -tmaster-General it will be available later this week. tor for Commerce been able to make week regarding the report, but I hope arrangements with the Australian Overthat it will be available within the next seas Transport Association for further few days. .shipments of Tasmanian apples overseas in order to fulfil orders from continental ports ? cussed this subject with a representative of the Australian Overseas Transport the Governor General's Speech, in NovemAssociation to-day. I hope to give the ber last, that the Government proposed to honourable member some information later introduce legislation to afford B classs this week in addition to that which has broadcasting stations a greater security of already been furnished to him. ter for Defence yet made inquiries into the move initiated by the New South Wales Chamber of Manufactures, to train civil air pilots whose services would be available to the country in a time of emergency? If so, what has been the result, and is it possible to extend the scheme to other States? ceived the comment of the officers of the Defence Department ou the movement which has been initiated, not by the Chamber of Manufactures as the honourable member has suggested, but by another organization in New South Wales, which has been supported financially by the Chamber of Manufactures and other bodies. state when we may hope to get the long promised report dealing with unofficial post offices? B CLASS BROADCASTING tenure than they now have under their",14,Namin G Of Warships
34,Mr Forde,Will the Acting Minis,15,Stations
35,Mr Perkins,No change has,15,Stations
36,Mr Harrison,"On the ISth May,",15,Stations
37,Mr Perkins,I understand that,15,Stations
38,Mr Frost,Has the Acting Minisunable to fulfil the promise I made last,15,Stations
39,Mr Archie Cameron,I dis,15,Stations
40,Mr Hutchinson,Has the Minis,15,Stations
41,Mr Thorby,]L have not yet re,15,Stations
42,Mr Beasley,Will the Acting,15,Stations
43,Mr Archie Cameron,The in,15,Stations
44,Mr Holloway,Can the Minis,15,Stations
45,Mr Perkins,I regret that I am,15,Stations
46,Mr Mocall,"As it was stated inlicences, can the Prime Minister inform of the Tariff Board on the cut glass the House when the Government is likely industry ? Is the delay that has occurred to bring forward tbe necessary legisladue to any conflict between the recomtion? Will it be during the present parmendations of the Tariff Board and the liamentary sitting;? definitely when the legislation will be introduced. The Government has been Tariff Board are not usually laid on the unable to give full attention to tlie matter, table of the House singly; as a rule, since it had been compelled to deal with three or four reports are submitted simulmuch more urgent sub j eels, but it hopes taneously. There is no justification for to reach finality with regard to these the suggestion that the report on the cut licences in the near future. Minister reconsider the position with regard to the application of the Transport Workers Act to the waterside workers in Sydney, particularly in view of the violent opposition expressed against ister for Commerce state whether any the application of the licensing system? arrangements have been made with the at this stage to what I have already said trade delegation now in Great Britain in connection with the matter. Defence Department to refu?c to enlist so before the end of the week. in the navy a youth who has resided in this country since infancy? His father, who was born in America, and who left that country when the son was three, sented :months obi, fought with the Canadian Wees during the Great War, yet his son is not permitted to join the Royal Australian Navy because the father's nationality is unproved. the defence authorities not to accept recruits of forpign origin, unless they arc satisfied that the applicants have been naturalized and have fully accepted the principles of naturalization. It is not customary 10 accept persons who are aliens, irrespective of their nationality. In all probability, the youth referred to by the honourable member now carries his father's nationality. CUT GLASS INDUSTRY. Minister for Trade and Customs yet made up his mind when he will table the report trade treaty entered into with Czechoslovakia ? glass industry is being held back for any specific purpose. Tbe Government is givingconsideration to the matter with » new to the resuscitation of the industry MEAT EXPORT TRADE. concerning Australian meat exports for the remainder of the current year? stage I have no statement to make on tbe The following papers were preAgrii-ultuml Council-Statement dealing with tlie Seventh Meeting of the Australian Agricultural tAmncil. held at Canberra, 12tb-l:ith May, 1938, together with rtcsoliitiuu* agreed to. Ordered to be printed. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &o -193rf N n. 14-Professiona l Officers' AssociaT tion. Commonwealth Public Service. Mo. lf>-Commonwealt h Public Service Clerical Association. Commonwealth Public Service Art Appointment of H . B. W. Ridley, Department of the Treasury. Regulation -; amended-Statutory Tillies 1038. No. 41. Control of Naval Waters Act-Regulation s amended-Statutory Rules 1938. No. 43. Defence Act-Regulation s amended-Statu tory Ruled 1938, No. 45. Naval Defence Act-Regulation s amendedStatutory Rules 1938, No. 44. Papua Act-Ordinanc e of 1938-No. 1Mining.",15,Stations
47,Mr Lyons,I am unable to state,16,Papers
48,Mr Lazzarini,Will the Prime and the re-employment of the operatives.,16,Papers
49,Mr Lyons,I have nothing to add British authorities by the ministerial,16,Papers
50,Mr James,"I s it the practice of the matter, but I may be -in a position to do",16,Papers
51,Mr Thorby,It is the practice of,16,Papers
52,Mr Rosevear,Has the Acting,16,Papers
53,Mr Perkins,Reports by the,16,Papers
54,Mr Street,Can the Acting Min,16,Papers
55,Mr Archie Cameron,"A t thisBILL 1933. Tbat he have leave to bring in a bill for an yet to make provision, in relation to the Cummonwualth or thu Defence Force, w k h respect to the Naval, Military and A i r Forces of other p a r t i oi His .Majesty's Dominions and for the good of the state. Conflicts inof Territories administered hy His Majesty and with respect lo members of those forces, stud for other puipds.es. StXOND Debate resumed from the 4th May (vide page t ill ) on motion by Mr The Labour party stands for this policy C'ASJSYThat the bill be now read a second time. The provision of social services is an essential feature of the functioning of the democratic state. This nation (toes not believe that the state is an authoritarian organization ruling the lives and liberties of the people in the sole interests of the state. On the contrary, the essence of cur form of government is that the state shall be the instrument of the peopletheir common property performing for them, as citizens, the services which, as individuals, they would find impossible. This position has not arisen overnight; ltchind it have been years of development. Whilst it is true that, organically, the state arose to provide for the defence of life and property against external attack, it has long been recognized that it must also provide for the defence of life and property against internal causes which produce, or threaten to produce, disruption and weakness. As the result, all over i lie world the state now performs social and economic functions which, if left to individual initiative or control, would be either done badly or not done at all. It in clear that the strength of tbe democratic nations will be proportioned to the virility and patriotism of their citizens. Accordingly anything which weakens the life of the individual deprives the state, in some measure, of the services of the individual involved. The social life ancl the social standard can, therefore, be said to be the measure of the power and greatness of modern communities. That is true of all democratic communities; it is particularly true of Australia. What has been done hitherto in providing service for the poor, or for the community, has been much more than the rneie u -e of the state to help sections of society. It has,, iu fact, been a policy side our territorial boundaries, due to basic social injustice, have been appeased by the ameliorative provisions of many statutes. National stability has been strengthened by the nation using it3 resources, and also the resources of its leeds of various groups in the social life. and for its expansion, because it believes that the policy is sound in principle. It says to the poor that the ordered processes of law should be invoked in order that their difficulties may be surmounted; it says to tbe rich that tbe taxes imposed upon them, and used in this direction are an insurance against internal disorder and dissension. The Labour party says further that, irrespective of the economic purposes of social service as contributing to national stability, considerations of humanity and concern for those whose circumstances evoke sympathy, are more than a national ideal. They constitute a vibrant principle in tbe national character. It is not a platitude to say that tbe family, and the well-being of family life, are the focal points upon which hinge the true greatness of the nation. The family's services to the state are infinite in variety and extent. The family is the source of national continuance. Its labours provide not only for the subsistence of its own members, but also for the services of ordered government, the administration of the law, and the defence of the country against attack. The family is the sole guarantee for the honouring of the obligations which the nation has accepted. As leader of the Labour party in this House, with a full recognition of my responsibility in connection with this bill, I put it to tbe country, that money may be invested no less profitably by society in the woll-being of family life than in the development of lands, the opening up of empty spaces, and the provision of the physical capital which will enable",16,Papers
56,Motion (By Mr Thobby) Agreed To,,17,Rkauixo Citizens In General To Meet The Special
