speakerGroups,speaker,theText,pageNumbers,title
57,Mr Speaker,"The Governmentinto certain niatters referred to them by tihe House, and when they present a report, and the motion is made that it be printed, I merely put the question. The inatter is then open for debate. that in the case of the New South Wales Government, a Minister alwaj's moves that the report be printed, inasmuch as, while the presenting of the report is a matter for the Committee, the printing of it is a Government matter. the reports of the Public Works Committee are actually in print before they are presented here, and the motion to prin t is a formal matter. Mr Speaker, should make inquiries and ascertain precisely the procedure that is adopted in the two large States where similar Committees are already in operaMinister, representing the Minister of tion. quiries. ter of Home Affairs, upon notice1. What steps have been taken by the Elecjected at the last moment, and save the countoral Department in regard to the 3,405 voters who appear to have voted more than once at men who should never have been allowed to the general election on 5th September, 1914? 2. In regard to absent voters who voted more than once, bas a comparison of signatures disclosed fraud, and, if so, what action has been honourable member's questions aretaken? 3. Will ho place any reports that have been as result of medical inspection at Broadreceived on the tablet 4. Does the Chief Electoral Officer, by the examination was a very strict preliminary in reply given on 30th ult., intend to infer that spection, and 667 men were referred, as a rethere was no intentional double voting? the honourable member's questions are1, 2, and 3. It is not proposed to enter into 200 further inquiries for the reason given in the beingcan report tabled on the 30th ult., and because terfereonly experience shows that such inquiries produce tinued at no practical results. 4. There is no evidence of intentional double peared to have never been medically examined; voting except iu two of the cases referred to in for instance, several who were supposed to my reply to the right honourable member on the have been measured by members of the Per30th ult. '.rhe number of cases in which names were when questioned as to where they were passed marked more than once on the certified lists of mentioned the depdt where no medical examivoters used at the 1914 elections is below that nation had taken place. Others had very marked which in the light of experience might have and gross conditions, such as large hernia, been expected to have resulted from error or bad varicose veins, and deformed feet. In misunderstanding. the only perfect system. markably good and clean system. I can only say the Postmaster-General, upon noticeWhetheri t is a fact that, owing to many officials having gone to the war, the staff at tlie head parcels office, Sydney, is short banded, and, as a result, the men are overworked and their effectiveness is impaired? As a matter of fact, master-General, Sydney, reports that the staff referred to is not short handed, and that the officers are not working overtime; on the contrary they are working undertime Defence, upon notice1. Is it a fact that at the late medical examination of the Forces at Broadmeadows n number of men were rejected for defects that should have been noticed at the examination to which they were subjected when enlisting? 2. If so, is the Minister taking action to in the future, and to spare those concerned the humiliation and disappointment of being retry from the monetary loss involved in training enlist ? 1. At present no men have been discharged meadows on Saturday, 1st May, 1915. The sult of the inspection, to a Medical Board. They found that in many cases-abou t 350T h e answers to the defects were very slight, and such men have been allowed to rejoin their regiments. Of the remainder, it is estimated that abont be treated and made fit-their state temporary. Treatment will not inwith their training, which can be conBroadmeadows. Of the remainder, many were found who apmanent Staff were 2 inches under height, and addition to such cases, a considerable number of young recruits showed evidence of fatigue, and it was not considered likely they would stand the strain of active service.",9,Standing Committees Printinga Nd Circulation
58,Mr Brtjce Smith,,10,Expeditionary Forces Medical Inspection
59,Mr Speaker,,10,Expeditionary Forces Medical Inspection
60,Mr Joseph Cook,"I suggest t h a t you,",10,Expeditionary Forces Medical Inspection
61,Mr Speaker,I shall make in,10,Expeditionary Forces Medical Inspection
62,Sir John Forrest Asked The Minisprevent A Recurrence Of Such A State Of Affairs,,10,Expeditionary Forces Medical Inspection
63,' Mr Archibald,,10,Expeditionary Forces Medical Inspection
64,Mr Joseph Cook,It seems we have,10,Expeditionary Forces Medical Inspection
65,Mr Archibald,We have a re,10,Expeditionary Forces Medical Inspection
66,Mr Fenton (For Mr Care) Asked,,10,Expeditionary Forces Medical Inspection
67,Mr Spence,The Deputy Post,10,Expeditionary Forces Medical Inspection
68,Mr Atkinson Asked The Assistant,,10,Expeditionary Forces Medical Inspection
69,Mr Jensen,"The answers to the2. Arrangements have beeu made in all States that only the most experienced medical omcers are to examine recruits, nnd that all recruits from country districts are to be re-examined by these omcers before going into camp. Steps have been taken which it is hoped will eliminate as far as possible cases of impersonation. t a n t Minisber, representing the M in is t e r of Defence, u p o n notice1. Whether steps are being taken in tbe Defence Department to alter its business administration in the directions to which Mr R. M . Anderson's recent report has drawn attention ? 2. If there are any portions of that commissioner's suggestions which the Minister does not intend to follow, will Parliament be informed what tliey are, and why tliey are to be disregarded ? honourable member's questions a r e : 1. It is proposed to make such alterations as may be considered advisable in the light of Mr Anderson's report. The great pressure of public business has, however, not enabled the Minister to yet give ful l consideration to the matter to decide what alterations shall be made, and how they are best to be effected. 2. The Minister will, at the proper time, make a statement as to the action to be taken with respect to Mr Anderson's recommendations. MALE TELEPHONISTS. MrJ . H . CATTS asked the Postmaster-General, u p o n notice1. Isi t intended by the Department to transfer all male telephonists of twenty-one years of ago to some other position; if this is impracticable, will the Minister make an allowance between the present salary and that to which the Postmaster-General proposes to transfer such officers, until the departmental convenience can bo met by the appointment of additional telephonists to fill their places? 2. Ts it a fact that some telephonists in Sydney work night duty for six months out of the year; if so, is it proposed to make any extra payment for night duty? made, and replies w ill be f u r n is h e d as early as possible. ter of T r a d e and Customs, u p o n noticeWhetheri t is a fact that before the departure of the Endeavour on her last trip, ocean bound, a requisition was made for her to he fitted with wireless apparatus? quest of any k in d was made t h a t theEndeavour should be equipped w it h w i r e less. Thef o l l o w i ng papers were presented: Defence Act-Military Forces-Financia l and sional)-Statutory Rules 1915, No. 45. Northern Territory-Ordinanc e of 1915, No. 3-Roads. BILL. Debate resumed from 6 t h M a y (vide That this Bill be now read a second time. 0 T l i e answers to the f u l l y sensible t h a t the A t to r n e y G e n e r al has in t r o d u c e d t h is measure p u r e l y w it h a view of f u r t h e r in g t h e p u b l i c interest, It h in k t h a t , considering t h a t I m p e r i a l in terests of great m a g n it u d e are v e r y m a t e r i a l l y in v o l v e d, and t h a t local in terests are likewise concerned, we must, be excused if we c a r e f u l l y look in to w h a t appears to be it s effect. One would* n a t u r a l l y wish t h a t there was more t i m e to devote to it s consideration t h a n t h e circumstances of the session so f a r have permitted. Somet w o months ago a d e p u t a t i o n attended on the Secretary of Stat e for t h e Colonies, MrH a r c o u r t , to remonstrate against t h e suggested policy of in t e r f e r in g w it h these in t e r n a t i o n a l , or, from our p o in t of view, e x t e r n a l , contracts, and the answer given by Mr. H a r c o u r t indicated t h a t it was not t h e desire of t h e I m p e r i a l Governmen t that, the risk of in t e r f e r in g w it h such contracts should be taken. One can understand t h is a t t it u d e when one remembers t h a t the externa l t r a d e of the U n it e d 'Kingdom in 1913-and h a p p i l y it hasbsen affected, comparatively speaking, to only a small e x t e n t by the w a r to t a l l e d In q u i r i e s are being £ 1 , 4 0 4 , 1 5 1 , 0 0 0 ; t h a t t l i e t r a d e between A u s t r i a and Germany and the All i e s a n d A m e r i c a to t a l l e d about £ 4 2 3 , 0 0 0 , 0 0 0 , and* t h a t a very large p a r t of t h a t t r a d e wasKingdom. The BritishE m p i r e has about 26 per cent, of the w o r l d ' s t r a d e . These figures should suggest to us t h e desirableness of not h u r r i e d l y or, if I may so p u t it , b l in d l y in t e r f e r in g w it b contracts t l i a t are so d i r e c t ly r e l a t ed to",10,Expeditionary Forces Medical Inspection
70,Mr Brucesmith Asked T L I E Assis,,11,Kndeav0us Practicall Y Commanded B Y The UN I T E D
71,Mr Jensen,,11,Kndeav0us Practicall Y Commanded B Y The UN I T E D
72,Mr Spence,,11,Kndeav0us Practicall Y Commanded B Y The UN I T E D
73,Mr Brucesmith Asked T H E M I N I S,,11,Kndeav0us Practicall Y Commanded B Y The UN I T E D
74,Mr Tudor,No r e q u is it i o n or re,11,Kndeav0us Practicall Y Commanded B Y The UN I T E D
75,Page 2963) On M O T I O N B Y Mr Hughes,,11,Kndeav0us Practicall Y Commanded B Y The UN I T E D
76,Mr Glynn (Angas) R I L . 1 9 ],"W h i l eour trade tliat we cannot clearly apprehend all the consequences that must ensue. Imperial position. The investors of the United Kingdom receive every year about £200,000,000 from investments abroad of a public or a semi-public character. terfere with them. that amount would come from Germany? Has the honourable member any idea? want to be accurate. statistics some four or five months ago, and the impression of the larger figures still remains with mc. The Minister of Home Affairs knows that the largest proportion of the export trade to the continent was with Germany. As a matter of fact, before the war, Germany, I think, was one of the best consumers, if not the best consumer, of the manufactured products of the United Kingdom. Tliese figures must give us some idea of the contractual relations which existed at tlie time of the war, and which would be affected if the Imperial Government and Germany were to adopt the policy that is embodied in this B ill . rupted, I was about to point out that, apart from this rich return from investments abroad of a public or semi-public character, and 96 per cent, of which is uninterrupted by tlie war, which shows what our Fleet is able to do, the United Kingdom has large investments of a business character abroad. really colossal, but for the moment I cannot recall them. All this trade largelv depends on contracts and agencies, as well as on our system of international clearanoss. Then again, the value of imnorts of British possessions from Germany and Austria before the war was about £108,000,000. speaking, is a beneficial trade on both sides. it has been a very beneficial trade. I wealth trade with Germany, which, roughly speaking, probably reached the volume of £15,000,000, suggested last night by the Attorney-General, is one which, on the figures alone, indicates that we reap large benefits from it or did before the' war, since the volume of. our exports to is actually greater than the volume of our imports from , Germany. difference may be explained to some extent by the fact that there is a difference in the method of estimating values and Let us take another view of the that the final adjustments of this trade are balanced up in the United Kingdom. But, in the light of all these facts, we ought not to act too hurriedly or without a f u l l sense of what w ill be the Imperial AVar, of course, does not in effect of the legislation we are asked to pass. Let us look for a moment at the W h a t proportion of particular industry that is touched by this measure, and which, as the Attorney General has said, is the mineral industry. I have an idea, but I The total volume of mineral production in I examined the 1913 was £25,810,000. The whole of this, of course, is not exported. If we take silver and lead, copper, t in and zinc, we find that the value of these products is £10,734,00.0, of which t in represents £1,402,000. The export proportion of these values is not all with belligerent countries. Our mineral exports, no matter to what countries the export may be, represent but a small proportion of our total exports, or, to put it more strongly, of our total production. All these exports are not affected by contracts. I wish that I were able to put the actual figures before the House, but it has been impossible to collate and check When interthem in the time at our disposal. Broadly speaking, I think it w ill be found that those which I have given are correct. As a matter of law and fact, I think that the real evil to which the Attorney-General directed his statements is in relation only to contracts entered into before the war, and tlie operation of which by comThe figures are mon law as well as by Statute is suspended during the war. Some local parties to these contracts may have a doubtI do not say it is more than a doubt, even if it . is a doubt, of any importance-as towhether, if tliey carried on trade, or exported without regard to these contracts,, they would find themselves in a position This trade, reciprocally of difficulty, because of those contracts, at the expiration of the war. It may be The figures show that also that they wish to be able to enter into new contracts, and these in turn may may mention that the Commonbe a source of other evils. They wish to know whether they may, as a matter of law, disregard any conditions of a contract that would prevent them exporting or selling to otlier than the parties to the contract. I believe they may disregard them now, but they may wish . to know whether, at the end of the war, the suspension of the contract That being at an end, they would not be bound, to the parties to the existing",11,Kndeav0us Practicall Y Commanded B Y The UN I T E D
77,Mr Archibald,,12,Kndeav0us Practicall Y Commanded B Y The UN I T E D
78,Mr Glynn,"-contract, and the fear of anything of tlie kind may be hampering their present operations. I think I may say that, so -far as we can assist to free the hands of local contractors in cases of this character, the Opposition will be prepared to help the Attorney-General. But I think that we can show that the Bill goes far beyond that assumed necessity. It is more than a WarB ill . It goes beyond the war, because it also in terferes for all time with these huge contracts of the metal and other companies, seeing that it does not abrogate them merely for the purpose of freeing tlie minds of the contracting parties from all doubt as to their position. ways. an effect can be shown; but what I more particularly urge is the need to be cautious in not going beyond the limits of what clearly is necessary, u n t i l our minds are allayed by any facts the Attorney-General can bring forward as showing thab .necessity. Ib is not my place to go into the question of the contracts referred to by the Attorney-General, because I do not know sufficient of them, though the fact that the companies .do not seem to have directed the attention of honourable members to their position is significant. Possibly, and very properly, they have gone to the Attorney-General direct, seeing that he was the Minister who could give them aid by legislation, but, as a general rule, where grievances are very deep-seated, honourable members hear of them directly. .1 cannot say much upon the question ot -contracts, because we cannot have the opportunity of judging whether the surmises of the Attorney-General, based oh official knowledge, are correct, though -there is evidence that many of these in Xerests are somewhat afraid of the result -of this legislation; but honourable members, such as the honourable member for Balaclava, who has a'more intimate knowledge of the matter, and who has a better opportunity of acquiring it than I have, will throw light upon it during the course of the debate. Nevertheless, I may be excused from showing what, apart from the Bill before us, is the position of these -contracts. The question of enemy contracts is already part of the law relating to trading with the enemy, a contract being merely one instrumentality of trading; and the law books generally deal with enemy contracts under the heading of Enemy Trading. We have already legislated upon the s.ubject of enemy trading. Our Trading with the Enemy Acts provide that imprisonment for seven years may follow conviction on an indictment for trading with the enemy, which is a very effective deterrent to such trading. Trading with the enemy has an exceedingly wide scope. It may include acts so innocuous, as a inatter of fact, that one authority has described the legislation, owing to the penalties that may be imposed, as being to a large extent vindictive, which was never intended to be the case. I do not belieVe that there are in the law books trading with the enemy before this war broke out. In fact, I do not know that there are more than two cases. Certainly there have been very few, if any, cases of trading with the enemy of the class defined by our proclamations and Acts, because it was often found' very beneficial by both nations at war to wink at what was going on, and licences to trade with the enemy were freely granted during the Crimean War and the Napoleonic wars-. We already have proclamations supported by our Trading with the Enemy Acts which cover a very wide sphere. I do not intend to go through the matters dealt with, in those proclamations, because honourable members can see them for themselves, but I wish to refer to a proclamation published in the Gazette on the 12th September, 1914, and covering part of the field embraced by the measure before us, seeing that ib declares that it is against the proclamation "" to enter into any commercial, financial, or other contract or obligation with or for the benefit of an enemy."" As I have said, part of the .Bill before us is covered by an existing proclamation. There is also power given under the Trading witli the Enemy Acts to the Executive, by Order in Council, to prohibit trade of any other class than that dealt with in the paragraph which I have just cited, although that trading might be otherwise lawful. Therefore, very wide powers are capable of being exercised under our Trading with the Enemy Acts and proclamations. Let me now deal with the definitions clause. I refer to this matter in order to show the need for caution in drafting. In our definition of "" enemy subject"" we have defined an enemy",12,Kndeav0us Practicall Y Commanded B Y The UN I T E D
79,Mr Bruce,,13,Smith I T May Cut Two Four Or Five Cases Of Prosecutions For
