speakerGroups,speaker,theText,pageNumbers,title
68,Mr Brown,"Wer e not a lot of the saddemned on account of the saddle-trees, but on his raw material, a measure of protection mainly on account of the panel leather, is justified. which, however, is not a very important part of the saddle. The saddle-trees were not shall hear next in derogation of Australian condemned, and no trouble was caused in industry. It is practically suggested that in South Africa on this score. trees of iron or of wood ? iron and wood. In the light of experiment posed to the excellence of our local manuand experience, we in Victoria were able facture, and it is idle for honourable memto devise a saddle which, as the honourable bers to attempt to discount the evidence of member for Gippsland has said, was looked the honourable member for Gippsland. upon by the Imperial authorities as the very best sent to South Africa from any part of on this side have had quiteasmuch experience the world. honourable member for Parramatta that some of the New South Wales saddles came back from South Africa completely flattened out, but he did not say that these saddles opinion. were formed on Australian-made trees. in free-trade New South Wales the saddles must be very thin-skinned, indeed, if he were fashioned on imported trees. to saddles formed on Victorian saddle-trees'? Gippsland in this connection. The Governtended by honourable members of the Opthe failure of the imported article in Ausposition that protectionist Victoria could tralia. The honourable member for Gwydir compete with free-trade New South Wales1 has told us that the horses on his property We have been told that this is an unimsuffer from sore backs, the result of saddles portant industry with a small turn-out; made on imported saddle-trees. and it is is only reasonable to suppose that 90 per cent, of the saddles made in New South Wales are fashioned on imported saddle-trees. U p to ten or fifteen years ago, the majority of tbe saddle-trees used in Victoria were imported; but we can, and have, made in this State saddle-trees which are suitable to the requirements of Australia, and have answered every purpose. The allegations made as to the want of excellence in the Australian article are not justified by facts. We have already placed a duty on one part of the saddle, and tbe honourable member for Canobolas struck the right key when he said that saddle-tree making is an important industry. While saddle-trees do form part of the raw material of the saddle-maker, the former are a finished article in themselves, and require excellence of materials and a certain amount of proficiency in manufacture. Knowing that we can and have produced this article here, and that this land of the horse and the rider we do not not the capacity to make a proper saddle-tree. We have been told by the as the honourable member for Gippsland. I do not know. of fact. Every one knows what experience the honourable member for Gippsland has thinks he is placed on a lower plane when he ber for Gwydir does not know whether or not the sores are caused by imported saddletrees. ber for Macquarie gladly quoted the honourable member for Gwydir as an authority, because the latter is going to vote in a certain direction; but it is a fact that the honourable member for Gwydir believes the saddles in question to have been built on imported saddle-trees. Then we have the honourable member for Corangamite, who tells us that on his estates he uses nothing but the local saddle-tree. honourable member said that. what the honourable member for. Macquarie thinks, but what the honourable member for Corangamite said. The note which we have",21,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
69,Mr Salmon,They were not conthe maker will be subject to a certain tax,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
70,Mr Joseph Cook,"Were the saddleknow much about saddles, and that we have",22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
71,Mr Salmon,They were a mixture of But men of practical experience have de,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
72,Mr Joseph Cook,,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
73,Mr Salmon,"The chances are that had in Australia, and an honourable member",22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
74,Mr Page,Why should that not apply is compared with the honourable member for,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
75,Mr Salmon,Surely it is not conment are further supported in their view by,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
76,Mr Kingston,I wonder what we,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
77,Mr Sydney Smith,Honorabl e members,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
78,Mr Kingston,I do not think so.,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
79,Mr Sydney Smith,That is a matter of,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
80,Mr Kingston,No ; it is a matter,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
81,Mr Sydney Smith,The honourable mem,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
82,Mr Kingston,The honourable mem,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
83,Mr Sydney Smith,I do not think the,22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
84,Mr Kingston,"The question is notreceived from our Customs officers on this which is a sort of cross between the Engparticular item is as follows :A well-established industiy, which litis shown the desirability of local manufacture in a decided are now dealing with saddle-trees, and I do way by supplying the hasty demands for the not think that any one will allege that the various South African contingents. Further inquiry has been made from saddlewithstanding a smash, is as good as makers, and one of the largest manufacthe' English tree. The saddle-tree manuturers in Victoria, who is distinguished for factured in England for colonial use is, his very pronounced free-trade views, tells according to the best opinions, superior to us that he uses none but the local articles, the local article. which give the greatest satisfaction. Protection has been given to the saddle-maker, on the spot in England. andwe are new considering the incidental industry of saddle-tree making, which has grown into considerable proportions under a protective duty. Why should we protect and they turn out an article of better workthe saddle-maker and not protect the saddlemanship and material. The general turntree maker ? There is a protective duty on out of the English saddle, apart from its the timber used in making saddle-trees, and shape, is probably better than that of the if we determine to alter the provisions we Australian saddle. We know that its bave already made, we shall have the saddleleather is -better, and so is its general maker and the timber grower protected, finish ; but the Australian saddle is better while a similar privilege is refused to the fitted for the peculiar riding of the Austrasaddle-tree maker, who has established an inlians. The Englishman rides with a long dustry which is a credit to the various States. stirrup leather, while the Australian rides I trust that, under the circumstances, with short leathers, and uses knee pads. honourable members will not be led away As I had intended to move this amendment by the blandishments of the honourable myself, I shall certainly vote for it. member for Maranoa. It would be a privilege to vote for the honourable member's wish to remind honourable members that the proposal, after his pathetic and personal English saddle-trees are generally very appeal. We all like and respect the honormuch lighter than the Australian saddleable member, but in a matter of this kind trees. Those who are interested in racing we must be guided by more serious poliknow that a penalty of 2 lbs. makes a great tical considerations, and vote as our condifference in a horse's time, and, of course, sciences dictate and as the necessities of any additional weight is felt by a horse the industry require. one who has had an arm and a rib broken, according to the Australian shape. The several teeth smashed, his head knocked honourable member for Corangamite, who has about, his cheek injured, with an occaused both English and Australian saddles, sional black eye, as the results of crosswill, I think, agree with me that the English country work, I think I may pose as saddle-tree is lighter than the Australian somewhat of an expert. I intend to supsaddle-tree. I do not think it is fair to port the motion of the honourable member tax the whole of the whole Commonwealth for Maranoa, after a few words of explafor the benefit of the makers of perhaps nation. During the last twenty years I have twenty dozen saddle-trees in Australia. never bought an English saddle, because I believe that the shape turned out in the States is better for our use here. English saddles, be added :"" Saddle trees""-put . The comthough excellent for English purposes, are mittee dividedtoo flat for colonial use. Trotting is the custom at home, and for this the English saddle is suited; but in Australia to canter is the rule. As regards workmanship, we can in the States get a saddle of a shape lish and colonial saddle, and which is best adapted for our use. A t the same time, we ordinary colonial tree, for the purpose of are subject to the conditions of free-trade, used for other purposes than racing. It has been pointed out, too, that English saddleQuestion-That the following exemption Ayes ... ... ... 30 Noes ... ... ... IS Majority ... ... 12",22,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
85,Mr Glynn (South Australia),As makers are now arranging to make saddles,23,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
86,Mr Conroy,They have better timber,23,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
87,Mr Glynn,"That may be, but they",23,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
88,Mr Sydn Ey Smith (Macquarie),"IAYES. Braddon, Sir E. Brown, T. Conroy, A. H. Page, J. Cook, J. Cooke, S. W. Crnickslumk, G. A. » Edwards, G. B. Edwards, R. Solomon, E. Fowler, J. M. Glynn, P. McM. Groom, L. E. Harfcnoll, W. Hughes, W. M. Kirwan,' J. W. Macdonald-Pnterson, T. Mahon, H. NOES. Bonython, Sir J. L. Chapman, A. Deakin, A. Ronald, J. B. Forrest, Sir JHiggins, H. B. Isaacs, I . A. Kingston, C. C. Lyne, Sir W. J. Tellers. Manifold, J. C. Mauger, S. For. Solomon, V. L. Knox, W. Fysh, Sir P. 0. McMillan, SirW. Groom, A. C. Smith, B. Cameron, D. N. Reid, G. H. Barton, E. McLean, F. E. Spence, W. G. Question so resolved in the affirmative. Amendment agreed to. Amendment (by Sir JO HN QUICK for Sir That the following exemption be added :"" Bevelling machines for glass-making."" That the following exemption be added :""Chilled cast shares."" ment must oppose this amendment. The matter has already been fully discussed, and it appears to us unfair to admit one particular kind of share free, arid to make all other shares dutiable. here a lot of correspondence showing that in New South Wales the sellers of these shares have been obliged to increase the price of them since the duty was imposed. One country merchant writes to say that he cannot sell them profitably for less than Is. 6d. per dozen more than was being asked for them prior to the imposition of the duty. According to the price list of the Clyde Engineering Company, the average increase made by McDonald, C. them was Is. Td. per dozen, and the average O'Malley, K. increase made by storekeepers, 2s. per Paterson, A. dozen. Under their old quotations a dis' Phillips, P. count of 10 per cent, was allowed, and Poynton, A. under the new quotations the discount is 20 Skene, T. per cent. Making an allowance for that, I Thomas, J. find that prior to the imposition of the duty, Thomson, D. the price of cast-uhilled shares tofitploughs Wilks, W. H. with Hornsby's patent D foot, for Nos. 0 to Willis, H. 3, was 7s. 8d., and after the imposition of Tellers. the duty 9s. 2£d -a n increase of Is. 6^d. Fuller, G. W. The price of Nos. 4 to 8 before the imSmith, S. position of the duty was 8s. Id., and after its. imposition 9s. 7d£ -a n increase of Is. McLean, A. 6Jd. I think that these shares should be Quick, Sir J. placed upon the free list. Turner, Sir G. The Government are acting quite consistWatkins, D. ently in opposing this amendment. W h y should any patented article be allowed to McCay, J.W. come in free, whilst something else that can Salmon, C. C. be manufactured in Victoria can do the work. The fact that the local article will Against. prove more expensive, and less efficient, is McColl, J. H. a matter of no concern to the Government, Clarke. F. and they are content that our producers Cook, j . H. should be handicapped in the international McEacharn, Sir M. D. struggle for existence. They should not stop Sawers, W. B. S. C. at imposing a duty upon patented labour-savEwing, T. T. ing machines, or improved appliances of any Harper, R. kind, but they should prohibit their introduction into the Commonwealth, and destroy any that might b}any chance be landed here. The proposal that these shares should be admitted free, coming as it does from a protectionist honourable member, is quite a shock to us, and must also have caused surprise to the Government, who do not care to do anything to facilitate production. It is most improper for the honourable member for Echuca to endeavour to make a breach in the little Chinese wall, with which the protectionists desire that we should surround ourselves, and I admire the courage of the Government in resisting his efforts. Their action is, no doubt, absurd, but it is perfectly consistent. doubt that the honourable member for Echuca, although a protectionist, has very substantial reasons, from the point of view of his own constituents, for this proposal. It is a matter of very great importance to the farmers that plough-shares should be obtainable as cheaply as possible. The honourable member for South Australia, Mr Glynn, has shown that since the imposition",23,Smith I F The Duty On Tree Is Not A Good One I F I T Were Better
89,Amendment (By Mr Joseph Cook For,,24,Malcolm Mceacharn Agreed To
90,Mr Mccoll) Proposed,,24,Malcolm Mceacharn Agreed To
91,Sir George Turner,The Govern,24,Malcolm Mceacharn Agreed To
92,Mr Glynn (South Australia),I have,24,Malcolm Mceacharn Agreed To
93,"Tudor, F. Mr Joseph Cook (Parramatta)",,24,Malcolm Mceacharn Agreed To
94,Mr Brown (Canobolas),"I have noof the d u t y the price of plough-shares has been increased very considerably, and t h a t the effect has been to place a very heavy burden upon the agricultural community. The Treasurer has taken exception to the exemption of chilled cast shares on the ground that, although they are patented, and cannot be made here, they w ill enter in to competition w it h the locally-made plough-shares ; b u t I should l i k e to remind l i i m t h a t we have decided to exempt from d u t y disc ploughs, which are not made here, but, a t the same time, enter in to competit i on w it h other kinds of ploughs, which are locally manufactured. I hope t h e amendment w ill be agreed to. -The Treasurer is mistaken in his view t h a t these shares are patented. is patented. are not patented, although they fit the Hornsby ploughs, w h i c h are. I hope t h a t in the interests of agriculturists, wh o are very slightly considered under the Tariff, we shall agree to the amendment. M a n y honourable members are apparently under a misapprehension. shares are not made here, b u t similar chilled steel shares, which are as good in every way, are made in A u s t r a l i a by foreign and other makers, and the idea t h a t these articles are something new and specially patented is quite wrong. I have no hesitat i on in saying t h a t t h e local manufacture of plough-shares has h a d the effect of materiall y reducing the price of those articles. Question-That the f o l l o w i ng exemption be added:-""chille d cast shares""-put . The committee d i v i d e d Ayes Noes Majority AYES. Page, J. Braddon, SirE . Brown, T. Conroy, A. H . Cook, J. Thomas, J. Cooke, S. W . Edwards, G. B . Fowler, j . M . Hartuoll, W . Hughes, W . M . Kirwan, J. W . McDonald, C NOES. Batchelor, E. L . Mauger, S. Bonython, Sir J. L . McLean, A. Chapman, A. . O'Malley. K . Cruikshank, G. A . Phillips, P. Deakin, A. Quick, Sir J. Forrest, Sir J. Ronald, J. B. Groom, L . E. Tudor, F. Isaacs, I . A. Turner, Sir G. Kingston, C. C. Lyne, Sir W. J. Tellers. Macdonald-Paterson, T. McCay, J. W. Manifold, J. C. Salmon, C. C. For. AgaiiiM. Paterson, A. Kennedy, T. Knox, W. Fysh, Sir P. 0. McMillan. Sir W. Ciarke, F. Groom, A. C. Cook, J. H . Smith, B. McEacharn, Sir M. D . Cameron, D. N . Sawers, W. B. S. C. Reid, G. H . Barton,. E. McLean, F. E. Ewing, T. T. The H o r n s by share Glynn, P. McM. Watson, J. C. Skene, T. Higgins, H . B. The shares Solomon, V . L . Crouch, R. A . Spence, W. G. Harper, R. Question so resolved in the negative. Amendment negatived. posedThat the following exemption be added:"" Garment drafting machine."" raise no objection to the proposal. Amendment agreed to. Sir JOHN QUICK (Bendigo) -On behalf of the honourable member for Melbourne, I move That the following exemptions be added:Butchers' tools or tools of trade, viz., block, brushes (steel), bowls (galvanized, hand), balances (clock-faced, spring), boilers (sand), butchers' choppers and cleavers, fillers or sausage stuffers and parts thereof, f a t cutting machines, hoods and gamerels of all shapes, ham and beef needles and sampling tryers, ham stringers, knives (working, siding, sticking, skinning), knives and forks (cooks'), presses (lard and beef), presses 20 (tongue and brawn), pithing spears for killing, 99 slaughter-house pulleys, pole-axes, pig scrapers, pork scorers, steel yards, steels (butchers'), saws (pork, packers', beef, mutton, bacon), saws (beef splitting), saws (butchers'), tenon and bow saws and extra blades and parts for same, salinometei-s, shoulder trays, thermometers. Poynton, A. This proposal is submitted a t the instance of Solomon, E. the Master Butchers' and L i v e Stock AssoThomson, D. ciation of V i c to r i a . I find, however, t h a t Wilks, W. H . a number of t he articles included in it are Willis, H . already upon the free list, and I wish to ask the Treasurer if he has any objection to Tellers. Fuller, G. W . placing the remainder in the schedule of Smith, S. exemptions ?",24,Malcolm Mceacharn Agreed To
95,Sir Edward Braddon (Tasmania).,,25,Pairs
96,Sir George Turner,,25,Pairs
97,Sir Edward Braddon,,25,Pairs
98,Mr Batchelor (South A US T R A L I A ),,25,Pairs
99,Amendment ( B Y Mr Kirwan ) Pro,,25,Pairs
100,The H O R N S B Y Sir George Turner,"The Governmentthese articles including choppers and cleavers, pole-axes, and saws of all kinds are already upon the free list. The others are dutiable under various headings, and we cannot see our way to comply with the request that they shall be admitted free. Amendment negatived. Item 75 -Rails ,fish-plates,&c. . . valorem, .15 per cent. Amendment (by agreed toThat the word ""fish-bolts"" be inserted after the word "" fish-plates."" Item, as amended, agreed to. That the following-exemptions be added :-""Ma chine tools, viz -Machines for making metallic capsules (under metal working.) Standard ironframe plate glass polishers (under glass making). Punching and shearing machines (under metal working. Ship's fittings, viz. :-Propellers , blades, and bosses, liners for cylinders, shafting, winches, windlasses, steering gear, feed water heaters, feed pumps, evaporaters, and auxiliary condensers ; provided such fittings form duplicate parts of, and are used in connection with the ship in or for which they were imported; steel and steel rimmed wheels for coal or shale trucks and waggons. I would point out that machines for making metallic capsules, and standard iron-frame plate glass polishers are already upon the free list. The Government have made inquiries in regard to the other articles enumerated under this item, and have arrived at the conclusion that they ought to be exempt from duty. Steel rimmed wheels I understand are used in connection with the coal mining industry, and the Government are satisfied that they are"" not likely to be made within the Commonwealth. We think, therefore, that all these articles may fairly be exempted. Amendment agreed to. Item 80-Oils, viz. :(Including Castor) . . . N.E.I., per gallon, 6d.'"" of the honourable member for West SydneyI desire the committee to review the duty upon sewing machine oils. I therefore move That the following exemption be added :"" Sewing machine oil."" There is a duty of 6d. per gallon imposed upon oil used for sewing machine purposes. That constitutes an extremely high rate, and the honourable member for West Sydney thought that advantage should be taken of this opportunity to review the whole matter. This is a small matter so far as the revenue is concerned, but it may be important to some industries. We all recognize that we should tax those who are compelled to use .ad sewing machines as lightly as possible. The matter is such a small one that I think the oils upon the free list. might be disposed to agree to the proposal of the honourable member, I would point out I m o v e that the adoption of such a course would inevitably create confusion. We have already declared that oils in bottles of certain sizes shall be dutiable at a specific rate. If they are imported in bulk they are dutiable at a very much lower "" rate. WhatI fear is that if we exempt sewing machine oils from duty, a demand will immediately arise to exempt a number of oils which are used for other purposes. It would take a very long time for any person to use a gallon of oil in connection with bicycle or sewing machine work, and I fear that if we agree to the proposal of the honourable member confusion will result. Amendment negatived. toThat the word "" viz."" be omitted, and that the word ""other"" be inserted before the words "" including castor."" That the following now item be"" inserted :""Solar oil, residual oil, naphtha, benzine, benzoline, gasoline, on and after the 12th April, 1902, per gallon, Id."" This item has been added to the Tariff in consequence of representations made by the honourable and learned member for South Australia, Mr Glynn. It has reference to oils which are used for driving certain engines. In regard to solar and residual oil, naphtha, benzine, benzoline and' gasoline, the present duty is 6d. per gallon in some cases, and 3d. in others. Some of these oils are worth only 2d. or 2£d. per gallon, and in view of this fact the Government propose to levy the very low duty of I d . per gallon. think that the rate proposed is much too high. Orginolly, the duty operating represented £ 3 2s. 6d. per ton, and the amount which is now proposed constitutes a tax of",25,Pairs
101,"Sir George Turner ,",A number of,26,Pairs
102,Sir George Turner,,26,Pairs
103,Mr Conroy (Werriwa),On behalf,26,Pairs
104,Mr Sydn Ey Smith (Macquarie),,26,Pairs
105,"Sir George Turner) Treasurer Might Well Agree, To Place These",,26,Pairs
106,Sir George Turn Er,Whil e we,26,Pairs
107,Amendment (By Mr Kingston) Agreed,,26,Pairs
108,Sir George Turner,I m o v e,26,Pairs
109,Mr Glynn (South Australia),"I stillover £ 1 per ton. The value of liquid fuel is about 30s. per ton, and as a ton contains about 250 gallons, a duty of I d . per gallon represents a tax of about 66 per cent. Such a duty, I am informed, may stop the importation of liquid fuel. From a newspaper extract I learn that this particular class of fuel is coming largely into use both in England and America. It is stated that some of the ocean steamers can obtain 15,000 tons more lifting power with 2,000 tons of oil than they can secure from 3,000 tons of coal. Some of the steamers of the HamburgAmerican line have latterly been using liquid fuel in preference to coal, and I believe that other companies, such as the Cunard, and AVhite Star Companies, have been subjecting this fuel to an exhaustive trial with a view to seeing whether it is advisable to substitute it for coal, or to use it in conjunction with that commodity. I also understand that the South Australian railways are considering the propriety of using liquid fuel. The Great Eastern Railway company, of England, has recently used liquid fuel in conjunction with coal for the purpose of supplying the motive power for their engines. When this matter was discussed upon a former occasion it was urged that my proposal would unfairly handicap the coal-producers of the continent. honourable and learned member's own statement it has largely taken the place of coal. find as big a market as it enjoyed previously. The price is not affected, and I will show the Treasurer why. I have here an extract from an English newspaper, published on the authority of the representatives of the Cardiff coal-mining interests; and from this it appears that in 1900 there were only 20,000,000 tons of oil turned out, as against 750,000,000 tons of coal and lignite, while there were available for export in producing countries only 5,000,000 tons of oil as against 180,000,000 tons of coal. Though liquid fuel is becoming somewhat popular, the supply conditions ""prevent any injurious competition with coal. In any case we ought not to prevent suggested economies of the kind by a prohibitive duty on coal. ping the importation of these oils. tion of what the duty ought to be, but it has been strongly urged on me that a duty of I d . per ton, or any duty higher than 10 per cent., would considerably restrict, if not stop, the importation of liquid fuel. Solar oil is used in conjunction with coal for making gas, and it appears that a much less expensive plant can be used if the two are combined. I believe it has been found in Dunedin, Sydney, Perth, and Auckland, that a mixture of solar oil and coal produces better and more economical gas with im' proved lighting results. For that reason I think the duty on solar oil-whic h duty is not quite so heavy as that on other oils, owing to the difference in value-ough t to be much lower than is proposed. W it h a view of testing the feeling of the com-' mittee, I move That the amendment be amended by the omission of the figure "" I d . "" with a view to insert in lieu thereof the words "" ad valorem 10 per cent."" mittee adopt the proposal of the Government, we shall place on residual oil as high a duty as that imposed on the oils extracted from it . The residual oil is worth about 30s. per ton at the port of shipment, and, I suppose, cannot be landed here under £ 2 5s. per to n ; and a duty of I d . per gallon-whic h is £ 1 per ton-wil l mean about 75 per cent. The duty will practically prevent the introduction of the 011 to this country. One of the great advantages of the use of liquid fuel could No ; the coal can still be found in connection with our suburban railways, on which I think it ought to be brought into use at once in order to put an end to the smoke and dust nuisance. It is not pretended, or even urged, that liquid fuel is likely to take the place of coal. The more we look into the question, the more we find that coal cannot be supplanted in this way. We know, however, that where the cost of carriage inland is very high, it is cheaper to send a ton of. liquid fuel than to send a ton of coal; but liquid fuel cannot be expected to compete with coal in Sydney, or even in Melbourne. If it becomes a question whether a ton of oil or a ton of coal shall be sent inland, the extra heat-giving power of the one becomes a considerable factor in some of the industries carried on in the country. The use of this oil may tend, to a certain extent, to decentralize manufactures which, at present, can be carried on only in large cities or at seaport towns. One of the",26,Pairs
110,Sir George Turner,According to the,27,Pairs
111,Mr Glynn,,27,Pairs
112,Sir George Turner,We are not stop,27,Pairs
113,Mr Glynn,Of course it is a ques,27,Pairs
114,Mr Conroy (Werriwa),"If the comtendencies of the age is to resist centralization, which, in the opinion of many people, is increasing too rapidly; and if in any way we can equalize matters by reducing the impost on liquid fuel, we ought to do so. The effect of the duty of £ 1 per ton will be to prohibit the use of liquid fuel, and it cannot be right, even from a protectionist point of view, to impose the same duty on this commodity as on naptba, benzoline, and petroleum. It would be advisable in the interests of the Railway departments of States like Western Australia and South Australia-and also in the interests of the railways over a large part of Victoria-to ascertain whether liquid fuel cannot be brought into use. From information which has been afforded to me it would appear that the amount whicli could in this way be saved in the cost of fuel is considerable, and I trust that the Government will see their way to place residual oil on the free list. I do not complain of the duty proposed on the other oils, although from my point of view it is extremely high. agree with the honourable and learned member for Werriwa that there ought to be a difference made between the cheap oils aud the dearer products. Solar oil is produced in New South Wales, but naptha, benzoline, and gasoline are imported, and the duty on the latter, even at I d . per lb., will considerably interfere with certain .industries. A duty of Id. on benzine, for instance, is a very serious charge, as I think I shall show when I quote some figures. This product is used for oil engines, and the Ministry have insisted on encouraging by means of a considerable duty the manufacture of those engines within the Commonwealth. But what is the use of encouraging the manufacture of oil engines when we discourage their use by imposing a heavy duty on the necessary fuel? ""Under the original proposal of 6d. per gallon on benzine, it has been found from actual experience that a' small timber scow, trading on our coasts, and fitted with an oil engine, would have to pay £240 per annum. It can easily be seen that if that £240 be divided by Six, the scow will under tbe present proposal have to pay £40 per year extra for fuel : and that cannot be regarded as an encouragement of the use of oil-engines. If these oil-engines for certain purposes are superior to steam engines, and enable certain trades to compete more successfully with 33 K importations, their use should be encouraged. I am afraid that the amendment. of the honourable and learned member for South Australia, Mr Glynn, whilst it may be quite right so far as solar and residual oils are concerned, will mean an increase in the duty on some of the other oils named in the schedule. Sir GHORGJS T<JRN ER -It will mean, a T pretty considerable increase on the duty charged on other oils. honourable and learned member should separate his proposal, and move solar and residual oil at 10 per cent., and that the Government might make the other oils free, or accept a lower duty than I d . per gallon, as their use is very important to certain trades. The duty of I d . might be obliterated, or at any rate reduced by one-half. As regards some opposition which has been shown to the use of liquid fuel, it appears to me very absurd, if in certain parts of the Commonwealth this fuel is superior to coal, and enables something to be done that otherwise could not be done in the way of industries or manufactures, that we should attempt to retard progress by prohibiting its use. As the honourable and learned member for South Australia, Mr Glynn, has said, there need be no great fear as to the effect of the use of this residual oil on the consumption of coal. The honourable and learned member has shown that the production of oil is not sufficient to seriously interfere with the use of coal, and it is only where coal costs over 30s. per ton in Europe that the liquid fuel can successfully compete There are cases in which, with a desire to abolish smoke or to obtain simplicity of firing, liquid fuel is used, although coal could be more cheaply obtained. We have already abandoned the duty on kerosene, which is extracted from the same raw material as are the oils under discussion, and I ask the Ministry, if they decline to remove the duty, to reduce it by at least one-half. ment have not shown much discrimination in proposing to subject these commodities to a uniform duty of i d . per gallon. I understand that the honourable member for South Australia has'adopted the suggestion that a 10 per cent, duty should be placed upon solar and residual oil only, aud I shall support him. One important consideration in connection with the use of oil as a fuel,",27,Pairs
115,Mr Thomson (North Sydney),I,28,Pairs
116,Mr Thomson,I suggest that the,28,Pairs
117,Mr Fowler (Perth),"The Governparticularly upon locomotives, is that it will enormously decrease the risk of bush fires. Many of these devastating outbreaks are directly traceable to the burning of coal in locomotives as they travel through the country. In addition to this, the use of some of these oils in gas production will probably tend to considerably cheapen the cost of. the illuminant, and the use of liquid fuel will probably be greatly extended in districts where coal cannot be obtained at a reasonable cost. Therefore, we should impose as low a duty as possible. the Government will stand by their proposal. Residual oil, in which one o£ the largest trusts in the world is interested, is a "" keen competitor, with Australian coal. I am, quite aware that benzine and naptha are used largely in connection with electrical and other improved forms of machinery, and for purposes for which coal is not so well adapted, and I am agreeable that they should be admitted free. On the western coast of America, in the Hawaion Islands, and on the Pacific slope generally, the Newcastle coal trade is feeling the effects of the competition of residual oil. Our coal is subject to a duty of 4s. per ton in all American ports, and yet it is now proposed to allow residual oil to compete with us in our own markets without the payment of any duty whatever. Honourable members on the opposition side of the chamber must recognise that the miners will be called upon to pay a large amount of taxation under the Tariff; and it is to be hoped that they will agree to afford them, a little protection. So far as residual and solar oils are concerned, the Government proposal is a very moderate one. cent, ad valorem. the duty does not amount to even 40 per cent. According to letters with which I have been furnished from Messrs. Chas. Nelson aud Go. of San Francisco, dated 29th March, 1901, residual oil was selling in that city at 90 dollars per barrel. This firm savs .# :Beyond question, the consumption o£ Austramotive power, it was said that horses would lian coal, in the Hawaian Islands, as well as on the Pacific slope, is going to diminish, as oil is cease to be used, but nowadays more rapidly taking its place. Under the Tariff assistance is being given were used before the invention of the steamto industries in which only 50 or a 100 engine. Soi t will be with cool. I contend men are engaged, and surely it is reasonable that the duty upon fuel should be as light as that a small measure of protection should be extended to an industry in which over 10,000 men are employed in one State alone. I cannot understand why an appeal should be made on behalf of a product which is introduced here by one of the largest trusts in the world. We have imposed a duty of 15 per cent, upon all the improved machinery used in the mining industry, and it would not be fair to admit, free of duty, a commodity, which is seriously competing, with coal as a fuel. Mr G. B. EDWAB.DS (South Sydney) The honourable member for Newcastle has spoken very strongly in favour of the coal mining industry, and no exception can be taken to his action. A t the same time. I think that the honourable member's fears regarding the competition of oil as a fuel with coal are not very well founded. It has been shown over and over again that where fears have been entertained that certain commodities would be displaced by others as the result of inventions and developments, the actual results have quite upset all calculations. Personally I think that the useof liquid fuel, so far from resulting in less coal being consumed,, will very probably lead to a still larger consumjition through an extension of industries that would probably not have taken place but for tlie use of oil as a fuel. I believe, further, that furnaces will be devised in which some of the slack, coal which canuot now be profitably utilized, will be consumed in conjunction with liquid fuel. From a protectionist's point of view, the arguments of the honourable member for Newcastle may be sound, but the question for us to consider is whether we should impose a handicap upon an almost infinite variety of enterprises without nay assurance that by so doing we shall confer any ultimate benefit upon tlie coal-miners. No one knows the extent to which, residual oil will ultimately be used, but enough is known in regard to it for us to be able to say that it will in the future play an important part in the work of many of the manufactories which we are so anxious to see established in our midst. We all know that when steam began to be used as a horses are used per head of population than",28,Pairs
118,Mr Watkins (Newcastle),I hope,29,Pairs
119,Mr Watson,It represents over 100 per,29,Pairs
