speakerGroups,speaker,theText,pageNumbers,title
15,As Soon As They See Some Of That Profit Growth Being Mr Hand,That is fair and proper. You,28,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
16,Mr Hand,What's wrong with that?,28,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
17,Dr Hewson,"No, it is not, and the",28,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
18,Dr Hewson,I will get to it. On the Minister knows it. These devices are an at,28,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
19,Interest Rates High. That Is The Sole Instru,Mr Hand-You blew it totally on Sunday.,28,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
20,These Days To Deal With An Emerging Balance Dr Hewson,"Who blew what?the bag. My point is that the Government is ing banks and savings banks, make the arwithout answers and relies solely on inrangements for the collection and publication creases in interest rates. As those interest of banking statistics more flexible and, most rates go up the Treasurer, in particular, takes importantly in my view, replace the statucheap shots at the banks as if it is their fault, tory reserve deposit (SRD) requirement on when clearly it is· not. trading banks with a new non-callable deposit requirement on all banks. There is no of all, I want to thank the honourable memhas had a detrimental effect on the financial ber for Wentworth (Dr Hewson), the shadow system because of the liquidity situation that Treasurer, for at least being prepared to sometimes occurred. It has included such admit that this Government has taken steps detrimental effects as the increase in trading towards financial deregulation. I am glad that bank interest rates. It has also encouraged he supports this legislation or, at least, most undesirable activity such as funding bank of it. I note he said that it was inevitable operations through sources other than the that financial deregulation would occur back Australian dollar deposits, for example, comin 1982-83, and it would just happen as a mercial bills, offshore borrowing and foreign matter of course. It should never be forgotcurrency deposits. The SRD requirement has ten that the previous Treasurer, the honourbeen phased out over a three-year period able member for Bennelong ( Mr Howard), and is being replaced with a system of nonhad as his chief adviser the present sha:dow callable deposits which banks will be reTreasurer. If the shadow Treasurer was adquired to maintain with the Reserve Bank as vising in that way at that time, obviously the part of their obligations as authorised banks. then Treasurer was not taking much notice. These new arrangements, which are now Nevertheless, I thank the honourable being given legislative backing, represent an member for the support that he has given important step in the process of financial the Government, the pat on the back that deregulation, with a view to increasing overhe has given the Government in saying that all efficiency and viability of the banking it is going down the right track and for industry, thus allowing banks more opporvirtually saying that he would be doing the tunities to contribute to the broader econsame thing if he ever had the opportunity of omy. getting into office. Contrary to what he says, As I previously stated, these reforms form I will not get stuck into him personally beyet another part of the financial deregulation cause of the fact that he happens to be of the Australian banking industry, someheavily involved in the banking industry. That thing which the honourable members oppois fine. No doubt he knows what he is talking site-a1though they now say they agree with about when he talks about the technical asit-were not prepared to do in the 30 years pects of the Banking Legislation Amendment bar three they were in power. They never Bill. I am a lawyer, not an economist, and I had the guts to do it. At least, for the want to look at this situation in the way that moment, I am very happy that the honourmost people in the community would look able member for Wentworth is supporting at it as far as the banking industry and the these reforms. The Hawke Government has question of financial deregulation are conestablished a financial atmosphere which, one cerned. would have thought, has been very beneficial Obviously I support this legislation before to those banks operating in Australia. The the House. It is another step towards the message has come out loud and clear to the deregulation of the financial markets, particfinancial community that the ball is in its ularly the banking industry. It is a process court, so to speak, and that major banks in which, as I have previously said, this GovAustralia now have the opportunity to marernment has courageously undertaken in the ket their products competitively without those last few years. The legislation will provide onerous regulations in the interests of their the Reserve Bank of Australia with formal shareholders and, more importantly, in the",28,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
21,Mr Hand,The cat is out of the bag. authority for the prudential supervision of,29,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
22,Dr Hewson,"There are no cats out of banks, remove the distinction between trad",29,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
23,Mr Sciacca (Bowman) (11.43),"First doubt that in the past the SRD requirementinterests of their customers. We should never events and then deliberately sets about makforget that the interests of the customers of ing sure that his forecasts become reality in banks must be of paramount importance. one form or another. The Bill deals with prudential supervision As everybody, including the honourable of the banks by the Reserve Bank. I want to member for Wentworth, would know, finandeal today not with a direct attack on the cial markets are very fickle. There can be banks just because I want to attack the banks, very serious gyrations in the dollar value, in as the honourable member for Wentworth interest rates and in a lot of other things suggested that some of us on this side of the because of rumours that sometimes are cirHouse would do. RatherI went to deal with culated in the financial community. The sorts the question of why, perhaps, this sort of of things that are said in the media-and I legislation is necessary. It is necessary so that am sure the honourable member for there is prudential supervision of the banks Wentworth would agree-sometimes create and the banks do the right thing not only by a lead for the financial markets which then the rest of the financial community but also, sets their agendas for the day as to whether most importantly, by. their customers. There they will push the dollar or bill rates up or has been a lot of attention focused lately on down. It would n.ot be unfair to say that the general performance of the banking in some of the problems of the Australian econdustry so far as interest rates are concerned omy are not helped by the incessant ramand, generally, in the provision of an effiblings of people such as Nobby Clark and cient, satisfactory service to their customers. those who like to talk the economy down all I want to discuss in some detail a number the time. Unfortunately, this is done quite of matters which are of deep concern to me regularly by the Opposition. and, no doubt, to the general public and On 31 March 1989 in the Sydney Morning colleagues of mine on this side of the House, Herald Mr Clark is quoted in an article concerning the overall performance of the headed 'Bank Boss Warns Hawke', by Karen banking industry in this country. Before doing Maley and Tom Burton, as follows: so, I want to make it quite clear that I am Home lmin interest rates could rise again to 16.5 per not going to attack and criticise the banking cent-and bring down the Hawke Government-the industry as a whole but, rather,. some of the managing director of the National Australia Bank, more greedy banks, notably 'the National Mr Nbbby Clark, said yesterday. Australia Bank (NAB), which was menHe also said interest rates in Australia would tioned by the honourable member for remain high compared to the rest of the world until at least the end of the next year . . . Wentworth before, and its multi-media, selfpUblicist and Chief Executive, Mr Nobby Other major home loan lenders distanced themClark. The honourable member for selves from Mr Clark's comments last night. Westpac's chief manager of retail banking, Mr John Wentworth can defend his mate, Nobby Morris, said it was far too early to say that home Clark, as much as he likes, but the fact is, loan rates would definitely go up. as I will show in a few moments, that Nobby Clark is the sort of person that we really In this article he forecast that interest rates could do without in the Australian economic would go to 16.5 per cent. Last Friday, when community. I doubt whether there exists in it was announced that the Reserve Bank was this community at the moment a more polifting its bond rate by 0.3 per cent, Mr tentially destructive force in the financial Clark immediately led the charge and ancommunity than this media seeking individnounced that the National Australia Bank ual. He seems to take pleasure in being the would raise its home loan rate from 16 per forecaster of economic gloom and doom. He cent to 17 per cent-a whole percentage continually talks down the Australian econpoint, .e.7 of one per cent more than the omy and indulges in predicting the future in increase announced by the Reserve Bank. such a way that one could be excused for Presto! Mr Clark's prophecy of 31 March thinking that the man has some political axe comes to fruition. to grind against this Government. Indeed, his This action obviously puts pressure on the whole demeanour is such that it leads one to other major banks to follow suit. It is not believe that he sets about forecasting certain only that that causes interest rates to go up. AlthoughI am not an economist, I know start to talk about increasing interest rates that the Government's monetary policy has again. something to do with it. But it is not only There was absolutely no need for the latthe Government that is to blame. The banks est increase in home interest rates to 17 per have a responsibility to home owners to abcent. It is obvious that 16.5 per cent was the sorb some of these increases. Whilst no doubt .maximum to which they should have gone, other banks will follow suit, other major following the 0.3 per cent rise in the Reserve banks, such as the Australia and New ZeaBank rate. Indeed, 16.25 per cent would land Banking Group Ltd (ANZ)-which have been more than adequate, given the might be forced to increase its home lending enormous profits announced by major banks rate; I do not know if an announcement has over the last several weeks. Nobby Clark's been made as yet-seem to take a more National Australia Bank, whilst not the responsible attitude. For example, last week, country's leading bank, has now become the while Mr Clark was telling everyone who leader in imposing financial hardship and was prepared to listen that home loan intermisery on Australian home owners and stands est rates had tq increase, notwithstanding a condemned for its selfish and greedy profitmassive profit for that bank of $531m, Mr eering actions in leading the charge to set Will Bailey, the ANZ chief executive, was home loan interest rates at 17 per cent. quoted in the Courier-Mail article as espousing a different attitude. The article, Yet another example of this doom and which was headed 'Home rates to stay: Baigloom merchant can be found in an article ley', stated: by Glenn Stanaway in the Brisbane CourierMelbourne.The ANZ Banking Group Ltd had Mail of 22 May 1989. It concerns an atno plans to raise its home loan rate, the group chief tack-justified, I think-by the Treasurer executive, Mr Will Bailey, said yesterday. ( Mr Keating) on the National Australia Bank Mr Bailey said the Federal Government's monechief for forecasting an economic slump. We tary policy was starting to work and the economy forever see Nobby Clark trying to talk the had shown signs of easing. economy down. We forever see Opposition If monetary policy was biting, interest rates should members, including the shadow Treasurer, not go up, he said. doing the same, and hang what it costs to 'As far as we are conc.erned at ANZ, we believe the poor old home owners. They do not right now there is no immediate likelihood of an want to save home owners an increase of interest rate rise', Mr Bailey said. one per cent on home loan interest rates. Current home loan rates are mostly at 16 per One per cent is something. It is a lot of cent, but the National Australia Bank Ltd's managmoney to the small people out there. The ing director, Mr Nobby Clark-article states: there he is againThe Treasurer, Mr Keating, yesterday blasted the National Australia Bank chief, Mr Nobby Clark, for said a 16.5 per cent rate was inevitable within the predicting an economic slump and higher interest next few weeks. rates. 'DataI have seen recently suggests the economy Mr Clark said he believed the first six months of is cooling a littlenext year would be 'very difficult', and that Australia that monetary policy is starting to work, and we will He forecasts the May balance of payments figures make decisions down the road according to its sucwould be 'horrific', hitting as high as a $2 billion cess,' Mr Bailey said. deficit, and the trade deficit would stay serious. A respected large bank in this country says Mr Clark said he felt home loan interest ratesthat the policies of this Government are benow at an average 16 per, cent-would go to 16.5 ginning to work and expects that in the very per cent soon and the business rate would also rise. near future they will take effect. But we Mr Clark reminds me of someone who prehave Nobby Clark tugging away at one end, dicts the end of the world and who would which creates problems within the financial be happy when it actually happened. He is community. As soon as there is a small inan incredible man. I would suggest to Mr .crease by the Reserve Bank, the profiteering Clark that, rather than taking a morbid sense banks such as the National Australia Bank of delight in spreading and encouraging bad",29,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
24,This Is Mr Bailey,"definitely faced a downturn, but not a recession.news, he look to how his own bank is perof money that banks loan to entrepreneurs forming and its own general banking pracand to people who are worth billions of tices. I say that because of the provisions of dollars. If the banks lose that money, they this legislation relating to prudential superlose itl What the hell! The banks can get an vision. I refer to an article in the Bulletin of extra one per cent over the rate that they 16 May 1989 headed 'Interest rate shock should be getting from home owners. There looms' by Stuart Kennedy, which reflects are no problems. The banks can blame the directly on the National Australia Bank. It Government;. they have the Opposition states: blaming the Government. The banks say, 'It The National Australia Bank is carrying out an is not our fault', but we all know that it is urgent review of its small business, rural and conthe fault of 'the banks, at least to some sumer loan portfolio pending a new policy of disdegree. The honourable member for closing interest rates to borrowers on statements. Wentworth would have to agree that interest. Some borrowers will be in for a shock when they rates on home loans-given the massive profscrutinise their new, revealing bank statements. They its made by the banks-do not have to be at may be unaware that they are paying interest rates the level they currently are. approaching 30%. ' The NAB recently undertook a sample survey .of I want to speak on the banks' policies on interest rates being applied to its customer base lending. One area in which banks have a lot across Australia and found instances of borrowers' to answer for relates to the way that they being charged a margin as much as 10.5% above the market their products at exorbitant interest indicated base rate of·around 18.75%. The base rate rates to the ordinary consumer. Some stark is used in bank advertising of its loan products and examples include offering credit card faciliforms the benchmark for borrowing negotiations . . . ties to children, offering Bankcard facilities The bank is worrie<;l about fallout from customers to virtually anyone, irrespective· of their cawho suddenly, discover that their rates are way over pacity to pay, and failing to advise them the advertised base. 'It is imperative that no unwelproperly of the high interest rateS that apply come disclosure results,' writes Don Argus, the NAB's to this type of facility. Generally, they fail executive director (banking) in an internal (jirective to advise their clients properly as to their obtained by The Bulletin. financial obligations under agreements with The memo was sent to an 'NAB state manilger them. early last month. In it, Argus expresses concern over negative media coverage of banks' interest rate pracIn times past, before financial peregulation. tices and impending credit protection legislation from and before the advent of foreign banks, to federal Consumer Affairs Minister Nick Bolkus. get money from a bank manager one had to The banking industry through its lobby group the go begging on one's J<nees; one virtually had· Australian Bankers' Association, wants to ward off to convince the bank manager that one did the more onerous provisions of the legislation by not need the loan. Now people walk in and intro(lucing its own set of disclosure standards. the banks throw money at them. The banks Banks are wallowing in record profits,set last year. know that there is plenty of money in the The NAB logged a 62 per cent profit increase in economy and that they can charge any sort 1988, to $531, mHlion. Even more exceptional levels of interest. Some people who are desperate are expected in the half-yearly res-lts. and who would like to be able to get that Analysts tip t,he industry to try to camouflage money really do not care about the repayprofits by manipulating bad and doubtful debt provisions. ment situation; in many instances, others are not told about it: The banks throw this The banks are increasing interest rates at money as us. I could show honourable memevery opportunity because they see that conber_s a stack of credit cards. Thankfully, I. do ditions and monetary policy are tight. not use them all, but they are very easy to It seems that some of the banks are prepared forW-ntworth, does not need credit cards, to prop up and subsidise their bad debts, but I do. sometimes measured in millions of dollars, I want to refer to interest rates before my by penalising the battlers in the community. time expires. I will cite the transcript of an I will not have time to discuss the amount Australian Broadcasting Commission AM",31,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
25,Dr Hewson,"That's it. get. There are no problems. Possibly, the",32,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
26,Mr Sciacca,"Yes, I have admitted that. shadow Treasurer, the honourable memberprogram on 29 May 1989 which I think says the poor old customer out there-the poor it all. The transcript, which is titled 'Comold person who needs the banks; those people monwealth Bank and ANZ Bank to decide who are forced to go to them cap in hand. terest rates', quotes Peter Thompson as follows: chard)-Order! The honourable member's time has expired. The Commonwealth and the ANZ banks met this National Australia Bank and Westpac and increase opening remarks, the honourable member for their, home mortgage rates to an all time record 17 Bowman( Mr Sciacca) said that he was not pe,cent. The banks say they've been given no choice an economist but a lawyer, and then went but to increase their rates again in spite of recent . h f' healthy profit 'results. They argue that mortgage rates on' to prove It. Moret an hal hIS remarks must increase because they're paying out more for consisted of quotations from newspaper artheir deposits, but are they? Here's our economics tic1es, carefully selected to verify that he is correspondent, Peter Martin. a' lawyer and not an economist.' He even Peter Martin said: took up the popular call of criticising Mi This time two years ago, the typical rate on deNobby Clark, an eminent banker in this posits in a statement savings account was 11.5 per country and',' whether or not we agree with cent. Since then the general level of interest rates his views, a man' who has shown over recent has fallen and then risen, the rate offered to deposiyears that he is capable of forecasting what tors has ended up lower, down to 9 per cent. But' is likely to happen in this country. The the rate to mortgage holders is sharply higher, up honourable member referred to the Australia from 15.5 two years ago to 17 per cent. lh plain . terms deposits are costing the banks less than they and New Zealand Bankmg Group Ltd as an were, while mortgages are earning them more. But entity that has adopted a different approach thars not the way the. banks told the story while to recent increases in mortgage rates for the announcing their half-yearly profits. time being. But, of course, we know that' Westpac's Chief Executive, Stewart Fowler, that will be only for the time being. was reported as saying: Thehonounible member ignores the fact The consuiners never had it so good. that the Commonwealth Bank, the GovernI do not know how he works that out, but I ment's own bank, could not wait to jump on that is what he said. Peter Martin then said: the band wagon and stick up interest rates It's true that the Reserve Bank figures don't tell to 17 per cent. The Treasurer ( Mr Keating) the whole story-for many depositors the whole story is in control there; he is the chief executive is worse. They're now paying bank charges that of the Commonwealth Bank. If he did not cancel out, or more than cancel out, any interest _want the bank's interest rates to go up, he they would have earnt. could have said, 'Keep them down, Charlie.' What do we do now? If we go toa bank,' But the' Commonwealth Bank's interest rates we pay overdraft rates, unused overdraft fees, went up. T-e. State gover?ment banks could transaction fees and loan application fees. not Walt to Increase rates by 1 per cent. But They get us every way, they can. Every servthen we hear the honourable' member for ice that was provided free of charge now Bowman singling OIit Mr Nobby Clark, a must be paid for. decent, respectable and honest banker in this I accept that the monetary policy of this country, for that sort of selective criticism. Government at present is tight. UnfortuThe Banking Legislation Amendment Bill nately, it has to be tight, because we are 1989 represents a further step in the direcworried about the economy. We are not' tion of the deregulation of, the Australian playing politics, as is the Opposition. The financial system. It implements changes that fact is that the banks have a responsibility were announced at the time of the last to the Australian public. to keep interest Budget. Many of those changes were not rates down as much as they can and they before time. The Campbell Committee of should be starting to look after their cusInquiry into the Australian Financial System tomers rather than their big, bulky profits, report, which recommended some of these which they keep increasing from year to changes, was first commissioned 10 years ago. year. It seems that they pay scant regard to Ironically, we are debating this legislation in",32,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
27,Whether To Increase Their Home Mortgage In,Mr DEPUTY SPEAKER ( Mr Blan,33,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
28,Week To Decide Whether To Follow The Lead Of The Mr Rocher (Curtin) (12.03),"ln histhe shadow of an increasingly intense cambined in the Commonwealth Bank. The espaign by the Australia Labor Party to blame tablishment of the Reserve Bank of Australia the highest interest rates in the world on the as an independent central bank represented Australian domestic banks. Does the Labor an early and very limited step towards reParty really expect us or anyone else to moving the financial system from direct govbelieve that the Australian banks are any ernment tampering. The then long term goal more greedy for profits than their foreign of achieving a truly independent Reserve counterparts in countries where interest rates Bank, capable of offering a timely critique happen to be much lower? Indeed, while the of government economic policy and removlarge Australian banks are competitive and ing monetary policy from short term tinkerprofitable, other sections of the banking and ing, is still some way off, sad to say. finance industries are not doing all that well. The recent comments of the retiring GovYet the reason for the higher profitability in ernor of the Reserve Bank to the national some sections of the finance industry is not conference of the National Farmers Federathat they charge high interest rates and rip tion admitting past mistakes in estimating off the community, as honourable members growth in the economy, which led to inapopposite would have us believe; it is their propriate Government policies, only reinefficiency in serving the interests of their force the image of cloistered economic policy customers. makers under the excessive influence of poThe deregulation of the Australian finanlitical consideration. Too much debate about cial system, which began under the stewardeconomic policy direction in Australia takes ship of the honourable memb-r for Bennelong place within the confines of the bureaucracy ( Mr Howard), has contributed significantly and government without the consideration of to the enormous growth in the range of Parliament or adequate information for an services available to bank and non-bank cusinformed public and for informed scrutiny. tomers. The present high interest rates canThe assertions of the Treasurer that the Renot be blamed on the banks, which are only serve Bank does what he tells it to do proresponding to Government policy and marvides this House with little comfort, especially ket conditions. A couple of days before this when we observe the disregard with which latest increase we had the spectacle of the the Treasurer treats this Parliament. Treasurer on television issuing an open inviI will return later to the relevance of this tation to the banks to raise their interest legislation to wider considerations of monerates. Indeed, if he does not keep those intary policy. The Bill will enhance the role of terest rates up, we know· that we will not be the Reserve Bank in imposing prudential reable to balance the books, given the debacle quirements on the private banks. The role of that the balance of trade and the balance of the Reserve Bank in this context will be on payments figures verify. This legislation will a more formal basis, which is outlined in the have the effect of removing a Government legislation, and there will be a new power imposed burden on the banks that led to for regulation in this area. There is a good some of those higher interest rates. deal of evidence to suggest that strict governThe regulation of Australian banking has ment enforced prudential requirements do a long history dating back to the over-regunot protect depositors and investors while at lation of colonial times. So strong was the the same time fostering the incentives for hand of London in restricting the developbanks to maintain their liquidity and position ment of commercial banking in the colonies in a competitive market. The minimum pruthat Australia's first bank, the Bank of New dential requirements can effectively become South Wales, was established illegally. This a maximum condition, thereby removing the heavy hand has, in many respects, only just security of a bank as an entity providing been lifted. Until the Labor Party was decompetition between banks which are under feated in 1949, the Australian financial secthe supervision of the Reserve Bank. tor lived under the threat of bank Since the Reserve Bank makes certain nationalisation. For many years the function. guarantees of deposits in the banks, it is of the central bank and a government-owned obliged to ensure that guarantees will not be trading and saving barik operation were comcalled upon. However, there is a danger that prudential supervision by the Reserve Bank deposits. The old SRD required the banks to will provide the avenue for a more general deposit money with the Reserve Bank, which re-regulation of the financial system. This held the funds at very low interest rates, reversal of recent trends should not be alproducing as much as $IOOm· per annum in lowed to enter by the back door. The Govrevenue for the Reserve Bank. That money ernment does nothing to assist the acceptance represented a significant cost to the price of of a deregulated system by encouraging the funds attracted by the banks and inevitably hysterical hostility towards banks and against contributed to an· interest rate structure high interest rates which are necessitated by higher than would otherwise have been the earlier failings of Government policy. case. The Government has decided to mainAssociated with the formalising of prudentain a system of compulsory deposits at the tial requirements for the banks are new powlevel of one per cent of a bank's liabilities. ers of investigation for the Reserve Bank However, these deposits will represent a drain which will allow it to investigate the acon the resources of the banks which is much counts and records of a bank. This investiless than they presently absorb. gative power will extend to the ability to The SRD was designed as a tool of monobtain information about individual accounts etary policy rather than simply a statutory for prudential purposes. The Government reserve requirement for banks. It was used does not have a good record in protecting to manipulate the liquidity of the financial the privacy of information about individuals. system by expanding or contracting the funds I remind honourable members opposite of available to the banks. Asa tool of monetary the recent example of the affairs of Mr Laupolicy it had a particularly distorting effect rie O'Connell being leaked to the press by by giving advantages to institutions and avean employee of the Australian Taxation Ofnues of funding which were not· subject' to fice in Perth. On top of that we have seen SRD requirements. The removal of the SRD the debacle with the tax file number, with as well as the old liquid government securithe easy access to private information and ties (LGS) ratio was recommended by the tax file numbers by people not entitled to Campbell Committee of Inquiry into the them and expressly excluded by the legislaAustralian Financial System. tion from having access· to that information. In the light of what is a lousy Government The role of monetary policy in deregulated record, the amendments which the Oppo&ifinancial markets has become the subject of tion will move during the third readiIlg depolitical debate, as our absentee Treasurer bate tq. ensure that. this power is restricted desperately seeks excuses for his economic to situations where the information is essenmismanagement, particularly in that area. I tial to the Reserve Bank fulfilling its duty to remind the House that, while interest rates uphold prudential requirements are worthy in Australia are amongSt the highest in· the of the .support of the Government. developed world, money supply growth, according to any measure of money supply, The legislation also implements the Budget has exploded. The Treasurer's defence of this decision to remove the distinction between state of affairs last week-and the defence trading banks and saving banks. The division changes as it suits him-was that it was not between trading and savings banks within possible to control monetary growth in a the large banking groups has become .largely deregulated financial system. In· other words, artificial in any case. As the Government has . when convenient, the Treasurer will mischiepointed out, this change will allow for greater . vously blame deregulation for his ownpoliefficiency in the delivery of some banking cies. The Treasurer argues that a fetish with services and will allow the banks to compete monetary growth and monetary targets is a on equal terms with non-bank financial instirelic of the past which is no longer relevant tutions. in a deregulated firiancial system. Quite inAnother measure which will similarly imcredibly, he argues that he has no real policy prove the competitive position of the banks tools to influence monetary aggregate. by removing an unjustified government imNevertheless, real growth in the narrowest post is the replacement of the statutory remeasure of monetary growth, M1, has been serve . deposit (SRD) with non-callable very high indeed. Clearly, the Government has a good deal of influence over the note If the authorities find the signals confusing, they issue and components of that aggregate. should share their confusion, including confusion regarding their own intervention, in some detail. The There can be no denying that. paucity of us-ful information we receive regarding Labor long agb abandoned monetary tarmoneta-y policy amounts to a policy of protecting geting. The honourable member for the advisers. Protected monopolies grow lazy, even Wentworth (Dr Hewson) referred to that. It With the most aggressive attempts to infuse new blood into their systems. There are gains from trade, -llowed an ?pening up of room for alleganot just in commodities, but in ideas for economic tIons of polItIcal considerations playing too policy. large a role in monetary policy. The argument that targeting is not compatible with With the close role which our present deregulation of banks and the removal of Treasurer admits to having in developing SRD or LGS type requirements is very tenpolicy-we should remember his words-the uous. Professor Michael Porter, in his rerJort monetary authorities do what the Treasurer for the Campbell Committee, wrote: tells them to do. The protection of this paucity of information also amounts to protecting Targeting and market-based exchange rates go hand in ha-d. Indeed, a major argument for monetary the Treasurer and the government of the day targetmg concerns the need to anchor expectations from proper scrutiny. The amount of inforregarding prices and exchange rates. mation available to those interested has increased, of course, since Professor Porter At the heart of his analysis is the argument wrote that valuable advice, but so has the that both deregulation and the discipline of propensity for authorities to use that informonetary targeting must go hand in hand. mation to attempt to influence or manipulate The Treasurer's dismissal of concern about the expectations and directions of the marmon-tary wowth and his in-bility to come k-t. -s the Banking Legislation Amen-ment to -nps With monetary targetmg is both falBill imposes new procedures on the private laCiOUS and very dangerous indeed. The sector to ensure openness and that proper Treasurer's objection to monetary targeting information is available, so should such rein reality is founded in his need to use a quirements be placed on the government of short term manipulation of monetary policy the day. to make up for the virtually across-the-board failures of Labor economic policy. The long The Bill omits one vital element of finanterm monetary stability which is essential for cial deregulation which should be addressed genuine economic growth and which was the by the Government, but it cannot be because claimed objective of deregulation is not conof the ideological straitjacket in which the venient for a Treasurer when he wants to Government has wrapped itself. The continhide from Australians the depths of the ued government ownership of the Commonproblems we now face. wealth Bank is a standing affront to the For the deregulation process, which this principles which the Government claims are .; legislation continues, to have as much sucits virtue in removing unnecessary governcess as it might, that deregulation and de; ment involvement in the financial sector. The politicising of the financial markets and monCommonwealth Bank's overall performance etary policy must continue a lot further than is nowhere near as good as that of the prithis Government is willing to take it. The vate banks, other than in certain specialised information available to economic commenareas. Its relatively low returns cannot be tators, the public and practitioners in finanaccounted for by the special benevolence of cial institutions must be maximised. Indeed, the Government's own bank, the Commonwe would probably see much less speculation wealth Bank. The Commonwealth Bank's inof thunheal-hy kind with our currency if terest rates are as high as those of other that mformatIon were made available. We banks, although its returns to other deposineed scrutiny, not just of the private banks tors do not always compete with those of but also of the Reserve Bank and those who the private banks. dev-lop economic policy. The IO-year-old The Commonwealth Bank suffers from the advice of Professor Porter is again illuminatpublic sector malaise. It suffers from reing in the light of some of our present probstricted growth and a shortage of capital; it lems. He advised: suffers from the lack of genuine competition with other banks for the support of shareof standards in the domestic banking indusholders; it suffers from the ultimate feathtry. It will also alter the requirement for erbedding of support from a Government statutory reserve deposits and remove the which Cl;l.n. never let it fail; and it suffers distinction between trading and sayings banks from the inability of this Government to under the Banking Legislation Act. The alproduce the privatisation which many of the teration to statutory reserve deposits was a senior staff in the bank know that the Comreasonably good way of freeing up the banks' monwealth Bank desperately needs so as to capital, although in present circumstances, compete effectively. Labor has again and when we are trying to reduce demand, i.t again failed the test in micro-economic remay have been better if we had waited a form when faced with the opposition of the little longer before making the alteration. I trade union movement. am not sure how it will go, but I· think that chard)-Order! The honourable member's some contraction in the bank-' ability to lend time has expired. . money. a great pleasure to follow the honourable matters as the adequacy of capital held by member for Bowman( Mr Sciacca) in this the banks, the structure of assets and liabilidebate. It is a shame that he is not here to ties, the management of exposure to risk and hear me acknowledge his speech, which was the capacity of directors and senior managevery good. WhilstI do not intend to insult ment. The existing prudential arrangements or abuse Mr Nobby Clark, I believe that the have worked reasonably well in cooperation banks do have some responsibility to their with banks, but the freeing up of the system customers and to the community which is in recent years has brought in many new not necessarily being reflected in their applayers and increased competition, as well as proach to interest rate increases. The activioffering a greater range of services by banks. ties of the banks are particularly topical at It is advisable, therefore, for the Reserve the moment, given their obvious profitability Bank to have a clearer statutory basis for its and considerable consumer concern over their supervisory role over new banks. operation and their role in setting interest I point out, as did the honourable member rates. for Curtin( Mr Rocher), that there have This Government has presided over an been some fairly spectacular problems in the unprecedented change in the operation of banking system that have had to be conbanking in Australia. Most honourable memtrolled by the intervention of government at bers would be aware of the fact that the one level or another. That is indicative of banking system was freed up under this Govthe changes to the banking structure that we ernment and that we have had the introduchave seen and illustrates the difficulties that tion of foreign banks during our period in banks can run into if there is not a proper office. That was not a universally accepted supervisory system. position amongst Labor supporters, some of The honourable member for Wentworth whom did not want foreign banks here in (Dr Hewson) implied in his speech that Austhe first place, and these people are now tralia was heading for a recession as a consaying that the problems we are experiencing sequence of the prevailing interest rates may be related in part to ..these changes, but strategy. This is just not true. As he knows I do not believe that is the case. A number only too well, Australia's economy is growing of elements of regulation are available to the very strongly in all areas, including job creGovernment and to the Reserve Bank, one ation, housing construction, manufacturing of which is being discussed in the legislation industry and investment. In keeping with all today. this activity, demand for money is extremely To a degree, the legislation therefore conhigh. Demand for imports is also continuing tinues the trend of offering up a change in to add to our foreign debt and high interest the banking system, in that it will extend the rates, of course, are ·a response to the continpowers of the Reserve Bank as the preserver uing demand for money in the economy.",33,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
29,Mr Deputy Speaker ( Mr Blan,to have waited longer would have caused,37,Standing Committee On In Tax Havens Are Legitimate Business Opera Finance And Public Tions However I Have Grave Doubts About Administration Other Activities
