speakerGroups,speaker,theText,pageNumbers,title
42,Mr Speaker,The honourable mem,8,Honourable Members Hear Hear
43,Mr Speaker,,8,Honourable Members Hear Hear
44,Mr Orchard (Nepean) [2.55],Fo r,8,Honourable Members Hear Hear
45,Mr Jensen,You might have given,8,Honourable Members Hear Hear
46,Mr Joseph Cook,"It ia not hostile,",8,Honourable Members Hear Hear
47,Mr Orchard,I had no desire to,8,Honourable Members Hear Hear
48,' Mr Orchard,"Fo r some time pastaround the camp. He informed me that there were only twelve overcoats available for the use of these forty men. some of the overcoats. They were a disgrace to the Department, and, in my opinion, would have been rejected by any decent old clothes purchaser. I asked my informant whether it was a fact that all the men wore these coats at different times. .did, though some men wore their own coats in preference to military overcoats which had been worn by men some of whom had been sent to hospital suffering from various complaints. courage recruiting! to encourage recruiting they should see that the camp is decently managed. on to say that it was h u r t f u l to the men in camp to find that at the German concentration camp every requirement was provided. He stated that only the week previous 1,000 overcoats were sent out to the German camp to be worn by the prisoners interned there. encourage recruiting! German concentration camp, and found that every statement that had been made to me in regard to it was correct. There are 1,300 prisoners interned there, and ©very man is provided with a new, warm overcoat. What is more, there is a surplus stock in the racks waiting for other prisoners who may be sent there. The lack of uniforms at the Liverpool M i l i tary Camp is general. Some men who have been in camp for two months have had only the clothes they were wearing at the time they enlisted. They have been training and doing the ordinary work of the camp in these clothes, w it h the result tliat their garments have speedily become almost unfit to wear. I was assured that many of these young fellows had been unable to go home to say farewell to their parents or .friends, because they could not appear before thera* decently clad. One man assured me that ho had spent nearly £ 2 0 on clothes which he had been compelled to wear since he had gone into camp. He had been there over two months. ber mean to say that he had worn out £ 2 0 worth of'clothes in two months? that he had been in camp for four I saw months. A t the Redfern railway station, a few weeks ago, I met a young fellow whom I have known for some years, and who told me that he was leaving for the f r o n t with the 13th Regiment two days later. When I inquired why he was not in uniform he said, "" I have no uniHe replied' that most of them form, but we have been told that uniforms w ill be issued on the morning of the day upon which we embark."" He told me that he had been in camp six weeks, that he had never handled a rifle in his life before he enlisted, and that way to enhe had not undergone any rifle practice since he had been in camp. No ammuI f tlie Government want nition, he said, was available at the butts, and no blank cartridge was obtainable to demonstrate to the men how to fill the My informant went magazines of their rifles. This young fellow told me further that there were only t h i r ty rifles available for 500 men for training purposes, and that they were of an obsolete pattern, so that any in struction given to the men regarding the use of them would be valueless when they received the Lithgow rifles. That statement was confirmed by scores of men upon my visit to the camp. Men also I paid a visit to the told me that some of the rifles coming from Lithgow are defective, inasmuch as the screws attached to the "" sights,"" which regulate the distance you desire to shoot at, were becoming detached and lost, thus making one of the most important sections of the rifle quite useless. This lack of rifle practice constitutes th© gra'vest charge against the military authorities. I am bringing forward this matter, not in any party spirit, but in the interests of the men themselves. It is almost criminal to send away these boys before they have received th© necessary rifle practice. In all probability the authorities w ill say that they will obtain the necessary practice when they' reach Egypt. honourable member say a man needs ? to make a man an efficient rifle shot. efficient in three months. had no practice. ing about. I have done my trials after three months' practice.",8,Honourable Members Hear Hear
49,Mr Jensen,This is the,9,Honourable Members Hear Hear
50,Mr Kelly,,9,Honourable Members Hear Hear
51,Mr Orchard,,9,Honourable Members Hear Hear
52,Mr Joseph Cook,That is the way to,9,Honourable Members Hear Hear
53,Mr Orchard,,9,Honourable Members Hear Hear
54,Mr Jensen,Does the honourable mem,9,Honourable Members Hear Hear
55,Mr Orchard,I should have said,9,Honourable Members Hear Hear
56,Mr Fisher.,What practice does the,9,Honourable Members Hear Hear
57,Mr Orchard,It takes a long time,9,Honourable Members Hear Hear
58,Mr Fisher,A man can become,9,Honourable Members Hear Hear
59,Mr Orchard,But these men have,9,Honourable Members Hear Hear
60,Mr Fisher,"I know what I am speakaxe now leaving as reinforcements, and if they are to be useful as reinforcements they w ill not be able to stop at Egypt, but must go direct to the front. One of my complaints is that there have been sent away as reinforcements men who have been in camp at Liverpool for only a week. If the authorities wish to send seasoned men-o r men who have had some degree of practice-as reinforcements, why should they not select those who have been longest in camp, and who have had some training, instead of calling for volunteers from men who have been in camp for only a few days? Continuing my investigations, I found that the huts which are being erected for the men a€ Liverpool, while a big improvement in many respects on the tents, are really no improvement in the direction of conserving health. They are too draughty. The floors of these huts, which are laid on brick piers, have a space of from 1 foot to 2 feet beneath them, and since they are laid down in sections, openings arc l e ft through which the draught comes up. The men are provided only with a waterproof sheet and three blankets for bedding, so that honourable members can understand the discomfort which they suffer and the liability to catch cold under which they labour. Fogs are very prevalent at Liverpool and colds are common. men consists of chest and throat troubles. These huts do not protect them from such complaints. The men in their spare time are fillin g in the openings in their huts in order to t r y to keep out the draught Hundreds of cases of pneumonia and kindred complaints have gone through the hospital, and numerous deaths have resulted. I would earnestly suggest to the Department the necessity of supplying the men in camp with mattresses. Straw is cheap enough, and straw mattresses would add to the comfort and protection of the men. in the making should be pampered and coddled, b u t we must take into consideration the fact that many of the men in camp have gone there direct fro m good homes, and that they have never had to rough it . One of the first considerations of the Government should be to insure tlie health of the troops. These men at Liverpool Camp at present are not receiving the consideration they deserve. Owing to the draughty character of the huts those A lot of these troops occupying them are liable to catch cold even more readily than would be the case if they were under canvas. Considering the hardships and suffering which lie before them, we should at least make our lads decently comfortable while they are learning the work of a soldier. Each of these huts is occupied by forty-six men, and I find that no provision is made in them for the storage of bread. Bread is issued every night, and lies exposed in the huts all night, without even a partition between the bread and the men who are sleeping there. The Government should consider the desirableness of applying to our military camps some of the provisions that the various State Governments apply to ordinary employers of labour, to protect the well-being of their men. I ask the House to consider the difference between the treatment of the Germans at the concentration camp and our men at Liverpool. I found that those interned at the German concentration camp had everything possible to make them comfortable. They had straw mattresses and decent bunks, whereas our men at the Liverpool Military Camp say anything apparently is good enough for them. They say, "" We are treated not like men, but like dogs."" ment to make. The principal sickness amongst the the truth in repeating what is said in the camp. do a lot to encourage recruiting! Mx. FISHER No , no; let the honourable member proceed. to bring the matter before the House. Minister of Defence wants to know why more recruits are not offering, let h i m go I do not suggest that our soldiers to this camp and he will find out for h i m . self. A want of system also prevails in connection with the hospital arrangements. It is said that men are asked to line up at 6.45 in the morning, and if they are not in the ranks at that hour they cannot .be seen again by a medical man u n t i l evening, they being called upon to do their ordinary duties during the day. It iB quite common for men to be lined up for an hour and a half or two hours waiting for the doctors to examine them, and this",9,Honourable Members Hear Hear
61,Mr Orchard,,10,Honourable Members Hear Hear
62,Mr Hampson,A disgraceful state,10,Honourable Members Hear Hear
63,Mr Orchard,I am only stating,10,Honourable Members Hear Hear
64,Mr Hampson,Twaddle!,10,Honourable Members Hear Hear
65,Mr Jensen,A speech like this will,10,Honourable Members Hear Hear
66,"Mr Orchard ,",I think it my duty,10,Honourable Members Hear Hear
67,Mr Fisher,"Hear, hear!",10,Honourable Members Hear Hear
68,Mr Orchard,"If the Assistantin wet weather, when the men have only their dungarees on. The result is that men, when they are admitted to the hospital, are in an infinitely worse condition than when they first applied. are in their dungarees only? outer clothing only. underclothes? but that is not much protection with only dungarees over them. German prisoners every man has a woollen undervest, though only a proportion-abou t one-third of our men-a t the Liverpool Camp have such a garment. I am sorry that the Minister should regard my action to-day from a hostile point of view. able member that I do not. for the best; and I earnestly suggest that one of the huts should be lined and placed near the hospital, in order to afford the men some protection when they are seeking medical aid. This would be an innovation highly appreciated by every man; and I feel confident that it would prevent a good deal of sickness. When a man is not sick enough to go into hospital, and is given a prescription, the first thing the chemist asks is, "" Where is your bottle ?"" Naturally, the man replies that he has no bottle; and he is then informed that he cannot have any medicine until he produces one. Just imagine asking men, who are offering their services and their lives, have German sympathies. to have the forethought to provide themselves with medicine bottles in case they should become sick! All the details mentioned are such as should be attended to, in the interests of the men themselves. cific charges, and attempt to prove them. Minister to go to the camp and make inquiries. I could go direct to the men who have made the charges, and I am prepared to go through the camp with the Minister, and take him to the sources of my information. the opportunity. day results in improved conditions, I shall feel that I have not spoken in vain. sistant Minister's invitation? pleased to take the Minister direct to the men who gave me the information. I am sure that the Assistant Minister does not know what is going on. member whether he laid these statements before the Minister before introducing the subject in the House? military machine moves so slowly that the men will be gone before any improvements are made. I find that men who have gone through the hospital speak of it in the strongest terms of condemnation. One man went so far as to say that if he were sick again he would sooner do something in order to get dismissed the Forces than go to the hospital. that sort of thing about the best private hospitals in Australia. the doctors are callous and indifferent, and show no sympathy for them. One man told mo that he had been informed that a man had been in the hospital three days before he was examined by the doctors. Another made the statement -and it was acquiesced in by others standing around-that tlie reason they had no confidence in the hospital was that the doctor in charge is a Germanof German parentage-and believed to who have devoted their lives to the study of first-aid, and have gained certificates and medals, have been rejected in favour of men with no experience or service in the Army Medical Corps. One man with over eleven years' experience, who had been an instructor ih connection with the Railways and Tramways Ambulance Corps, was told by the doctor in charge, when his certificates had been read, that he had too much experience-al l that was wanted was a man who could "" wash a face."" It is impossible for a man to have too much experience for such work. It is said that this doctor, who is of",10,Honourable Members Hear Hear
69,Mr Jensen,D o you say that the men,11,Honourable Members Hear Hear
70,Mr Orchard,In their dungaree,11,Honourable Members Hear Hear
71,Mr Jensen,Hav e they not woollen,11,Honourable Members Hear Hear
72,Mr Orchard,"Possibly they have,",11,Honourable Members Hear Hear
73,Mr Jensen,Ah!,11,Honourable Members Hear Hear
74,Mr Orchard,A t the camp of the,11,Honourable Members Hear Hear
75,Mr Jensen,I can assure the honor,11,Honourable Members Hear Hear
76,Mr Orchard,What I am doing is,11,Honourable Members Hear Hear
77,Mr Jensen,You ought to make spe,11,Honourable Members Hear Hear
78,Mr Penton,Giv e names.,11,Honourable Members Hear Hear
79,Mr Jensen,Yes.,11,Honourable Members Hear Hear
80,Mr Orchard,I challenge the,11,Honourable Members Hear Hear
81,Mr Jensen,"Well, I shall give you",11,Honourable Members Hear Hear
82,Mr Orchard,If my action to,11,Honourable Members Hear Hear
83,Mr Fisher,Will you accept the As,11,Honourable Members Hear Hear
84,Mr Orchard,I shall be very,11,Honourable Members Hear Hear
85,Mr Fisher,May I ask the honourable',11,Honourable Members Hear Hear
86,Mr Orchard,"No, I did not. The",11,Honourable Members Hear Hear
87,Mr Jensen,Some men have said,11,Honourable Members Hear Hear
88,Mr Orchard,The meu say that,11,Honourable Members Hear Hear
89,Mr Fenton,Who is the doctor? .,11,Honourable Members Hear Hear
90,Mr Orchard,"Dr. Schlink. MenGerman parentage and sympathies, is endeavouring to make the work of the Army Medical Corps as ineffective as possible at the front . That is the statement made, though it may be correct or otherwise. let me bring forward the facts. opinion can honourable members hold o l the military authorities who have selected for such a highly important position as that of Chief Medical Officer a man who has already been reported for disloyal utterances at the Australia Club, and who, according to a letter which Senator Pearce said in the Senate last week he had received, has relatives against us on the German side. -i b ought to be proved. camp have beeu through the hospital, and have seen this doctor's demeanour and methods, and have arrived at the opinion I have expressed. tives ? are brothers. of this doctor in the hospital is an insult to the people of Australia, and an outrage on those boys who are freely offering their lives in this time of the Empire's need, and he ought not to be permitted to remain there one moment longer. We have plenty of fully-equipped Australian doctors, and some of these ought to be placed in charge. I should now like to refer to the matter of the horses. Last week I asked the Assistant Minister of Defence a question in regard to 1,200 horses having been left at the Liverpool Remount Depot without feed, and the honourable gentleman practically admitted the fact. Here we have horsesa living asset of £30,000-lef t without feed. A t Liverpool the horses are tied in an enclosure, the ground of which is as bare as the floor of this chamber. The animals receive a few handfuls of feed per day, but as no nose-bags are available, these have to be improvised. Until very recently there were no halters, and I was informed, on reliable authority, that some horses had to be tied up with string. cotton ? question, and is not a subject for unseemly levity. The men of t i e 12th L i g h t Horse, who left recently, were compelled, after asking in vain for halters, to purchase some out of the money privately subscribed to provide comforts for the troops; and they had difficulty in getting What a refund. A t the same time, I am in formed that at the Ordnance Department there are halters galore, and that their non-supply is all due to red-tape, with which the place is reeking. It does not seem to matter how urgent the need, weeks may elapse before it is supplied. In order to show how wasteful the Department can be in some directions and fighting penurious in others, I may point out that, though a water main passes within a few yard's of one hospital, and could be connected with the institution at a cost of about £ 5 , the authorities have been paying a contractor 15s. a day for months past to cart water to this hospital. They can waste money in this direction, but they have no money to spare in order to provide medicine bottles for the troops. I have a few further facts which I would like to bring before the Housei f honorI understand they able members w ill grant me permission. facts; we are as anxious as the honourable member is to get them. I move That the honourable member be granted an extension of time. ber's time has not yet expired. military camp I went to the German concentration camp. honourable member distinctly referred to the administration of the military camp at Liverpool. I take it that the internment camp is not a military camp. Liverpool. I must confess that I can speak in the highest terms of the excellent management of the concentration camp. There are brains behind it . The sleeping arrangements are infinitely better than those provided in the military camp. Whereasi n the military camp the men sleep in enclosed huts, the huts in the concentration camp are open to tlie north, and waterproof blinds are provided, not say whicli are dropped at night and rolled up during the day"", allowing the sun and It is a libel on the horses! air to heat and ventilate the huts. In",11,Honourable Members Hear Hear
91,Mr Hampson,D o you believe it ?,12,Honourable Members Hear Hear
92,Mr Orchard,"Just one moment,",12,Honourable Members Hear Hear
93,Mr Brennan,This is very poor stuff,12,Honourable Members Hear Hear
94,Mr Orchard,The men at the,12,Honourable Members Hear Hear
95,Mr Fisher,Ho w near are the rela,12,Honourable Members Hear Hear
96,Mr Orchard,,12,Honourable Members Hear Hear
97,Mr Fenton,Why do you,12,Honourable Members Hear Hear
98,Mr Page,,12,Honourable Members Hear Hear
99,Mr Orchard,This is a serious,12,Honourable Members Hear Hear
100,I Say That The Presence Mr Fisher,We want to hear the,12,Honourable Members Hear Hear
101,Mr Speaker,The honourable mem,12,Honourable Members Hear Hear
102,Mr Orchard,From the Liverpool,12,Honourable Members Hear Hear
103,Mr Speaker,In his notice the,12,Honourable Members Hear Hear
104,Mr Orchard,"Both camps are at the concentration camp the prisoners are allowed to use the floors of the huts as places on which to have their meals. Quite properly, at the military camp the authorities will not permit the men to have their meals in their tents, but this means that the men have to get outside their tents and eat where they can in all sorts of weather. centration camp there is a better system of serving meals. on the principle of a sheep race, and I saw 1,300 men served in fourteen minutes, each man getting his food steaming hot. the military camp; neither is the cooking. I earnestly commend to the M in ister the desirability of sending an officer to copy some of the innovations made at the concentration camp. They are their own cooks and waiters. has been responsible for inaugurating those arrangements at the German camp. The ideas are very good, and they should be copied. the food is excellent. The huts are built of fibro-cement; a hut to hold 110 men costs £184, whereas at the military camp a hut to hold forty-six men costs £250, and is not nearly so effective or healthy. Before the authorities erect any mora huts at the military camp they should certainly go to the concentration camp, and take a leaf out of the books of the authorities there. As an Australian, I felt my blood boil when I went to Liverpool and found that our own men were suffering disadvantages,while men were living in the concentration camp in comparative luxury at our expense. able member's time has expired. Isi t the pleasure of the House that the honourable member have leave to proceed ? Leave granted. paper and read the following: Official papers forwarded to the Premier by the Agent-General contain copies of correspondence between Sir Edward Grey and the American Ambassador respecting the treatment of English prisoners of war in Germany. Advices, dated 25th March, stated that everypositions in order to discharge their duty thing possible was being* done by the United States Ambassador at Berlin for the inspection of camps and relief of prisoners. The correspondence shows that British prisoners, witb a few notable exceptions, have been treated with studied cruelty. Sir Edward Grey quotes a report by Major Vandeleur (1st Cameronians), who escaped from Crefeld, after being taken prisoner. The major stated, on the authority of a French priest:"" The German soldiers kick the British prisoners in the stomach, and break their A t the German conguns over their backs. They force them to sleep out in marshy places, so that many are now consumptive. The British are The meals are served almost starved, and such have been their tortures that thirty of them asked to be shot."" Describing his own experience, the major The system is not so good at wrote :"" All along the line we were cursed by officers and soldiers alike at the various stations, and at Mons BergenI was pulled out in front of the waggon by the order of the officer in charge or the station, and, after cursing me in filthy language for some ten minutes, he ordered one of his soldiers to kick me back into the waggon, which he did, sending me sprawling into the filthy mess at the bottom of the wagI do not care who gon."" must have been nearly as bad as the military policeman to whom attention wasThe system of distributing drawn to-day. is trying to set up a very unfortunate parallel. our men are endeavouring to do for Australia, we should do our best for them. We should give them better, and not worse, treatment than is given to the Germansi n this concentration camp. for you to insinuate such a tiling. It isscandalous. ister had better hold his silly tongue and hear the facts. We have had enough of his bluff. to the right honourable member for Parramatta and the Assistant Minister that it is my duty to conduct the business of the I take up my newsChamber. I ask the honourable members, not to interfere. Minister's interjection as to my statement being scandalous, it is the truth . Then another complaint concerns the officers who have volunteered for the front. Many of these men are giving up excellent to the Empire, many of them are makinggreat sacrifices by enlisting. We all know",12,Honourable Members Hear Hear
105,Mr Jensen,Mad e by the Germans?,13,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
106,Mr Orchard,,13,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
107,Mr Speaker,Orde r ! The honor,13,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
108,Mr Orchard,,13,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
109,Mr Brennan,That German oflicer,13,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
110,Mr Fowler,The honourable member,13,Studied Cruelty Foul Mouthe D Gekma W British Major Flung Into Kiltic
