speakerGroups,speaker,theText,pageNumbers,title
58,By Mr Mcveigh.,,23,Coastal Surveillance Contract Would Find It An Advantage To Have Your Guid
59,By Mr Mcveigh. And Urge That The Government Not Proceed With Its,,23,Coastal Surveillance Contract Would Find It An Advantage To Have Your Guid
60,By Mr Mcveigh. Tion Of The Undersigned Respectfully Shows That:,"I. Ensuring that social security services in WarraSenator Walsh's points were, firstly, that the wong, Dapto and Corrimal not be reduced to Government lacked the political courage to shopfronts. abandon unjustified programs; secondly, that he 2. That the Hawke Government provide for a comcould think of 200 such programs; thirdly, that plete range of services and staff for the Warrawong, Dapto and Corrimal communities. the new Parliament House building is 'a scandal'; fourthly, that a sum of $650m is being spent on by Mr West. a new Brisbane airport for which 'there is no Petition received. functional need'. That is one with which we Social Security Services would not agree and there are a number of To, the Right Honourable Speaker, Members of the others too. Fifthly, he advocated an inheritance House of the Representatives in Parliament Assembled. tax and said that the only reason the GovernThe humble petitioners of the undersigned citizens of ment was not implementing it was not because Australia respectfully showeth (closure of social security it did not believe in an inheritance tax, but offices at Corrimal, Warrawong & Dapto) because it would be blocked by the Senate. There Your petitioners therefore humbly pray that the Paris nothing wrong in principle with that; it is just liament of Australia will (keep said offices open with that we would oppose it. full services as at present 21, August 1987) Sixthly, he said that that child care should And your petitioners as dutybound will ever pray. never have been taken away from the private by Mr West. sector. Seventhly, he said that there was no justification for providing such a high level of Petition received. subsidy to only 17 per cent of the children under five years of age. Eighthly, he said that there were strong arguments for reimposing tertiary Discussion of Matter of Public Importance education fees; ninthly, that the Budget might Leay)-Madam Speaker has received a letter was a need for Australians to hold down confrom the Deputy Leader of the Opposition (Mf sumption expenditure and build up savings. And Peacock) proposing that a definite matter of is he not right? Eleventhly, he said that if people public importance be submitted to the House for were encouraged to spend rather than save, Ausdiscussion, namely: tralia could be sent 'further down the ArgentinThe failure of the Hawke Government to show politean road', that road that it appears we are ical courage to cul programs that are not justified on already embarked upon. Twelfthly, he said that social justice or equity grounds to stop Australia going further down the Argentinean road. if it gets much further it could well be 'irretrievable'. I call upon those members who approve of the proposed discussion to rise in their places. Those remarks are from the man whose name More than the number of members required accompanies that of the Treasurer ( Mr Keating) by the Standing Orders having risen in their on the front of all official Budget Papers. I remind honourable members that the Budget placesStatements are: ister for Finance (Senator Walsh), in an astonTreasurer of the Commonwealth of Australia, and Senishing but truthful speech at the weekend, said ator the Honourable Peter Walsh Minister for Finance essentially-I use some paraphrasing to reduce for the information of honourable members on the ocit-that this Government is a cowardly, gutless casion of the Budget 1987-88. government that presides over scandals and rorts I think honourable members would agree that but masks them by overselling to disguise our Senator Walsh would be in a position to know. slide to banana land. There are a number of I think he has a bit to do with these documents. things that can be said about Senator Walsh's What today was the response of the·Prime Minextraordinary remarks. Firstly, he told the truth, ister? Firstly-this will not surprise honourable secondly, the Prime Minister( Mr Hawke) is members-he said that it was all the fault of the agitated about the truth being told but, thirdly, media. I will give the House his exact words: he will do little about it. Fourthly, Senator 'It's a massive media beatup'. Secondly, he said Walsh's remarks totally support the Opposition's that the Minister did not know that he was going claims, for he has blown the cover on both this to be publicly quoted. Pick up the gun at home, Government and its Budget. Fifthly, and most load it, aim it, fire it, and see how you get on in importantly, Senator Walsh has stated clearly court using that defence, old son. He did not the perilous state of the Australian economy. know that the gun was loaded! Thirdly, the",23,Coastal Surveillance Contract Would Find It An Advantage To Have Your Guid
61,Mr Deputy Speaker (M)' Leo Mc,"have been 'oversold'. And, tenthly, that there",24,Government Programs
62,Mr Peacock (Kooyong) (3.09),"The MinCirculated by the Honourable P. J. Keating, M.P.Prime Minister said that it was a private forum. 2.2 Decisions of the Ministry are binding on all There is a fundamental point about this. No one Ministers . . . has denied that he said these things; it was just 2.3 All Ministers are expected to give their support that he said them publicly. in public debate to decisions of the Government . . 2.8 Public statements by Ministers: It is inappro' arises: is it true or not? He said it and I assume comment publicly on matters outside their portfolios-i that he meant it. It certainly flows from his this has a relevance to the Treasurer's portfolioAugust statement when he wanted the Governin circumstances which may involve disagreement-or ment to target 13 areas to be reduced. It really which are likely to be construed as amounting to disis an abject reflection on the cynicism of this agreement-with the conduct of another portfolio, withGovernment-and dare I say it of this Prime out the prior concurrence of the appropriate Minister Minister in particular-that the truth cannot be or the Prime Minister. told publicly. Fourthly, the Prime Minister also Did Senator Walsh have it? If not, he is in said-and he started to edge to it as the Press breach. To underline that further, in the Foreconference went on-that the comments were word the Prime Minister talks about adherence unwise. Then he alleged, as the Treasurer did to the rules and principles. He says: here, that they only involve the recitation of a Adherence to them strongly supports the principles 1986 anecdote. There are two comments at least of collective decision making and collective responsibility. to be made about that: he made at least 10 other I seek the co-operation of Ministers and officials in points that had nothing to do with the 1986 ensuring adherence to the Cabinet procedures laid down anecdote and, if he did not think that the anechere. dote was relevant to all he said, why did he use I do not need to quote David Solomon's recent it. book commenting on this Cabinet Handbook, or Fifthly, and interestingly enough, pushed by a book by a lecturer in law or general studies in the media, the Prime Minister eventually conthe University of New South Wales, Richard ceded, but only in regard to this interesting alLucy. One can go back to Dicey, the fount of leged anecdote, that Senator Walsh came 'close wisdom on collective responsibility. I will use to breaking Cabinet solidarity'. Close! He posithe phrase used by David Solomon. What these tively embraced it with a bear hug, it seemed to words that I read out were directed at was really' me, certainly in terms of the other matters not a formal way of expressing the idea that all the directly related to the alleged anecdote. members of the Cabinet must sink or swim together. If one does not like it, one gets out. If That was the Prime Minister's response, but one disagrees with what the Minister said and what should his response have been? Clearly, he he said something at variance with the Governshould have sacked Walsh. Walsh should resign. ment, he should be sacked. One is either fair Having lectured his colleagues( on political courdinkum and abides by the enforced rules or one age, he should resign. If he does not, he should does not. This Government simply jettisons the be sacked. It was a former Labor leader and rules. dear member for Melbourne, who once said in remarks in this place and elsewhere, 'Back him Behind that question of ministerial responsior sack him'. Of course, if one backs him, one bility, every member on this side of House knows must be agreeing with what he said. that there is something even deeper than whether a particular Minister can scuttle away from what I am not just making this up. Because of the he said in a moment of honesty. What Se-ator total confusion in the mind of the Prime MinisWalsh has done is blow the cover of all the ter about ministerial responsibility elsewhere, I Treasurer's rhetoric, particularly when he said decided to go back and look at the Cabinet that the Budget was oversold. 'Oversold' is a Handbook that he issued in glossy print. It has polite way to say that Australians were conned his signature on it. It says that it is correct as at by a beat-up, that is, by misrepresenting it. The4 November 1983, and it has not been changed .'. Budget was not balanced. We said that last week since then. I shall just quote a few of what it and Senator Walsh knows that it was not. Far calls 'Cabinet Conventions and Principles': worse, he shares the fears that we in the OppoCollective responsibility sition hold that the Government is 'complacent'. 2.1 The convention of the collective responsibility of That is the very word that the Leader of the Ministers for Government decisions is central to the Opposition ( Mr Howard) used in describing the Cabinet system of government . . . Budget last Tuesday night; he said that the Gov-",24,Government Programs
63,Mr Hunt,He told the truth.,25,Government Programs
64,Mr Peacock,"That is right. The question priate for Ministers to accept invitations to speak or toGovernment Programs 21 September 1987 REPRESENTATIVES 385 ernment had been complacent. Too right it is Senator Walsh undoubtedly agrees with us complacent. that not only is the Government deceitful, using That means that we have lost another year in the word 'oversold', but also that it is undertakthe battle against our economic problems. The ing a very risky strategy with this Budget. We cost of the Treasurer's complacency is another should think of that. Sure, it is risky. It is posyear of higher taxes, another year longer accusibly risky for the Government. But what of the risks for Australia? I should not raise the quesmulating foreign debt at the rate of approxition of the national interest, should I? After all, mately $1 billion a month, complacency in the it mattered not to the Prime Minister that Senface of a huge net foreign debt, a large current ator Walsh told the truth. That it got out was account deficit, continued low investment in plant his crime. Even that cannot move the Prime and equipment, continued high rates of wage Minister to take the appropriate step of either and price inflation, continued high rates of interbacking him or sacking him. The Prime Minister est, abysmal productivity, continued high rates implies that he has quietly and gently censured of unemployment and an underlying Budget defhis Minister. Censured him! It seems like flaying icit, all taking us 'further down the Argentinean him with a wet tissue. Why? For simply telling road'. Indeed, as Senator Walsh also said, 'If it the truth. goes much further it could well be irretrievable'. Summing up this rather abject and grubby This Prime Minister dismisses the remarks and, affair in which one Minister tells the truth and more importantly, hides the truth from the Auscalls on his colleagues to show courage but when tralian people. found out shows none himself, we reach the Last Tuesday's Budget offered a golden opconclusion that Senator Walsh has blown the portunity to address our problems-and Senator cover-and he knows all regarding the Budget. Walsh knows this. If the Government had 'the Secondly, he corroborates the Opposition's stance. political courage' to cut spending further, more More importantly, he has revealed the damage resources would have been released from the being done to Australia by this Government. non-tradable public sector to the tradable goods The Prime Minister will not back Walsh. sector-an essential impetus to export growth According to the Prime Minister, he was just and import replacement. This is the Governindiscreet. The Prime Minister will not sack ment, after all, which for the first time in AusWalsh. Walsh will not resign. The Prime Ministralia's history lost our AAA international credit ter, in the refuge of the scoundrel that he so rating; yet even this does not shake it from its often is, blames the media. By his behaviour, this 'complacency'. Senator Walsh has exposed this Prime Minister is yet again shown as a weak, Government for the fraud that it is-fraudulent vacillating, compromising person who above all figures and fraudulent rhetoric. But who suffers will not tell the truth and does not want it told. Hawke? No. Does Walsh? No. Not on your life. Employment, Education and Training) (3.24)Only the Australian people suffer. The GovernWhat staggers the Opposition is that this Govment is taking them down-in the words of its ernment has been so extraordinarily successful Minister for Finance-'the Argentinean road', in turning round the fortunes of this country and will not even tell them. which was left in such a godforsaken position by those opposite including, I might say, the Deputy Last week I said that the Budget figures were Leader of the Opposition ( Mr Peacock), who in illusory and that Keating was pulling the wool the dying, last, hopeless days of the Fraser Govover Australians' eyes. I said that he was cooking ernment was the Minister for Industry and Comthe books with what these days is euphemistimerce. What he has to contend with is that, at cally called creative accounting. There is no that stage, we had unemployment at the rate of doubt, flowing through all that Walsh said, that 10 per cent, inflation around 10 per cent and he agrees. A Liberal-National Party government fiscal policy wildly out of control all as a result would take our problems on head on. We would of flagrantly irresponsible policies pursued in the not waste the opportunity to cut government Budget a few months before which were all expenditure and we would give tax relief. We designed to produce electoral victory before would balance the Budget with lower levels of Christmas. We all know that that strategy was expenditure and tax and we would therefore wrecked and we all know that as a result of that speed up the rate of adjustment-because we electoral strategy being wrecked Australia was are not complacent. Above all, we would tell left wrecked with it and we, the Australian the truth. Labor Party, had to come in and attempt the",25,Government Programs
65,As A Consequence? Does Keating? No. Does Mr Dawkins (Fremantle,"Minister forgreat task of cleaning up the mess. Members of Opposition has quite outrageously taken out of the Opposition cannot understand why and how context what Senator Walsh said or was purwe have been so extraordinarily successful. The ported to have said over the weekend, let me fact is that we have been able to produce a just put this in the context of the time at which balance Budget on this occasion, something which the anecdote was made and where we are at the they, even in their wildest dreams, only promised moment. The anecdote that he referred to was they could do three years down the track. That made by him or recalled by him at the time of is only if one believes some of the wild fantasies the Labor Party conference in June 1986. Since which they put into their pre-election figures on that time we have had two Budgets and one fiscal policy. Three years down the track they expenditure statement in May this year. In June were going to balance the Budget; this Govern1986 the prospective deficit for the forthcoming ment produced it this year at once. year was in excess of $8 billion. That is what I think there has been a lot of scurrilous abuse we had to look at when we sat down to finalise of my colleague and, I might say, good friend the 1986-87 Budget-$8 billion. What have we the Minister for Finance (Senator Walsh). I produced? Two years later we produced a deficit would be staggered to find anyone in this counof zero. There is $8 billion of accountable, abtry-anyone certainly on this side of the Housesolute political courage. Not only did we do it, who would agree that Senator Walsh lacks guts. but we also got re-elected on the basis of the They might say lots of things about Senator political courage that we demonstrated in proWalsh, but one of the things they will not say ducing that astonishing result. That is the greatabout Senator Walsh is that he lacks guts. Senest turnaround in fiscal policy that has ever been ator Walsh has been the Minister for Finance seen in this country and, I dare say, has been since the 1984 election. This is not necessarily rarely paralleled in any other country of our an easy thing for me to say, but I would say kind anywhere around the world. Finance Ministers this country has had. During you? he has been absolutely resolute about two things; ment two years ago, you dummy. that is, forcing Ministers and the Government expenditure. It may well be that on some issues McLeay)-Order! The Minister should not refer C he would challenge a particular expenditure; that, to other members in such a provocative apafter all, is his role. A good Minister for Finance proach and tone. line of expenditure. Whether or not this can be dote he gave two years ago. justified in the context of the Expenditure Renet is a matter for collective decision-making weekend. cal considerations as well as those in broader uty Leader of the Opposition will cease interfiscal policy or other particular criteria that one jecting. The honourable member for O'Connor might want to apply to any particular line of might resume his seat unless he is raising a point expenditure. But it is his task to challenge exof order. Government collectively. Having been involved Government has been in office along with him, member will resume his seat. a painstaking way which has required a great position of the Deputy Leader of the Opposition amount of discipline upon all Ministers in this is that there are 200 programs about which we Government. We go through a very exacting lack the political courage to do anything. The process as we make our decisions about expendstatement about 200 programs goes back to two iture. There has been absolutely no lack of years ago when there were perhaps 200 items of political courage as we have undertaken that expenditure or savings options which the Govtask. ernment had to look at. We have looked at Just to give honourable members an example them, we have dealt with them and they add up of the way in which the Deputy Leader of the to $8 billion. That is to be put in sharp contrast.",26,Government Programs
66,That Senator Walsh Has Been The Best Of The Mr Peacock,Why does Walsh disagree with,27,Government Programs
67,"The Period That He Has Been Finance Minister, Mr Dawkins",Because he made the state,27,Government Programs
68,"Collectively To Justify, Line By Line, Every Item Of Mr Deputy Speaker ( Mr Leo",,27,Government Programs
69,Will Always,"indeed, in my view-challenge every Mr DAWKINS-He was recalling an anec",27,Government Programs
70,"View Committee, Or In The Context Of The Cabi",Mr Peacock-I thought he said it at the,27,Government Programs
71,"And, Of Course, Takes Into Account Certain Politi",Mr DEPUTY SPEAKER-Order! The Dep,27,Government Programs
72,Penditures Of Ministers Individually And Of The Mr Tuckey,I just came in to sit down.,27,Government Programs
73,In This Process For All Of The Time That This Mr Deputy Speaker,The honourable,27,Government Programs
74,I Might Say That Senator Walsh Has Done That In Mr Dawkins,"The central tenet of theourable member for O'Connor shall not interject for Finance. We decided to take the tough opthat these are lies and he should withdraw that tions and I reject out of hand any suggestion comment. that we have lacked the political courage to from $5 billion this morning. I said at the beginning of my speech that the sounded like. I apologise. the changeover in 1983 was the Minister for Mr DA WKINS-Let me explain that. The Industry and Commerce. He more than anyone honourable member for O'Connor was not in should know the devastation that was wrought the House when I first made that remark. What by our predecessor's industry policy. Our manuI was referring to was that when we sat down facturing industry had become woefully uncomto finalise the 1986-87 Budget the prospective petitive internationally and he knows it. In the deficit was in excess of $8 billion. The prospeclast several years, under the guidance of policies tive deficit now is zero. There has been a $8 pursued particularly by Senator Button, we have billion turnaround. That is $8 billion worth of had to turn that situation around. So rather than courage, courage that can be added up, courage losing hundreds of thousands of jobs in manufacthat has actually been rewarded by an electorate turing industry we are now increasing jobs and which understood what needed to be done and with those jobs we are picking up markets not which appreciated the courage and the dedicaonly in Australia but also overseas. That is the tion that we-and might I say, Senator Walsh--':"" task we have set ourselves and from which we were prepared to bring to this question. will not be deflected by any beat up from the Deputy Leader of the Opposition or anyone else. In terms of recurrent expenditure-that is where the $5 billion comes from-$5 billion When an election looms it is always easy to worth of expenditure has been taken out of pad out Budget figuring in order to make the recurrent outlays during that two-year period. situation look better than it is. I raise this matter That has happened because the Minister for in answer to the suggestion by the Deputy Leader Finance, the Treasurer ( Mr Keating) and J and of the Opposition that this Budget is not what it other members of the Expenditure Review Compurports to be. Let me take him back just a few mittee have painstakingly gone through our exshort years to 1982-83 when there was a $2 penditures line by line, added them up and made billion difference between the outlays predicted a judgment as to whether those programs were at the time of the Budget in late 1982 and that justifiable. We made the judgment that there which actually occurred in the middle of 1983. was $5 billion worth of additional expenditure There was a $2 billion discrepancy in the outlays there which the country could well do without of the last Budget of the Fraser-Howard Govif it was going to make the adjustment which ernment. As well, revenue was understated by was necessary in our current circumstances. In some $0.8 billion, with the result that we had a order to get to the $8 billion there are, again, massive deficit blowout of $2.8 billion in the last the base broadening measures in the taxation Budget that Mr Howard was responsible for system. under the Fraser prime ministership. That has to be seen in the context of the Deputy Leader's Let us recall that almost all of those basesuggestion that our Budget does not add up and broadening measures, which now account for -ill. not add up. Our record of accurately prosome $2t billion of additional revenue, were Jectmg Budget outlays, revenue and deficit size opposed by Opposition members not because is unrivalled. Indeed, in only one year was there they did not agree with them but because they a discrepancy and that was a direct result of the lacked political guts to support them. We know massive collapse in the terms of trade which that if John Howard had his way he would confronted Australia during 1985-86. As a result embrace nearly all of those option A tax measof that we embarked upon the scrutiny of taxaures. He used to advocate half of them publicly tion and Government outlays in order to ensure and God knows what he believed privately. Of that that would never again happen to Australia, course when it suited him, when there was the that Australia would face up to and go through prospect of an election looming, he abandoned the adjustment process which we are now going them all because he thought he might be able to through. grease his way to power by offering some superficial attraction to populism. That was not the If there is anything about what Senator Walsh course for us; it was not the course for the has said that I would like to make much of, it",27,Government Programs
75,Mr Deputy Speaker,Order! The honTreasurer; it was not the course for the Minister,28,Government Programs
76,Mr Tuckey,I did not say that. J said it is up address the circumstances of our times.,28,Government Programs
77,Mr Deputy Speaker,"That is what it Deputy Leader of the Opposition at the time ofis that what he is drawing attention to and what agree, along with all of my colleagues, that I I think the Government as a whole wishes to strictly observe the Standing Orders of this place, draw the country's attention to is that the task and also the precedents that have been set by is not over and we have to continue to be as your rulings. I will adhere to those precedents in resolute as this Government has been in the the course of my remarks this afternoon. over the last two years, if we are to work our ourable member for Richmond that I have not way through these problems. There is no suggesset any precedents; I have not given any rulings. tion that people can lie back in the traces as a I have drawn his attention to the fact that result of the progress we have made to this honourable members should refer to members, point. Australia still has a task to confront and Ministers and office holders by their title. this Government will do everything it can to can be confronted. That is the reason why I you have allowed certain remarks to go unchalhave been engaged in looking at the whole queslenged also. terms of skills for the challenge that exists. Dehonourable member for Richmond, if he wishes spite having an unemployment rate of around to press the point, that initially the remarks of 8.1 per cent, about two percentage points lower the Deputy Leader of the Opposition went unthan when we came to office, there are still skills challenged. I thought that to provide balance in shortages because our predecessors were totally the debate it was fair to allow the Minister to negligent in the way in which they dealt with continue along the same line. I would draw the these questions. They did not care whether there attention of others to that fact if they continue were skilled workers to undertake the tasks which to do so. Australia could and now will undertake in order to work our way out of the difficulties in which Speaker. I will arrange for someone to move we find ourselves. that I be granted an extension of time. I felt I conclude on a final point. On the matter of very sorry for the Minister at the table, the political courage, I take honourable members Minister for Employment, Education and Trainback to the circumstances of the last election. ing ( Mr Dawkins), when he made his remarks All of our expenditure cuts and our taxation this afternoon because he, like many members propositions were laid out for the electorate to of the Hawke Government, agrees with the comjudge. What did we get from Johnny Howard? ments of the Minister for Finance (Senator We got only promises to get rid of those taxation Walsh). The Minister is reported in today's Press measures which now bring in $2t billion. He as proposing that the Government reintroduce thought they might have been a bit unpopular. university fees. worth of unspecified spending cuts. If ever one uty Speaker: it is not in order for the honourable wanted an example of absolute, unqualified, pomember to speculate about my views on anylitical gutlessness or lack of courage it was that, thing and I would rather he did not, because he going to the electorate and saying, 'Here are the is wrong. cuts but I will not tell you where they are honourable member for Richmond. pired. BeforeI call the honourable member for Speaker. If it is going to be one of those afterRichmondI mention to honourable members on noons, let us really go for it. The Budget has both sides that members are expected to refer to been referred to as some sort of economic miraother members, Ministers and office holders by cle. The Treasurer ( Mr Keating) is walking their title rather than their name. In the last two around the place describing it as historic. Let me contributions there was a tendency to refer to tell honourable members opposite that it is hisindividuals by name rather than by title. I trust toric because the Treasurer of this country is the honourable member for Richmond will not gambling his political future and the economic continue in that vein. future of Australia on this Budget. I am talking about some of the things that are contained in Mr Deputy Speaker. I am sure that you would Government has oversold it, to use the words of",28,Government Programs
78,"Course Of Its Term In Office, Most Particularly Mr Deputy Speaker",I remind the hon,29,Government Programs
79,Ensure That Circumstances Exist In Which That Mr Blunt,"Surely, Mr Deputy Speaker, and",29,Government Programs
80,Tion Of Properly Preparing The Work Force In Mr Deputy Speaker,I also remind the,29,Government Programs
81,Mr Blunt,"Thank you, Mr Deputy",29,Government Programs
82,"Not Only That, There Was Another $2+ Billion Mr Dawkins","-On a point of order, Mr Dep",29,Government Programs
83,Because You Might Not Like Them'. Mr Deputy Speaker,Order! I call the,29,Government Programs
84,Mr Deputy Speaker (Mf Leo,,29,Government Programs
85,Mclclly),"Order! The Minister's time has exMr BLUNT Thank you, Mr Deputy",29,Government Programs
86,Mr Blunt (Richmond) (3.40),"Thank you, this Budget, how it is balanced and how theSenator Walsh. It certainly has been oversold; it dence of the Treasurer's economic managehas been turned into a media spectacular. When ment--a crack created by the comments of one looks at what is behind the Budget one can Senator Walsh in Western Australia this weeksee what prompted Senator Walsh to make his end-we will come to the crunch. If we do not outburst in Western Australia on Saturday. Nohave that continuing foreign capital inflow we body with any sense of economic credibility could will suddenly have to confront economic reality resist making some comment, some protest, about in this country. We have to confront the facts: what this Government, this Treasurer, has done we are living beyond our means and this Govto the Australian people and their possible future. ernment's Budget shows no fiscal responsibility. This Budget is operating in an economic cirIt provides no incentive whatsoever for accelercumstance whereby our country has a foreign ated structural adjustment. Heaven only knows debt of $110 billion and rising, it has a current that is what our country needs. Our competitiveaccount deficit of $10 billion per annum and it ness is based on a weak dollar, not the essential is not likely to come down in the next two or productivity of our industries. three years, it has 9 per cent inflation and 8.5 The Treasurer has produced a Budget with per cent unemployment, and it has its lowest mirrors. We have seen examples of how he has rate of private investment in productive capital achieved his $27m deficit. It is a direct result of for almost two decades. In the face of this the the sale of the farm. He has sold a billion dollars Minister, who is now leaving the chamber, has worth of Australia's assets. It is a direct result the nerve to suggest that this is a responsible of the Reserve Bank of Australia's foreign exBudget, that the Government has addressed the change profits. Its trading in foreign exchange economic problems of our country and that the and trading in the Australian dollar have proTreasurer knows what he is doing. None of those duced profits which have been included in the things is true, and Senator Walsh knows them Budget. ;\ part of that is as a result of the not to be true. That is why he made his comTreasurer's approach to managing the economy, ments. This country would be better served if as a result of his approaching the whole thing Senator Walsh were Treasurer and the Treasurer with confidence so that from time to time the were sacked. That is the option that the Prime Reserve Bank can operate in the foreign ex-Minister( Mr Hawke) confronts right now. He change market and can produce these profits must sack either Senator Walsh or the Treasthat go into his Budgets and make sure they are urer, because one of them is fundamentally balanced. wrong. We cannot have that sort of difference of opinion if we are to maintain Cabinet solidarBut what we are really talking about is the ity and the principle of collective Cabinet decifuture of our country. We have to decide whether sions as the basis for our Government in this we want a government that will show fiscal country. responsibility, and not only fiscal responsibility Let me explain, for the benefit of those honbut also responsibility to the future of Australia. ourable members in the Australian Labor Party The Treasurer has financed this Budget by maswho do not have the economic knowledge of sively increasing government tax revenue. In five Senator Walsh, exactly what the Treasurer is years government revenue has increased by 75 doing with this Budget. This Budget is based per cent. There are many people in the galleries upon continuing foreign capital inflow, massive here today who are on family budgets. They public sector borrowings and private sector borunderstand how difficult it is to balance a budget rowings, foreign equity and portfolio investment, because, unlike governments, they cannot go into and real estate investment. When we have those deficit perpetually; they have to achieve a family things we can continue to live beyond our means budget which is essentially balanced. They can and we can avoid the necessity for fiscal responuse Bankcard from time to time but eventually sibility. The incentive for foreign capital inflow they have to come up with expenditures that is based on a low Australian dollar and high equal their income. But how many family budinterest rates, but that is the essential problem gets have increased by 75 per cent in the past on which the Treasurer is gambling. Capital five years? We have to ask how the Government inflow is forcing the Australian dollar up and increased its income by 75 per cent. It did so by our interest rates are coming down because of increasing taxes and charges. In last year's Budget the increase in the money supply and because of the Government magnanimously offered some the media oversell following his Budget. When tax cuts, spread over two fiscal years. Notwiththe dollar rises and interest rates come down standing that, it still increased government reveand perhaps there is some crack in the confinue by 75 per cent. The question everybody should be asking is: it is not really supposed to be about personaliwhat sort of tax cuts would have been available ties. So let us look at the continuing approach had this Government cut its expenditure? In the taken by those on the other side of the House last election campaign members of the Governand examine whether they have started to derive ment ran around the country saying that fiscal an approach towards policy development. expenditure could not be reduced and that the Opposition parties could not provide the tax cuts Today we listened to Opposition members attack Senator Walsh and call for his sacking, and they were offering. The Opposition is saying that all the other stuff they have gone on about. But had the Government shown fiscal responsibility, nowhere in the contributions made by both honhad it cut back on waste and eliminated dupliourable members opposite who have spoken in cation, had there been, as we have said, the sort this debate was there a single suggestion about of responsibility shown that this country needs in order to avoid becoming the Argentina of the an alternative policy direction to that which has future, we would have been able to have massive been brought forward in the Budget. That is the Opposition's direct failure. It has failed to pertax cuts-not the tax cuts which the Treasurer has offered, not tax cuts which do not do anyceive any alternative policy and that is what is seen by the people of Australia. There is nothing thing for the average family, but tax cuts which would in fact help. new about this. Just 2+ years ago the honourable member for Kooyong( Mr Peacock), as Leader Notwithstanding that we have had some sort of the Opposition, was known to be light on of Clay tons tax cuts, the Budget Papers proeconomics but high on public relations and the dicate that income tax revenues are projected to ard), the failed Treasurer, was the Deputy Leader increase by 9 per cent. That is how much they of the Opposition and leading economic spokeswill go up this year, after the tax cuts. If we men. We have now had a I80-degree turnabring that back to the average family, how many round. The failed Leader is now the economic average families in Australia today can count on spokesman and the failed Treasurer is now the getting a 9 per cent increase in their disposable Leader of the Opposition. income, the income they have to spend after In all that deck chair changing and swapping they have paid tax to the Treasurer? Yet this Government, talking about its fiscal responsibilwe have had the Queensland experiment. As a ity, has brought in tax scales which will still give result, what has been going on with policy deit a 9 per cent increase in its income tax revenues. velopment? That is the question I want to have a look at. Underlying all this there has been a The reality is that Senator Walsh was right. shift in policy and there has been the developEvery word he said directs a challenge to the mcmt of an approach; and I would like to flush Treasurer and to the Prime Minister. The Govout a bit of it. While we in the Government ernment has to address the question of who is have been setting about doing things like reduccorrect-the Treasurer or Senator Walsh. The ing a $10 billion deficit to a near enough to zero Government can have only one of them in its Budget, members of the Opposition have been Cabinet -nd it is about time, after the gobbledeveloping a policy approach which really needs degook w6 have heard in this place today about to be looked at. ministerial responsibility, that we got a definitive Today, this matter of public importance repstatement from the Prime Minister and he decided which one of them will continue-the resents not just a complaint about Senator Walsh Treasurer or the Minister for Finance, Senator or the perceived inconsistencies in the Government's approach. It is really an attempt by OpWalsh. We cannot have such a conflict within a position members to say that in the Budget we government, and a government cannot have such a conflict and expect to have the respect of this have not cut enough and we have not cut in the Parliament or the Australian people. right areas from their point of view. Let us examine that to see how the Opposition comes Mr O'KEEFE (Burke) (3.50)-We on this to this perception. Let us go first to what I call side of the House reject the proposition that has Valder economics. Let us not forget that just been put forward in this matter of public importwo years ago Mr Valder, the now failed Presitance today. During this discussion I will try to dent of the Liberal Party of Australia, made the focus, just from the point of view of our perWestpac tapes proposing that the Government spective of the Opposition, on where a debate make massive cuts and that they be in the area like the one we have had today is taking us. of social welfare. He was the first to expose that This Parliament is supposed to be about policies; this is where the answers were. Then along came",29,Government Programs
