speakerGroups,speaker,theText,pageNumbers,title
87,Mr Deputy Speaker ( Mr Leo An Imputation. You Have Already Got Yourself,,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
88,Moreton Will Withdraw That Remark. Mr Deputy Speaker,Order! I think the,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
89,Mr Hand,"I am not a hypocrit!!, brother. Mr Donald CameTon-The only point I make",33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
90,Mr Deputy Speaker,Order! I think the Mr Deputy SPEAKER--':Order! If the hon,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
91,Mr Hand,The member for Moreton does Mr HandMr Deputy Speaker-,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
92,Mr Deputy Speaker,Ordet!The hon,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
93,Mr Hand,"On a point of clarification, Mr",33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
94,Mr Deputy Speaker,Order! The honDeputy Speaker: I offered during my addreSs to,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
95,Mr Hand,"On a point of order, Mr Deputy",33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
96,Mr Deputy Speaker,Order! The hon,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
97,Mr Deputy Speaker,We may have.dif,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
98,Mr Cobb,What about these nazi accusations? number of documents. While' the honourable,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
99,Mr Deputy Speaker,Order! The honmember for Warringah ( Mr MacKellar) is mak,33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
100,Mr Deputy Speaker,"Well, the Chair contribution by the honourable member formember for Jagajaga say words to the effect that heard the honourable member for Moreton call the National Party is full of Nazis. I find that the honourable member for Melbourne a comparticularly offensive and I ask that it be munist. Regardless of your ruling, Mr Deputy withdrawn. Speaker, I find that unparliamentary and offensive and I require th<lt he withdraw that description. honourable member for Farrer is incorrect. I did not say that. Mr Donald Cameron-For the sake of peace, Mr Deputy Speaker, I withdraw it. said: 'Hollis just said it'. My name happens to ble member has assured the House that he never five minutes with my mouth closed. made the remarks, there is no point of order. about? We are not talking about the National Throsby will resume his seat. Party'. Mr MacKELLAR (Warringah) (3.29)-1 rehonourable member for Jagajaga has pointed out public importance, namely: to the House that he did not make the remark, The urgent need for clarification of claims that war that is the end of the matter. criminals have been allowed sanctuary in Australia. Mr Tim FischerMr Deputy Speaker, I raise I read that out because, if one were to listen to a further point of order. The honourable memthe contribution of the honourable member for ber for Charlton has just said repeatedly that Melbourne ( Mr Hand) to this debate this after the National Party is full of Nazis. I submit that noon, one would be forgiven for thinking that it that is offensive and that he should withdraw. was about some members of the Liberal Party Mr Robert Brown-On the point of order, and not about the subject of which he had given Mr Deputy Speaker: You and all other members notice to this House. Obviously, everybody in of this Parliament will know that there has never this House would be concerned about claims been a requirement that general imputations. of that war criminals have been allowed sanctuary that kind be withdrawn. Imputations are rein Australia. It is a most serious allegation to quired to be withdrawn only if they are directed make and honourable members on both sides of at a particular member. I said before that the the House would be anxious to ensure that such National Party is full of Nazis, and I stand by claims could not be substantiated or that, if they that statement. were substantiated, appropriate action was taken. able members will recall that some time ago Speaker Snedden made a ruling that imputations ber will just listen he will find out what my made against a party can be objected to by an views are. Honourable members will recall that individual. If the honourable member for Charlthe honourable member for Melbourne, in the ton made that imputation against a party, the early stages of his speech, said that these alleged honourable member for Farrer has every right war criminals had come in under the Menzies to ask for it to be withdrawn. I ask the honourGovernment. I remind the House that the Govable member for Charlton to withdraw. ernment of this country following the Second Mr Robert Brown-I withdraw the compliWorld War was a Labor government under the ment I paid them, Mr Deputy Speaker. Prime Ministership of Ben Chifiey and with a ourable member for Charlton knows the rules. Immigration, Arthur Cal well, the first Minister He will withdraw unreservedly. for Immigration of the Federal Parliament. Mr Robert Brown-I withdraw it unMr Peter Fisher-A previous member for qualifiedly. Melbourne, too. order on this topic, I point out that I clearly for Melbourne. If anybody were to suggest to",33,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
101,Mr Staples,"Mr Deputy Speaker, I think the",34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
102,Mr Cobb,You did say it.,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
103,Mr Hollis,"Mr Deputy Speaker, just before",34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
104,Mr Staples,I did not say that at all. the honourable member for Charlton gave his,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
105,Mr Cobb,Hollis said it just now. explanation the honourable member for Parkes,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
106,Mr Deputy Speaker,As the honourabe Hollis. I have been sitting here for the last,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
107,Mr Deputy Speaker,Order! There is,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
108,Mr Staples,I said: 'What are you worried no point of order. The honourable member for,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
109,Mr Deputy Speaker,Order! As the mind the House of the terms of the matter of,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
110,Mr Deputy Speaker,Order! HonourMr Griffiths-What are your views?,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
111,Mr Mackellar,if the honourable mem,34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
112,Mr Deputy Speaker,"Order! The honvery well known-in fact, revered-Minister for",34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
113,Mr Kerin,"If we are going to take points of Mr MacKELLAR-And a preceding memberme-I am sure that the present honourable the honourable member for Warringah withmember for Melbourne will not suggest it-that draw. The honourable member will withdraw. predecessors was likely knowingly and willingly heard the honourable member for Melbourne to allow war criminals to come into Australiasay that he did not mind that, when the honourmatter is that the input of people from Europe, of order. I made a statement. I said that I had following the Second World War, was under the no objection to being called a communist, becontrol and administration of a Labor governcause I am not one. The way the honourable ment. I am not suggesting for a moment that member for Warringah has put it, he has said that Labor Government, with Arthur Calwell as that I accept the fact that I am and I am not, the Minister for Immigration, would allow no more than he is a member of the nazi party. knowingly, willingly or in any other way, war criminals to come into Australia. It would not. Neither has any successive government been in ourable member for Melbourne has outlined his the same position. point of order. The honourable member for Warringah is withdrawing. Why has this matter arisen? It is not new. It New South Wales Parliament, led by the leading fact remains that the debate on this matter of left winger of that Parliament, Mr Frank Walker. public importance has arisen this afternoon beIt is not without some congruence that this matcause the left wing of the Labor Party and its ter of public importance has been raised at this communist colleagues in the media have decided stage in the Federal Parliament by the honourto draw together the shattered remnants of their able member for Melbourne, who is known for party affiliations by conducting insidious social his left wing views and who does not object, as campaigns. Many people will have noted that he said in this House this afternoon, to being over the years the Communist Party of Australia called a communist. He is quite happy about felt it was better to infiltrate its views into being called a communist. susceptible areas of the media and left-wing bodies such as the left wing factions of the Labor of order. I did not refer to any member in this spots in the Australian Broadcasting Corporaplace as a nazi or a fascist. tion. Let no one think for a moment that the of public importance derives from any aroused let me explain. because the issue was brought forward a couple -Order! There is no point of order. New South Wales Parliament, and their lackeys honourable member for Warringah has just made today. The honourable member for Melbourne be withdrawn because I find them offensive. I is doing what all traditional left wing Labor did not hear what the honourable member for members do. He is following orders and followMoreton( Mr Donald Cameron) originally said, ing the Party line. It is not a Labor Party line; and I made that clear to him, Mr Deputy quite simply it is a Communist Party line. It is Speaker, when you were engaged in debate with perfectly proper that the Department of Immihim. I did hear what the honourable member for gration and Ethnic Affairs be asked to address Warringah said, and I take offence at it. I am concerns that could arise from behaviour after not a communist. I never have been. I am a entry into Australia. slanging match that the honourable member is were Minister? will be on his conscience. public policy which sets itself against Australia ourable member for Melbourne has asked that tionary activity, and if the honourable member",34,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
114,One Of The Honourable Member's Most Famous Mr Mackellar,"Mr Deputy Speaker, I",35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
115,Mr Hand,That is not what I said. able member for Moreton reminded him of what,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
116,Mr Mackellar,Of course that is not what he said.,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
117,The Honourable Member Said. The Point Of The Mr Hand,"Mr Deputy Speaker, I take a point",35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
118,Mr Deputy Speaker,Order! The hon,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
119,Just Happens To Coincide With An Exercise In The Mr Mackellar,I withdraw. The simple,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
120,Mr Hand,"Mr Deputy Speaker, I take a point Party and, of course, the well-known leftist soft",35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
121,Mr Cadman,That is not a point of order. urgency referred to in the terms of the matter,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
122,Mr Hand,I ask the honourable member to community feelings; it simply does not. It arises,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
123,Mr Deputy Speaker ( Mr Leo Mcleay) Of Weeks Ago By The Leaders Of The Left In The,,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
124,Mr Hand,I ask that the remarks that the in the Federal Parliament have run it on again,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
125,Member Of The Australian Labor Party. If This Dr Theophanous,What did you do when you,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
126,"Now Engaged In Is His Way Of Defending Nazis, It Mr Mackellar",We have a very clear,35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
127,Mr Deputy Speaker,"Order! The honbeing used as a base for the export of revoluwere to listen, I think he would agree with this able member for Melbourne was heard in relastatement. There is a clear onus on all Austrative silence. The honourable member for lian governments to create the conditions where Warringah will also be heard in silence. His people who have honourably gained entry into colleagues on his side of the House should assist Australia are encouraged not to bring in and him as well. That is why Federal governments have to take continue with the answer that a Labor Party very strong action to discourage the old from Minister gave in this House very recently, bemisleading the young in ways of partisan hatred. cause I think it is quite appropriate that the It is the course of public policy which all AusHouse should hear what he had to say. He went tralians, and all honourable members, no matter on to say: on whiCh side of the House they sit, wholeheartedly support. I return to the fact that the GovThe OlEA has been in contact with other government agencies seeking information which they may hold in ernment, on this of all days, has proposed this their records. These inquiries will necessarily take some matter of public importance. I remind the House time to complete. that on Wednesday last, in reply to a dorothy dixer from the honourable member for Hotham It is entirely appropriate to contact other gov( Mr Kent), the Acting Minister for Immigration ernments and to find out what evidence there and Ethnic Affairs, the Minister for Aboriginal was, if any. The Minister continued by pointing Affairs( Mr Holding), made a statement in reout that prior to 1955 membership of the nazi lation to matters that the Government has party was a disqualification for entry. After that brought forward today. date it was no longer a reason in itself for exclusion. He acknowledged that the possibility too. out, but he said it was not possible to speculate Left as well. The Minister started: pleted. That seems to me to be a very fair way I thank the honourable member for his question. of approaching the problem. In spite of all that, That gave him time to think. The Minister the Government is supporting the proposal in continued: the matter of public importance. I repeat what the Acting Minister stated recently in this HouseI am aware of the allegations that have been made by way of conclusion to his additional points. recently on an ABC program and that have been summarised by the honourable gentleman. Both myself and He said: the Minister for Immigration and Ethnic Affairs, before Honourable members should note that while allegahe went overseas, have asked the Department of Immitions abound firm evidence of involvement of individuals gration and Ethnic Affairs to conduct a review of the in war crimes is, at this stage, lacking. relevant files to see what the basis was for testing immigrants at that time. The honourable member will I say to honourable members opposite that that appreciate that this involves an examination which goes is what their Minister said in this House within back many years. The investigation that is being conthe last couple of weeks. The honourable memducted is directed to the question of process; it is not ber for Melbourne came into this House and dealing with the rights of any particular individuals. As soon as I have that information I will make it available threw allegations about individuals around the to the honourable gentleman and to the House. place. The issue was raised in the New South Wales Parliament in the last couple of weeks. It That was a very poor answer, a reasonable and was raised by one of the members of the Left in adequate answer, given the time that the Ministhis Parliament in the last couple of weeks. The ter had to make it. On the next day, the Acting Minister, having been given notice of the quesMinister returned to the matter by way of an tion before he was asked it, said: additional explanation. He gave additional infor. . . firm evidence of involvement of individuals in mation to the honourable member confirming war crimes is, at this stage, lacking. the nature of the inquiry. He said: An examination by officers of the Department of It is a most extraordinary thing that in this Immigration and Ethnic Affairs of available records has country today we have quite a degree of debate failed to disclose evidence of involvement of those named about whether a person should reassume his in war crimes. However, a search of archival material is position on the High Court of Australia. Memcontinuing. bers of the Left, arrayed before us in this Parliament, have said: The evidence has been tested. We should not go on hearsay evidence and we far too much noise in the chamber. The honourshould be allowed to continue'. The honourable",35,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
128,Sustain Hatreds Alien To Australia's Way Of Life. Mr Mackellar,"Mr Deputy Speaker, I",36,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
129,Mr Cadman,"He is a member of the Left, of the entry of war criminals could not be ruled",36,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
130,Mr Mackellar,He is a member of the about individuals until investigations were com,36,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
131,Honourable Members Interjecting,,36,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
132,Mr Deputy Speaker,"Order! There is should not take any notice of that. The manParliament which he could have raised with the honourable member for Melbourne provided the Minister. He could have tested them with his documents? liament. Would it not have been much more uty Speaker, would talk to the Clerk and then I meaningful and would it not have had much would speak to you. more impact if his allegations had been tested? the Liberal Party? available the documents that he has there. I do ourable member for Melbourne will cease interthousands of documents that he may have'in his jecting. The honourable member proposed this room. If the honourable member for Melbourne matter of public importance. One would think makes those papers available and if there is no that he would be willing to listen to the rebuttal. objection, those papers can be tabled. more reasonable and more honest if the honouresting that the honourable member for Warrinable member had raised these allegations with gah ( Mr MacKellar) should be leading the debate his own Ministers? He could have raised it with for the Opposition on this matter of public imthe Minister for Immigration and Ethnic Affairs portance because Urbanchich and his neo-nazi ( Mr Hurford) or the Attorney-General( Mr mates rolled Mr St John, the former member for Warringah, in his preselection. The whole conLionel Bowen). It would have been more honest tribution of the honourable member for Warrinto do that rather than spray allegations around gah to this debate is basically centred on 'reds this House as he has in the debate today. Why in the chamber'. That is a very weak but prehas this matter come on? Because the Left within dictable response and defence. What about the the Labor Party is an utterly shattered faction. Canadian Government? Look what it is doing, It has no weight within the Labor Party. The look at its terms of reference in its handling of honourable member for Melbourne, the nominal this very dirty matter, and it is a very dirty leader of the Left, is desperately trying to raise matter. I do not want to talk about that too some issue which will give his faction some force much because there is more to it than that. within the Party organisation. He has failed miserably. He has come here on the coat tails of One would think that more than 40 years after the end of the Second World War there his colleagues in the New South Wales would be little left to uncover about the roles of Parliament. major individuals and governments in that war. The honourable member has not talked about We know that truth is always the first casualty war criminals at all. He has been trying to in war; it would seem that it is also the last. The introduce matter which he hopes will embarrass Liberal Government during the 1950s was part the Liberal Party. Why was he not honest about of a conspiracy against justice. Declassified evithat? Why did he use the subterfuge of these dence recently obtained from the United States words? There was no reason other than subterand the British governments supports earlier Yufuge for his words. He has not embarrassed the goslav evidence which was denigrated at the Liberal Party. He has not made allegations in time because it came from Yugoslavia. Evidence this chamber today which have not been made collected by the Australian Security Intelligence before. However, he has revealed himself as a Organisation has also been produced. After person who does not have the capacity or the World War II millions of displaced persons, refcharacter to go to members of his own Governugees and other migrants came to Australia from ment and test the allegations as they should be nations which were the remnants of Europe. The tested by the responsible Ministers. The honourvast majority of these people were to all intents able member is a character assassinator-and and purposes faultless in their behaviour during that goes for all the members of the Left. the war. Probably they have been the single greatest human factor in Australia's post-war uty Speaker: I was asked before for leave felT who came from the area that is now known as the tabling of certain documents. No documentu Yugoslavia. Many of these were Serbians, many have been delivered to me within the time that were Croatians and again, the vast majority of you were to consider this matter. both these groups were either victims of the",36,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
133,Member For Melbourne Made Allegations In This Mr Deputy Speaker,Order! Has the,37,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
134,Government Before He Brought Them To This Par,"Mr Hand-No. I thought that you, Mr Dep",37,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
135,Mr Deputy Speaker,I think the hon,37,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
136,Mr Hand,Why don't you throw him out of ourable member for Melbourne could make,37,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
137,Mr Deputy Speaker,Order! The honnot think it would help the House to table some,37,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
138,Mr Mackellar,Would it not have been Mr STAPLES (Jagajaga) (3.43)-How inter,37,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
139,Mr Ruddock,"On a point of order, Mr Depdevelopment. More specifically, there were manynazis and their occupation or active anti-nazi during the three years after the war those govfighters. These people were welcomed in Ausernments had embarked upon what they cynitralia and their subsequent contribution to this cally called 'Operation Doublecross'. This plan country is highly valued. to subvert Yugoslavian aims of bringing quisling collaborators and war criminals to trial was a However it is also obvious that there were most extraordinary denial of justice. It is clear, also a number of people from various wartime from Australian security documents that the occupied countries who took part in premedihonourable member for Melbourne ( Mr Hand) tated atrocities against their fellow human beings. has sought to table, that the Australian GovernThese people are obviously a minority and ment did likewise by allowing the entry of a through their wartime activities and continuing number of well-known war criminals. activities in Australia-and that is the most important point; they continue these activitiesSrecko Rover, alias Josip Kovacevic, was one they bring discredit to the remainder of the such person. Born in 1920 in Sarajevo, Rover peace-loving and blameless members of their own showed a predeliction for fascist nationalism at ethnic community. Let there be no claim or an early age when he joined the notorious Usinsinuation throughout this debate or subsetashi movement while still at school. Immediquently that this matter implies in any way a ately after the independent state of Croatia was collective guilt of these ethnic communities. This formed in 1941, Rover became a member of the matter is aimed solely at the individuals Ustashi police force whose speciality was perseresponsible. cution of members of opposition parties. According to the official newspaper Narodni Novine, It is of deep concern to me that evidence now dated 14 July 1941, he was then appointed to being made public strongly suggests that there the notorious murderous mobile court martial in was a massive conspiracy by successive Liberal Sarajevo. The mobile court martial is widely governments throughout the 1950s and 1960s to documented as a roving court that quickly senallow war criminals entry into Australia, to protenced and executed thousands of innocent Jews, tect them once they arrived and to give them Serbs and gypsies. Shortly after, Rover was sent political asylum in this country for as long as to Stochenau in Germany to attend a nazi offithey wished to remain. The Liberal Party, parcers school. He must have learned well because ticularly in New South Wales, has given succour two years later he returned to Zagreb to become and support to a number of war criminals purely a commander of a unit in the Poglavnik's bodyon the basis that they were useful for mobilising guard, the elite unit of Ante Pavelic. United voting power among their ethnic communities in States documents make clear that any member Australia. Right at the time when Liberal Minof this organisation was ineligible for refugee isters were denying in the Parliament and to the status and faced a prima facie case for a war Australian people that war criminals and collabcrimes trial. The utter brutality of Pavelic's Usorators had entered Australia, ASIa, British and tashi is well documented. I have documents datAmerican documents prove that this was a blaing back to 1946 from the archives of the British tant lie. Foreign Office. The Liberal Party today continues to protect In 1944 Rover was decorated with the Silver a number of persons who have nazi collaboraMedal of the Poglavnik Ante Pave1ic for courtionist backgrounds. The example of Lyenko Urage. Later that year he was promoted to the banchich is well known, but this is just the tip rank of reserve Ustashi standard bearer in the of the iceberg. The case of Srecko Rover, a armoured troops of the Poglavnik bodyguard. resident of Melbourne, is a glaring example of Without doubt Rover was a senior figure in the. how the Australian Government not only almilitary wing of the Pavelic Government. Briglowed the entry of nazi war criminals and coladier General Fitzroy Maclean, chief of Britain's laborators but also, through ASIa, monitored military mission in Yugoslavia, described this their continued and often criminal political acquisling army in this way: tivities without moving to stop them. This was Bands of Ustashi roamed the countryside with knives, despite repeated assurances inside and outside bludgeons and machine guns slaying men, women and Parliament that immigration screening procelittle children, desecrating Serbian churches . . . dures were, according to the then Immigration killing became a cult, an obsession . . . even their German and Italian allies were dismayed at their excesses. Minister, Mr Holt: 'In every instance. thorough and efficient'. DocuUpon fleeing Yugoslavia in 1946, Rover and ments gained from British and United States another former Ustashi officer, Jilk Drago, joined military and intelligence sources indicate that with others to organise terrorist groups in Italy and Austria. During that year two terrorist atwere given protection by successive Liberal tempts from Austria failed following discovery governments. of the plans by. allied forces. Rover subsequently I do not have time to go much further except continued his activities forming Ustashi terrorist to quote from a Croatian newspaper-the selfconcerns up to 1948 from Italy. proclaimed best selling Croatian newspaper in In 1950 Srecko Rover came to Australia deAustralia. It states: spite his name being recorded on a list of wanted Put against the fence with the knife on its throat, the war criminals prepared by a Joseph Greene, Croatian nation has to defend itself against the attacker Acting United States Political Adviser stationed without scruples. in Italy. Greene submitted the list to the United The article continues. I seek leave to table that States Secretary of State on 16 September 1947. article. I call for an investigation by the GovernGreene, in his correspondence, stated: ment of this situation. ters, Central Mediterranean Forces in consultation with -Order! The honourable member's time has exthe War Office Special Refugee Screening Commission. pired. Does the honourable member seek leave From the time of Rover's arrival in Australia to table documents? closely monitored by the Australian Security Inroute to be followed by incursionists into Yugoinspection. Headquarters of the Croatian National Resistgranted. Is leave granted to table the documents ance, ammunition, and documents relating to the that the honourable member for Melbourne instigation of guerrilla activity in Yugoslavia. sought leave to table? The most significant document seized was a reTroika dated 15 July 1972 indicating that an Deputy Speaker, they are still being examined. organisation had been set up in Australia on the Mr Robert Brown-I thought he was going to basis of small terrorist cells. At that time Rover defend all his mates. sion into Bosnia in 1972. In a subsequent some suggestion that I am defending my mates, interview with Superintendent Milte of the as was interjected a moment ago, I want that Commonwealth Police in 1970, Rover stated that withdrawn. I heard a very clear reference. he would use any means possible to achieve an independent Croatia but that he advocated armed Mr Robert Brown-Not you. I said Peter confrontation. He said: Duncan was defending his mates: He is going to get up and defend his mates. We can get men from all over the world and bring is unable to determine this matter. I might add that while Rover was an active organisations the then Attorney-General, Senano reference to me, I do not persist. tashi movement in Australia despite close and carefully worded matter of public importance constant monitoring by ASIO. This cover-up by before the House calls for 'clarification'. HowGreenwood is typical of Liberal Party attitudes ever, the honourable member for Melbourne ( Mr through the 1950s and 1960s. Other Nazis, inHand) and the honourable member for Jagajaga cluding Megay, Chairman of the New South( Mr Staples) referred to different matters. The Wales Liberal Party Migrant Council, were alhonourable member for Melbourne alleged that legedly cleared by then Minister for Immigration hordes of Nazis were entering Australia proTownley in 1957. Townley's answer to a questected by the Liberal Party of Australia. He tion on notice was a clear case of misleading the debased and degraded a very important issue for House. Evidence against Megay's fascist activity petty party purposes, repeated matters which in Hungary was overwhelming, but because have been well publicised elsewhere and added Megay, Urbanchich, Lovokovic and others nothing new. There can and should be no miswere useful members of the Liberal Party they understanding of this matter. War crimes, which",37,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
140,The Lists Are Being Compiled By General Headquar,Mr DEPUTY SPEAKER ( Mr Leo McLeay),39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
141,"Until 1972 He Continued His Ustashi Activities, Mr Staples",Yes.,39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
142,Telligence Organisation. In 1972 Items Seized Dur,Mr DEPUTY SPEAKER-Is leave granted?,39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
143,Ing A Raid On Rover's House Included A Map Of A Mr Carlton,It is not granted without,39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
144,"Slavia, A Seal Bearing The Insignia Of The Supreme Mr Deputy Speaker",Leave is not,39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
145,Port From The Supreme Advisory Council Of The Mr Ruddock,"With your indulgence, Mr",39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
146,Was Named As An Organiser Of A Terrorist Incur,"Mr RuddockMr Deputy Speaker, if there is",39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
147,Them In Through Germany. Mr Deputy Speaker,Order! The Chair,39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
148,World Leader In Croatian Nationalist Extremist Mr Ruddock,If it is quite clear that there is,39,Trade Practices Transfer Of Allowed To Settle In This Country In Fact Large Market Dominance Amendment Numbers Of Nazis Entered Australia
