speakerGroups,speaker,theText,pageNumbers,title
10,Mr Foede,Some months ago the,13,Cousens Thoop B Outside Australia
11,Mr Mcewen,Are there any court,13,Cousens Thoop B Outside Australia
12,Mr Foede,I heard over the radio,13,Cousens Thoop B Outside Australia
13,Mr Hadley,"As newspapers have the Minister for the Army in a position to state the number and disposition of our troops in that area? tralian troops in the islands to the north of Australia, exclusive of 9,968 in Japan. I assure the honourable member that those men have not been forgotten. Details of the disposition of personnel are-1 7 at Weewak; 1,500 in New Britain, principally at Rabaul; 600 at Moraiai; 29 in other parts of New Guinea; 36 at Macassar; and 388 elsewhere, including the Victory Contingent, which will return to Australia next month. All these men will be brought back to Australia as soon as possible. In many instances, the Government is waiting to secure suitable ships to load valuable equipment that -is being maintained by the men. I assure the honourable gentleman that his representations on behalf of their speedy return will not be overlooked. statement by the chairman ""of the Australian Broadcasting Commission that it will publish corrections of all errors made by itself, I direct the attention of the Minister representing the Postmaster General jfco the script of a news commentary broadcast over station 2FC, Sydney, on Saturday, the 13th April, which the commission has already been Will the Minister examine this commentary, with a view to deciding whether it .contains, not only serious errors of fact misleading people as to their rights under the pensions system, but also a gross and unwarranted reflection on the pensioners of Australia ? Will the Minister take the matter up again with the commission, in view of the chairman's assurance that it will correct its own errors ? ' script of the talk about which the honourable member complains, and shall also discuss with the Postmaster-General the desirability of interrogating the Commission as to why talks of that sort are permitted over the air. Further, I shall request the Postmaster-General .to ask the commission to make the correction which the chairman says it is always anxious to make when its mistakes are pointed out to it. Judging by some of the talks broadcast during the last twelve months, the commission will have a full-time job in correcting misrepresentations. The protest of the honourable member for Eden Monaro is similar to that made in this chamber some time ago by the honourable member for Fawkner about precisely the same sort of thing. the Western Junction Aerodrome is at present unusable and has frequently been closed for varying periods, causing great disorganization of air traffic, will the Minister for Air cause the promised investigation regarding the proposed new aerodrome site at Prospect, northern Tasmania, to be expedited? ruptions have occurred to the services which use Western Junction, because of the unserviceable condition of the aerodrome, but it has been in use since the honourable member first drew attention to this matter some time ago. Because of unfavorable weather, difficulty is being experienced at present in operating air services. I have already taken up with asked to correct? the Civil Aviation"" Department the matter of an examination of the proposed new aerodrome site at Prospect, but it is difficult to secure competent surveyors and engineers to make' the necessary technical inspections. I have asked the department to make available a man experienced in dealing with aerodrome sites to examine the Prospect site as soon"" as possible. When that has been done, I shall be able to supply the honourable member for Wilmot and other honourable member with information as to the suitability of the site. for Air yet been able to arrange for an inspection of the suggested site at Prospect for a permanent aerodrome for Launceston? Is he yet. able to say whether any appropriation has",13,Cousens Thoop B Outside Australia
14,Mr Forde,"There are 2,570 Aus",14,Civilaviatio N Western Junction Aerodrome National Service To Deniliquin Sydney Hobart Service
15,Mr Fraser,In view of the,14,Civilaviatio N Western Junction Aerodrome National Service To Deniliquin Sydney Hobart Service
16,Mr Calwell,I shall examine the,14,Civilaviatio N Western Junction Aerodrome National Service To Deniliquin Sydney Hobart Service
17,Mr Guy,In view of the fact that,14,Civilaviatio N Western Junction Aerodrome National Service To Deniliquin Sydney Hobart Service
18,Mr Drakeford,Severa l inter,14,Civilaviatio N Western Junction Aerodrome National Service To Deniliquin Sydney Hobart Service
19,Mr Barnard,"Has the Ministerbeen made for providing runways at ""Western Junction? If money is allocated, will be undertake to see that the Prospect proposal is examined early, and if it is found suitable, will.he have the money which ,it is proposed to spend on Western Junction spent at Prospect? In any case, can he give an assurance that facilities for' landing the latest types of aircraft on an aerodrome to service Launceston will be provided in the near future ? reply to the previous question, I have asked that a qualified officer be sent to examine the proposed site at Prospect. Provision has been made in the Estimates for 1946-47 for the building of suitable runways at Western Junction. The honourable member may rest assured that an aerodrome will be provided near Launceston suitable for aircraft of the latest types, and the runways will be usable in all weathers. for Air consider the claims of Deniliquin as a regular stopping place for tbe setting down and picking up of passengers on the"" routes from Sydney to Adelaide and Melbourne to Sydney when the National Airlines begin operation, seeing that Deniliquin is an important centre, which serves a wide area in the Eiverina? importance of Deniliquin and other centres in that area, and I undertake that -the honourable member's suggestion will be examined with a view to seeing whether it is possible to 'provide a suitable service to meet the needs of"" his constituents. papers recently that certain private airlines had under consideration a service between Sydney and Hobart. In reply to a question which I asked some .time ago, the Minister for Air informed me that the National Airlines Commission would not operate that route at present because certain safety equipment, such as the radio-heam, had not been installed. I ask the Minister whether private airlines -have advantages, such as safety devices, which the National Airlines will not have? Will the honourable gentleman .indicate when the commission is likelv to operate a service between Sydney and Hobart? lines will not be granted any privileges of which the government-owned airlines will not be able to avail themselves, and the National Airlines will not be granted any privileges which the private airlines may not utilize. If the honourable member referred to the projected service between Sydney and Hobart, I inform him that all safety appliances must be functioning before either government or private airlines will be allowed to operate that route. for Commerce and Agriculture been advised of the possibility of a grasshopper plague developing in north-western Victoria, and spreading to adjacent areas in New South Wales and South Australia? Is he aware that State governments are already making inquiries with a view to meeting the danger? Has his department done anything to co-operate with the State governments in protective measures, and, if not, will he investigate the matter? made as the honourable member suggests. COST OF LIVING . Minister seen a statement by the Direcr tor of the Government Bureau of Industry in Queensland, Mr Colin Clark, that the weak spot in the Commonwealth cost of living index figures was that an insufficient number of rents for new houses was included, seeing that houses coming on to the market for the first time are, as a rule, let at much higher . rents than those asked for older houses? Has anything been done to bring up to date the figures for rent, food, clothing, &c, which are used in computing the federal basic wage? Will the Prime Minister arrancre for a review of the method of arriving at the Commonwealth index figures used in computing the basic wage ? statement reported to have been made by Mr Colin Clark. The question of an inauiry into the basic wage has been under consideration for some time. At",14,Civilaviatio N Western Junction Aerodrome National Service To Deniliquin Sydney Hobart Service
20,Mr Deakefoed,As I stated in,15,Geasshoppe Es
21,Mr Langtey,Will the Minister,15,Geasshoppe Es
22,Mr Deakefoed,I appreciate the,15,Geasshoppe Es
23,Dr. Gaha,I noticed in the news,15,Geasshoppe Es
24,Mr Deakefoed,The private air,15,Geasshoppe Es
25,Mr Tuenbull,Has the Minister,15,Geasshoppe Es
26,Mr Scully,I shall have inquiries,15,Geasshoppe Es
27,Mr Feancis,Has the Prime,15,Geasshoppe Es
28,Mr Chifley,"I have not seen the""present the Arbitration Court is engaged on the 40-hour week case. At one stage the Government suggested to parties concerned in that case that they might ?make an application covering both .the basic wage and a 40-hour week so that the court might deal with these matters in the one inquiry. A review, of the items in the "" C "" index has been discussed from time to time, and at"" present, the setting up of an authority to conduct an inquiry into this matter is under consideration. ON OVERDRAFTS. Minister request that a conference take place between the Commonwealth Bank and the Associated Banks in South Australia with a view .to having the rate of exchange on cheques between Eyre Peninsula and the mainland of South Australia brought into line with the rate applicable on the mainland? The rate on the mainland is Is. per £100, and between the mainland and Eyre Peninsula, i per cent., or 2s. 6d. per £100. Quick means of transport enables clearances to be made rapidly. According to the chairman of the Associated Banks, in South Australia,' 0. L. Isaachsen, the cost to the . banks of the alteration would be approximately £300 a year. Will the Prime Minister also ask the Commonwealth Bank and the Associated Banks to confer with a view to having all orders payable to Government departments, Commonwealth and State, in respect of income tax, land tax, motor registrations, &c, made free, of exchange? vernor of the Commonwealth Bank to eonsult with the Associated Banks in regard' to the exchange rate on cheques. Honourable members will recall that in the report of the banking commission some reference was made to the general subject of the exchange rate on cheques. I am not quite sure that all the items mentioned in the second portion of the honourable member's question are matters for discussion between the Commonwealth Bank and the Associated Banks,' but I shall have the matter' examined, and ask the Governor of the Commonwealth Bank to carry out the consultation suggested by the honourable 'member should such a course appear to be desirable. give consideration to compelling the trading banks to reduce the overdraft interest rate from 4f per cent, to a rate not higher than 2 per cent, above the fixed deposit rate? overdraft has been the subject of discussions between the Commonwealth Bank, the trading banks and myself since I have been Treasurer, and from time to time reductions have been made in the light of the fixed deposit rate at the particular time. The maximum rate that may be charged on overdraft at present is 4f per cent. It must be remembered that when the fixed deposit rate is reduced a considerable time elapses before a bank is able to derive any financial benefit therefrom, because contractual obligations in respect of fixed deposits are not broken. Therefore, when the interest rate on fixed deposits is' reduced, the new rate applies only to new deposits and very little benefit accrues to any bank until the deposits at the pre-existing rates come up for review. For at least twelve months, the benefit thus derived would not warrant a reduction of the interest rate on overdrafts. I assure the honourable member that this subject is watched constantly. ter in a position to say what matters will be dealt with at the forthcoming Peace Conference? I put my inquiry in that way because although certain matters may not arise, others will, and it would be useful if the House had before it some information in regard to the matters to be discussed. Secondly, I ask the Prime Minister what particular principles will be contended for by the Australian representatives at the conference. If the Prime Minister believes that there is a limit to public discussion of such questions. with the conference pending, will he give consideration to the possibility of having a",15,Geasshoppe Es
29,Mr Russell,Will .the Prime,16,Peace Conference
30,Mr Chifley,I shall ask the Go,16,Peace Conference
31,Mr Fuller,Will the Treasurer,16,Peace Conference
32,"Mr Chifley,",The interest rate on,16,Peace Conference
33,Mr Menzies,"I s the Prime Minisdebate on the matter at a private meeting of this House? I do not suggest a private meeting for preference, but I realize that some problems may not lend themselves to public discussion. In brief, to what degree will the House be given an opportunity to consider the principles to be advanced on behalf of Australia in relation to,matters that will arise at the conference ? known, some matters associated-with the peace will not be discussed at the forthcoming Peace Conference. It is doubtful, for instance, whether questions relating to the final peace with Germany and with Japan will be discussed. I confess to some difficulty regarding the second part of the right honourable gentleman's question, in which he asked me to indicate the broad views of the Commonwealth Government on the matters that will come before the conference, because nearly all the subjects that will be dealt with were discussed at a conference of Prime Ministers in London recently. The broad outlines of Empire policy are known to the' Minister for External Affairs, who will represent Australia at the conference, and also to the Eesident Minister in London, Mr Beasley. Of course, they are known also to Mr Bevin, who will represent, the United Kingdom Government at the conference, and to other Empire representatives. The matters to be brought forward at . the Peace Conference were discussed by Empire Prime Ministers, and agreement was reached on the broad principles underlying the Empire's views of many of the vexatious questions associated with the restoration of peace in Europe*. As to the right honourable gentleman's suggestion that a secret session of the Parliament should be held, I point out that previous so-called ""secret sittings were not particularly successful from the point of view of secrecy. I shall, however, give consideration to the matter. a secret session be held. I said that in regard to some of the matters which will be discussed at the Peace Conference, a secret sitting might be regarded as desirable. WhatI really desire is that, at an appropriate time, there shall be some discussion in this House of the matters that will be determined at the Peace Conference. further consideration to the suggestion, be discussed at the Peace Conference a probably be held towards the end of the present session of this Parliament, and I should not like any discussion here to be embarrassing to representatives of the British Empire at the conference. The right honourable gentleman's suggestions will be given careful consideration. for the Army say whether it is the intention of the Army Department to vacate the military hospital at Marwee? If so,, does he know that that hospital is much better equipped than is the Prince of Wales Hospital at Randwick, and that in the opinion of medical officers the Marwee establishment is most suitable for a repatriation hospital? Will the right honourable gentleman have inquiries made with a view to the retention of this building as a repatriation hospital? invitation of the. honourable member for Lang, I accompanied him and other persons to the Herne Bay Military Hospital. I was greatly impressed by the high standard of efficiency and the type of buildings in use there. So far as I know, there has been no decision by the military authorities to vacate that hospital. I shall inquire whether the building can be used as a repatriation hospital when it is no longer required for military uses. 1 agree with the honourable member that the hospital at Randwick needs improving. Anything that I can do in consultation with the Minister for Repatriation to give effect to the honourable member's suggestion will be gladly done. COAL-MINING INDUSTRY. representing the Minister for Supply and Shipping say whether the employees at the Coalcliff colliery, in the south-coast district of New South Wales, are on",16,Peace Conference
34,Mr Chifley,As is generally,17,Coalclife Colliery
35,Mr Menzies,"I have not asked that,",17,Coalclife Colliery
36,Mr Chifley,I wish to give,17,Coalclife Colliery
37,Mr Mulcahy,Can the Minister,17,Coalclife Colliery
38,Mr Forde,"Some time ago, at the",17,Coalclife Colliery
39,Mr Mcewen,"Can the Ministerstrike ? Further, can he say whether that colliery is under the control and management of the Commonwealth Coal Commissioner? If the answers to those questions are in the affirmative, will the Minister say whether that is an indication that in the present dispute in the coal-mining industry the Labour Government is alined with the coal-owners, and not with the coal-miners? If so, what useful purpose is served by the Commonwealth taking over coal mines under the National Security Regulations, and what steps does the Government propose to take in order to secure resumption of work in its own mines ? whether the Coalcliff colliery is among the coal mines the employees of which are on strike at the present time, and since I do not know that, I am not in a position to answer the latter part of the honwho is conferring with all Commonwealth orable gentleman's question. WIRE NETTING. of the continued absence of supplies of galvanized materials in Queensland for house building and water supply requirements, and the shortage of galvanized wire and wire netting throughout that State, will the Minister for Works and Housing institute inquiries to ascertain whether Queensland's full quota has been received; if it be found that supplies have been delayed owing to shipping and other hold-ups, will he give an assurance that action will be taken to relieve the present very acute shortage and have Queensland's requirements of these important materials immediately despatched ? say offhand whether Queensland has the questions, will the Minister state what received its quota of galvanized materials possible use there can be for the replies or whether some supplies have beenheld received ? up because of lack of shipping or through other causes. I shall inquire, into the by the honourable member for Wimmera matter. I assure the honourable member is another that has been handed to him that my department will do all it can to by a pressman, and he is merely using relieve the shortage of these essential this chamber to try to get information for commodities in Queensland. senting the Minister for Health seen the statement in tbe Sydney Morning Herald of the 20th July about alleged laxity in the inspection of p.'issengers arriving in this country by air? What action, if any, is being taken hv the Minister for Health to ensure that they are reasonably healthy and that smallpox and other European diseases shall not be introduced into Australia ? statement. There is a good deal of public anxiety about the danger of smallpox and other diseases uncommon in this country becoming more widespread because of the transfer of the control of air transport from military to civil authorities. Knowing that, 1 discussed the matter with the Minister for Health, Senator McKenna, medical authorities with a view to ensuring that when they take over control, as they are doing, every precaution shall be taken to make certain that no civilian passengers, who are arriving in something like their pre-war numbers, will be let loose amongst the. people of Australia without having undergone a proper medical test. fact that the Minister for Information stated that the Director-General of Information had sent telegrams to the headmasters of Victorian schools telling them to take no notice of the questionnaire sent out by his department, asking sehoolboys, amongst other things, if they had a steady girl-friend, will he explain one headmaster's statement that the telegram asked that only a certain section of the questionnaire, be deleted ? If schoolcertain newspaper propaganda purposes.",17,Coalclife Colliery
40,Mr Dedman,I do not know,18,Department Of Information Questionnaire To Schools
41,Mr Bernard Corser,In view,18,Department Of Information Questionnaire To Schools
42,Mr Lazzarini,I am unable to boys are still expected to answer some of,18,Department Of Information Questionnaire To Schools
43,Mr Smith,--Has the Minister repre,18,Department Of Information Questionnaire To Schools
44,Mr Holloway,I did see the,18,Department Of Information Questionnaire To Schools
45,Mr Ttjrnbull,In view of the,18,Department Of Information Questionnaire To Schools
46,Mr Calwell,"The question askedincorrect. I did not get the question from the press. honourable gentleman a few things .more about the questionnaire to which attention has been drawn. The questionnaire has been cancelled,'and no use is being made of it by my department. If the honourable gentleman were to make a few more inquiries which the press does not want to make, he would learn that the man who issued that questionnaire is a returned soldier of this war who spent two or three years in a German prison camp. We have given him a job, and I do not propose to hound him to satisfy any pressinspired campaign. If he has made a mistake, I shall deal with him sympathetically. I am not going to attack a returned man. The honourable gentleman having himself been a prisoner of war ought to show a little sympathy towards another of his kind. . Commerce and Agriculture yet arrived I shall inquire to see what suitable at a decision with respect to the' future action can be taken. of the apple and pear acquisition scheme? If not, when does he anticipate that he will be able to give to honourable members information-regarding this important matter? at a decision on that subject. . Repatriation whether his department is mission in appealing to the men to break responsible for the transport pf servicethe law? Does he agree with the men suffering from malaria from their methods employed by this woman, which homes to repatriation hospitals? If so, weredescribed by me in this House has he approved of the use of ambulances on Thursday? known as one-man services for the transport of these sick servicemen? If his vant papers in my, office now and an department is responsible for payment in .officer of the Attorney-General's Departrespect of these ambulances, wili he take ment is waiting there to investigate the action-to see that in future two officers case.with me in the light of the stateare detailed to' each ambulance engaged in ments made by the honourable member in this work, in view of the fact that walking this House on Thursday. I shall no* from the house to the ambulance can have a very serious effect upon the health of a malarial patient? tion to the honourable member's request. THE PARLIAMENT. for the Interior whether an aircraft carrying ten honourable members, of all three political parties, who were travelling to Canberra to-day for the purpose of attending the meeting-of the House, was compelled to return to Melbourne? If so, have any arrangements been made to convey them to Canberra by motor car? I was advised that because of weather conditions the aircraft in which the honourable members were travelling was compelled to return to Melbourne. So far, I have not received any request for an alternative method of transport. Possibly within the next few hours, the weather may improve sufficiently to enable the viewing the proceedings taken against: two butchers at Maryborough for disposing of small quantities of meat without demanding coupons, will the Acting Attorney-General take into consideration the unfair and lying statements made by I ask the Minister for a woman officer of the Rationing Com-",18,Department Of Information Questionnaire To Schools
47,Mr Turnbull,The Minister is,19,Rationing Commission Prosecutions At Maryborough Queensland
48,Mr Calwell,Let me tell the,19,Rationing Commission Prosecutions At Maryborough Queensland
49,Mr Guy,"Has the Minister .for aircraft to resume the flight. However,",19,Rationing Commission Prosecutions At Maryborough Queensland
50,Mr Scully,I have not yet arrived,19,Rationing Commission Prosecutions At Maryborough Queensland
51,Mr Haylen,,19,Rationing Commission Prosecutions At Maryborough Queensland
52,Mr Frost,I shall give consider a,19,Rationing Commission Prosecutions At Maryborough Queensland
53,Mr Sheehan,I ask the Minister,19,Rationing Commission Prosecutions At Maryborough Queensland
54,Mr Johnson,A few moments ago.,19,Rationing Commission Prosecutions At Maryborough Queensland
55,Mr Bernard Corser,In re,19,Rationing Commission Prosecutions At Maryborough Queensland
