speakerGroups,speaker,theText,pageNumbers,title
64,Opposition Members Interjecting,12 per cent. Labor has a plan for our super,32,Condolences World The Development Of Myxomatosis To
65,Mr Shorten,The coalition would,32,Condolences World The Development Of Myxomatosis To
66,They Finish Work. Mrs Andrews (3.11 Pm),My ques,32,Condolences World The Development Of Myxomatosis To
67,The Speaker,The member for Mon,32,Condolences World The Development Of Myxomatosis To
68,The Speaker,The member for BradBroadband Network business case?,32,Condolences World The Development Of Myxomatosis To
69,The Member For Bradfield Then Left The Mr Swan,Was that a Dutton special?,32,Condolences World The Development Of Myxomatosis To
70,Mr Shorten,All of the baby boom,32,Condolences World The Development Of Myxomatosis To
71,Mr Swan,I think I said on radio this,32,Condolences World The Development Of Myxomatosis To
72,Mr Hockey,You have not read it!,32,Condolences World The Development Of Myxomatosis To
73,The Speaker,"The member for Northbusiness case and we are working with the and need to be listed on the PBS. It means ACCC. But all that those opposite can do, we can invest in training more doctors and because they are so short sighted, bitter and nurses that are needed in our health system intent on demolishing the NBN, is carry on and, most importantly, it is an important fiswith their negative approach. The people of cal reform in that the government is actually Australia want more than that from an oppousing the market price rather than an arbisition. They want a government that will adtrary price to benefit consumers. dress the long-term challenges and this govI was asked by the member for Hindmarsh ernment is addressing those challenges. whether there has been any response to these Ms O’Dwyer interjectingreforms. I think it is important for the House gins is warned. Medicines Australia, the Consumer Health Forum, pensioner organisations and the Greens and the Independents-two voices in and all of the due diligence that is required to the community opposed these reforms. One make this a fantastic success for Australia. of those voices, not surprisingly, has been the Pharmaceutical Benefits Scheme Liberal Party, who argued that we should not tion is to the Minister for Health and Ageing. look at other proposals being put forward What is the government doing to maintain and that we should find other ways of makthe sustainability of the PBS and what has ing these savings. Interestingly, the second been the response to these reforms? voice has been the Generic Medicines IndusHindmarsh for his question. He represents larly the member for Dickson and the Leader one of the oldest electorates in the country, of the Opposition, said we should go back so he would be acutely aware of any changes and look closely at their proposals. We have to the Pharmaceutical Benefits Scheme and done that. We have looked at their proposals. the impact those changes might have on paThe reason we did not accept those proposals tients, particularly pensioners. The good is that they were going to require pensioners news for the member for Hindmarsh, the to pay an extra $5 per script for their medicaparliament and the community is that, thanks tions. I can tell you what: this government to the support of the Independents and the did not increase the age pension so that the Greens, in both the House and the Senate, member for Dickson and the Leader of the the government’s PBS reforms have been Opposition could put their hands into penpassed by this parliament. sioners’ pockets and take the money back via increased prices for medicines. We were not What that means is that the price taxpaygoing to allow that to happen, and the Libers pay to pharmacies will now more accueral Party stand condemned for opposing rately reflect the market price instead of the sensible reforms that give the benefit of marcurrent listed price, which is often much ket competition to the taxpayers and allow us higher. This sounds technical but it is a very, to protect consumers and invest more in very important measure. It means that we health reform. will save nearly $2 billion worth of expenditure and that means we will be able to invest",32,Condolences World The Development Of Myxomatosis To
74,Mr Swan,We are developing that in new drugs when they become available,33,Condolences World The Development Of Myxomatosis To
75,The Speaker,The member for Higto be aware that-despite the support from,33,Condolences World The Development Of Myxomatosis To
76,Mr Swan,We will do all of the work,33,Condolences World The Development Of Myxomatosis To
77,Mr Georganas (3.13 Pm),"My quesgo ahead with these reforms, that we should",33,Condolences World The Development Of Myxomatosis To
78,Ms Roxon,"I thank the member for try Association. The Liberal Party, particuBroadband ductions in tariffs with the 25 per cent is to the Minister representing the Minister the Hawke and Keating governments that for Broadband, Communications and the refashioned the Australian economy from an Digital Economy. I refer the minister to the inward looking economy-inefficient, with fact that we now know that neither the Prime very high protective barriers that supplied a Minister nor the Treasurer have read the Nanarrow domestic market-to an outward tional Broadband Network business case. As looking economy engaged with the world. It the minister responsible for the NBN in this has been estimated that the refashioning of House, has he read the National Broadband the Australian economy by previous Labor Network business case and, if not, does he governments generated $3,900 worth of inknow any ministers who have? creased income for the average household in Australia. There have been great gains from trade. I am following in the footsteps of the for his first question in this parliament. The former Minister for Trade, the member for premise of his question is wrong; we know Hotham. I know that he applied great energy nothing of the sort. We know none of the to his task. IfI can replicate that energy then assumptions that he asserts in his question. we are in for a very good future over the next As the Leader of the House, I would advise couple of years in terms to trade liberalisahim and all members opposite to be very tion. wary of asking questions that the Manager of Opposition Business does not have the ticker I thank the Prime Minister and the Ministo ask himself. ter for Foreign Affairs for their efforts in inviting to Australia, Seiji Maehara, Japan’s Trade Minister for Foreign Affairs-who also has Ms PARKE (3.18 pm)-My question is responsibility for trade. Just recently, Japan to the Minister for Trade. What is the govreleased a very important document, its ernment doing to improve our exporters’ accomprehensive economic partnership agreecess to key markets and why is this imporment, whereby the Japanese government, tant? very sensibly and with great foresight, outing, Mr Speaker, that we have the new parawhich will involve domestic reform of agridigm of peace, light and sweetness. I thank culture in that country. We were pleased to the member for Fremantle for her question. host Minister Maehara for lunch today. Australia has always been a great trading We encourage, very strongly, the minister nation. It is a great trading nation now and and Prime Minister Kan’s government in will always be a great trading nation. It is their efforts to open up the Japanese econterrific to receive a question from the memomy, including their agricultural industries, ber for Fremantle, who is a member of parto more foreign trade. These are very enliament from a great trading state. Western couraging times in terms of our increased Australia, along with Queensland and other investment and engagement with Japan. I states, have been enormous beneficiaries of want to make sure that the minister and the trade liberalising policies overwhelmingly Japanese government know that we are right implemented by previous Labor governbehind them in these reforms because they ments. The House might remember that the are also embracing the sort of trade liberaliWhitlam government provided the first resation that Labor governments in this coun-",33,Condolences World The Development Of Myxomatosis To
79,Mr Albanese,I thank the member,34,Wyatt Roy 3 16 Pm My Question Across The Board Tariff Reduction Then It Was
80,Dr Emerson,"I have just been checkline a new approach to trade liberalisationKan government for making these important Barker. FTA negotiations with the next round in issue of 22 November, journalist Bill MelJanuary. I am glad to get a little bit of supdrum says that I have abandoned the Green port from the opposition. We will take any Triangle Region Freight Action Plan. Nothsupport we can get because they have done ing could be further from the truth. In fact, nothing but be negative for the last couple of the previous member for Wannon, David weeks-in fact, since the election. Negative Hawker, and I were responsible for getting three-word slogans are no substitute for trade the funding for the study of the Green Trianpolicy reform and economic policy reform. gle Region Freight Action Plan under the That is why we welcome the visit of Minister Howard government. Maehara today. It has been a great day, and I Secondly, the article said that Mr Grant am sure we are going to do a lot more good King had said several phone calls had been work this afternoon when he meets the Prime made to my office but none returned. Not Minister. only were no calls made to my office by Mr Ms GillardMr Speaker, I ask that furGrant King; he has actually denied making ther questions be placed on the Notice Paper. any phone calls to my office and he has also Question Time time in my 12 years in parliament I intend to take up these lies with an official complaint to the Press Council. of the agreement I signed with the government and the Independents about the manDOCUMENTS sponsible was that there would be 20 questhe House) (3.24 pm)-Documents are pretions or questions until 3.30 pm. We have not sented as listed in the schedule circulated to got to 20 questions today and it is not 3.30 honourable members. Details of the docupm, so I wonder why the government would ments will be recorded in the Votes and Pronot be keeping to the agreement and I would ceedings and I move: ask you, as Speaker, to recognise the member That the House take note of the following for Barker so he can ask his question before documents: half past three. Climate Change, Water, Environment and the asked that questions be placed on the Notice mittee-Managing our coastal zone in a changing Paper. environment: The time to act is nowGovernment response. Members of Parliament (Staff) Act 1984-Report Speaker, I wish to make a personal explanaDebate (on motion by Mr Hartsuyker) tion. adjourned. claim to have been misrepresented? Speaker.",34,Wyatt Roy 3 16 Pm My Question Across The Board Tariff Reduction Then It Was
81,"Try Adopted. All Power, All Strength To The The Speaker",I call the member for,35,Personal Explanations
82,Decisions. We Have Agreed To Re,energise the Mr SECKER-In the Portland Observer,35,Personal Explanations
83,Mr Pyne (3.22 Pm),"Mr Speaker, part",35,Personal Explanations
84,Agement Of The House For Which You Are Re,Mr ALBANESE (Grayndler-Leader of,35,Personal Explanations
85,The Speaker,The Prime Minister has Arts-House of Representatives Standing Com,35,Personal Explanations
86,Mr Secker (Barker) (3.23 Pm),Mr for 2009-10,35,Personal Explanations
87,The Speaker,Does the member,35,Personal Explanations
88,Mr Secker,"Most grievously, Mrthe Autumn 2011 sittings; Parliamentary Budget Office Committee (2) in considering the matters in paragraph 1 Appointment above, the Committee give consideration to: (a) the operation of codes of conduct in sage from the Senate informing the House other parliaments; that the Senate agrees with the resolution (b) who could make a complaint in relation relating to a Joint Select Committee on the to breaches of a code and how those Parliamentary Budget Office and, in accorcomplaints might be considered; dance with that resolution, appoints Senators (c) the role of the proposed Parliamentary Cameron and Faulkner to be members of the Integrity Commissioner in upholding a committee. code; and Parliamentary Budget Office Committee (d) how a code might be enforced and what Membership sanctions could be available to the Parfrom the Chief Government Whip and Chief (3) the Committee consult with the equivalent Opposition Whip nominating members to be committee in the Senate on the text of a members of the Joint Select Committee on Code of Conduct with the aim of developing a uniform code, together with uniform procthe Parliamentary Budget Office. esses for its implementation for Members the House) (3.25 pm)-by leave-I move: I am pleased to move this motion today. It That Ms A. E. Burke, Mr Champion, Mrs seeks to initiate a process which will lead to D’Ath, Mr Pyne, Ms O’Dwyer, and Mr Oakeshott the implementation of one of the commitbe appointed members of the Joint Select Comments contained in the government’s agreemittee on the Parliamentary Budget Office. ments with the Independents and reflected in Question agreed to. the agreements with the Greens. All these (PHARMACEUTICAL BENEFITS ment of a parliamentary code of conduct. We TAX LAWS AMENDMENT (2010 agreements and with the Presiding Officers initiative forward. This motion reflects the Returned from the Senate outcome of those consultations. Message received from the Senate returnIt is proposed that the Privileges and ing the bills without amendment or request. Members’ Interests Committee develop a the House) (3.27 pm)-by leave-I move: aim of developing a uniform code of conduct That: for members and senators. It is the govern(1) the Privileges and Members’ Interests Comment’s hope and expectation that the work of mittee (the Committee): these committees and the eventual adoption (a) develop a draft Code of Conduct for by parliament of a code of conduct for memMembers of Parliament; and bers and senators will make a positive contribution to parliamentary standards and the",35,Personal Explanations
89,The Speaker,I have received a mes,36,Ministerial Conduct Draft Code Of Conduct In Consultation With The
90,The Speaker,I have received advice liament; and,36,Ministerial Conduct Draft Code Of Conduct In Consultation With The
91,Mr Albanese (Grayndler,Leader of and Senators.,36,Ministerial Conduct Draft Code Of Conduct In Consultation With The
92,Mr Albanese (Grayndler,"Leader of equivalent committee in the Senate with thestanding of parliament in the general comalso be familiar with, and the school hall ripmunity. I commend the resolution to the offs and rorts. But I suspect that the trophy House and thank the Manager of Opposition cabinet is not full yet because there is one Business for his cooperation. big one yet to come, and that is the $43 bilQuestion agreed to. lion NBN, which will make a strong challenge soon to enter that trophy cabinet of policy failures. Asylum Seekers Contrast Labor’s failed record on border from the honourable member for Cook proboats with just 10 boats in six years under posing that a definite matter of public importhe last coalition government. Fewer than tance be submitted to the House for discus250 people came during that time, after the sion, namely: full suite of measures were introduced. That The failure of the Government to take real acis less than half the number of people that tion to address the historic level of irregular marinow normally turn up in a regular month time arrivals to Australia. under this government. It is worth noting I call upon those members who approve of that, between 2002 and 2007, the average the proposed discussion to rise in their number of asylum applications received in places. industrialised countries was just over More than the number of members re410,000. It peaked in that period, in 2002, at quired by the standing orders having risen in 609,000. That was the year that we had zero their placesboat arrivals in this country. Last year there were just under 365,000 asylum applications. I think that puts paid to the government’s This is a government that has lost its way claims about soaring levels of push factors, again. As long as Labor has lost its way on because what is clear in this debate is that it border protection, the people smugglers will is the government’s policy failures that are in continue to find their way to Australia-and error in this issue. they do, in ever-increasing numbers: 9,188 people have arrived in 190 boats. It is clear Where did it all go wrong? We got a very that the people smugglers will continue to good indication of that this morning when make hay while the Gillard sun of failed polwe read in the Herald Sun that Ben Packicy continues to shine on their activities. This ham-after 18 months of a long wait, I year we have had an all-time record of 122 note-was finally able to get the return on boats and counting-double last year’s numhis freedom of information application. ber-and this continues to fill the Gillard There is only one paragraph in the section government’s trophy cabinet of policy failthat I have here but there are plenty of other ures: most boats in a month, most boats in a blank pages that I noticed and that I cannot financial year, most boats in a calendar year. really read because they have all been taken But that is not all. Beyond that there is the out. One point that was made in this section makes it very clear. It says: record of budget deficits and debt and the record of the pink batts fiasco and the record … a range of risk mitigation strategieshouse fires that resulted from that. There is This is what was said on 25 February 2008, GroceryWatch, which the minister would be just weeks after the government took up the familiar with, Fuelwatch, which he would",36,Ministerial Conduct Draft Code Of Conduct In Consultation With The
93,The Speaker,I have received a letter protection over the last three years of 190,37,Matters Of Public Importance
94,Mr Morrison (Cook) (3.28 Pm),"Treasury benches opposite. The department boat literally on fewer than the fingers on said: one hand. There were four. One, two, three, … a range of risk mitigation strategies have prefour-that is all. Three years later, we have vented significant boat arrivals in recent years, in our detention network more than 5,100 That was the advice of the department to the people who have arrived in this country illegovernment after they took office. In other gally by boat. If that does not wake this govwords, the system was working. In addition ernment up to its policy failures, then, to that, it said: frankly, I have no idea what will. There is no sign of a return from their slumber. … current intelligence on issues including the closure of Nauru suggest the possibility of inThis is another record the government has creased people smuggling efforts. set, with the blow-out in the population of This was a clear warning that their early deour detention network. The Minister for Imcision to close Nauru had sent a message to migration and Citizenship claimed today, in people smugglers and that, even more sighis defence of the increasingly indefensible nificantly, there were further risks that lay in his portfolio, that the success of the coaliahead. Instead of seeking to shore up our tion policies cannot be borne out by analysis border protection regime, having heard this of the documents released today. If the minadvice in the face of these threats, this govister is struggling with his comprehension, ernment did the opposite. They followed let me remind him of the words of his own through with the closure of Nauru. They leader in terms of the success of the Howard abolished temporary protection visas. They government policies versus those of his own: gave people smugglers back a product to another boat arrival, another policy failure. sell. The policy of turning boats back, promThat means 190 policy failures under his ised by this government prior to 2007, they government: 36 since the election and 28 on reversed and the long-held universal offshore his own watch. Part of the problem, I think, processing regime soon became a thing of is that Labor is unclear as to what the job of the past. Like the homeowner being told by the minister for immigration is when it the police that there was a burglar about, comes to illegal boat arrivals. The minister’s what this government did was the policy predecessor, Senator Chris Evans, when he equivalent of opening the windows, leaving thought he was in a club at the University of the back door unlocked and leaving the New South Wales, speaking to academics, house unattended. That is what they did in said: ‘My biggest failure as minister for impolicy terms when they received this advice. migration is not that I reversed a system that was working. It was not that I had allowed so This is a government that knowingly and many boats to arrive through my own failed willingly dismantled a successful policy redecisions as a minister.’ His great failing was gime it inherited from the coalition. They that he had failed to control the debate. That had the issue under control and, in the face is what it is to this government. It is all about of advice that risks were increasing, they the talk; it is all about the spin; it is all about chose to touch it and fiddle around with it. controlling the debate. As with so many issues, everything this government touches turns to mush. Three years The new minister, who I understand was ago today you could count the number of speaking in one of his local papers, thought people in the immigration detention network that his job was to elevate the debate. The who had arrived in this country illegally by job of the minister for immigration is not to stop the boats; it is to elevate the debate. My tip for the minister for immigration-passed this thought-bubble bubbled to the surface. on to me by the Leader of the Opposition-is The Secretary of the Department of Immithat the job of the minister for immigration, gration and Citizenship envisaged that this when you have such an unprecedented crisis centre would accommodate 2,000 people. of this nature, is to stop the boats. We are not The Prime Minister cannot tell us that; we auditioning here to be talk show hosts. We have to get that information from the secrecan leave that to Tony Jones. We are here to tary-the only person who seems to have develop and implement policies that protect thought about these issues. What we learn the integrity of our immigration program, from this is that, since the thought was first and that means implementing policies that bubbled by the Prime Minister, 2,424 people stop the boats. have arrived illegally by boat in Australia. So The government’s answer has been rethe government had better get a wriggle on peated failure. We have had the Oceanic Vibecause the capacity of this centre has alking debacle, the discriminatory asylum ready been exceeded by those who have arfreeze and the never, never solution for East rived while the Prime Minister continues to Timor, and who can forget the Sea Patrol think about her idea and not actually put one audition by ‘Commander’ Bradbury and the in place. There is no timetable; there is no Prime Minister in Darwin. That has been the budget-nothing is budgeted for this in response of this government. The other reMYEFO; there is no plan; there is no support sponse has been to simply open more beds. for the proposal; and, as a result, the Prime Something else this government can put in Minister should frankly end the charade of its trophy cabinet is that it has set the record this ‘increasingly ridiculous’ proposal, as in net terms for opening more beds in detendescribed by the good ‘Citizen Richo’. tion centres than in public hospitals. Maybe The costs of these failed policies are sigthe Prime Minister should make Minister nificant in both economic and human terms. Bowen the minister for health. He could Our detention centres continue to breach caopen ‘Bed Watch’ or something like that. pacity. There are around 3,000 people on Since the government were elected three Christmas Island in facilities that can cope years ago, they have announced the opening with a maximum of 2,500 and that were of an additional 6,000 places in our detention originally built for just 800 people. The network, more than 3,000 of these onshore budget has blown out by more than $1 bilsince the election, contrary to what they led lion, with annual costs in this output class the Australian people to believe during the rising from $111.5 million in 2008-09 to election. what is more than half a billion dollars this During the election, the government held year. The full costs have still not been out regional processing centres as their only brought to book by the Treasurer, who claims policy to address the unprecedented rate of that next year there will be a 50 per cent reillegal boat arrivals. Even ‘Citizen Richo’, as duction in offshore asylum costs for this he was described in this place, has described government. If the Treasurer is going to rely this proposal as ‘increasingly ridiculous’. on that assumption for his budget surplus in Those in the region have been even more the years to come, I think he should think acute in their observations because they have again and I think the Australian people described it as ‘an asylum magnet’. The should think again. In fact, as Darryl KerriPrime Minister of East Timor is still waiting gan would say: ‘Tell him he’s dreaming.’ for a proposal after almost five months since Seventy per cent of the people in the network have been there for more than three months, model is practised by them around the world compared to 30 per cent earlier this year. The and would end the process of taxpayer government’s answer to all of this has been funded endless appeals. We need to end Laone of repeated failure. bor’s no-doc entry process for illegal boat We stress that it is about time that the arrivals where fewer than one in five has Minister for Immigration and Citizenship documentation and they are ultimately given and the government came up with some real the benefit of the doubt. We need to do this policies to address the deteriorating and rollby using the powers under the act to provide ing crisis in the detention network. Selfa presumption against refugee status where it harm, protests, riots and brawls are once is reasonably believed that those making again regular features of our detention netclaims have discarded or destroyed their work. This is the inevitable consequence of documentation as recommended by people Labor’s failed policies. This behaviour cansmugglers. We need to implement a fair not be condoned, it cannot be rewarded in dinkum returns policy to ensure those whose the assessment process and nor should it inasylum claims have failed go back to their timidate this government into further policy home country. weakness. There is also the denial of a place, These boats have been turning up for two which we need to understand as a result of years, if not longer, and we are still waiting these policy failures, to those who are seekon a returns policy of this government that ing our Special Humanitarian Program supcan address those failures. We cannot run a port as offshore applicants. Other speakers Hotel California policy on asylum seekers will also speak to that matter. The costs of here. We cannot run a policy which says that, this matter go beyond the financial costs. even when you check out, you never leaveThey go to the integrity of our refugee and because that is what is happening under the humanitarian program as a whole. This is a policies of this government. We need to mess of the government’s own creation. The quarantine the integrity of our Special Huway out is the same as last time, and that is manitarian Program by ensuring that the to have policies that stop the boats. number of visas available to offshore special The coalition has a clear and proven polhumanitarian visa applicants are quarantined icy to stop the boats. We need to reinstate and are given priority processing. They are temporary protection visas and deny the the ones who should not be waiting longer people smugglers a product to sell. We need because of this government’s failures. We to reopen the Australian taxpayer funded need to give them priority processing over third-country processing centre in Nauruillegal boat arrivals and other onshore applithe closure of which started this fiasco. cants who do not face the same risks as those Unlike East Timor, they are ready, willing who sit in our detention network. and able to go-the government just needs to These are real policies. Here is a sevenpick up the phone. We need to demonstrate point plan that this government could pick up the government’s resolve by restoring the today, but instead we are stuck with more policy to turn back boats where the circumbeds and more talk. That is where this govstances allow. We cannot and should not be ernment has left us. Their only response is intimidated by the threats and actions of more beds and more talk. They have got to people smugglers. We need to tighten the stop pretending to be talk show hosts and appeal system and use the UNHCR model focus on the debate. They need to focus on for a review by a single case officer. This stopping the boats. That is the job of this minister who sits opposite me today. That is a failed policy and it was failed in more than his job. He needs to take it up as his job and one respect. he needs to implement policies that stop the The shadow minister takes great delight in boats. (Time expired) lecturing us about encouraging people to Immigration and Citizenship) (3.43 pm)domestic policies can encourage people to The member for Cook had an opportunity to get on a boat and come to Australia. He bring some honesty to this debate on behalf would know, because the temporary protecof his party. He had an opportunity to come tion visas encouraged women and children to clean on his policies, but instead we had a get on boats and come to Australia. In 1999, reprise of the election campaign-a call for 13 per cent of asylum seekers from Afghanireal action. I am more than happy to go stan and Iraq were women and children who through the charade of real action that the arrived by boat and, by 2001, the two years Leader of the Opposition and the shadow of the protection visas had increased that to minister present as their policy. The shadow 48 per cent. Maybe the member for Bowman minister put forward his plan, he called it a would say, ‘So what!’ about that, but he has seven-point plan today of so-called real acgone quiet all of a sudden because not even tion. I am more than happy to go through it, he would say, ‘So what!’, not even the mempoint by point, with the shadow minister, ber for Cook would say, ‘So what!’, not even with him having taken the opportunity to the Leader of the Opposition would say, ‘So raise it in the House. what!’ because they would acknowledge-I What a charade it is. We have, first, temwould think-that it is a bad thing that a polporary protection visas. The shadow minister icy would encourage women and children to is very proud of temporary protection visas. get on a boat. He seems very proud of the fact that the Then we have stage 2 of the real action number of people who came to Australia by charade-and this is turning the boats boat after the introduction of temporary proaround. I was very encouraged to hear the tection visas went up. He points to the fact shadow minister for immigration on radio that the number of boats went down, as if 5AA recently accept that it was a very limthat was a great achievement, but singularly ited set of circumstances where you could ignores the fact that the number of boats turn the boats around. went up. Even more tellinglyMr Morrison interjectingnumber of people went up and the member tain himself. must be recorded in Hansard, says, ‘So could have taken the opportunity in his MPI what!’ A policy was introduced which was contribution to tell us what those limited cirdesigned to reduce the number of people cumstances are. I think the Australian people coming to Australia and it increased the have the right to know what he as the alternumber of people coming to Australia. My native minister thinks those limited circumhonourable friend, the genius from Bowman, stances are. The member for Berowra has says, ‘So what!’ What it means is that it was indicated publicly in the past that we are",37,Matters Of Public Importance
95,Mr Bowen (Mcmahon,Minister for come to Australia by boat. He lectures us that,41,Matters Of Public Importance
96,Mr Laming,So what! The DEPUTY SPEAKER (Hon. Peter,41,Matters Of Public Importance
97,Mr Bowen,‘So what!’ he says. The Slipper)-The member for Cook will con,41,Matters Of Public Importance
98,"For Bowman, In A Brilliant Interjection, Which Mr Bowen","The member for Cookright when we point out that you cannot turn 501 days, a year and a third. And the longest the boats around. wait in Nauru was five and one-third years, The member for Cook might want to indiand the member for Cook lectures us about cate where he is going to turn them around the length of time that people are in detento, given that Indonesia will not accept them. tion. It was five and one-third years. He might want to indicate to the naval perMr Morrison interjectingsonnel in Australia’s north in what circumMr Ruddock interjectingstances he would ask them to risk lives by turning boats around, risking that they would for Cook and the member for Berowra will be sunk. The member for Cook might have both cease interjecting now. taken the opportunity to let our naval personnel know when he would ask them to risk Mr Ruddock interjectingtime of his choosing, but he has not taken it able member for Berowra will cease interin this debate. At least we know it is a very jecting. The alternative Prime Minister sitting in Kirthe honourable member for Berowra to keep ribilli on the boat phone would not need to going, Mr Deputy Speaker. do it very often, because we know that they would say it is a very limited set of circumnot. stances but we do not know what it is. Then we have had the reopening of but I respect your ruling, Mr Deputy Nauru-the third stage of the real action chaSpeaker, out of respect for your office. The rade. We had the shadow minister for immishadow minister for immigration had the gration in his Jessica Fletcher moment on the opportunity to be honest about the Nauru doors waving documents, saying he had a policy. He had the opportunity-and he still smoking gun, he had found the weapon. But has it, to be honest-about whether people he did not repeat different parts of the inforprocessed in Nauru did or would have the mation released in relation to the same FOI right of legal appeal to judicial review in request. He could have quoted this docuAustralia. The member for Cook could tell ment, which said: us: has he sought legal advice on whether … results of the previous government’s policy of people processed in Nauru by Australian ofexcision as part of the suite of broader measures ficials would have the right to appeal? We are unclear. have seen him slipping and sliding over this, Or he could have quoted this one: either misunderstanding or misrepresenting The vast majority of those who arrived at excise the law on appeals from Nauru into Austraoffshore places and who were found to be refulia. The member for Cook has yet to confirm gees were settled in Australia and New Zealand. whether he has received that advice from He chose not to quote that. We closed Nauru somebody other than from ‘Lord Brandis of because it was the right thing to do. The Brisbane’ for a change. That might be nice. shadow minister lectures us about the length But that is part of his charade. of time that people are in detention. What did Mr Morrison interjectingwe find when we came to office? The averfor Cook will cease interjecting.",41,Matters Of Public Importance
99,The Deputy Speaker,The member,42,Matters Of Public Importance
100,Their Lives. He Still Has The Opportunity At Any The Deputy Speaker,The honour,42,Matters Of Public Importance
101,Limited Set Of Circumstances. That Is A Relief. Mr Bowen,I am more than happy for,42,Matters Of Public Importance
102,The Deputy Speaker,But I am,42,Matters Of Public Importance
103,Mr Bowen,"It is most enlightening,",42,Matters Of Public Importance
104,Age Length Of Stay For People On Nauru Was The Deputy Speaker,"The memberminor technical issue-the member for Cook This is a masterstroke of a policy! So we says Nauru would be open by now; it is create a scramble to be one of the first 3,750 ready and waiting to go-that there is no people to get to Australia in that period, and centre available in Nauru. It has been conif you happen to be the 3,751st you stay in verted to a school and it has been converted detention indefinitely on an arbitrary basis into government offices. and your application will not be processed. hide to lecture us about the amount of time that people might spend in detention when honourable member for Cook. his policy is mandatory, arbitrary detention. All of this was put to the House in a mobeen dismantled. So there is that minor techtion moved by the member for Cook in renical issue. cent weeks, that this was the Liberal Party Mr Morrison interjectingpolicy and they called on the House to vote complains that there is no provisiondraw that motion in the Selection Commitmember for Cook that he has been warned. Perhaps it is because they could not guarantee a unanimous vote on their own policies by their party room. When it did come to a and Fiscal Outlook for a regional processing vote, when the Selection Committee had the centre. The difference is that we have not hide to force them to vote on their own mosaid that it would be running this month. tion, conveniently we found that some memThere is no provision in the opposition costbers of the opposition were paired so they ings for a Nauru processing centre either. avoided the embarrassment of having memThey went through the whole election cambers of their own party vote against their polpaign. How much was in the costings? A big icy, because there are honourable members fat zero. opposite who know that things like tempowill resume his seat. The honourable mempolicy which have no effect. ber for Cook will absent himself from the We have the shadow minister say we need chamber under the standing orders. a returns policy, and that is one area where The member for Cook then left the chamthe honourable gentleman and I agree; we do ber. need to see people whose asylum claims go, Mr Deputy Speaker, but I do respect your gin. Recently, as is on the public record, I ruling. Of course, we have had the latest have been progressing a returns agreement chapter in the real action charade and this with Afghanistan. In going through this, I one even tops the boat phone for wacky asked my department officials, ‘How many ideas. This is one that has come out from the people from Afghanistan who arrived in Ausshadow minister in more recent times, the tralia on an unauthorised boat in the years of announcement that the first 3,750 boat arrithe Howard government were returned invals in Australia each year would receive a voluntarily to Afghanistan? Over the 12 protection visa and others would presumably years how many were returned?’ Zero, not",42,Matters Of Public Importance
105,Mr Bowen,"Of course, we have the go into indefinite and arbitrary detention.",43,Matters Of Public Importance
106,Mr Morrison,I’ve been there. Once again the member for Cook has the,43,Matters Of Public Importance
107,The Deputy Speaker,I warn the,43,Matters Of Public Importance
108,Mr Bowen,and those other parts have,43,Matters Of Public Importance
109,Mr Bowen,The member for Cook for it. The Liberal Party then tried to with,43,Matters Of Public Importance
110,The Deputy Speaker,I remind the tee. I wonder why that could be the case.,43,Matters Of Public Importance
111,Mr Bowen,in the Mid-Year Economic,43,Matters Of Public Importance
112,The Deputy Speaker,The minister rary protection visas are a cheap and nasty,43,Matters Of Public Importance
