speakerGroups,speaker,theText,pageNumbers,title
11,Mr Brennan (Batman) [2.43],"IMy purpose in moving the' adjourntwo after Mr Bonar Law's declaration, ment of the House is to discuss a matter recognized by the admission of Australia of urgent public importance, namely tbe to the membership of the League, that continued failure of tbe Government to this country was a nation equal in all take appropriate action for the adoption things to other State members of the of the Statute of Westminster. Quite League. Up to 1930, however, statute recently I addressed a question to the law,, and constitutional law also, did Prime Minister( Mr Lyons) on this subplace definite limitations on dominion ject, asking him when he proposed to status which nothing but British legistake action, if at all, and he gave me lation, apparently,could remove effecthat soft answer which proverbially tively. In 1930, with the then Prime turneth away wrath. As my wrath at Minister( Mr Scullin), I attended the any time is of that evanescent kind Imperial Conference, which adopted cerwhich even a zephyr may dissipate, I was tain decisions now known to history as satisfied with his answer for the time the Balfour Declaration. The conference being. However, I feel that as Parliaalso adopted the recommendations of a ment is shortly to rise foithe Christmas certain legal committee of experts which vacation, the Prime Minister might had been set up in 1929 to suggest the reasonably be expected to make a public appropriate method of giving effect to declaration at this stage regarding his the decisions reached in 1926. The resoattitude on this very important matter. lution which the conference drew up The motion I have moved reprasents an included the declaration that the parliaattempt on my part to influence an appaments of the dominions should pass resorently somnolent Government in a matter lutions requesting the Parliament of the vitally affecting Australia's nationhood, United Kingdom to pass a statute into and designed to give a legal definition to law giving effect as an act of legislation dominion status as we already know it to the decisions of the various prelimito exist in practice. The processes of Australia's constitu1931, the appropriate resolution in these tional development have been slow, termsadmittedly, but since 1917, at aiiy rate, they have moved inexorably to that position defined in 1926 -when the legal status Londoni n the year 1930 by resolution of the dominions was brought into approved the report of the conference on the harmony with the already accepted conoperation stitutional position. The famous Balfour of the said Imperial Conference) subject to declaration of that year is in these the conclusions hereinafter recited: termsThey are autonomous communities within the British Empire, equal in status, in no way subordinate to one another in any aspect of their domestic or external affairs, though united by a common allegiance to the Crown, and. freely associated as members of the British Commonwealth of Nations. I have always maintained that Australia's status existed as a fact independent of any formal declaration or any legal enactment. This was recognized by Mr Bonar Law, a former Prime Minister of Great Britain, when, during the war, he made a public declaration that if Australia wished to declare itself a republic there was nothing to stop it from doing so. Australia, so far as I know, does not desire to declare itself a republic. The League of Nations, a year or Mr Brenva/n. nary imperial conferences which had been held from time to time. On my return to Australia. I moved, on the 3rd July, Whereas the Imperial Conference held at of dominion legislation (which is to be regarded as forming part of the report And whereas the said Imperial Conference by resolution recommended (<r) that the statute proposed to be passed by the Parliament at Westminster should contain the provisions set out in the schedule annexed to the said resolution. (6) that the 1st December, 1931, should be the date as from which the proposed statute should become operative. (e) that with a view to the realization of this arrangement resolutions passed by both Houses of the dominion Parliaments should be forwarded to the United Kingdom, if possible by the 1st July, 1931, and, in any case not later than the 1st August, '1931, with a view to tlie enactment by the Parliament of the United Kingdom of legislation on the lines set out in the schedule annexed . . . The schedule to the resolution contained the substance of the Statute of Westminster which this Government and its predecessor have so inexcusably failed to adopt. I take leave to digress here sufficiently to say that, if the resolution had I think it is or ever was necessary; but been adopted as agreed upon in London, and as proposed by me, the clear purpose which the Balfour Conference had in view would have been achieved, this delay of five years would not have occurred, nor would the present motion for the adjournment of the House have been necessary. Though there has been a good deal of juggling with trifling amendments, designed, as I think, quite unnecessarily to secure the rights of the States, the fact is that the position of the States was not affected by what was done at the Imperial Conference except insofar as it may be said that their position was affected by the public declaration contained in the resolution and stated at the conference-that the rights of the States would not be in any circumstances interfered with. In the resolution which T moved these words occurNothing in this act shall be deemed to authorize the Parliament of the Commonwealth' of Australia to inake laws on any matter within the authority of the States oi It will be seen therefore that the OpposiAustralia, not being a matter within the authority of the Parliament or Government of and that both sides in both Houses of the Commonwealth of Australia. My view has always been that the relashould be adopted and given effect. The tive position of the States and the ComGovernment had, however, accepted some monwealth is one to be dealt with by amendments of the resolution in order, Australians under the Constitution of if possible, to remove all doubt or susthe Commonwealth. I have always, for picion from the minds of defenders of my part, resisted every suggestion since the States. Western Australia, howfederation that the Parliament of Great ever, was still not satisfied, and in order Britain has any authority whatever to to meet the second objection, that undt:r interfere in that matter. I have stated the Statute a State would not be able, that in my opinion the resolution -was without the concurrence of the Commonsufficient, but Sir John Latham, who was wealth, to secure Imperial legislation the then Leader of the Opposition, began even on State matters, the Commonfrom his point of view to paint the lily wealth Parliament agreed in October to. and add another hue to the rainbow. a further amendment of the resolution. From our point of view the matter may That amendment read as follows:not properly be described as either lily or rainbow. Tho present position is that the tralia in any law made by the Parliament of Statute is in force of its own weight in the United Kingdom with respect to any Canada, South Africa and the Irish Free matter State. dominion better things may be immediin accordance with the constitutional practiceately expected in the light of the recent existing before the commencement of this act, election, has not adopted it, and Austhat tralia is io the same lethargic condition. rence. Under the resolution as I originally moved it , formal adoption, such as I am now seeking, was not necessary, nor do Sir John Latham, an expert divider of invisible straws, bent his very acute mind to the raising and removing of difficulties, especially to the raising of them. Amendments were suggested avowedly mainly for the protection of the States, which in my view, as I have already pointed out, were not affected at all by anything done at the conference. The right honourable member who was then leading the Opposition having had hi? way in regard to these amendments, or some of them, gave his blessing to the proposal and Sir George Pearce the then Leader of the Opposition in the Senate, salved his conscience with some plausible words to the same intent. In Hansard of the 27th October, 1931, at page 1207, he is reported to have saidI opposed the original resolution for reasons, which I considered were well founded, but since it has been adopted by both Houses, I intend now to vote for this supplementary resolution because, in my opinion, it putsthe States in an absolutely secure position. tion came into line with the Government the Parliament agreed that the Statute Nothing in this act shall de deemed to require the concurrence of the Parliament o r Government of the Commonwealth of Auswithin the authority of the Parliament or Government of the Commonwealth of AusNew Zealand, from which tralia, in any case where it would have been the Parliament of the United Kingdomshould mako the law without such concurNeedless to say I had no objection to that; although I conceived it to be consideration. As might have been exunnecessary. And even the Governpected, the opinion furnished by the proment of Great Britain felt that the lily fessor is worthy of the source from which had been over-painted. At any rate, of it comes, but it is obviously impossible the amendments thought to be of major for me to discuss it within the limited time importance, only the one I have just available for me to speak to this motion; quoted was embodied in the Statute. An but, so far as I am competent to appreearlier one, on almost precisely similar ciate it, it does not appear to affect the lines, was dropped. whose suspicions had been aroused and now making. I ask and am hopeful that inflamed by the criticism of the federal I shall obtain the view of the present Opposition, took the matter further Attorney-General( Mr Menzies) on this through certain Agents-General. When the Scullin Government went out London, and I assume has been in contact of office, the whole subject was held in with the British Ministers who laboured abeyance for further consultation with hard with the object of obtaining endorsethe State governments, and there it rests ment of the wishes of Australia in this at present. On the whole I am bound to matter, as will be seen from the published submit, with much respect, that the then official reports of the proceedings of the Opposition rendered considerable disBritish House of Commons. service to the clear definition of Australia's position as a nation. It broke faith with the people of Australia, in my hand after the House met a copy and even with the people of Great of Britain, whom it moved urgently to a on this subject made by the then dead-end and left them there. The work Attorney-General, Mr Latham, in of the British Government counted for 1933. nothing. One wonders what the presentthis Parliament at the time it was made, High Commissioner of Australia thinks and it had escaped my notice. In this of the attitude of this Government and statement, the right honourable gentleman that of its predecessor in the light of the said weakly enough that no good purpose fact that he returned to Australia from could apparently be served by the adopEngland in 1926 triumphantly declaring tion of the statute at present. Prewith visible pride that he had won a new sumably, in 1926, he thought differstatus for Australia. This Government ently. In 1931, he certainly thought has also let him down. I should not dismiss this subject withwas in a political position to do so to his out reference to a painstaking and erudite own liking: He won concessions from the opinion upon it, prepared by Professor government of the day to meet his preBailey, of Melbourne, at the request of judices and those of the States, and then the Government of Victoria-presumabl y assisted, to send it, with his blessing, to the late Government. Professor Bailey another place, where it was adopted in was asked to advise upon the following the form which one may assume he matters:1. Upon the 'bearing and effect of this statute as far as the State of Victoria is gather there had been no change in the concerned; 2. Whether any additions to the statute that apparently no good purpose could could be recommended, in particular an addibe served by its adoption. tion along the lines secured by the Canadian Provinces in section 7 (2); and 3. Whether there are any other matters affecting the States and arising out of the statute concerning which representations should be made by the Government of Victoria to the Commonwealth Government and thp Imperial Government. [Leave to continue given.] Mr Brennan. I thank honourable members for their But the States, validity of the submission which I am subject. He has recently returned from I was a little distressed to have placed a memorandum or statement. I was not a member of differently, for at that time he moulded the statute so far as he thought to be entirely satisfactory. Two years later, although so far as one can general outlook, he expressed the opinion Further words of min© on the subject are unnecessary. I charge this Government, so far as I am permittted to charge it, with a grave neglect of duty in this matter. I remind the Prime Minister that I had the honour to sit with him in the Cabinet which drew np these prowhen that opportunity was found a proposals. At that time he most heartily nouncement as to its decision would be approved of and supported them. I ask made to Parliament. him now why there has been this change that statement, as the honourable member of front? Surely no question of high has suggested, in order to turn away his finance could be involved in this matter wrath, nor with any desire to postpone such as caused the right honourable gentlethe consideration of the matter by Parman to leave the Labour party. This is liament. I made it because other more a subject of first-rate national importance, urgent matters were occupying the time in respect of which he could suroly be of Cabinet. relied upon to support Australia's wellmatter, although it is, of course, an founded claims to a clearer definiimportant one. tion nations. As I have said earlier, I do not gentleman could shut up the House for hold the view that Australia's constitusix months. tional position rests upon the declaration of any imperial conference. I said that at the time this subject was under discussion previously, and I have not changed my opinion. .quoted the wordsTlie Moving Finger writes; and, having writ, subject will receive the full consideration Moves on. Australia is a nation whether it be made upon it as early as possible. I do declared so or not. the fuss? Tliere is an expression of opinion that, new to the discussion. inasmuch as constitutional authorities on recalled the history of the subject. both sides of the House have for a numWhatever there may be in tihe honourable ber of years past taken deliberate action member'a speech that is of value in the to put on record Australia's constitudiscussion of this matter will be taken tional position; inasmuch as we invited into consideration. The honourable memthe British Parliament to join with us ber has suggested that the opinion of the in this action and the British Parliament Attorney-General( Mr Menzies) regardhas done so most cordially and in haring the issue raised should be obtained. mony with our desires; and inasmuch as I agree with h'im; but the views of the we have pledged ourselves to the electors Attorney-General should be heard by the to complete this work to which we have Oalbine/t before its decision is made. set our hands, I think it is a lame and impotent conclusion of the Government intend to apply the gag? If so, die will that it is best to allow this declaration gag the honourable member for North of Australia's nationhood to 'be lost in the Sydney( Mr Hughes). marshes, as if it were something it is afraid to debate and unwilling to not wish to gag anybody. The Attorneytake to a conclusion. ter) [3.S] I do not propose to speak fore the Cabinet. I cam merely repeat the at any length on this subject. The honorassurance that I have already given that, able member for Batman( Mr Brennan) as soon as possible, the Government will has asked me on previous occasions to come to -a definitte decision, and that ,j.t state the policy of the Government in will be made known to the Parliament. respect of it. I told him very clearly If parliamentary action upon it is that the Government had not had a full required, the Patrliament will be invited opportunity to discuss the matter and to take that action at the earliest possible come to a conclusion upon it, but that moment. I did not make This is not an urgent honourable member for Hunter( Mr James) in the HouseI should be quite At that time. I happy. I can only repeat the assurance that I gave the honourable member for Batman on a previous occasion, that this of the Cabinet and that a decision will be not think-and I say thiswithout any Batman-that the speech which has just It has merely General has given close consideration to",11,Statute Of Westminster Formal Motion For Adjournment
12,Mr Archie Cameron,Then why all reflection upon the honourable member for,15,Statute Of Westminster Formal Motion For Adjournment
13,Mr Brennan,There is no fuss. been delivered has contributed anything,15,Statute Of Westminster Formal Motion For Adjournment
14,Mr Lyons (Wilmot,"Prime Ministhe matter, and he will place ihis views be",15,Statute Of Westminster Formal Motion For Adjournment
15,Of Its Nationhood Among Mr James,The right honourable,15,Statute Of Westminster Formal Motion For Adjournment
16,Mr Lyons,l f I could shut up the,15,Statute Of Westminster Formal Motion For Adjournment
17,Mr James,Does the Prime Minister,15,Statute Of Westminster Formal Motion For Adjournment
18,Mr Lyons,"The Government doesputThat the question be now put. The House divided. ( ME . SPEAKER HON . G. J. AY ES NOES . . Ma jority AYES. Cameron, Archio Cameron, Sir Donald Casey, R. G. Fairbairn, J. V. Fisken, A. C. W. Francis, J. Green, R. Gregory, H. Groom, Sir Littleton Harrison, E. F. Harrison, B. J. Hawker. C. A. S. Holt, H. E. Hughes, W. M. Hunter, J. A. J. Thorby, H. V. C. Hutchinson, W. J. Jennings, J. T. Tellers: Lane, A. Gardner, S. L. Lyons, J. A. NOES. Baker, F. M. J, Barnard, H. C. Mahoney, G. W. Beasley, J. A. Blackburn, M. M. Brennan, F. Clark, J. J. Collins, T. J. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin. J. H. Forde, F. M. Garden, J. S. Green, A. Tellers: Holloway, E. J. James, R. Question so resolved in the affirmative. Original question pu'tThe House divided. ( MK . SPEAKER HON . G. J. BELL . ) tion resumed from the 27 th November AYES NOES Majority AYES. Baker, F. M. J. Barnard, H. C. Mahoney, G. W. Beasley, J. A. Blackburn, M. M. Brennan, F. Clark, J. J. Riordan, D. Curtin, J. Drakeford, A. S. Forde, F. M. Garden, J .S. Green, A. Tellers: Holloway, E. J. James, R. NOES. Cameron, Archie McCall, W. V. Cameron, Sir Donald McClelland, H. Casey, R. G. McEwen, J. Collins, T. J. Menzies, R. G.. Corser, Bernard Nairn, W. M. BELL.) Fairbairn, J. V. Nock, H. K. .. .. 37 Fisken, A. C. W. Page, Dr. Earle. -.27 Francis, J. Parkhill, Archdale Green, R. Paterson, T. Gregory, H. Price, J. L. .. .. 10 Groom, Sir Littleton Prowse, J. H. Harrison, E. F. Scholfield, T. H. Harrison, E. J. Stacey, F. H. McClelland, H. Hawker, C. A. S. Stewart, Sir Frederick McEwen, J. Holt, H. E. Street, G. A. Menzies, R. G. Huglies, W. M. Thorby, H. V. C. Nairn, W. M. Hunter, J. A. J. White, T. W. Nock, H. Iv. Hutchinson, W. J. Page, Dr. Earle Jennings, J. T. Parkhill, Archdale Lane, A. Tellers: Paterson, T. Lyons, J. A. Gardner, S. L. Price, J. L. Thompson, V. C. Prowse. J. H. PAIRS. Scholfield, T. H. Stacey, F. H. Frost, C. W. Perkins, J. A. Stewart, Sir Frederick Makin, N. J. O. Gullett, Sir Henry Street, G. A. Question so resolved in the negative. White, T. W. Motion negatived. Thompson, V. C. SALE STAX ( SECURITIESAND Miiloncv, Dr. That lie have leave to ibring in a bill for Martens, G. W. an act to amend, in relation to securities and McCall, W. V. exemptions, acts relating to the imposition, Mulcahy, D. assessment and collection of a tax upon the Riordan, D. sale value of goods. Ward, E. J. NEWGUINEABILL 1935. Watkins. D. 0. B ill received from the Senate, and (on Guilder, J. H. motion by D r . EAELEPAG E) read a first Lawson, George time. In Committee of Supply: Considera.. .. .. 25 (vide page 1984). .. .. .. 40 15 Proposed vote. £564,430. Lazzarini, H. P. should like the Minister for Trade and Maloney. Dr. Customs( Mr White) to explain the Martens.. G. W. increase of the proposed vote for the Mulcahy, D. Department of Trade and Customs by Rosevear, J. S. £19,905 for 1935-36, in comparison with Scullin, J. H. the expenditure in 1934-35, and to inform Ward, E. J. the committee of the number of officers Watkins, D. 0. employed in the Trade and Customs Gander, J. H. Department-tli e total number employed Lawson, George in each State and the total for the Com-",15,Statute Of Westminster Formal Motion For Adjournment
19,Motio N ('By Mr Aechdal Epabkhill ),,16,Department Of Trade And Customs
20,"Lazzatmi, H. V. Motion (By Mr Casey) Agreed To",,16,Department Of Trade And Customs
21,Mr Forde (Capricornia) [3.26],"Tmonwealth-and what increase of staff has been made over the last five years. I also desire to know the method adopted by the administrative heads of the department to keep in touch with officers in all parts of Australia. Does the Minister arrange for periodical visits by the Comptroller-General of Customs to the States? The Minister himself and the Comptroller-General, I think, have had experience of discovering in the States young, well-equipped officers whom, with considerable advantage to the department, as well as to the officers concerned, they have brought to the central office and given an opportunity to obtain experience in administrative work. It is PHsy for efficient officers to be side-tracked when their duties are performed in outlying parts of Australia. I have met them myself in central and northern Queensland. It is all very well to say that they have the same opportunities for advancement as men at central office, but they never come under notice. It is only by departmental heads making periodical visits of inspection to all customs offices that the officers can be given an opportunity to meet them, and express complaints or show their claims for future promotion. A little more consideration regarding the customs officers in distant parts would lead to a better feeling of harmony and contentment in the department. The Department of Trade and Customs is the greatest revenue-producer of all Commonwealth departments. In recent years the revenue from that source has increased strikingly from £18,500,000 in 1931-32 to £25,2S9,000 in 1934-35. It cannot be said that the Minister suffers 'from any dearth of funds, because the buoyancy of the revenues is pronounced. Of course, that buoyancy has been -encouraged by slashing of duties on 1,500 items ancl sub-items of the tariff schedule in the last four or five years. Mr ""WHITE -The Government's -policy has increased employment. tariff has tended to increase imports into this country, and to retard the development which otherwise would have taken place in our secondary industries. Undoubtedly, more employment would have been given had the Government not .adopted a tariff-slashing policy. Chairman of Committees ( Mr Prowse), doubtless will say that the tariff has not been slashed to the extent which he would like to see. The Government also has reaped the benefit of increased revenue from excise, which has risen from £9,S00,O00 in 1931-32 to £12,570,000 in 1934-35, making a total revenue from customs and excise of £2S.300,000 in 1931-32, compared with £37,800,000 in 1934-35. T*he increase of indirect taxation, through the Department of Trade and Customs, since 1931-32 amounts to £9,500,000. Of course, the Minister for Trade and Customs would not like to admit that there has been any increase of indirect taxation through this department. He would prefer to say that there has been a drop of direct taxation amounting to £5,500,000, whereas actuallythere has been a net increase of about £4,000,000 in taxation revenue. On page 79 of the Estimates there is shown the increased proposed vote of £S35 for the Tariff Board. Probably the Minister will be able to explain the reason for that increase. According to its annual report, the board furnished 110 reports to the Minister during the year. I should like to know how many of those have been tabled, how may have received consideration by the Minister, how many are still awaiting consideration, and upon how many a decision has been reached ? During the year, Mr A. D. J. Forster resigned his position as a member of thtboard. Wa3 that action taken of his own volition, or was he asked to resign? Probably there are occasions when members of the board do not see eye to eye with the Government in matters of policy. Some of them may refuse to take a lead in regard to the nature of their recommendations. The attitude of this Government since it assumed office has been to effect a downward trend of the tariff. Did MT. Forster resign because he could not see eye to eye with the Government? tion was purely voluntary. possessed -by Mr Walter J. Rose that entitled him to the appointment? MrE . F. HARRISON -Hear, hear! The secretary of the Standards Association.",16,Department Of Trade And Customs
22,Mr Foede,The slashing of the,17,Department Of Trade And Customs
23,Mr White,Not at all; his resigna,17,Department Of Trade And Customs
24,Mr Forde,What qualifications are,17,Department Of Trade And Customs
25,Mr White,Excellent .,17,Department Of Trade And Customs
26,Mr Forde,"It is true that he wasIf honourable members who are noted for their low-protectionist views regard his qualifications as excellent, the wisdom of the appointment may be open to question, having in mind the future of Australia's secondary industries. bably the Minister may be able to enlighten us on the point. This Government clothed the Tariff Board with much greater powers than I think were intended at its establishment. The fact that under the Ottawa agreement, the duties upon imports from Great Britain may not be increased unless the matter has first been investigated and favourably reported upon by the board, places the board in a very much more important position than it previously held. It is really above Parliament. Control has . largely been taken out of thehands of the Executive Goverument and vested in the board, consequently, it is of the greatest importance that members of the board should be gentlemen of the highest standard of ability, experience and integrity. The board makes the following comment on page 14 of its annual report:The work of the Tariff Board during the past year has included much tariff revision on principles formulated in the United Kingdom and Australia Trade Agreement in 1932. Hence as a starting point for a review of the operation of the tariff the date of the signing mendations are receiving at head-quarters. of this agreement-20t h August, 19:12naturally suggests itself. Since that date, restrictions have been removed and material reductions have boon made in the duties payable on importations. The process has been gradual and the changes have been made without any serious dislocation of the business of local industries, while the result has been generally beneficial to the community. All of the changes which have affected the importation of goods from overseas since August, 1932, have not been the result of recommendations by the Board -Order! I remind the Deputy Leader of the Opposition that the tariff is not now before the committee. am dealing with Division No. 79-Tariff Board. The expenditure under this item, as I have already mentioned, shows an increase of £S35. I am referring to work that has been carried out by the Tariff Board, upon which an expenditure of £11,305 was incurred in 1934-35, the proposed expenditure for this year being £12,140. intervened, the honourable' member was referring to tariff policy, an opportunity to discuss which will be afforded at a later date. graph from the annual report of the Tariff Board. The board seis out the number of alterations of duties that have resulted from its review of the tariff under the terms of the Ottawa agreement. The Minister informed us on one occasion that 1,500 items and sub-items had been reduced largely as the result of the definite instruction issed to the board that it must review the whole of the tariff items in the light of articles 9 to 14 of the Ottawa agreement, which unquestionably cut right across the protectionist policy of Australia without conferring a commensurate advantage upon the primary producers of this country. Apropos the subject of tariffs and trade treaties, presumably the Minister for Trade and Customs( Mr White) will be able to state definitely when the Minister in charge of negotiations for Trade Treaties( Sir Henry Gullett) will return to Canberra. Upon his arrival at Fremantle, he \. a3 T responsible for certain rumblings wbich appear to indicate that he is no: very pleased at the reception his recomDoes the Minister see eye to eye with him in the matter of his recommendations ? with these Estimates. companied by three officers of the Department of Trade and Customs, including an Assistant Comptroller-General, Mr Moore and Mr Hopkins. I presume that the Minister in charge of negotiations for trade treaties is accountable to the Minister for Trade and Customs in the conduct of his negotiations. which he incurs is included in the vote for the Prime Minister's Department. the Assistant Comptroller-General of Customs is defrayed by the Department of Trade and Customs. I should like ihe Minister to state what practical value has accrued to Australia from the visit overseas of the Minister directing negotiations for trade treaties. What work has he done during his peregrinations through-",17,Department Of Trade And Customs
27,The Chairman F Mr Prowse),,18,Department Of Trade And Customs
28,Mr Forde,"With all due respect, L",18,Department Of Trade And Customs
29,The Chairman,When the Chair,18,Department Of Trade And Customs
30,Pro,Mr Forde I was quoting a para,18,Department Of Trade And Customs
31,Mr White,That has nothing to do,18,Department Of Trade And Customs
32,Mr Forde,"It has, because he is ac",18,Department Of Trade And Customs
33,Mr White,No; the expenditure,18,Department Of Trade And Customs
34,Mr Forde,"But the expenditure ofout. Europe, the America and Canada during the last six or nine months? He left Australia in the very early part of this year. All of those who are either directly or indirectly engaged in industry, whether they be employers or employees, await his return with considerable interest. One of the gentlemen accompanying h i m is a responsible and trusted officer of the Department of Trade and Customs, who has had the important task of advising him. The most important aspect of proposed trade treaties with other countries is the repercussion which must be felt by Australian domestic industries. Moreover, it is difficult to see how any trade treaties can be of much practical advantage to any aspect of Australia's general economic position. Despite all the good intentions displayed on both sides in tariff treaty bargaining, in the long run a country's economic policy is always dictated by the combined international requirements of employment, defence, industrial necessities and financial commitments. For these reasons, it should be borne in mind that international trade treaties may bring to Australia f a r more difficulties and complications than advantages, and may make our great secondary industries vulnerable to imports from cheap-labour accentuating the difficulty of providingemployment generally, and particularly for the 50,000 boys who annually leave school and seek employment very largely in vain.' The honourable member is not in order in discussing that matter on the vote for the administration of the Department of Trade and Customs. matter because at least three officers of the department have accompanied the Minister directing negotiations for trade treaties. A decision i u regard to treaties will be come to by the Government behind the back of Parliament. shall know nothing of what has been done until the Ministerf o r Trade and Customs places a treaty before the House and says that it must be accepted holus bolus; that no amendment of it may be made. For some years, the Minister directing negotiations for trade treaties held the United States of position of Ministerf or Trade and Customs. 1 sincerely hope that he will not be "" given his head "". That he has "" trade treatyitis "" is evident; and he has indicated that, if he does not get his way, he will tender his resignation. The acceptance of his resignation would be better for Australia than the acceptance of his recommendations, if one may place reliance upon what one reads in the press. desire to bring under the notice of the Ministerf o r Trade and Customs( Mr. White) complaints that have been voiced by officers of his department concerning tlieir inability to carry out certain special duties with which they have been entrusted, because of the lack of proper facilities. The Brisbane Courier-Mail and the Brisbane Telegraph recently published the following: Commonwealth Health and Customs authorities in Brisbane said yesterday that, under present conditions, they were severely handicapped in checking the landing of Japanese Barn pan crews on the North Queensland coast. They expressed confidence, however, that the use of speed boats, as approved by the Federal Government, would place their work on an improved footing. The officials were commenting, on the statement made in Sydney by a Torres Straits countries, thus greatly shipping master that sampan crews, after long journeys from the East, landed on the coast against quarantine aud customs regulations, and sometimes came in contact with the natives. "" Until the launches suggested by the federal authorities are provided, we are really working in the dark; but we are doing all we can C. R. Wiburd (Commonwealth Health Department). Before his department could take any action, it was necessary to make direct contact with the sampan crews. . . . The Collector of Customs( Mr R. B. Curd) I have dealt with the agreed that the crews of sampans would probably find it easy to land on the coast, particularly about the Gulf of Carpentaria. They would, of necessity, come ashore for supplies of water and food, and mission authorities had com plained that they had come into contact with the blacks. We[ understand from a statement published in the press that a considerable time ago the Government approved of the construction of three boats to patrol the waters off the coast of North Queensland, the Northern Territory, and the north of Western Australia, particularly between Darwin and the Timor Sea, as well as.",18,Department Of Trade And Customs
35,Mr Forde,,19,Chairman Order The With The Machinery At Our Disposal Said Dr
