speakerGroups,speaker,theText,pageNumbers,title
34,Sir John Forrest,"Thank you, sir.",6,Cockburn Sound Naval Base
35,Mr Jensen,The r i g h t ' honourable,6,Cockburn Sound Naval Base
36,,W ill the right honMr JOSEPH COOK -On a point of,6,Cockburn Sound Naval Base
37,Mr Jensen,"No, but I have been",6,Cockburn Sound Naval Base
38,Mr Joseph Cook,"I submit, sir, that",6,Cockburn Sound Naval Base
39,,I appeal to Mr SPEAKER -The Leader of the,6,Cockburn Sound Naval Base
40,Mr Jensen,I have been brought into,6,Cockburn Sound Naval Base
41,Mr Speaker,Honorabl e members,6,Cockburn Sound Naval Base
42,Mr Jensen,Last week the right,6,Cockburn Sound Naval Base
43,Mr Joseph Cook,"We have had quit*the question. Last week the right honourable member for Swan did ask if these plans and specifications would be placed on the table of the House. the House and the right honourable gentleman that the plans were not unpacked until Saturday morning. that? you to say so. arrived in Melbourne on Friday last. before then that you had the plans arrived on Friday, and that we received the bill of lading concerning them two days before then. Seeing that the Navy Board and the Government have to deal with these plans and specifications, I think it is right that the Navy Board and the Government, and the Minister especially, should have the right to peruse them before they are placed on the table of the House. beg to move ""ight honourable member be seated ? the Assistant Minister of Defence whether he will be prepared to let us have the plans relating to Cockburn Sound before the House rises for the special adjournment ? pleased to comply with the right honourable gentleman's request provided that the Minister of Defence and the Naval Board have first the opportunity to peruse the papers. ing to do so? had time, because, as the right honourable gentleman is aware, Parliament has been sitting every day. been in the possession of the Government since Friday. our possession only since Saturday. Sunday has intervened, and, in my opinion, it is only right that the Minister and the Board should see the papers and plans before they are tabled. I shall endeavour to have them placed on the table of the House before we rise. I wish to do what is right in the matter. Assistant Minister of Defence whether he is prepared to table Sir Maurice Fitzmaurice's report? I presume it did not fault was come in the same mail with the plans, and has been to hand for some time. honourable member should ask his question, and should not comment upon it. sir. We want the report. I do not wish to delay the business, but if we cannot get what we want, I must say what I have to say. comply with the request. DUTY ON CINEMATOGRAPH FILMS-FODDE R Minister of Trade and Customs what he proposes to do to rectify the error whicb, he has stated, has been made in the imposition of a duty on picture films ? I ask I him, also, whether the mistake which has been acknowledged by him to have been made will not, if not rectified, have the effect of throwing 500 musicians out of employment. matter, and if it is possible to deal with one item without bringing other items into discussion, I personally think it may be done. . 1 am inquiring to see if it can be done. As to the second question, I doubt whether anything like the number of musicians mentioned by the honourable member will be thrown out of employment. ister of Trade and Customs a question respecting the duty on films. On Fridaylast I received from Sydney a telegram which I brought under the notice of the Minister, and from him I got information to the effect that the duty would not be altered. Some telegrams then passed between me and some constituentstained in the telegrams has been the means of starving a factory.",6,Cockburn Sound Naval Base
44,Mr Jensen,I am going to answer,7,Duties
45,Sir John Forrest,On two occasions.,7,Duties
46,Mr Jensen,Yes. Let me inform,7,Duties
47,Sir John Forrest,Whos e,7,Duties
48,Mr Joseph Cook,More shame to,7,Duties
49,Mr Jensen,The plans only,7,Duties
50,Sir John Forrest,You said days,7,Duties
51,Mr Jensen,I did not.,7,Duties
52,Mr Joseph Cook,You did.,7,Duties
53,Mr Jensen,I said that the plans,7,Duties
54,Sir John Forrest,Mr Speaker.,7,Duties
55,Mr Speaker,Order! Will the,7,Duties
56,Mr Joseph Cook,I wish to ask,7,Duties
57,Mr Jensen,I shall be very,7,Duties
58,Mr Joseph Cook,When are they go,7,Duties
59,Mr Jensen,They have not yet,7,Duties
60,Mr Joseph Cook,The plans have,7,Duties
61,Mr Jensen,"No, they have been in",7,Duties
62,Sir John Forrest,I ask the,7,Duties
63,Mr Speaker,Order! The right,7,Duties
64,Sir John Forrest,"Very well,",7,Duties
65,Mr Jensen,I shall endeavour to,7,Duties
66,Sir John Forrest,I ask the,7,Duties
67,Mr Tudor,I shall look into the,7,Duties
68,Mr Westi Desire To Ask The Min,,7,Duties
69,Mr Speaker,Order!,7,Duties
70,Mr West,"The information conable member must not make a speech. matter, sir, as the reply given to the right honourable member for Swan has left me in doubt as to the intention of the Government. question, the honourable member desires to know whether the duty on films is likely to be altered on this side of Christmas or not. being said. Minister resume his seat? conversation is to go on, with all due respect to the House, I think it would be a wise thing to adjourn. I did not catch a word of what the honourable member for East Sydney said, and now when the Minister seeks to reply, the conversation is .so continuous and so loud that it is nob possible for me to hear him. tion of the honourable member for East Sydney, following a question by the right honourable member for Swan, I stated distinctly to the deputation, and also to the House, that the rate for films was included in the Tariff. get information from certain sources outside the combine and film importers, be^ cause we could not apply to them for information when drawing up a Tariff. The best information we could get led us to believe that the value per yard was about 6d. and on that value fixed a duty equal to what we considered 30 per cent, on foreign imports and 25 per cent, on imports from the United Kingdom. Since the rates were imposed we have ascertained that they are higher than what the Government intended. A t the present time. I do not think it is possible to have the rates altered on this side of Christmas. Trade and Customs come to any agreement with the States respecting the importation of fodder into Australia, and, if not, do the Government intend to suspend the duty on fodder from New Zealand, when it is known that the shortage' of fodder in Australia is relatively greater than the shortage of wheat. able member is now going beyond a I think it is a serious question. ment on more than one occasion on the subject of the suggested remission of duties on fodder. The Government approached the Premiers of the Statesi n connection with the matter. I saw each of them, and put the position before them. I explained what the Commonwealth Government were prepared to do. I think I saw them prior to the time when the honourable member for W i mW ill the mera waited upon me as a member of the deputation, and also subsequently to that time, because the State PremiersI f this continuous were then meeting in Melbourne. They all agreed that the proposal I placed before them was a f a i r one. posal? States were short of fodder, instead of each of them competing at the same time in New Zealand for fodder, and so in creasing the price, they should permit the Commonwealth Government to act for them all. I said that we were prepared to do so, that there would then be only one buyer from Australia in the New Zealand market, and we could in that way get the fodder cheaper for those We could only who required it , and it would be imported duty free. vernment should have done in the case of wheat. We adopted a foot basis, have expressed ourselves as willing to do in connection with the importation of fodder. Mr Denham stated that there was no shortage in Queensland, and they would not require any fodder there. Later Mr Holman sent a wire to say that they would not require any fodder in New South Wales. Speaking from memory, Mr Peake, of South Australia, has not yet sent any reply, nor has Mr Earle, of Tasmania. The Premier of Western Australia has informed us that in that State they desire to import 3,500 or 5,000 tons of maize, but as we have maize available on the east coast of Australia we decided not to allow maize to be imported free of duty. Sof a r as the Victorian Government are concerned, Mr. Hutchinson, the Minister of Agriculture, in company with D r . Cameron, saw me",7,Duties
71,Mr Speaker,Orde r ! The honor,8,Duties
72,Mr West,,8,Duties
73,Mr Tudor,As I understood the,8,Duties
74,Mr Boyd,We cannot hear what is,8,Duties
75,Mr Speaker,Orde r !,8,Duties
76,Mr Tudob,"Yes, sir.",8,Duties
77,Mr Speaker,,8,Duties
78,Mr Tudor,In regard to the ques,8,Duties
79,Mr Sampson,Has the Minister of,8,Duties
80,Mr Speaker,Order! The honor,8,Duties
81,Mr Tudor,I have made a state,8,Duties
82,Mr Sampson,What was that pro,8,Duties
83,Mr Tudor,I explained that if the,8,Duties
84,Mr Rodgebs,That is what the Go,8,Duties
85,Mr Tudor,"I am stating what weon two occasions, and discussed the matwith by Parliament, and therefore canter. ment have not made a single representation to the effect that they desire that of Trade and Customs say whether it is anything should be done in this connot a fact that had any of the State Gonexion. were short, they apparently were not any importations of fodder made in conwilling that the Commonwealth Governsequence would have been duty free to ment should act for them in the matter. the States by which they were imported ? If , as now appears, Victoria is the only State in which there will be a shortage, tention of the Government. the Victorian Government should be able tap purchase in New Zealand as cheaply vernments refused the offer. as the Commonwealth Government would have been able to do under the proposal refused it , but none of them has, so far, I made. vernment do purchase fodder in New promise made by the Minister of Trade Zealand, will the Commonwealth ment remit the duty 1 able member for Wimmera rose, and gentleman whether that promise will asked a question of the Minister of Trade apply to any future consignments for and Customs, and the Minister is replythose States? ing to that question. his reply, honourable members are conand have no power, to remit the fodder tinually interjecting, and the interjecduties. A duty can be remitted only by tions are being replied to as though they an amended schedule being introduced. were separate questions. That is a pracThe offer to which the honourable member tice which cannot be permitted to conrefers was made by the Commonwealth tinue. pardoned for making a f u l l statement of no action has been takenby the States the position taken up by the Governwith respect to it . ment, and so avoid the necessity for the asking of a number of questions. Government have not, so far, been approached by any State Government w i th torney-General, without notice, whether a view to the remission of any of the he has perused the further information fodder duties. of Victoria decide to import fodder fro m Australia. I wish to know from h i m New Zealand, will the Commonwealth whether it is necessary in order to abroGovernment be prepared to remit the gate certain contracts now in existence duty on such importations? port fodder from Queensland? grow what we require. A r e the Government prepared to remit the duty on any honourable member alludes to a report importations of fodder made by the State in this morning's newspapers covering a Government of Victoria from New Zeareprint from the Financial News, of Lonland. honourable member has now put a quescomplicated. The reason for this is that tion which cannot be answered. isters cannot be asked to answer questions subjects, whilst in reality they are bebased upon hypothetical cases. questions go beyond what has been dealt tives, at any rate, of the alien enemy. In Since then the Victorian Governnot be allowed. While they stated that they vernments accepted the offer he made, accepted it . Governand Customs to remit the duty on any fodder imported by the States from New Government six weeks ago, prior to the I thought I might be Premiers' Conference taking place, but The METALTRADECONTRACT S. appearing in the newspapers this mornbetween Australians and Germans to pass it can be done by a regulation or in conjunction with the British Government? don, dealing w it h the matter. The posiI point out that the tion in regard to these contracts is a little M in in for m the contracts are between British Such tween British subjects and representa-",8,Duties
86,Mr Sampson,If,9,Duties
87,Mr Speaker,"Orde r ! The honorZealand, I desire to ask tlie honourable",9,Duties
88,Mr Tudor,,9,Duties
89,Mr Sampson,If the Government ing with respect to the metal trade of,9,Duties
90,Mr Page,"Why does not Victoria imlegislation in .this Parliament, or whether",9,Duties
91,Mr Sampson,Queenslan d does not,9,Duties
92,Mr Speaker,,9,Duties
93,Mr Poynton,W ill the Minister,9,Duties
94,Mr Tudor,"Yes, that was the in",9,Duties
95,Mr Mcgrath,And the State Go,9,Duties
96,Mr Tudor,I will not say that they,9,Duties
97,The Victorian Go,Mr SAMPSON -In reference to the,9,Duties
98,I N The Course Of Mr Tudor,"I have not promised,",9,Duties
99,Mr Fenton,I wish to ask the A t,9,Duties
100,Mr Hughes,"I assume that theorder that these contracts shall be voided rather than suspended by the war, legislation w ill be necessary if the superior Courts of GreatB r it a in hold that the effect of the war is not in fact to cancel the contracts. declined to answer that question. would, therefore, appear that in order to definitely settle this matter a regulation w ill not be sufficient, and legislation is necessary. Legislation w ill be necessary here in regard to contracts made in this country, and legislation w ill be necessary in GreatB r it a in w i th regard to contracts made there. It is proposed, with the cooperation of the-Imperial Parliament, to pass such legislation in this Parliament. Prime Minister whether he is yet in a position to reply to the question which I asked on the 4th instant relative to the honourable member's questions are as folalleged mutilation of young Belgian males l o w :in a certain way ? vernment communicated, through the H i g h Commissioner's Office, with the I m perial authorities. A cablegram in the duct following terms was despatched to the Force. High Commissioner's Office on 10th instant: Inquiries being made Parliament witb regard ing Officer of to rumours that Belgian males mutilated by Australian castration. Have you any information as to whilst whether such rumours have been substantiated? on 12thonNovember, The following reply, dated 11th instant, quiry. has now been received: With reference to your telegram of the 10th conduct of the Brigade Major was greatly magDecember, informed by Secretary, Belgian Comnified, and that the reason for this officer's mittee of Inquiry, have no evidence nor any reemphatic action was due to his keen desire to ports of such mutilation. ister of Defence say when the destroyer LORD HOWEISLAND : WIRELESS . Derwent will be launched? launching of that vessel shall take place General, upon noticeon Saturday next. Trade and Customs, during the recess, cause to be prepared a return showing the total quantity of wine manufactured in Australia, including sparkling, hock, sherries, ports, and all other wines, so scheme that we may be able to ascertain what the matter is under consideration. the Commonwealth is losing by the failure to impose an Excise duty on any class of Australian wines? have the return prepared. Sof a r the Courts have It NINTHLIGHT HORSE. ister representing the Minister of Defence, upon notice1. Whether it is correct that the whole of the commissioned officers of the South Australian squadrons of the 9th Light Horse asked to be relieved of their command? 2. If so, what reason was given? 3. Has the Minister a request for an inquiry into the conduct of the Brigade Major? 4. Have any individual charges been made by officers? I desire to ask the 5. Has anything been done in consequence? 6. If not, what is the reason? 1. The Commanding Officer of the Oth LightA s promised, the GoHorse did report that the whole of the officers wished to be relieved of their positions. 2. In consequence of the alleged abusive contowards them by the Brigade Major, 3rd Light Horse Brigade, Australian Imperial 3. Yes. 4. A report was furnished by the Commandthe Oth Light Horse Regiment, Imperial Force, in which he complained of the conduct of the Brigade Major a visit to the camp at Morphetville 1914, and asked for an in5 and 6. The Minister has decided that no action is necessary, as it was considered the improve the efficiency of the unit, no personal reflection on any particular officers being inOF THE DERWENT. tended. 1. Whetheri t is the intention of the Government to place Lord Howe Island under the system of wireless communication of the Commonwealth ? W ill the Minister of 2. If so, when? honourable member's questions are as follow : 1. Lord Howe Island is not in the approved of Commonwealth wireless stations, but 2. See answer to No. 1.",9,Duties
101,Mr Bamford,,10,South Australia N Squadrons
102,Mr Fisher,,10,South Australia N Squadrons
103,Mr West,Can the Assistant M in,10,South Australia N Squadrons
104,Mr Jensen,,10,South Australia N Squadrons
105,Mr Poynton,,10,South Australia N Squadrons
106,Mr Tudor,I shall do my best to,10,South Australia N Squadrons
107,Mr Yates Asked The Assistant M I N,,10,South Australia N Squadrons
108,Mr Jensen,The answers to the,10,South Australia N Squadrons
109,,It is proposed that the Mr WES T asked the Postmaster,10,South Australia N Squadrons
110,Mr Spence,"The answers to the-asked notice1. Has he investigated the matter of Colonel Kyrie's status as a member of the House of Representatives whilst serving with the Expeditionary Forces? 2. Is Colonel Eyrie's position secure under the existing law; if not, when does tlie Minister propose to introduce a validating Bill? honourable member's questions are as foll o w :1. No; the matter has not been brought officially before me. 2. Questions of the disqualification of a member are for the House, and not for the Government. The disqualifications of members are fixed by the Constitution. ' D r . MALONEY asked the Assistant Minister, representing the Minister of Defence, upon noticeIf he will inform the House by means of a return as to the names, official positions, salaries, and allowances of all officers of the Defence Department whose salaries and allowances amount to over £300 per annum ? comply with the honourable member's request, and have a report made. LAND TAX BILL. Debate resumed from 12th December (vide page 1759), on motion by Mr. That this Bill be now read a second time. I have no desire to detain the House at any length, but this is undoubtedly a measure of great importance, opening up a wide field of discussion, and increasing very considerably the taxation borne by the land-owners of the community. I am inclined to think that the origin of this B ill is to be directly traced, nob to the necessities of the war, but to the thirteenth plank in the Australian Labour party's official platform, which provides, ""All ture to be allotted from the proceeds of direct taxation."" We know that the Estimates provide for increased expenditure in connection with the naval and military defence of Australia, and, according to their own pledged platform, the Government and their supporters propose that the cost of defence shall be defrayed out of the proceeds of direct taxation. Such a proposition is grossly unfair. Our tlie Attorney-General, upon defence system benefits the whole of the community, and its cost should be borne by the community as a whole. ThisB ill means the raising of an increased amount by means of land taxation, and w ill extend the area over which our land tax legislation w ill apply, since Crown lessees throughout Australia will come within its scope. That is a very important extension of the principle. sion to be found in the Bill? announced that it is the intention of the Government to tax Crown lessees. An important aspect of this question is that the Land Tax Assessment B ill of 1910, as originally introduced, did apply to Crown lessees, but that order. I submit, sir, that there is no reference in this B ill to the taxation of leaseholds, and that the honourable member is not in order in discussing something which must be dealt with in a subsequent measure. B ill , "" AB ill for an Act to amend the Land TaxA c t 1910,"" opens up the whole question of the taxation of land, whether it be leasehold or freehold property. The honourable member for Darling Downs is therefore quite in order. ment B ill of 1910 originally included Crown lessees, but a protest was made, and section 29 of the Act, as finally passed, exempted Crown leases. Thus for practically four years Crown lessees have been exempted; but we are now in formed that certain of them are to be included in the area of the tax. If there were good and valid reasons for the House unanimously excluding specified C r o w lessees from the Act of 1910, in what way have conditions changed, and what are the reasons for including them now? We have had no explanation from the Government for this extraordinary Naval and Military expendichange of attitude, nor have we heard opinions expressed by the representatives of those large areas of Australia where these Crown lessees are found. The honourable member for Grey has referred to the matter, but the honourable member for Maranoa, the honourable member for Capricornia, and other Queenslanders,",10,South Australia N Squadrons
111,Mr Greene (For Mr Orchard),,11,Fisher
112,Mr Hughes,The answers to the,11,Fisher
113,Mr Jensen,I shall be pleased to,11,Fisher
114,Mr Groom (Darling Downs) [11.35].,,11,Fisher
115,' Mr Webster,Wher e is that provi,11,Fisher
116,Mr Groom,The Prime Minister has,11,Fisher
117,Mr Webster,I rise to a point of,11,Fisher
118,Mr Speaker,The very title of the',11,Fisher
119,Mr Groom,"The Land Tax Assesshave yet to be heard upon this proposed change of the law, by which large numbers of persons in their electorates are to be subjected to additional taxation. This matter is particularly important to the State of Queensland, which it probably affects more than any other State. The total area of Queensland is 429,120,000 acres. In 1912, the total alienated area was 15,874,202 acres, with 9,577,037 acres in process of alienation; but the total area occupied under leases and licences was no less than 317,615,144 acres, consisting of 227,410,480 acres held under pastoral lease, 42,465,360 acres held under occupation licence, and 47,179,483 acres held in grazing farms and homesteads, the rest being held under other forms of occupation, which I need not specify. A great portion of this large area of land will be brought under the taxation proposals of the Government. The lands of the States are a legitimate source of revenue to them. It is fair and proper that the States should draw from them, in the shape of rents from their tenants, as much revenue as they can. That is a distinct relation between the Crown and its tenants. In the fixing of rents certain prescribed conditions are laid down, and the States endeavour, as a rule, to obtain fair rental values. Ont o p of this relation between the State and its tenants an outside agency, so far as ownership is concerned in this case, the Commonwealthcomes in , endeavouring to obtain revenue from the same tenants. should be the revenue sources of the States are likely to be imperilled by the action of the Commonwealth. This is a very important consideration. ing to the last Land Report for Queensland-that for 1913The gross area held under pastoral lease and occupation licence is 420,051 square miles, at rents amounting to £344,167 18s. Sd. per annum. The average rent is 16s. 4Jd. per square mile. ings under the LandA c t of 1910 numbered 1881, at the close of the same year. The rents were £301,361 4s. 6d., or an average rent of 16s. lOJd. per square mile. The matter therefore becomes very important to Queensland, because Queensland has been against the principle of the alienation of large estates in freehold. She bas endeavoured to preserve these leasehold areas, very properly looking to them as a source of revenue for State purposes. The land revenue is a veryvital matter to that State. Last year it amounted to £ 9 4 3 , 1 3 5 ; the chief itemss being-Rent from selections, £ 4 3 9 , 7 3 8 ; and from pastoral holdings, £301,563. The Commonwealth is therefore raising a very serious question as regards the future revenues of Queensland. Another difficulty is that we have no idea how the proposal is going to work out. It is unfortunate that the Treasurer was not able to produce tables to show what the results of the proposed tax on leases was likely to be. We do not know what the Land Tax Commissioner estimates as the probable revenue from this source. We do not even know whether the tax is worth imposing, or the amount involved. So far as we are aware, it is absolutely a plunge in the dark. In the Queensland LandA ct of 1910, provision is made for the granting of pastoral leases. The terms of the leases and the rent per square mile are notified. Such leases, according to the Act passed in 1910, . "" may be subject to the condition that the land shall be enclosed, and kept enclosed, with a rabbit-proof fence, or subject to a condition for the destruction of noxious plants, or to both of such conditions.""' These conditions in themselves may become exceedingly onerous. The heavy expenditure involved in clearing the land of noxious weeds, such as prickly pear, or in erecting rabbit-proof fencing, is taken into Thus what consideration in fixing the Crown rent, and if in assessing the so-called economic value these things are not taken into account, a gross injustice may be done Accordto the tenants, and land settlement in the State may be considerably retarded. The same Act also provides that the rent may be increased by public works being executed, or by extensive mineral developments occurring. The amount of the rent when periodically assessed is fixed by a Land Court, which must have regard to the The total pastoral holdquality and fitness of the land for grazing purposes, the number of stock which it may be reasonably expected to carry in average seasons, the distance of the holding from railway or water carriage, the natural supply of water, the facilities for raising storage water, the amount which experienced persons would be prepared to pay for land in the same neighbourhood, and any other matters which, in the opinion, of the Court, affect the rental value of the land, provided that in determining the rent, regard is not had to any increase in the value attributable to improvements. The Court, in determining the rent of a perpetual lease, must have regard to other conditions. are setting up an additional tribunal. In Queensland, the real owner of the land, the State, imposes terms on the leaseholder, and a properly constituted Court rent; and now we are to have a Land Tax Commissioner and assessors whose duty it will be to ascertain something called the "" economic value."" When we consider that the land laws vary all over Australia, it is difficult to see what the basis of the assessment is ultimately to be. Freehold and private leasehold properties are in an entirely different position, because the nature of freehold estate, and the law of landlord and tenant are practically identical in all the States, affording a certain uniformity of basis; but when we come to deal with Crown tenancies, in which policy is involved with rent, trouble arises, and injustice may reproductive. sult. The Crown in many of the tenancies have a view to the promotion of settlement by inducing people to go to distant places there to make the land productive; and I am afraid that the proposed tax may have the effect of retarding the realization of that policy. We have to remember that in a great many parts of western Queensland the climate is most variable, with corresponding varying seasons; and these and other facts are taken into consideration by the State, and by those who have to fix the rents. It is for this reason that we desire to know why Queensland members, who know those areas to which I am alluding, and which have hitherto been kept exempt from taxation, are now sitting quietly by. holders of the land get it for almost nothing. particularly low. bers opposite knew the fact in 1910, and yet they did not then raise this cry. Is it only after three years' operation of the land tax that they have found out that these rents are low? I am inclined to think there has been a strong division'in the Labour party, and that the men representing the cities have got the upper hand. I may be wrong, but I am inclined to think so. fore us was originally introduced, some Labour supporters-thoug h I do not say in this House-rubbe d their eyes with astonishment. ""Why,"" they said, ""this periodically determines the taxation was intended to burst up the big estates in the country, and now it is proposed to tax shops and factories!"" It cannot be pretended that large factory areas can be divided up into wheat areas, and the settlement of the country thus promoted. Honourable members opposite know very well why the values of properties fluctuate. To-day an area of land may be practically worth no more than a song, and yet become most valuable in times of good seasons. Many of the tenancies, in the first place, are only for a limited number of years, and bores have to be sunk, houses built, and other improvements made in order to make them should be allowed for. We hear a great deal about ""the unimproved value"" of land, but, in some cases, it has a curious application. For instance, a large area of scrub land when thrown open may be of such a nature as to induce scarcely anybody to go near it, the selectors complaining that good lands are being kept back. However, men do go on to the scrub land, clear the whole of it away, make their own roads, and so forth. The whole value that is put into that land is put into' it by the men themselves; and the unimproved value is probably increased by ten-fold, so that areas formerly regarded as worth not more than £1 an acre, are estimated at £10 or £12 an acre. The whole of that unimproved value has been made by the men living on the land, which, in its virgin state, always supposed to be the true unimproved state, rents are was practically worth nothing. The occupiers, by their combined efforts, have brought about this result. member any particular area in his mind 1 stance, the whole of the Crow's Nest area, which was originally taken up at small values; and the same remark would",11,Fisher
120,Mr Bamford,The reason is that the,13,Fisher
121,Mr Groom,That is not correct.,13,Fisher
122,Mr Bamford,It is; the,13,Fisher
123,Mr Groom,The honourable mem,13,Fisher
124,Mr Joseph Cook,You can bet on it !,13,Fisher
125,Under These Proposals We Mr Groom,When the measure be,13,Fisher
126,Mr Bamford,Al l that is allowed for.,13,Fisher
127,Mr Groom,No doubt all that,13,Fisher
128,Mr Bamford,Has the honourable,13,Fisher
