speakerGroups,speaker,theText,pageNumbers,title
10,Mr Barton,The answers to the,16,Parliamentary Hea D Messenger
11,Mr Thomas Asked The Attorney,Gene,16,Parliamentary Hea D Messenger
12,Mr Deakin,,16,Parliamentary Hea D Messenger
13,Sir William Mcmillan (Went,"this moment, because it is very questionable whether the duty should not be reduced to5s. I leave it to others with fuller knowledge to further elaborate the subject, and ask honourable members to look at this question from the broad view of the Commonwealth interest. In addition to this duty, which means about 60 per cent., the local producers have the further advantage of the freight on English salt, which in some cases represents neatly 100 per cent. It is true that salt is brought out as ballast, but that is only on very rare occasions. The effect of the duty will be to raise the price of the English salt, which is largely used by butter makers and bacon curers, and it is a very unwise thing to further harass those engaged in the dairying industry, which has a great future before it, in the way of exporting. America, Denmark, and other countries enjoy special advantages on account of their geographical position, Denmark monopolizing something like 45 per cent, of the import butter trade of Great Britain. lish salt is used in the dairying industry ? that in dairying a large proportion is not used, but the quantity used by bacon curers, stock-owners, and others is considerable. It may be admitted that the Australian product is a good article,' but we should not create protection so as to give the local manufacturer a monopoly, and enable him to raise prices to the detriment of other industries. AVe ought to do all we possibly can to lessen the cost of production in order to put Australians in a position to compete for the trade of Great Britain, and other parts of the world. We are fast taking a position of importance in trade, but there is still a great deal to do; and in the interests of the export trade in butter, hides, and meat the duty ought to be reduced. A large quantity of salt is used by pastoralists and settlers in order to keep their herds healthy, and a duty which will amount to over 100 per cent, should not be imposed. member aware that rock-salt, which is used for sheep and cattle, is on the free list ? brown rock-salt is on the free list, but I am speaking of fine salt and white rock salt, which is largely used by stock-owners, and there is no doubt that sometimes the latter article is crushed up and sold in Australia, as of the higher quality. I move That the words ""and on and after 30th November, 1901, 10s."" be added. Treasurer) -No doubt this is an important question affecting large industries. The State rates are not necessarily binding on us, but it is worth noting tliat in Victoria the duty was 20s., in SoutE Australia 25s., in Tasmania 30s., in West ern Australia 20s., while in Queensland and New South Wales salt was free. The imports into New South Walesi n 1899 amounted to 28,000 tons, and into Queensland 20,000 tons, as agsinst 7,000 tons imported into Victoria, 344 tons into South Australia, and 354 tons into Western Australia. The amount of revenue which we hope to derive at £ 1 per ton is nearly £20,000 ; so that it is evident that even with a large impost there will still be a considerable amount of importation. I do not know how much salt is used in connection with the dairying industry, and as the honourable member for Macquarie did not reply to a question on this point, I take it that he is It may be in a similar state of ignorance. Erom an outsider's point Of view, however, I should not think very much salt is used .in connection with that particular industry. immense quantity used. supply can be obtained from Australia, as is proved by the fact that Victoria imports only the small quantity I have mentioned. This would seem to show that what we are importing are the finer table salts. Brown rock-salt has been placed on the free list because it is used to a large extent in pastoral and similar industries. that freedom to the dairying industry ? mit white rock-salt free, it will be imported and crushed to take the place of the local article. From tlie Melbourne Jowrnal of Commerce, of 10th September, I find the following prices quoted, including the duty the honourable of 20s. per ton:-Higgins' Patent Dairy, £ 5 7s. 6d. ; Liverpool coarse, £ 3 5s., fine, £ 3 10s. ; "" Black Horse,"" fine, £ 4 10s., I know that coarse, £ 4 ; German, £ 2 15s.; ""Castle"" South Australian, fine, £ 3 10s., coarse, £ 3 5s. No doubt this article varies very",16,Parliamentary Hea D Messenger
14,Mr Sydn Ey Smith (Macquarie),,17,Parliamentary Hea D Messenger
15,Mr Kennedy,What proportion of Eng,17,Parliamentary Hea D Messenger
16,Mr Sydneysmith,,17,Parliamentary Hea D Messenger
17,Sir William Lyne,I s,17,Parliamentary Hea D Messenger
18,,Mr SYDN EY SMITH,17,Parliamentary Hea D Messenger
19,Sir George Turner (Balaclava,,17,Parliamentary Hea D Messenger
20,Sir William Mcmillan,There is an,17,Parliamentary Hea D Messenger
21,Sir George Turner,"If so, the",17,Parliamentary Hea D Messenger
22,Mr Sydney Smith,Why not extend,17,Parliamentary Hea D Messenger
23,Sir George Turner,"If we admuch in price. As to the natural protection which is so constantly referred to, I should say salt affords rather a bad example, seeing that it is sometimes brought out as ballast. Indeed, according to a letter I saw in a newspaper some time ago, that is frequently done. cannot afford to wait until salt arrives in ballast. is so brought, salt can be landed very cheaply. get? should get the good thing from Australia, and not import it from Germany, more especially seeing that Germany not only subsidizes the steamers, but gives a bonus on the salt. tage. If the Germans gave us salt for nothing, would we object 1 take it. I would rather have the salt produced by our own people, and afford them an opportunity of earning money to spend amongst themselves. farmer must not expect to get everything, but should consider other people who consume his produce. Sir seven years 17,000 tons of salt have been imported into Melbourne, at an average cost of less then 9s. per ton. Sir correct. deavoured to establish this industry in Victoria, and there are large salt works at Moolap, owned by a company who lease an area of Crown lands near Portarlington or Geelong. This company have spent large sums of money, and undoubtedly afford considerable employment, especially at certain periods of the year. South Australia turns out first-class salt, and has an advantage over Victoria in that in that State there are large natural deposits to draw from. This industry provides employment for a large number of people,, and in South Australia the Castle Company alone disburses in wages no less than £17,000 a year. We hear a lot about the natural products of the country, and as to how we should assist them. Surely the production of salt should be regarded as a natural industry. On the grounds, therefore, that we can produce this article locally, and tliat it provides healthy employment to a large number of persons, we ought to give the industry sufficient protection to enable it to command a fair share of the home market. The rate proposed is not a adopt it . MrA . C. GROOM (Flinders) I have been looking up Coghlan, and I find tliat the total number of hands employed in this industry, is 179. Salt is an article of more general consumption than is any other which enters the country. There is about I propose we 30 lb. per head of it used annually throughout Australia. manufacturers. MrA . C. GROOM -No. The passage from Coghlan is headed "" Food Supply and Cost of Living,"" and the writer says :Considering the comparatively high rate of wages which prevails, food of all kinds is fairly cheap in Australasia, and articles of diet which in other countries are almost within the category of luxuries are largely used even by the poorer classes. The average quantities of the principal articles of common diet annually The dairy consumed in the various colonies are given below. Then he goes on to state the quantity of salt used in each State. In New South Wales the consumption is set down at 42 Queensland at 57 8 lbs., in South Australia at 27 lbs,, in Western Australia at 17'8 lbs., in Tasmania at 18*3 lbs., and in New Zealand at for the whole of Australia is 30 lbs. The salt industry is really one of the primary industries of the Commonwealth, and ought not to require any protection. A t the same time salt is an article upon which a fair revenue duty might be imposed. Therefore I think that the Government should consent to the proposal to levy a duty of 10s. per ton, which represents a protection of 25 per cent, upon it . feel inclined to assist in placing salt upon the free list. It is one of those articles the production of which seems to require no protection.. The only reason why I am disposed to vote for the imposition of a small duty is because those who use the highly subsidized German steamers which come to Australia would otherwise enjoy an advantage over our local producers. I cannot",17,Parliamentary Hea D Messenger
24,Mr Sydney,,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
25,Sir George Turner,But when it,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
26,Mr Thomas,I s not salt a good thing to,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
27,Sir George Turner,,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
28,Mr Thomas,Then we get the advan,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
29,"Sir George Turner,",I would not,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
30,Sir George Turner,We have en,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
31,Mr Kingston,That must include,18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
32,Mr Sawers (New England),"I almostagree with the remarks of the Treasurer, who practically says that for the sake of helping an industry in which a few hundred people are engaged he will act to the detriment of thousands of producers to whom salt is almost a necessity. the pastoral industry salt is essential as an article of diet for sheep. In the richer districts where salt-bush flourishes it is not required for sheep, but in more elevated country, such as that of New England, where the natural grasses are somewhat sour, it is an absolute necessity to the pastoralists. to rock-salt, which is upon the free list. pastoralists use only rock-salt, but practical men of to-dayuse Liverpool salt. In the New England district I use a ton of Liverpool salt for every thousand sheep I have. It costs, as a rule, £ 4 or £ 5 a ton. I have long since abandoned the use of rock-salt, and use only Liverpool or Adelaide salt for my stock. I never use less than 2 lbs. per sheep each year. Yet the Treasurer says that he would not give the thousands who are engaged in pastoral pursuits the benefit of cheap salt, because of the few hundreds who are employed in the salt industry. I may also point out that although in New South Wales there has been no duty upon salt, Adelaide stilt has practically beaten the Liverpool article out of the market. I notice tjiat brown rock-salt is placed upon the free list. Why not white rocksalt ? Brown rock-salt, as a rule, is perfect rubbish, and the pastoralists prefer to use white rock-salt. I shall vote for the lowest duty proposed. I intend to move that the word "" brown "" be omitted from the list of special exemptions. Some honourable members who call themselves protectionists, when, a duty is proposed for the advantage of an industry which does not exist in the State which they represent, and upon an article in which they are interested, immediately become free traders. I would point out that the sheep salt, of which the honourable member for New England spoke, can be obtained from Geelongi n any quantity at 20s. per ton. He can also get South Australian salt at the same juice, but if tlie local salt industry is crushed, as it will be if the duty upon salt is removed as certainly as if we were to pass a law prohibiting its manufacture here, he will not. be able to obtain salt so cheaply. Indeed, he will have to pay a good deal more than 20s. per ton for it if the amendment be carried. The honorTo able member for Wentworth said that the duty proposed represents 100 per cent, upon the value of the article, but in to-day's ArgusI find the following :In salt, Black Horse and Higgins' Dairy are selling at £5 15s., Black Horse fine at £4 17s. 6d., and Castle, fine, at £3 5s. The Castle: works are now overtaking the demand. German fine is depressed at £2 15s. Coarse salt is quoted at £4 4s. for Black Horse, £3 15s. for Liverpool, and £3 os. for Castle. Rock-salt is scarce, and is quoted at 75s. to 80s. according to parcel. Then the Age saysRock-salt, finning, 70s. to 75s. quoted. German salt depressed and cheap; lots.have been sold at 55s. Black Horse fine salt, 95s. to 97s. 6d.; do. dairy, 115s.; Castle fine salt, 65s. The experiments conducted in South Australia during the last few years have resulted in the production there of salt for dairy purposes equal to the best imported article, although some dairies will continue to use Black Horse salt because of the world-wide reputation which it has acquired. That is shown by the estimate of revenue which the Treasurer expects to derive from this duty. Protection so far as salt is concerned has resulted in a reduction of price to the consumer. member account for the increase in the price of Castle salt in Queensland by 13s. 6d. per ton since 8th October1 is the result of the duty, but as a set-oft* I may mention that in Victoria the price of salt has been reduced by 10s. per ton. There has been no real difference in the duty so far as Victoria is concerned, but notwithstanding the continuance of the duty the price has been reduced as stated. It has been contended by some honourable members that the increase in price is always equivalent to the amount of duty, but in this case they have been proved to be at least 50 per cent, out in their calculations. I admit that salt is of the very greatest importance to a great number of industries, and notwithstanding the importance of the salt industry to South Australia, I would not for one moment do anything that would permanently increase the price. But we know that nothing keeps down prices so",18,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
33,Mr Crouch,That remark applies only,19,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
34,Mr Sawers,It is an old idea that,19,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
35,Mr Batchelo R (South Australia),,19,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
36,Mr Pace,How does the honourable,19,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
37,Mr Batchelob,"I admit that, thatmuch as competition, and the fact of our having a local salt-producing industry in Australia operates in that way. Where there is no local product prices are kept up to just as high a figure as the foreign manufacturer can obtain, but where he has to compete with a primary local industry lie has to bring his prices down to a much lower rate. Prior to the imposition of the duty in South Australia £ 5 10s. and £ 6 per ton had to be paid for salt suitable for dairying purposes. have produced our own salt the prices have been reduced tosuch an extent that all Australia can now procure salt, which is admittedly as good as the best imported, at £ 3 5s. or £ 3 1 Os. per ton. The salt industry -affords one of the very best instances of the advantages of judicious protection. The immediate result of the imposition of the duty has been to increase the price of salt in Queensland. Just as was the case i u South Australia when protection was imposed, I admit that the immediate result of imposing duties is to increase the prices, but with competition amongst local producers prices come down to a reasonable level. I have a number of documents here, which show that freight on salt from Liverpool to Melbourne averages 9s. per ton. From 12,000 to 15,000 tons of salt have been introduced at that rate during the last few years. but to the best of my belief it is good Livercharges are:-Freight, per ton, 8s. 6d.; insurpool and Cheshire salt, and not the cheap German article. The leader of the Opposition questions the accuracy of these figures as to freights, but I can assure him that the figures I have are absolutely beyond question, and that I have seen the bills of lading from which they were taken. member cannot tell us whether it is fine salt upon which these rates of freight were paid. matter 1 The question is as to the extent of the natural protection which is enjoyed by the local producer, who has to compete against these importations from abroad. As against the freight of 9s. per ton on imported salt, the freight on salt from Edithburgh, which is the nearest port to the chief salt lakes in South Australia, to Port Adelaide is 3s., and the freight from Port Adelaide to Melbourne is 5s. per ton. rate of freight from Liverpool to Melbourne. been charged for small lots. it was tlie rate at which several large lots were brought out here. The Silberhorn brought out 2,700 tons at 8s. 6d. per ton, less 2|per cent. The Bollock Myle brought out 1,8S0 tons at 8s. 6d. The Samoa brought out 1,740 tons at But since we 9s. 6d. per ton, less \ \ per cent. The Loch Caii-in brought out 2,820 tons at 10s., less 5 per cent. ; and the E a r l of Hopetoun brought out 2,550 tons, at 10s. 6d., less 5 per cent. The introduction of these large quantities of salt must dislocate the local market, and it is in connection with that aspect of the matter that freights have to be taken into consideration. The cost of conveying salt from Edithburgh to Melbourne is 8s., via Port Adelaide, or 7s. fid. per ton direct. The cost to Sydney is about the same; to Brisbane, 10s:; and to Rockhampton, 12s. 6d. Therefore, the natural protection enjoyed by the local producer in the leading markets is only Is. per ton. A t Brisbane and Rockhampton the balance is the othe^ way. is omitting the chaiges which should be added to the freight. about the same. On the English salt the ance, I d . ; wharfage, 5s.; cartage from ship to store, Is. 6d.; stacking, 8d.; total, 15s. 9d. The charges from Edithburgh via Port Adelaide to Melbourne are:-Freight, 8s.; i nsurance, I d . ; cartage, Is. 6d.; wharfage, 5s.; stacking, 8d.; total, 15s. 3d.; so that there is only a difference of 6d. to the advantage has omitted several items. W h a t does that which imported salt is subject which does not also apply to local salt is for exchange, and the rate of exchange on one ton of salt would bea mere trifle. In South Australia, we have a number of large salt, lakes, which were absolutely useless until we were able to convert the salt, deposits into an article of commerce, and distribute it all over Australia. There are some 500 hands directly employed in the salt industry. The honourable member for Flinders stated that",19,Williammcmillan T H A T Is Not 32 Lbs The Average Consumption Per Head
38,Mr Sydney Smith,I s that fine salt ?,20,Smith The Honourable Of The Local Producer
39,Mr Batchelor,"I do not know,",20,Smith The Honourable Of The Local Producer
40,Mr Sydney,,20,Smith The Honourable Of The Local Producer
41,Mr Batchelor,,20,Smith The Honourable Of The Local Producer
42,Mr Watson,9s . cannot be the usual,20,Smith The Honourable Of The Local Producer
43,Mr Thomson,That could only have,20,Smith The Honourable Of The Local Producer
44,Mr Batchelob.,On the contrary ;,20,Smith The Honourable Of The Local Producer
45,Mr Thomson,The honourable member,20,Smith The Honourable Of The Local Producer
46,Mr Batchelor,The charges are,20,Smith The Honourable Of The Local Producer
47,Mr Thomson,The honourable member,20,Smith The Honourable Of The Local Producer
48,Mr Batchelor,"The only charge to the number of men engaged was only 189, The deposits in South Australia justify but that number are engaged in scraping reasonable attempts to develop them, salt only. wages directly by one company. are also over 100 men employed in carting more than half the whole quantity of salt who are not employees of the company. MrA . C. GROOM -Thos e men are only competition with tlie world, and, under indirectly employed. during the whole of the salt season. MrA . C. GROOM -They are not engaged other hand, I cannot agree that a prosolely in carting salt. rectly employed during the whole of the been able to send so much salt into Queenssalt season in just the same way as shearers land and New South Wales under a freeare engaged directly during tlie shearing trade policy should point to the conclusion season. This salt industry is run by the that, if they get a moderate protection, they farmers, who are engaged in growing wheat ought to be able, practically, to capture thewhen they are not occupied in salt malting. whole Australian market. I am not going These men are not engaged in exhausting to be a party to putting on duties which employment in factories, but in a healthy will enable prices to be raised to a high exprimary industiy, which is worth developing, tent against consumers generally. In the and which enables them to remain on the Victorian market the South Australian land and carry on their farming occupation. company have an advantage of £ 1 per ton, MrV . L . SOLOMON -Hear, hear! shareholders in the big company, and the leases of the lakes are cut up and held under have to pay freight and wharfage at Melmineral licences by the farmers of the disbourne. trict, work being carried out practically under a system of co-operation. The men engaged are to a large extent the owners of the leases, and care has been taken in South and wharfage previously. Yet they areAustralia that there shall be no monopoly. asking the consumer to pay 10s. extra, which Some little time ago, when there seemed some is a high percentage on the price. I underclanger of monopoly, the holders were given stand that in New South Wales the company amorepermanenttenure than they had hitherhave increased their price by 7s. 6d. per to en joyed. A cry has been raised about the ton, and in Queensland by 13s. 6d. per ton. amount of salt consumed by those engaged If this company were honest and fair-dealin dairying and by the population at large, ing they would be satisfied with the greater and about the imposition of a duty causing output which is called for by the practical an increase in the price. I have shown, prohibition of importations from outside. however, that the development of the indusThough most of us are protectionists we aretry has had the effect of reducing the price, not prepared to deliver, bound hand and and that fair rates will be permanently foot, the consumers of Australia into the maintained ; and I hope honourable members hands of any set of men in any part of thewill pause before they reduce the duty. An y Commonwealth. I do not care whether it reduction would do serious and permanent be an industry in my own district or an injury to an industry which up to the industiy in any other district, I shall be no present had not paid I d . in dividends, all party to imposing what are practically proprofits having gone in wages and experihibitive duties. I desire to see fair enments. If I thought the duty would incouragement given to the local producer, crease the price, I should not be found and I am quite -prepared to go as far as 20 taking my pressnt stand. honourable members who desire to encourage the salt industiy, which is certainly one that ought to be regarded as natural to Australia. duty of 10s. represents about 20 per cent.. Some £17,000 is paid in and the fact that the company there There established have succeeded in supplying imported into New South Walesi n open similar conditions, have also exported very are possibilities in this industry. On the hibitive duty should be imposed. The fact and yet they have only reduced their selling tors, and the company had to pay freight 1 per cent, or morp in some particular cases. average 1",20,Smith The Honourable Of The Local Producer
49,Mr Batchelor,"They are engaged largely into Queensland, shows that there",21,Smith The Honourable Of The Local Producer
50,Mr Batchelor,The men are dithat South Australian manufacturers have,21,Smith The Honourable Of The Local Producer
51,Mr Batchelor,There are 250 price by 10s.,21,Smith The Honourable Of The Local Producer
52,Mr Watso N (Bland),I am with,21,Smith The Honourable Of The Local Producer
53,Sir George Turner,The company,21,Smith The Honourable Of The Local Producer
54,Mr Watson,S o have their competi,21,Smith The Honourable Of The Local Producer
55,Mr Hume Cook,What does the duty,21,Smith The Honourable Of The Local Producer
56,Mr Watson,"S o far as I can see, aWe have to take the original cost of the article ; but, in any case, we cannot draw a commodity universally used, there scarcely a hard-and-fast line, and say that 20 per being an article of food into which it does cent, or 25 per cent, is sufficient in all cases. not enter. I desire to point out an error In this industry we have to allow for the fact which the Treasurer has made in his statethat, right up to the present time, in the ment of comparative duties. In Western. free ports of New South Wales and QueensAustralia, instead of there being an a l l land the local producers have been able to round duty of 20s. per ton, rock salt ismore than hold their own. In arranging charged 5 per cent., which means about Is. the amount of encouragement necessary, we 6d. per ton on salt invoiced at 30s., whileshould take that circumstance into conthe duty on Liverpool table salt is 15 per sideration, and not put this industry on the cent., or 7s. 6d. per ton. Salt is manusame basis as a number of others which factured on Rottnest Island, Western Aushave not been able to hold their own, but tralia, but that is by prison labour, the which we hope to be able to bring into workers being aborigines who have been existence. The fact that these people have sent there for punishment. My idea is that taken advantage of the duty of £ 1 per ton the salt industry, like the manufacture of to raise prices unduly to the consumer spirits and tobacco, should be under theshould convince us of the unwisdom of immediate control of the Government. It is placing upon salt a higher impost than the poorer classes of the people who mostly 10s. is one of the industries from which we should will bear more heavily on them than on thehave "" revenue without destruction,"" a well-to-do. I hope that the Government phrase which I do not think the Argus will really consider this item, and reduce understands. A duty of 10s. is fully 20 the duty to 12s., which will be fairer to the per cent.; and as this is an article very consumers, and, in my opinion, result in largely consumed by small graziers, especimore revenue. ally in the eastern division of New South Wales and in Queensland, I should like to not know whether the honourable member see the industry encouraged. But we must for South Australia, Mr Batchelor, as a not allow a duty to be imposed which will result of the figures he has given, is precreate a monopoly, with the result of making pared to accept the duty of 10s. per ton. salt dearer to the consumer. Those who The honourable member gave us theprefer to use imported salt should be given maximum freight as against South Austhe opportunity of doing so on payment of tralia, but the freight to most of the Statesa moderate duty. I have largely used the is much under the figure he quoted. TheAdelaide salt myself, and find it very good. Opposition are quite prepared to accept a I believe it is produced at something like duty of 10s., though, personally, I would 25s. a ton, so that really a duty of 10s. sooner see this item free. If the higher would probably mean 30 per cent. That duty is retained, the Castle Company in a is quite enough protection, and I regard a year or two will have practically a monopoly duty of £ 1 as out of the question. I was of the supply of Australia. Last year this very much amused on receiving from the matter was brought under the consideration Australian National League at Camperof the South Australian Parliament, in condown acircularstating that certainhonorable nexion with the Mining Bill, which provided members, who had been returned as moderate for allowing the surrender of leasesprotectionists, were now assisting in imposing largely held by the Castle Company, and high duties. That satisfied me that the terminable on six months' notice, with afarming industry, as represented in those view to allowing an extension of 42 years. leagues in Victoria, confess that they have The cry was then raised that this was really returned moderate protectionists to Parliagiving an enormous monopoly. A few ment. To proceed on lines of moderate proyears previously an attempt had been made to tection is, I feel, in the best interests of the subdivide tlie leases held by the company, farmer. Exorbitant rates are not required, and to enable the farmers-wh o I think areand while we desire to encourage the industhe scrapers of the salt-to get the princitry, I think there ought to be a reduction pal benefit connected with the production. of the duty in this case. use salt, consuming as they do large The result was that the Castle Company,",21,Smith The Honourable Of The Local Producer
57,Mr Cruickshank (Gwydir),"This quantities of salt foods, so that the tax",22,Smith The Honourable Of The Local Producer
58,Mr E. Solomon (Fremantle),Salt is,22,Smith The Honourable Of The Local Producer
