speakerGroups,speaker,theText,pageNumbers,title
74,Mr Sinclair,"I was glad to hearincreased by more than 200 per cent. fact into account. ARMY DESIGN ESTABLISHMENT, Army aware of the unrest that exists in the Army Design Establishment, Maribyrnong, which is in my electorate, owing to overtime payments being considerably delayed? Money due in respect of overtime worked is not being paid at the same time as the weekly or fortnightly wages. Ts the Minister aware that many employees have threatened to resign because of these delays? Is he aware that the excuse given for the delays is shortage of staff at the Maribyrnong office? Will the Minister take steps to remedy the position? situation referred to by the honourable memto refer the honourable gentleman to volumes ber, but now that he has raised this matter I shall be only too glad to investigate it and to inform him of the results. the Minister for Social Services by remindings. However, I am sure the honourable ing him that a few weeks ago I referred in the House to the tragic plight of Mrs. Arnold, a constituent of mine, who was suffering from cancer. Is the Minister aware that so far his Department has not given to this unfortunate Australian woman any financial assistance by way of a deserted wives' pension or invalid pension? Is he to the Acting Minister for Immigration. aware also that Mrs. Arnold is an inmate Now that the Government has decided to of Royal Newcastle Hospital member may ask a question in order to Minister give the House the reasons for the elicit information, but he must not give inGovernment's decision, particularly as more formation. The honourable member should than 1,500 residents in Darwin had signed ask his question. given six weeks to live and is now in the Australia? Royal Newcastle Hospital suffering from cancer. the tragic developments in Mrs. Arnold's respects. In Britain, he had a series of concase. I can tell the honourable member that victions for various offences over the years. some papers dealing with this matter were He has a long record as a confidence man member should receive some information about it within the next 24 hours, when he will see the further developments that have transpired. Supply a question. When does the Department of Supply propose to vacate the unsightly, rat infested premises which it now occupies in Heffron Park, Maroubra, in the electorate of Kingsford-Smith? Does the Minister believe it is high time the park was handed back to the authorities as a playground for local school children? Is space in these grounds let by the Department to General Motors-Holden's Pty. Ltd. for the storage of refrigerators and other goods and equipment? been asked so often that I think I ought of "" Hansard"" that have been issued over the years. He would be able to get his answer from them. It is true, of course, that we occupy certain of the buildings to which he has referred. Arrangements are being made for storage in other areas and this may allow us to vacate some of the buildgentleman will be pleased to know that we are in occupation of the buildings with the complete argreement of the owners. deport Mr Eugene Davies and his family from Darwin, where he had established a a petition requesting the Government to here last year as a full fare migrant from",18,Pensions
75,Mr Reynolds,But the cost of living has before me this morning. The honourable,19,Deportation Of Mr Eugene Davies
76,Mr Sinclair,The figures take that,19,Deportation Of Mr Eugene Davies
77,Mr Mcivor,I s the Minister for the,19,Deportation Of Mr Eugene Davies
78,Dr. Forbes,I was not aware of the,19,Deportation Of Mr Eugene Davies
79,Mr James,I preface my question to,19,Deportation Of Mr Eugene Davies
80,Mr Speaker,"Order! The honourable successful laundry business, will the",19,Deportation Of Mr Eugene Davies
81,Mr James,This woman has been allow Mr Davies and his family to stay in,19,Deportation Of Mr Eugene Davies
82,Mr Sinclair,I was not aware of Beirut. He has a record in a number of,19,Deportation Of Mr Eugene Davies
83,Mr Curtin,I ask the Minister for,19,Deportation Of Mr Eugene Davies
84,Mr Fairhall,This question has,19,Deportation Of Mr Eugene Davies
85,Mr Devine,My question is directed,19,Deportation Of Mr Eugene Davies
86,Mr Bury,"Mr Eugene Davies arrivedand for fraudulent conversion. I would say without doubt that he is certainly, as the honourable member pointed out, a gentleman of some enterprise. His first wife divorced him for cruelty. He then spent some years in relationship with a de facto wife, who bore him several children. Finally he brought to Australia a lady who was subsequently identified as a certain Miss Dooley, aged 18 years, who was a ward of the court in Britain and who disappeared in London from her father's care the day before she was to attend at the Royal Courts of Justice in the Strand. Davies subsequently went through a form of marriage with this lady in Iran, where, as honourable members may know, wives are not necessarily confined to one, nor is the arrangement necessarily permanent. He subsequently came to Australia with this lady. He is a prohibited immigrant with a long criminal record. I would remind the House that Australia's immigration laws are designed very largely for the protection of the citizens of Australia. In accordance with the policy laid down over many years, he, the lady concerned and the child left Fremantle on Saturday at government expense, bound for Britain. This matter has been examined by the Minister for Immigration and I have since looked at the facts. I must say that any honourable member who looked at them would agree entirely with the decision we have reached. I mention the details requested because widespread publicity has been given to the case in the Press accompanied by a good deal of misrepresentation. In view of the record of this gentleman as a confidence trickster, it is not altogether surprising that many citizens of Darwin have also been deceived. addressed to the Minister for Health. Is there any foundation to the oft-quoted statement that there is a grave shortage of veterinary surgeons in Australia? If so, what are the prospects of overcoming the problem? generally concerns me as the Commonwealth Minister for Health. It is more appropriately a matter for the Ministers of Health in the various States. However, as far as it does concern us in the Australian Capital Territory and the Northern Territory, I will look at the problem and let the honourable member have a reply. to the Postmaster-General. I refer to recent action by an American court against a company with world-wide ramifications for falsification of a demonstration of its product in a television advertisement. Can the Minister say whether there is any safeguard in Australia against such falsification? Tf so, will he outline what machinery we have to ensure the authenticity of television advertisements? If not, will he arrange for some such safeguards to be provided as protection for Australian television viewers and consumers? vision have to comply with standards laid down by the Australian Broadcasting Control Board. I think also that the association of advertisers in Australia lays down a standard of conduct in relation to those who advertise through particular agencies. Report of Public Works Conimittee. with the provisions of the Public Works Committee Act 1913-1960 I present the report of the Parliamentary Standing Committee on Public Works relating to the following proposed workConstruction of permanent barracks and depot accommodation for Australian Regular Army units at Broadmeadows, Victoria. question is Ordered that the report be printed. Ministerial Statement. Debate resumed from 29th April (vide page 1062), on the following paper preVietnam-Ministeria l Statement, 29th April 1965. And on the motion by Mr Hsi'meThat the House take note of the paper.",19,Deportation Of Mr Eugene Davies
87,Mr Turnbull,My,20,Vietnam
88,Mr Swartz,This is not a matter that sented by Sir Robert Menzies,20,Vietnam
89,Mr Beaton,My question is directed,20,Vietnam
90,Mr Hulme,Advertisement s on tele,20,Vietnam
91,Mr Brimblecombe,"In accordanceSuspension of Standing Orders. -agree d toThat so much of the Standing Orders be suspended as would prevent the Prime Minister( Sir Robert Menzies) and the Leader of the Opposition vernment, is great but, come what may, we ( Mr Calwell) each speaking without limitation of lime. the Opposition) [3.18] -The Government's decision to send the First Battalion of the Australian Regular Army to Vietnam is, without question, one of the most significant events in the history of this Commonwealth. WhyI believe this will be explained in the course of my speech. Therefore, it is a matter for regret that the Prime Minister's announcement was made in the atmosphere that prevailed around the precincts of this Parliament last Thursday. When one recalls that even two hours before the Prime Minister rose to make his statement it was being said on his behalf that there was no certainty that any statement would be made at all, it can hardly be said that the Government's handling of the matter was designed to inspire confidence or trust. However, I do not wish to dwell on that unhappy episode. The matter before us is far too important to allow anything to obscure or confuse the basic issue before us. The over-riding issue which this Parliament has to deal with at all times is the nation's security. AU our words, all our policies, aU our actions, must be judged ultimately by this one crucial test: What best promotes our national security, what best guarantees our national survival? It is this test which the Labour Party has applied to the Government's decision. We have, of course, asked ourselves other related questions, but basically the issue remains one of Australia's security. Therefore, on behalf of all my colleagues of Her Majesty's Opposition, I say that we oppose the Government's decision to send 800 men to fight in Vietnam. We oppose it firmly and completely. We regret the necessity that has come about. We regret that as a result of the Government's action it has come about. It is not our desire, when servicemen are about to be sent to distant battlefields, and when war, cruel, costly and interminable, stares us in the face, that the nation should be divided. But it is the Government which has brought this tragic situation about and we wili not shirk our responsibilities ia stating the views we think serve Australia best. Our responsibility, like that of the Gowill do our duty as we see it and know it to be towards the people of Australia and our children's children. Therefore, I say, we oppose this decision firmly and completely. We do not think it is a wise decision. We do not think it is a timely decision. Wc do not think it is a right decision. We do not think it will help the fight against Communism. On the contrary, we believe it will harm that fight in the long term. Wc do not believe' it will promote the welfare of the people of Vietnam. On the contrary, we believe it will prolong and deepen the suffering of that unhappy people so that Australia's very name may become a term of reproach among them. We do not believe that it represents a wise or even intelligent response to the challenge of Chinese power. On the contrary, we believe it mistakes entirely the nature of that power, and that it materially assists China in her subversive aims. Indeed, we cannot conceive a decision by this Government more likely to promote the long term interests of China in Asia and the Pacific. We of the Labour Party do not believe that this decision serves, or is consistent with, the immediate strategic interests of Australia. On the contrary, we believe that, by sending one quarter of our pitifully small effective military strength to distant Vietnam, this Government dangerously denudes Australia and its immediate strategic environs of effective defence power. Thus, for all these and other reasons, we believe we have no choice but to oppose this decision in the name of Australia and of Australia's security. I propose to show that the Government's decision rests on three false assumptions: An erroneous view of the nature of the war in Vietnam; a failure to understand the nature of the Communist challenge; and a false notion as to the interests of America and her allies. No debate on the Government's decision can proceed, or even begin, unless we make an attempt to understand the nature of the war in Vietnam. Indeed, this is the crux of the matter; for unless we understand the nature of the war, we cannot understand what Australia's correct role in it should be.",20,Vietnam
92,Motion (By Mr Mcmahon),by leave,21,Vietnam
93,Mr Calwell (Melbourne,"Leade r ofThe Government takes the grotesquely over-simplified position that this is a straightorder that by infiltration, subversion and forward case of aggression from North Vietnam against an independent South Vietnam. In the Government's view, such internal subversion as there may be in South Vietnam is directed and operated from the North; that is to say, the Communist insurgents-fh e Vietcong-ar e merely the agents of the North, recruited in the North, trained in the North, instructed by the North, supplied from the North and infiltrated from the North. The Government then takes this theory in South Vietnam is a civil war, aided and a little further by cleverly pointing to the abetted by the North Vietnamese Governundoubted fact that just as Communist ment, but neither created nor principally North Vietnam lies north of South Vietnam, maintained by it. To call it simply "" foreign so Communist China lies north of North aggression"" as the Prime Minister does, Vietnam. Thus, according to this simplified, and as his colleagues do, is to misrepresent not to say simple, theory, everything falls the facts and, thereby, confuse the issue into place and the whole operation becomes, with which we must ultimately come to in the Prime Minister's words "" part of a terms. thrust by Communist China between the Indian and Pacific Oceans"". And by this reasoning, the very map of Asia itself becomes a kind of conspiracy of geography port the present Government and are against Australia. But is this picture of actively anti-Communist; those who are Chinese military aggression thrusting down Communist and of whom the Vietcong are inexorably through Indo China, Malaysia actively and openly engaged in subversion; and Indonesia to Australia a true or realistic and those who are indifferent. I have r.ot one? Does it state the true nature of the the slightest doubt that the overwhelming Chinese threat? Does it speak the truth of majority of the ordinary people of Vietnam the actual situation in Vietnam? Does it fall into the last category. They watch untell the truth about the relation between comprehendingly the ebb and flow of this China and North Vietnam? I believe it does frightful war around them, and as each day not. I propose to show that it does not. If threatens some new horror, they become it is not true, then the Government is basing even more uncomprehending. And because its entire policy on false premises, and I this is so, our policy of creating a democan imagine no greater threat to the security catic anti-Communist South Vietnam has of this nation than that. Let us first examine the case of South tary means alone. Ten years ago, antiVietnam itself. It is a gross and misleading Communism was fairly strong in Vietnam. over-simplification to depict this war in For some years, the late President Ngo Dinh simple terms of military aggression from Diem did represent and organise resistance the North. That there has long been, and against Communism. When he had support, still is, aggression from the North and subhe was brought here, feted, and seated in version inspired from the North, I do not honour on the very floor of this chamber. for one moment deny. But the war in When his regime, becoming increasingly South Vietnam, the war to which we are corrupt and irrelevant to the needs of the sending this one battalion as a beginning people, lost that support, he was murdered. in our commitment, is also a civil war and Not a word of regret, of sorrow or symit is a guerrilla war. The great majority of pathy was said by members of the Austhe Vietcong are South Vietnamese. The tralian Government in memory of him whom object of the Vietcong in the war-thi s they once hailed as the saviour of his guerrilla war-is to avoid as far as possible country, though, indeed some of the direct entanglement widi massed troops in terrorism, they may control villages, hamlets, outposts and small communities wherever these are most vulnerable. This, like all civil wars and all guerilla wars, has been accompanied by unusual savagery. This war has a savagery and a record of atrocities, with savage inhumanity dairy perpetrated by both sides, all of its own. We cannot condemn the atrocities of the one without condemning those of the other. We of the Labour Party abhor and condemn both, as we condemn all atrocities. I repeat: The war The people of Vietnam may, therefore, be divided into three kinds: Those who supfailed. That failure can possibly he reversed, but it cannot be reversed by miliGovernment extremist supporters outside this Parliament charged President Kennedy with having approved his murder, and Mr for a force of some estimated 100,000 men Henry Cabot Lodge, among others, with actually planning it. What support has the present Government, the eighth or ninth regime since the murder of Diem 18 months ago? It has no basis of popular support. It presumably has the support of the Army, or the ruling junta of the Army. It will fall and be replaced when it loses the support of the ruling junta, or when that junta itself is replaced by another. That has happened eight or nine times in the past year and a half. The Americans have supported four of the governments of South Vietnam and have opposed the other four. There is not one jot or tittle of evidence to support the belief that is being sedulously fostered in this country that the local population cares one iota whether it happens again eight or nine times in the coming 18 months. The Government of South Vietnam does not base itself on popular support. Yet this is the Government at whose request, and in whose support, we are to commit a battalion of Australian fighting men. And we are told we are doing this in the name of the free and independent Government and people of South Vietnam. I do not believe it, and neither does anybody else who considers the matter with any degree of intelligence. The Prime Minister points to increasing support from North Vietnam as being a totally new factor in the situation. I agree that the pace of North Vietnamese aggression-and that is the only term for it-ha s increased, though estimates as to its extent vary considerably. The Prime Minister speaks of 10,000 infiltrators last year. The American White Paper on the subject put the figure at 4,000-odd certain, and 3,000 more estimated-a t the outside 7,300. And yet I am bound to say that the evidence of that White Paper does not seem to bear out its own assertions. The thesis of the White Paper was that the war in Vietnam could be fully explained in terms of Northern aggression. Yet the report of the International Control Commission, quoted in the White Paper, listed, as having been captured from the Vietcong betweer 1962 and 1964, three rifles of Chinese origin, 46 of Russian origin, 40 sub-machine guns and 26 rifles of Czech origin, and 26 weapons of all kinds of North Vietnamese origin. Other weapons are in proportion. All this who have waged war successfully for years against 500,000 troops. Now this does not seem to me to support the theory that in past years the efforts of the Vietcong were mainly dependent on supplies from the North. And even if we accept the view that Northern support has substantially increased in recent months, it cannot lend any credence to the belief that the Vietcong effort will collapse if this new, increased support is cut off. The more the Government relies on the theory of increased Northern support, as a basis for its actions, the more difficulty it must have in explaining away the successes of the Vietcong in the past when, as it maintains, Northern support was comparatively small. If it believes that it is simply a question of aggression from the North, and that all will be solved when that aggression is stopped, then it is deluding itself, and is trying to delude the Australian people as well. Against the background of these facts, we can judge the true significance of the Australian commitment. The Government will try, indeed it has already tried, to project a picture in which once the aggressive invaders from the North are halted, our men will be engaged in the exercise of picking off the Vietcong, themselves invaders from the North and stranded from their bases and isolated from their supplies. But it will not be like that at all. Our men will be fighting the largely indigenous Vietcong in their own home territory. They will be fighting in the midst of a largety indifferent, if not resentful, and frightened population. They will be fighting at the request of, and in support, and presumably, under the direction of an unstable, inefficient, partially corrupt military regime which lacks even the semblance of being, or becoming, democratically based. But, it will be said, even if this is true, that there are far larger considerations-Chin a must be stopped, the United States must not be humiliated in Asia. I agree wholeheartedly with both those propositions. But this also I must say: Our present course is playing right into China's hands, and our present policy will, if not changed, surely and inexorably lead to American humiliation in Asia. Communist China will use every means at her disposal to increase her power and influence. But her existing military machine is not well adapted to that objective. It is not so at this moment and it may not be so for the next ten years. Therefore, she chooses other means. Yet we have preferred to look at China mainly in terms of a military threat and thus have neglected to use other, far more effective weapons at our disposal, or, because of our pre-occupation with the military threat, we have used those weapons badly and clumsily. We talk about the lesson of Munich as if we had never learnt a single lesson since 1938. Pre-occupied with the fear of a military Munich, we have suffered a score of moral Dunkirks. Pre-occupied with the military threat of Chinese Communism, we have channelled the great bulk of our aid to Asia towards military expenditure. Preoccupied with the idea of monolithic, imperialistic Communism, we have channelled our support to those military regimes which were loudest in their professions of anti-Communism, no matter how reactionary, unpopular or corrupt they may have been. Pre-occupied with fear of Communist revolution, we have supported and sought to support those who would prevent any sort of revolution, even when inevitable; morass of this war, as France was for ten and even when most needful. Pre-occupied with so-called Western interests, we have never successfully supported nationalism as the mighty force it is against Communism. We have supported nationalism only when it supported the West, and we have thereby pushed nationalism towards Communism. Pre-occupied with the universality of our own Christian beliefs, we have never tried to understand the power of the other great world religions against Communism. Each of those pre-occupations has worked for our defeat in Vietnam, and is working for our defeat in Asia, Africa and South America. And herein lies one of the greatest dangers of the Government's decision on large-scale military commitments. It blinds and obscures the real nature of the problem of Communist expansion. It lends support and encouragement to those who see the problem in like the Prime Minister of Britain, the Secrepurely military terms, and whose policies tary-General of the United Nations, the would, if ever adopted, lead to disaster. Prime Minister of Canada and Pope Paul Here is the real risk of the world nuclear have seen, and which they are trying to war feared by the Minister for External avert. They all are true friends of the United Affairs( Mr Hasluck). In his speech to the South East Asia Treaty Organisation yesterday he said the third world war could break out tomorrow in South Vietnam. If the idea of military containment is unsuccessful, as I believe it will surely prove in the long term, as it has already in the short term, it will contribute to that spirit of defeatism and impotence in the face of Communism. That is the greatest enemy we have to fear. We are not impotent in the fight against Communism. We are not powerless against China, if we realise that the true nature of the threat from China is not military invasion but political subversion. And that threat, if we believe for one moment in our own professions, and in our own principles, we can fight and beat. But to exhaust our resources in the bottomless pit of jungle warfare, in a war in which we have not even defined our purpose honestly, or explained what we would accept as victory, is the very height of folly and the very depths of despair. Humiliation for America could come in one of two ways-eithe r by outright defeat, which is unlikely, or by her becoming interminably bogged down in the awful years. That situation would in turn lead to one of two things-withdrawa l through despair, or all out war, through despair. Both these would be equally disastrous. What would be the objective of an all out war? It could only be the destruction of the North Vietnamese regime. And what would that create? It would create a vacuum. America can destroy the regime, but it cannot conquer and hold North Vietnam, and into that vacuum China would undoubtedly move. Thus, if that happened, we would have replaced a nationalistic communist regime-in a country with a thousand years history of hostility towards China-wit h actual Chinese occupation, and either we would have to accept this disaster or face the even greater disaster of all out war with China. This is the terrible prospect which people States of America, and tbey do not want to publics. But it is clear that the right honorsee America humiliated. That is why they able gentleman's real thinking, and that of have called for negotiations-negotiation s his Government, run only along the narrow while the United States remains in a position groove of a military response. of comparative strength, negotiations while she is in a position to influence terms. Yet at the very time when the great weight of troops to South Vietnam is the outcome of Western opinion calls for a pause, Australia that thinking. By this decision, we set our says there must be no pause for reflection, face towards war as the correct means of oo pause for reconsideration. The role of opposing Communism, and declare against Australia should have been to support the the social, economic and political revolution call for negotiations and help those who that alone can effectively combat Comwere working towards them. Nobody undermunism. The key to the future of Indoestimates the difficulties and dangers of negoChina is the Mekong River delta and valley. tion. That is why we understood and The Communists understand this well. But sympathised with American efforts to secure imagine the thundering reply we could give a stronger base for negotiations. By its decision, the Australian Governincreased programme for the reclamation ment has withdrawn unilaterally from the and development of the Mekong. The work ranks of the negotiators, if indeed it was has started, and it goes on, despite the war. ever concerned about them. Our contribution But how much more could be done if we will be negligible, militarily. But we have were really determined to turn our resources reduced ourselves to impotence in the field from war to peace. This surely is the key to of diplomacy. We should have been active in the door of hope which President Johnson thefieldof diplomacy for a longtime.But spoke of in his Baltimore speech. But this we have done nothing in thatfieldof affairs. Government has closed the door and thrown It is true that President Johnson's cautious away the key. call for "" unconditional negotiations"" at Baltimore has been rejected by Hanoi and tion about Australia's trade with China. It Peking. But if we accept the Prime Minister's assurance that the decision to send a is obvious that the Government's decision, battalion to Vietnam was taken ""several and particularly the grounds upon which weeks ago "", then that rejection had nothing the Government justifies its decision, raise to do with the Government's decision. in a particularly acute form the moral issue For on the Prime Minister's own claim, connected with this trade. The Government the decision was made before both the Presijustifies its action on the ground of Chinese dent's offer and its rejection by the Comexpansionist aggression. And yet this same munists. This goes far to explain the Prime MinisWe are selling wheat, wool and steel to ter's abrupt and brutal denunciation of the China. The wheat is used to feed the armies principle of negotiations three weeks ago. It of China. The wool is used to clothe the explains his elaborate attempts to refute the armies of China. The steel is used to equip bishops. Australia's aim should have been to the armies of China. Yet the Government help end the war, not to extend it. We have which is willing to encourage this trade is now lost all power to help end it. Instead, we the same Government which now sends Aushave declared our intention to extend it, tralian troops, in the words of the Prime insofar as lies in our power. We have comMinister, to prevent "" the downward thrust mitted ourselves to the propositions that of China "". The Government may be able Communism can be defeated by military to square its conscience on this matter, but means alone and that it is the function of this is logically and morally impossible. European troops to impose the will of the West upon Asia. These are dangerous, delusive and disastrous propositions. The Prime tralia's immediate strategic concern. It is Minister pays lip service to President only a few weeks since both the Prime Johnson's call for a massive aid programme, Minister and the Minister for Externa] financed by all the industrialised nations, Affairs spoke of the need for priorities, and including the Union of Soviet Socialist Rethey both made it plain that ourfirstpriority The despatch of a battalion of Australian to Communism if, under the auspices of the United Nations, we were to join in a vastly I cannot refrain from making an observaGovernment is willing to continue and expand trade in strategic materials with China. Finally, there is the question of Auswas the defence of Malaysia. A short time ago, the Government informed the United Kingdom and the Malaysian Governments that it was not possible to spare another battalion from our already strained resources. Now they have found a battalion for service in Vietnam. Thus, our troops are involved on several fronts. We are the only country in the world fighting on two fronts in South East Asia. America is committed to Vietnam. Britain is committed to Malaysia. Australia, with its limited resources, with its meagre defences, has obligations in Vietnam, Malaya, Borneo and New apparently without end, in size and in number. How long will it be before we are drawing upon our conscript youth to service these growing and endless requirements? Does the Government now say that conscripts will not be sent? If so, has it completely forgotten what it said about conscription last year? The basis of that decision the trumpets sound, the voice of reason and was that the new conscripts would be completely integrated in the Regular Army. The voluntary system was brought abruptly to an end. If the Government now says that conscripts will not be sent, this means that the lst Battalion is never to be reinforced, replaced or replenished. If this is not so, then the Government must have a new policv on the use of conscriptsa policy not yet announced. Or, if it has not changed its policy, the Government means that the lst Battalion is not to be reinforced, replaced or replenished from the resources of the existing Regular Army. Which is it to be? There is now a commitment of 800. As the war drags on, who is to say that this will not rise to 8,000, and that these will not be drawn from our voteless, conscripted 20 year olds? And where are the troops from America's other allies? It is plain that Britain, Canada, France, Germany and Japan, for example, do not see things with the clear-cut precision of the Australian Government. I cannot close without addressing a word directly to our fighting men who are now by this decision, committed to the chances of war: Our hearts and prayers are with you. Our minds and reason cannot support those who have made the decision to send you to this war, and we shall do our best to have that decision reversed. But we shall do our duty to the utmost in supporting you to do your duty. In terms of everything that an army in the field requires, we shall never deny you the aid and support that it is your right to expect in the service of your country. To the members of the Government, I say only this: If, by the process of misrepresentation of our motives, in which you are so expert, you try to further divide this nation for political purposes, yours will be a dreadful responsibility, and you will have taken a course which you will live to regret. And may I , through you, Mr Speaker, Guinea. The commitments are address this message to the members of my own Party-m y colleagues here in this Parliament, and that vast band of Labour men and women outside: The course we have agreed to take today is fraught with difficulty. I cannot promise you that easy popularity can be bought in times like these; nor are we looking for it. We are doing our duty as we see it. When the drums beat and right can be heard in the land only with difficulty. But if we are to have the courage of our convictions, then we must do our best to make that voice heard. I offer you the probability that you will be traduced, that your motives will be misrepresented, that your patriotism will be impugned, that your courage will be called into question. But I also offer you the sure and certain knowledge that we will be vindicated; that generations to come will record with gratitude that when a reckless Government wilfully endangered the security of this nation, the voice of the Australian Labour Party was heard, strong and clear, on the side of sanity and in the cause of humanity, and in the interests of Australia's security. Let me sum up. We believe that America must not be humiliated and must not be forced to withdraw. But we are convinced that sooner or later the dispute in Vietnam must be settled through the councils of the United Nations. If it is necessary to back with a peace force the authority of the United Nations, we would support Australian participation to the hilt. But we believe that the military involvement in the present form decided on by the Australian Government represents a threat to Australia's standing in Asia, to our power for good in Asia and above all to the security of this nation. Prime Minister) [3.50.]Mr Speaker, I have listened to the speech of the Leader of the Opposition ( Mr Calwell) with acute depression. It seemed to me to demonstrate an approach to these great and vital problems that I would hardly have expected to hear described in this place. Indeed, he summed it all up in the second last paragraph of his speech. May I remind the House that he saidLet me sum up. We believe that America must may not arise. not be humiliated and must not be forced to withdraw. Having said that by way of summary, he has said that in the clear view of his party America should be required to go it alone with no assistance from us. That, really, is a pretty neat, short summary of the speech that he has made. I will come back to it because there are a few things that should be put straight on the record, if they need to be put straight. The first thing that I want to mention, as briefly as may be, is the grievance with which he began. It is quite true that he did not elaborate it today. I am supposed to have concealed from the Leader of the Opposition and the Deputy Leader of the Opposition ( Mr Whitlam) the fact that I was going to make a statement on Thursday night. He did not say much about it today but has been very vocal about it in other places; so there is a widespread belief entertained by some people who are apparently willing to believe anything that this was, for some low cunning political reason, concealed from them and that I sprang it on Thursday at 8 o'clock. I just want to say something about that because it will be useful for honourable members to become aware of the basis of discussions between governments, because these allegations display a woeful ignorance of how things are done between governments and between nations. The announcement of the provision of fighting forces by us for South Vietnam was not one that could be made without a great deal of preparatory discussion, not only on the military level but also on the political level where the last responsible decisions have to be made. It has to be remembered that Australia has commitments as a member of the South East Asia Treaty Organisation and that one of the protocol nations under S.E.A.T.O. is South Vietnam. We have commitments in respect of Malaysia which have been fully stated and debated in this House. We have joint interests with the United States of America and with New Zealand under the Security Treaty between Australia, New Zealand and the United States of America, and we have, of course, a responsibility for the defence of Australia, including Papua and New Guinea. So we have a variety of responsibilities, each of them importing some contingency that may or I had some exchanges with President Johnson towards the end of last year in which the possibility of increased military activity was envisaged and in the course of which we agreed that there should be, at a suitable time, discussions on the military level. These took place, in fact, in March and the result of the talks was available to us early in April. We made our formal decision in principle on 7th April, that decision being that we would be willing to provide a battalion, should it be requested and should all the circumstances render its employment useful, fitting in with the general pattern of what was being done. So it was a decision in principle. But that was not the end of the matter. Before an actual decision could be announced, discussions had to occur with the various governments with which we are associated and, in particular, with the Government of the United Kingdom, the Government of the United States and the Government of South Vietnam. A great number of broad details had to be considered and certain more detailed arrangements made at the government level. Very properly, I wanted to have all these matters quite clearly established before making any announcement to the House. I need not elaborate. All of us who are familiar with this kind of international discussion will realise that not one of us is entirely his own master in respect of the timetable. Statements have to be synchronised very frequently in one country and another, and any statement made would need to be made with the concurrence of South Vietnam, as the nation requesting our help, with the United States, witb whose troops ours would be associated in South Vietnam, and with the United Kingdom, which has accepted great responsibilities in",21,Vietnam
94,Sir Robert Menzies (Kooyong,"relation to Malaysia where we have already the statement at 8 o'clock. The honourable made a substantial contribution. So we have member for Melbourne Ports, who was leadthe three governments. When on Wednesday of last week a story possible and was told that the text would be about the battalion broke in sections of the available to him at 7 o'clock, and this was Press, I felt a great deal of embarrassment done. The result of all this was that when I because the time had not quite arrived made my statement. I was in a position to do when I could feel that our relevant disso with the approval of the President of the cussions had concluded. On Wednesday a United States, the Prime Minister of Great rumour was circulated that I would be Britain and the Prime Minister of South Vietmaking a statement on Thursday night and nam. I will not need to say to honourable that that statement would relate to the promembers that, in view of the spread of newsvision of an Australian battalion. At that paper headlines on this matter, 1 simply time. I literally did not know whether I could not defer my statement until today, could be ready by Thursday night. The without acute embarrassment to myself and Leader of the Opposition inquired at my to the other governments concerned. Clearly, office on Thursday morning at a time when I could not have made my statement over I was heavily engaged on a matter of some the weekend because it is in this Parliament urgency. He said he would like to know that such a statement ought to be made. what was happening. That was a very This Parliament is entitled to hear all of reasonable request, I thought. He said that these matters direct and to have the opporhe had plans to go to Sydney in connection tunity of debating them. Therefore, the with the election campaign and could hardly choice was to make the statement on change them. He added that he thought Thursday or to let all the rumours flourish, that any statement might be made or could to let the news go on breaking all around be made on Tuesday night, that is, tonight. the world and then come along today and After this had been conveyed to me, the make the statement. Leader of the Opposition was told that it was possible that I would be making a statement on Thursday night but that it was not certain and that when I knew definitely Press get the news? I would let him know. He was told that if I found myself in a position to make a statement. I would hope to be in a position but I do not. The Press certainly did not to give him the text of it by 5.30 p.m. I get it from me or from the Government. follow these rules, if I may say so, very For all those reasons I made the statement. strictly. At 4.45 p.m. the Leader of the The notion that either the Leader of the Opposition inquired again as to whether Opposition or the Deputy Leader of the there were any further developments as he Opposition was deceived or that something and the Deputy Leader of the Opposition was concealed from them is really shown to were about to leave for Sydney. He was told that it was still not certain that I would be completely without foundation. Each of be in a position to make a statement-it them knew that if I did make a statement was possible, even probable, but not yet it would be related to this question, because certain. The Leader of the Opposition said the dogs were barking it around the that he was leaving the honourable mempremises. The newspaper stories had made ber for Melbourne Ports( Mr Crean) in that quite clear. PerhapsI have mixed up charge and asked if I would let the hontwo notions in saying that. Notwithstandorable member for Melbourne Ports know ing these circumstances, the two honourable of any further development. ThisI agreed gentlemen opposite left the House-n o to do. I think the Leader of the Opposition doubt for very good political reasons-and would agree that that is a straightforward they were competently represented by the narrative of what occurred. The final international messages which I it. Therefore, the grievance to which the thought I should have before making a Leader of the Opposition made a faint statement arrived at something after 5.30 reference at the beginning of his speech, is p.m. and I then decided that I would make without foundation. ing the Opposition in the absence of the Leader, was informed of this as soon as Mr Clyde Cameron -Ho w did the honourable member for Melbourne Ports who had a copy of the statement and heard",27,Vietnam
