speakerGroups,speaker,theText,pageNumbers,title
15,Sir John Forrest,"I do not knowand had not the pleasure of knowing the tenor of his subsequent remarks until I read them in Hansard.. member for Barrier should accept my statement, and not persist in attributing to me conduct so mean and contemptible that it would be considered' improper and insulting if applied to a dog. sonal explanation. been imported into a certain debate, as well as into certain explanation's made by the honourable member for Barrier and the Treasurer, I propose now to state what appear to me to be the actual facts. It is shown by Hansard that on 5th July, 1907, I rose at 10.40 a.m. to speak on the Address-inReply. I had not been speaking for more than a couple of minutes when I addressed some remarks to the Prime Minister, who hacl just returned from London, and the honourable member for Parramatta then interjected, "" He sent me word yesterday that he was unwell."" In other words, the present Minister of Defence said that the Prime Minister had sent him word on 4th July that he was unwell. that I would say nothing further about him, and concluded my speech at 11.32 a.m. The honourable member for Hindmarsh commenced his speech at 2.18 p.m. The honourable member c"".d been speaking for some time when the present Treasurer interjected, "" Why does member turn his attention to the Prime Minister ?'' I think that it cannot be denied that it was generally recognised by the House that the Prime Minister at the time was ill . able member is not now making a personal explanation, but is simply seeking to adduce evidence in favour of a. statement made by another honourable member. It is not permissible to do that under cover of a personal explanation. ruling, but since my naMe has been mentioned in connection with this matter, I think you will recognise that I am perfectly justified in expressing my view as to the facts. ber is not in order, under cover of a personal explanation, in expressing his opinion -of any particular fact. He is only in order in making clear any matter concerning which he considers that he has been misunderstood or misrepresented. say. day, under the heading of "" Federal PoliThe honourable, tics,"" there appears the following: Mr Palmer's speech on Tuesday and Mr. Atkinson's yesterday showed that their political education has not yet advanced to the understanding of a Liberal policy. No Government wrfuld be bold enough or foolish enough to father their sentiments. Mr Palmer virtually I desire to make a peradvocated a sycophantish demeanor towards the Since my name has States; Mr Atkinson, the Tasmanian Ministerialist, who spoke yesterday, had thoughts of Australian self abasement in another quarter. His remarks were replete with such patriotic remarks as "" a mere Australian navy,"" "" what chance would an Australian navy have of protecting the great trade routes'?"" "" How is the Australian navy, &c. ?"" Mr Atkinson would find protection for his country in an increased subsidy, to the British Navy and in sending Australians to man-no t Australian, but British, ships. With him an Australian national ideal does not exist. The powerful young Commonwealth must humbly and tremblingly hide behind the Motherland's capacious petticoats. These are comments by some writer on yesterday's proceedings in the House; and, in my opinion, he cannot have heard what I said or he would not place such a construcI then stated tion on my remarks. enough for anything'! charge the journal with any feeling of that sort towards me, but merely say that the the honourable writer cannot have heard what I said. The effect of what I did say was that Australia should have effective defence both land and coastal; and my remarks with reference to an Imperial navy, as opposed to an Australian navy-that is,, an Australian navy of battleships and first-class vessels of that sort-were intended to convey the idea of all the Empire coming together to provide one navy for deep sea purposes only. I never suggested anything so contemptuous as a "" mere Australian navy "" ; if I did use the phrase, it was not used in the sense I bow, sir. to your implied, but in contradistinction to an Imperial navy. I never said anything to justify the wordsMr Atkinson would find protection for his country in an increased subsidy to the British Navy and in sending Australians to man-no t Australian, but British, ships. The ships I had in view were not British] ships merelv, but also Australian shipsships belonging to the whole Empire, in the manning of which the whole Empire would have a right to share. I am quite I have nothing more to sure that the journal in question will do me the justice to publish this explanation.",15,Personal Explanations
16,Mr Frazer,,16,Personal Explanations
17,Mr Speaker,Orde r ! The honor,16,Personal Explanations
18,Mr Frazer,,16,Personal Explanations
19,Mr Speaker,The honourable mem,16,Personal Explanations
20,Mr Frazer,,16,Personal Explanations
21,Mr Atkinson,In the Age of to,16,Personal Explanations
22,Mr Palmer,They are vindictive,16,Personal Explanations
23,Mr Atkinson,"I am' not here toW ILLIS , and read by the. Clerk. posedThat the report be adopted. notice that no mention is made in the report of a petition which I presented from 58,000 electors of the Commonwealth. Eveni f their wishes are not to be complied with, at any rate we might extend them the courtesy of printing their petition. report of the Committee is looked through carefully, and if there has been an omission I shall make a statement to the House later on. [2.43] -The matter referred to by the honourable'member for Herbert has been dealt with. The'decision arrived at by the Committee was not to print the petition. were submitted to the Committee, in addition to those to which reference is made in the report. In all cases other than those mentioned, the decision of the Committee was that no recommendation be made. That method has been adopted so as not to debar any honourable member from Archer, moving later on, if he desires to do so, Bowden, E. K . that a particular document be printed. The Cook, Joseph honourable member for Herbert will be able Coon, J. to take that step later if he wishes. MrM c DONA LD (Kennedy) [2.44] In a matter of this kind, whether we apForrest, Sir John prove of the purport of the petition or not, Fowler, J-. M . more consideration should be given by the Fuller, Printing Committee. This petition was Glynn, P. McM. signed by 58,000 electors submit that, as the honourable member for Irvine, Robertson has spoken in reply, the debate is closed. the honourable member for Robertson had Brown, replied. cussion must cease. able member for Robertson rose simply to make an explanation. object. which I should have allowed the honourable member to go on was that he should make an explanation, and not a speech closing the discussion. I believe the honourable member's intention was simply to make an explanation. I submit that it is a gross violation of the privileges of the Housei f an explanation is to be allowed, and then taken as a speech in reply. in the matter. Honourable members are allowed in certain cases to speak but once in moving a motion, and in certain other cases they are allowed to speak twice, once in moving the motion and once in reply. There is, however, no provision in the I shall see that the Standing Orders allowing honourable members to speak after the speech which closes the debate. nation ? tion first, and then the honourable member may do so. while then. A number of papers Question put. The House divided. Ayes ... .. 32 Noes ... ... ... 27 MajorityAYES. E. W. Atkinson, L . 1 Johnson, W. E. Mauger, S. McWilliams, W. J . Palmer, A. C. Quick, Sir John Deakin, A. Keid, G. H . Edwards, R. Salmon, C. C. Ewing, Sir Thomas Sampson, S. Sinclair, H . Thomson, Dugald G. W. Fysh, Sir Philip Thomson, John Wilks, W. H . Willis, Henry Groom, L._ E. Tellers : Hedges, W. N . Hans Cook, Hume Crouch, R. A. NOES. I was not aware that Bamford, F. W. Mathews, J. Batchelor, E. L . McDonald, C. Thomas McDougall, J. K . Carr, E. S. O'Malley, King Catts, J. H . Page, J. Chanter, J. M . Poynton, A. Fisher, A. Storrer, D . Foster, F. J. Thomas, J. I submit that the honorFrazer, C. E. Tudor, F. G. Hall, D. R. Webster, W. Hughes, W. M . Wise, G. H . Hutchison, J. Tellers : It was with that Lyne, Sir William Spence, W. G. Maloney, W. R. N Watkins, D. Question so resolved in the affirmativeReport adopted.",16,Personal Explanations
24,Report (No. 1) Presented By Mr Henry,,17,Printing Committee
25,Motion (By Mr Henry Willis ) Pro,,17,Printing Committee
26,Mr Bamfo Rd (Herbert) [2.42],I,17,Printing Committee
27,Mr Speaker,,17,Printing Committee
28,Mr Henry,WILLIS (Robertson),17,Printing Committee
29,Mr Speaker,,17,Printing Committee
30,Mr Crouch,"On a point of order, I Harper, R"".",17,Printing Committee
31,Mr Speaker,,17,Printing Committee
32,Mr Crouch,He did reply.,17,Printing Committee
33,Mr Speaker,In that case the dis,17,Printing Committee
34,Mr Fisher,,17,Printing Committee
35,Mr Henry Willis,,17,Printing Committee
36,Mr Fisher,The only condition upon,17,Printing Committee
37,Mr Speaker,I have no discretion,17,Printing Committee
38,Mr Mcdonald,May I make an expla,17,Printing Committee
39,Mr Speaker,I shall put the ques,17,Printing Committee
40,Mr Mcdonald,"It will not be worthMr O'MALLEY I desire to ask the Postmaster-General a question without notice. morning, the private banking corporations have decided to tax postal notes to the extent of ,£15,000 or £20,000 per annum. Postal notes are the poor man's currency, ancl the proposal of the banks, if carried into effect, will destroy the utility of them as a medium of exchange. iln view of the fact that this would deplete or decrease Commonwealth revenue, and the further fact that postal notes are based on metallic redemption, will the Postmaster-General ask' the Government to make them a legal tender for the payment of all debts and claims throughout the Commonwealth? of great importance, and I ask the honourable member to give notice of the question. dress a question to you, Mr Speaker. In the Hansard number issued to-day there is published what purports to be an accurate report of a personal explanation made by a member of this House. My own impression is that the report is not strictly in accordance with that member's statements; and I desire to know from you whether it is possible for me to have an opportunity to see the original proof as it emerged from the Hansard staff. hands in a moment or two the red slip which is always attached to proofs, and which sets out what amendments may be made by members and what may not. I have no doubt that the Hansard staff have followed the usual course in this case, and have permitted only such emendations by the honourable member concerned as do not alter the force or effect of the remarks uttered. The. red slip is as follows:Honourable members are respectfully requested that his report would be sent in next morning. to note that emendations which alter the sense of words used in debate or introduce new matter are not admissible. If anything of the kind suggested has been done it must have escaped the notice of the staff, because it is quite irregular. As to the second question, whether the honourable member for Kalgoorlie may see a proof of another honourable member's speech, I point out that it is not the custom to allow an honourable member to see any proofs other general rule were conceded that an honourable member might see the proofs of other honourable members' speeches as a right, an According to the Argus of this undesirable state of things might arise. I have no doubt, however, that in some way or other I can arrange to meet the honourable member's wishes if he can show sufficient reason for my so doing. it is not my right to get possession of, or have an opportunity to peruse, the original proof of the honourable member's speech ? what has been our past practice there is no such right. An honourable member has no right to see the proof of a speech made by another honourable member. If the honourable member can show sufficient reason for a departure from the ordinary practice, it is possible that his wishes may be met. If the honourable member will see me later, I will learn what the necessities are. of Defence a question without notice. I am well aware that it is not usual for Ministers to answer questions whilst a motion of no confidence is pending, but since that which I desire to put does not involve any matter of policy, the honourable gentleman may possibly reply. An extract from a letter that I have received will serve to explain the matter to which I desire to direct attention. My correspondent, writing in regard to the Foster Rifle Club's range, On completion of the new rifle range it was passed and approved by the authorities. After a few weeks use the range was condemned, owing to complaints lodged by the Railway Department. After a further delay of about nine months the range was again inspected by the Railway Department and military officials, and certain improvements suggested to make the range safe, which were carried out by this club ' immediately. On completion of same, Lieutenant Robson was sent to inspect the works, and expressed himself as satisfied, and stated Tnisinspection took place on 2nd June, 1909. We hurried on with the improvements, in order to get in our musketry before the specified time, to make ourselves efficient Having heard nothing further from the Department, our captain applied for an extension of time in which to complete musketry. In an unsigned letter from the Department, bearing date ist July, 1909, the following replv was madeWith reference to your communication of the 28th ult., requesting an extension of time until",17,Printing Committee
41,Sir John Quick,This is a matter,18,Foster Rifle Range
42,Mr Frazer,I should like to ad,18,Foster Rifle Range
43,Mr Speakers Shall Have In My Savs,,18,Foster Rifle Range
44,Mr Frazer,A m I to understand that,18,Foster Rifle Range
45,Mr Speaker,I must rule that under,18,Foster Rifle Range
46,Mr Wise,"I wish to ask the Ministerthe 17th August, for the completion of the musketry course, I am directed to point out that no authority has been given by this office for the opening of your rifle range for rifle practice. The Department of the Staff Officer for Works has been requested to expedite the report of the officer who inspected the range. It is regretted that, under no circumstances, can approval be given for extension of time beyond the 30th June to fire the musketry course. Will the Minister of Defence be good enough to inquire into the whole matter, with a view to having the range passed, and to ascertain whether it is not possible in the circumstances to allow the club an extension of time to complete its musketry course ? Debate resumed from 7th July {vide That the Government does not possess the connecessary, therefore, to traverse their argufidence of this House. ing, I had a fifteen-minutes' sprint on this question, and endeavoured then to reply to stateme'nts made by the ex-Postmaster General, the honourable member for Barrier. There still remain, however, one or two observations made by the honourable member to which I desire to allude. I have listened very carefully to the speeches made during this debate by the members of the Opposition. Day after day, and night after night, they have presented their case, and, in doing so, have made numerous quota""tions from Hansard and various newspapers. quotations from Hansard sounded very well, and that I was astonished to. learn that the honourable members from whose addresses these quotations were made could make such good speeches. I have certainly never heard them. This, howe/er, is only another testimony to the fact that we have a splendid Hansard staff. Fine feathers make fine birds, and fine reporters make fine speeches. I admit that I occasionally read the Hansard proofs of my own speeches, but I never correct them.' The reports are turned out so well that to attempt to alter them would be to spoil the literary efforts of the staff. We have been told by the honourable member for Melbourne Ports that the object of the Opposition in quoting from Hansard is to produce material, not for the home market, but for consumption by their electors. You, Mr Speaker, are a busy man, but if you had time to traverse the corridors of this building, you would find that the making of speeches intended for transmission to the electors is a growing industry which does not require any protection. I do not know whether the Opposition think that their constituents will read them. If the electors do read them, they will certainly say that those who made them have improved a good deal since they last heard them on the public platform. "" The Melbourne air,"" they will say, "" must have agreed with them, and must have tended to improve their oratorical powers."" It is because of the frank admission made by the honourable member for Melbourne Ports that I shall endeavour to reply to some statements made by the Opposition. They say that they are going to distribute the reports of their speeches in the electorates in order to show the people the class of men .who are supporting the Government of the day. It is ments, but, in doing so, I do not intend to rely upon newspaper quotations, since I have no desire to make an explanation later on. Personal explanations are just as well left alone. I find that it takes me all my time to explain my position in the whirligig of Federal politics. The only member of the House who is at all happy in his position is yourself, Mr. Speaker, because you are not committed to any political party. The changes in the constitution of this Parliament have been so many that it will be difficult for any honourable member to make his position clear to his electors. The honourable memI certainly must say that the ber for Barrier finely appealed to us yesterday to be true to the principles to which we pledged ourselves on the platform. No one would have an honourable member be anything else. Pie says that he likes men to carry out their promises to their electors. So do I . But the fewer the promises, the better the chance of fulfillin g them. I have lived up to all my promises; but I nm very chary about making any. The honourable member for Barrier spoke as though the Labour party alone has at heart the interests, and represents the opinions, of the lowly and distressed, and those on this side stand for the rich and well housed. I took objection to that suggestion. The mere fact that a man is poor does not .make him a. Radical or a Liberal in -oolitics; nor does the fact that a man i :, comfortably oft"" prevent him from holding just views. Such a man is",18,Foster Rifle Range
47,Mr Joseph Cook,Yes.,19,Motion Of Wan T Of Confidence
48,"Page 955), On Motion By Mr Fisher",,19,Motion Of Wan T Of Confidence
49,Mr Wilks (Dalley) [3.7],"Last evennot necessarily a ' Conservative. Labour party, indeed, appeals less to reason, and more to prejudice and passion. Its methods are rather those which have prevailed at times of political disturbance in France. We all know of the historical rise of the stable boy who became King. His postillion's whip was always alongside the sceptre, so that he might not forget the teachings of his early days. It is not the views to which he gives utterance, but the principles in which he believes, and on which he acts, that make a man a Democrat or a Conservative. are not to be used merely for outside show. Liberal ideas and advanced progressive thought are not so much haberdashery or tailor's work, to be worn like garments. The man who mouths a Democratic policy for the sake of personal advancement is not truly a Democrat. I hold Radical views from conviction, association, and instinct. But one need not part with his individuality because he is a politician. It seems to me that the great charm in life is to have a strong personality. To be cast in a common mould and directed by exterior forces is a fate which has no attraction for me. Members on this side have been quite as true to their hustings' pledges as have the members of the Labour party. There are Radicals amongst us as there are in the Labour party. But we, on this side, have not been called upon to surrender our individuality and personal liberty. members of the Labour party, on the contrary, glory in being delegates. The Political Labour Leagues determine the policy of the party, and those returned to this House are sent, not as representatives of the people, but as the party's delegates. When I sought election, I put certain views before my constituents, and asked to be returned as their .representative, not as their delegate. IfI betray their confidence, they will be able to show their disapproval at the next election. To substitute, delegates for representatives in this Parliament would increase the difficulties and troubles which have marked our Federal history, especially during this Parliament. At the present time, the Labour party is availing itself of the usual parliamentary machinery to get into power again. But before it can take charge of public affairs, it must receive the fuller support of the electors. The Ministerial party has framed a programme for the advancement of the people's interests, ancl should the details of legislation can be properly carried out. that programme justify it, it will deserve Mr Wilis. The well of the constituencies. The fusion is an experiment. I am watching it as carefully as is any member of the House, not excepting the Labour members. It is composed of men who, not long since, were politically as far as the poles asunder. The Labour party asks us to affirm that we have no confidence in the Government. When, a few weeks ago, I was invited to consider proposals for a fusion, which I admit is merely an agreement among politicians, upon which the electors have not spoken, I fell in with the arrangePolitical principles ment tentatively. To be successful, it must be supported by the men and women outside Parliament. If the Government programme is not acceptable to them, and does not receive their support, thefusion will prove abprtive. Labour members claim that they personify purity of Government, and I would therefore refresh their memories as to some of the occurrences of last session. The right honourable member for East Sydney then moved a motion censuring the Government of the. day for the unsatisfactory state of the Commonwealth finances. ber is now supporting members of that Government. matter fully, but in my own way. The charge of the right honourable member was The a serious one, and I , believing it to be true, voted with him. Labour members, however, voted against the motion. But subsequent events proved that, although they voted against the motion, they believed in their hearts that the financial proposals of the Deakin Government were altogether unsatisfactory. Was their action in voting against the motion evidence of political singleness of purpose ? The Fisher Government, when it came into power, had to admit that the finances were in an unhealthy condition, there not being enough monev in the Treasury to carry out the legislation which had been agreed to by Parliament. When the Deakin Government was defeated, I told the outgoing Treasurer, the honourable member for Hume, that he was a lucky person, who knew the time to disappear, inasmuch as he was leaving an empty Treasury to his successors. To no matter does it behove the representatives of the people to give closer attention than to the state of the finances, because it is only when the financial position is sound that Labour members, notwithstanding that they",19,Motion Of Wan T Of Confidence
50,Mr Hutchison,The honourable mem,20,Motion Of Wan T Of Confidence
51,Mr Wilks,"I shall deal with thevoted against the motion of the right honourable member for East Sydney, now admit that they knew at the time that the state of the finances was unsound. claim in their speeches and pamphlets to be the Puritans of our public life. matter of fact, they are as open to attack as are the members of any other political party. strength of a statement written apparently with Liberal ink. child in political affairs that I shall give this Government my unreserved support -until T know exactly what measures are to be introduced. I have sufficient confidence in the wisdom of the present arrangement to vote against the motion of the honourable member for Wide Bay; but I shall not promise the Ministryf u l l support until its Bills have been presented to Parliament. Members may not care a "" continental "" about my opinions, but that is my position. I regret that the fiscal issue has been allowed to divide the Radicals of the House. The Labour forces of Australia are well organized, and prepared for every emergency. On almost every matter that comes up for discussion they are well-equipped with the results of secretarial research, ready with material for debate straight away. We had evidence of this this afternoon in the case of the explanation 'made by the honourable member for Barrier. No one on this side seems to take the same trouble. Each man has to delve for himself, to devil for himself, and to take care of himself, and that is an attitude in life which I much prefer to take. Some honourable members on this 'side appear, for reasons of their own, to be more ardent Ministerialists than fusionists, while others are more ardenr fusionists than Ministerialists. The Prime Minister has been for a number of years the responsible mouth-piece of Radical legislation in the Federal Parliament, and it has been my lot on many occasions to leave the members with whom I was sitting in Opposition, and vote in support of measures introduced by him, although I was returned, not as representing his views, but as representing distinct ideas and theories of my own. I have always voted as I desived to vote. I bring my own personality into the matter, and anv legislation introduced by a Radical will always attract my attention and my vote; but the mere fact that the Labour party support that legislation is not sufficient reason for me to surrender my individuality to a Labour caucus. a pleasant one to play, but it has to be played. If I were called upon to be a mere puppet of either a Deakin or a Yet they FisherI would prefer to go out of public life. The Prime Minister said that the As a statement which he submitted was the statement of policy of a Ministry that came in to establish representative and responI voted for the fusion on the sible government, and that honourable members on this side had perfect freedom in But I am not such a regard to the interpretation of the state, ment. Whether he gave me that kind of permission or not, I took it . If the disciplinary forces now exercised in certain sections of politics are to be applied to this side it will not make the Labour system less objectionable, or a position on these benches any better. I find from a copy of the Labour Call, handed to me a little while ago, that a Deakinite pledge is extracted from candidates-that is, according to a letter signed by the honourable member for Bourke, the whip of this party, in reply to a Mr Hodges, to this effectI t is my duty to inform you that before any candidate can secure official support he must agree1. To give an unqualified assent to the fiscal proposals of the Government; 2. To given general support to all other Ministerial measures; 3. To withdraw his candidature if not selected ; 4. If prepared to accept these conditions, to advise me at once. Yours in truth, I am glad that a politician is occasionally "" in truth. "" This paper bears date Sth July, 1909. either three or six years ago. will not be repeated, because I am not prepared to sign any pledge of that character. The only pledge which I will make is that which I have always made in the past upon the hustings to the electors who have for so many years returned me."" that that letter is a thing of years ago? May, 1906. I thought it was issued in 1909. Several honourable members interjecting, attention to the fact that honourable members are persisting in conversing aloud across the chamber while the honourable member is speaking. That must, not continue. That role of mine is not always error has been so quickly corrected, but the",20,Motion Of Wan T Of Confidence
52,Mr Deakin,That candidature was,21,James Hume Cook
53,Mr Wilks,I hope that sort of thing,21,James Hume Cook
54,Dr. Caety Salmon,I s it not made clear,21,James Hume Cook
55,Mr Wilks,I see that it is dated 24th,21,James Hume Cook
56,Mr Speaker,I have again to call,21,James Hume Cook
57,. Mr Wilks,"I am pleased that thatincident shows that the Labour Call, which' them something better than did their opis supposed to be the organ of those Puriponents. tans opposite, has taken advantage of a delargely from members of the Liberal forces literate lie, or has made it appear that having a Radical inclination. The Radical what occurred some years ago is applicable on the Liberal side is like the Socialist in to present conditions. date is on the letter. garded the paper as a current paper dealmediate application of Socialistic doctrines. ing with current events. that the matter has been cleared up. Tf it that side that will take up that position. I had been intended to apply to this side the have no right, however, to say that they same stringent discipline as exists on the are Socialists in disguise any more than ether side there would be no freedom here they have to accuse me of being a capitalist at all. . No man can fight for freedom unin disguise. I am willing to believe that they less he is himself free. No man can work cannot subscribe to the advanced ideas of in the cause of liberty unless he himself Socialism any more than I can to Conserhas liberty. I belong to the wrong school vative views. The Labour ranks have of thought to subscribe to tyranny of that their sections and their different ideas. character. Several honourable members interjecting, which I have already referred is continuing, the advance guard of the Labour moveand I shall be driven, much against my ment. I cannot accept Socialism, and so will, to take action to prevent it unless I do not pose as advocating the application honourable members are willing to support of Socialistic ideas. me. have spoken from the other side have iming class associated with others, but plied generally that every member sitting they will remain for many years in on this side is a. myrmidon of capital and Opposition, where they will be able an emissary of vested interests. I am to force the neither. provement of the condition of the people further every time. as is any member on that side. as anxious, in the ordinary political sense, of the term "" Liberal and Radical"" as representing the electorate that I do, even applied to the Government, but there are if I had no other reason, that the improved men on this side who, by instinct and adconditions of mankind should be extended mission, are both Liberal and Radical. to my constituents. of room for them. of thought which recognises that governI f the so-called Conservatives, or, as I ment can and does perform paternal funcwould name them, the more tardy Liberals, tions, and has done so in Australia. There of the community, will keep step with the is no room in this continent for a ConserRadicals, then the Radicals have made a vative of any kind. school of Herbert Spencer. should be distinctly opposed to'any attempt good for the Radical cause and the Liberal at paternal legislation; but for ""years, forces. The trouble we have had has been both in the State and Federal Parliaments, that a Liberal in New South Wales was I have voted for measures that are disnot the same as a Liberal in Victoria. tinctly paternal. The Labour party have They differed in their fiscal views.' For progressed very well, not because of the inmany years in New South Wales the name herent strength of their own leagues, but "" Free Trader'' was synonymous with by means of the sympathetic vote of a large the advocacy of Liberal legislation, while number of electors, who desired that the the term ""Protectionist"" was synonymous Government of Australia should by legiswith the advocacy of Conservative views. lation improve their conditions, and who It was only in the last few years thought that the Labour candidates offered before Federation that a few Protectionists That sympathetic vote came the Labour ranks. The honourable member for list, and that his way of improving the T h a t is true, but I reconditions of the people would be the imI am pleased But it is not every honourable member on The honourable member for Barrier shows in all his actions that he is a Socialist, and If the Labour party desire to do well for the people they reLiberal and RadicalI am just as studious of the imGovernment of the day to go a step The honourable memI am just ber for Gwydir seems to doubt the fitness There is any amount The present is the most interesting experiI belong to the school ment that I have yet seen in political life. I am_not of the great gain, and if the Prime Minister has If I were I been able to bring that about he has done",21,James Hume Cook
58,Mr Batchelor,That is not so; the Barrier frankly admits that he is a Socia,22,James Hume Cook
59,Mr Wilks,,22,James Hume Cook
60,Mr Speaker,The disturbance to his views are shared by a great number of,22,James Hume Cook
