speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,W h a t has been read,6,Meetings
11,Mr Speaker,Orde r I,6,Meetings
12,Mr Hughes,,6,Meetings
13,Mr Speaker,The Prime Minister,6,Meetings
14,Mr Hughes,Then the answer to,6,Meetings
15,Dr. Maloney,I desire to make a,6,Meetings
16,Mr Kelly,,6,Meetings
17,Mr Hughes,I recognise and ap,6,Meetings
18,Mr Charlton,I s the PrimeM in,6,Meetings
19,Mr Hughes,Does the honourable,6,Meetings
20,Mr Charlton,Yes.,6,Meetings
21,,It comes with ill grace Mr HUGHES If the honourable,6,Meetings
22,Mr W. Elliot Johnson,Will,6,Meetings
23,Mr Jensen,^ -I shall bring the re,6,Meetings
24,Mr Corser,"A meeting -was beingpunishment of those who disturb public fact that the prices of butter as fixed by referendum meetings, and prevent freeCommonwealth regulation do not allow dom of speech ? one of these gentle encouragements to free amended to meet such cases? speech that are now becoming quite prevalent. tion of the Electoral Act which provides I shall have it looked into, and see what that any person so offending may be can be done to meet the request of the ejected by the chairman, and is liable to honourable member. a penalty of £ 5 . That remedy, I apprehend, is at the disposal of the chairman of every meeting in every place throughout Australia. have this campaign conducted in a manner that w ill not be a reproach to reasonable men. Let us approach it in a fitting spirit. question that has ever been submitted to a Democracy enjoying the privileges vice of the Commonwealth, who are likely of free citizenship. The answer to the to be called on for military training during question is that the remedy for such conthe next month, have been in the habit of duct is found in section 49 of the Elecacting as poll clerks at elections, and grant toral Act, and is available to every chairthem permission to so act at the approachman. Report of the Public Works Committee such a proposition favourably. in regard to the extension of the railway from Katherine River to Bitter Springs be printed. Report( No . 6) presented by Mr of the two Houses, and which was reM CWILLIAMS , and adopted. for the Navy give any information as to report to which the honourable member alhow f a r the negotiations have progressed ludes. 1 can hardly believe that any man with the Ministerf o r Public Worksf o r would say outside this building what was the State of Victoria for the leasing of told him under circumstances which not the dockyards and the A l f r e d Graving merely honour but regard for the safety Dock, at Williamstown ? tions have yet been concluded. referred the matter to the Naval Board but others vital to the welfare and safety for inquiry and decision, and if the deof the country-and if any man should cision of the Board is favorable, I shall divulge them. I shall take whatever steps submit the matter to the Cabinet. Prime Minister whether, in view of the military service overseas w ill be decided for the extra cost of pat butter or distribuI gather that this is tion by carts, he w ill have the regulation A remedy is found in a secwhich, of course, I am not familiar, but I hope that we shall POLL CLERKS-STATEMENT S BY MEMBERS -MAJORITY . This is the most vital the Navy take into consideration the fact that many young men in the Public Sering referendum ? ter under the notice of the Ministerf o r "" Defence, and I should say he would view of the Prime Minister been directed to two honourable members of this House, wherein they declared that, during the referendum campaign, they intended to divulge information which was given to honourable members at the join t meeting garded as secret and confidential; and, if so, whether he intends to take any steps in reference to the matter ? of his country should have sealed his lips. No definite negotiaThere were many things said at that I have meeting-som e relatively unimportant, may be necessary to safeguard the in terests of the country. Minister say whether the forthcoming referendum on the question of compulsory",6,Meetings
25,Mr Hughes,,7,Military Service Referendum
26,"Presented By Mr Riley , And Ordered To Statements Alleged To Have Been Made By",,7,Military Service Referendum
27,Mr Mathews,,7,Military Service Referendum
28,Mr Jensen,,7,Military Service Referendum
29,Mr Sinclair,I desire to ask the,7,Military Service Referendum
30,Mr Hughes,This is a matter with,7,Military Service Referendum
31,Mr Sharp E,W ill the Ministerf o r,7,Military Service Referendum
32,Mr Jensen,I shall bring the mat,7,Military Service Referendum
33,Mr Poynton,H as the attention,7,Military Service Referendum
34,,C a n the Minister Mr HUGHES I have not seen the,7,Military Service Referendum
35,Dr. Maloney,"W ill the Primebv the massed vote of tbe Commonwealth or by a majority of the States? be decided by a majority of the people of the Commonwealth. ister, in the absence of the Treasurer, say whether it is the intention of the Treasurer to make a statement to the Housei n connection with the sugar industry and the very serious crisis through which it is passing ? his financial statement, the Treasurer w ill deal with the sugar industry. the policy of the Defence Department is not to eulist youths under twenty-one years of age without their parents' consent, but I have been informed that one boy has been accepted notwithstanding that the consent of his parents has been withheld. me whether it is now the policy of the Defence Department to enlist such youths who are willing to serve, though their parents' consent may be withheld? stood that the policy of the Defence Department was as the honourable member stated, but I must ascertain from the Minister for Defence what the facts are. for the Navy whether he is aware that Private William Hartigan, C. Company, 16th Royal Park, is being sent to the f r o n t although his parents have submitted to the Defence Department a doctor's certificate as to his unfitness, and also their personal experience in rearing him to manhood, and that the above evidence was submitted before and after he was called into camp? A f t e r being seized of these facts, does not the Minister consider it is a waste of money to send him on active service ? 16th Australian Imperial Force, was medically boarded on 26th September, 1916, and the Board recommended his return to duty at once, and stated that he was fit for military service. ister say whether it is the intention of the Government to proclaim a moratorium or introduce a B ill for the purpose? plained that a moratorium is now in force. MAIL CONTRACTS. D u r in g the course of being called for the collection and de-f livery of mail matter in Adelaide, w ill the Postmaster-General insert a condition providing for man labour and the payment of union rates of wages to the I understand that terms of the contract before me, but I shall look into the matter and inform the honourable member latei. the press this morning that the GovernCan the Prime Minister tell ment intend to proceed with the construction of the arsenal at Canberra, and that the present manager of the Small Arms Factory at Lithgow is to be one of the principal advisers of the GoI certainly undervernment in connection with that work. In view of the sensational developments at Lithgow, since an inspector has been sent there to examine the rifle produced, I ask the Minister for the Navy whether furthe r expenditure upon the arsenal I ask the Minister will be suspended u n t i l ths Department is f u l l y satisfied that the work undertaken at Lithgow is being carried out Reinforcements, 21st Battalion, properly ? orable member any promise, but I shall bring his question under the notice of the Minister for Defence and furnish a reply to the House. of the arrangements for handling the coming wheat harvest are concluded, w ill the Prime Minister give an opportunity Reinforcements, 21st Battalion, for the holding of a conference of the interests concerned, including the growers ?",7,Military Service Referendum
36,Mr Hughes,The referendum will,8,Wheat Pool
37,Mr Corser,Will the PrimeM in,8,Wheat Pool
38,Mr Hughes,,8,Wheat Pool
39,Mr Brennan,,8,Wheat Pool
40,Mr Hughes,,8,Wheat Pool
41,Mr Mathews,,8,Wheat Pool
42,Mr Jensen,"P r i v a t e W . Hartigan,",8,Wheat Pool
43,Dr. Maloney,W ill the Prime Min,8,Wheat Pool
44,Mr Hughes,I have already ex,8,Wheat Pool
45,Mr Yates,In the contracts now,8,Wheat Pool
46,Mr Webster,I have not the,8,Wheat Pool
47,Mr Gregory,It is announced in,8,Wheat Pool
48,Mr Jensen,I cannot give the hon,8,Wheat Pool
49,Mr Rodgers,Before the details,8,Wheat Pool
50,Mr Hughes,"Certainly .General inform the House when it is the intention of the Department to attend to the manufacture and repairs of its own bicycles and the repair of motors, &c. ? ago, acting on reports called for by me, I gave instructions that the Department should commence to make its own bicycles, and also do all repairs in connection with bicycles and the large and growing motor service. That work is in progress. A staff has been appointed and allocated, and the arrangements are being hurried on. It is hoped by this innovation that the Commonwealth will save about £3,000 per year. shortage of work in the building trade amongst men over the military age, when will the Postmaster-General be prepared to proceed with the erection of the South Brisbane post-office? extensions of existing buildings in conthey have been brought out under connection with the Postal Department will tract? be proceeded with according to the requirements of the Department. If they are necessary at once, they will be prohas already appeared in tlie press, which ceeded w it h ; if they can be deferred no doubt the honourable member has seen. without in j u r y to the service, they must A t present, we have no evidence that wait until the war is over. representing the Minister for the Navy Melbourne, although booked through to lay on the table of the Library all papers Sydney. If the honourable member will in connection with the cordage contract repeat the question in a few days all the entered into by the Defence Department information then available will be fur with Geo. Kinnear and Sons, of Footscray ? on the table to-day. the masons employed on the stone additions to the Victoria Barracks, St. Kildaroad, be entitled to a pension? an inquiry made, and let the honourable member know. ister decided to issue a pamphlet setting W ill the Postmasterforth the reasons pro and con in connection with the forthcoming referendum ? necessity for issuing a pamphlet. There are two reasons why that course caunot be taken. One reason is that supplied by the electoral officer, who, when approached by me on the matter, said it would be quite impossible for the pamphlet to be printed and reach the electors in time. Six weeks from the date the arguments are received is the minimum time required to get distributed a pamphlet to the electors of the Commonwealth. Another reason is that only one side has any arguments, and that side is not the one on which the honourable member, stands. ternal Affairs give the House any information regarding the ninety-eight Maltese immigrants who came to Australia by these men have been brought out under contract, nor have we been able to ascertain where they are likely to be employed. All we have discovered so far is that W ill the Minister twenty-three of them -have remained in nished. I will place the papers MILITARY SERVICE REFERENDUM BILL. B i ll returned from the Senate without amendment. (No. 2). I will have a message from His Excellency the Governor General, ' recommending an appropriation for the purposes of this B ill .",8,Wheat Pool
51,Mr Fenton,,9,Landtax Assessment Bil L
52,Mr Webster,About two months,9,Landtax Assessment Bil L
53,Mr Sharpe,Having regard to the,9,Landtax Assessment Bil L
54,Mr Webster,"Al l new buildings or the Arabia, and particularly as to whether",9,Landtax Assessment Bil L
55,Mr Mathews,,9,Landtax Assessment Bil L
56,Mr Jensen,,9,Landtax Assessment Bil L
57,Mr Gregory,A t what age will,9,Landtax Assessment Bil L
58,Mr Kingo ' Malley,,9,Landtax Assessment Bil L
59,Mr Brennan,H as the PrimeM in,9,Landtax Assessment Bil L
60,Mr Hughes,I hardly see any,9,Landtax Assessment Bil L
61,Mr Page,Can the Minister for Ex,9,Landtax Assessment Bil L
62,Mr Mahon,Certain information,9,Landtax Assessment Bil L
63,Mr Speaker Reported The Receipt Of,"upon notice1. Isi t a fact that Mr Denison Miller reaction ceives nearly £80 per week salary, and, in addition, £22 Is. per week when absent from Sydney? 2. Has he the power, in spite of the Treasurer, the Government, and the Parliament of the Commonwealth, to insist that all his bank clerks must return and do night work without any pay, or even tea money? 3. In view of the large amount of unemploythe Navy, upon noticement amongst clerical workers, will the Minister do his best to prevent this system of sweating? orable member's questions are as follow : 1. The Governor of the Commonwealth Bank receives £4,000 a year salary,and £3 3s. a day travelling allowance. managers of privately-owned banking companies range from £3,000 to'£4,500, and in the leading banks pensions are paid on retirement. 2. The Governor of the Commonwealth Bank has complete control over the administration of the Bank's affairs. 3. The Minister has no power to interfere in the matter of wages and conditions of employment in the Bank. I am given to understand by the Governor of the Bank that said wages and conditions of employment are more favorhonorable member's questions are as folable than those obtaining in private banks. Minister, upon notice1. Whether he has noted the following extract from an article on "" The Referendum "" appearing in the Melbourne Herald on 5th that this number includes a large percentage of September:"" We know that the failure to send reindep&ts for enlistment on more than one occaforcements promptly to Gallipoli involved sion. hundreds of . . . deaths, and it is difficult to think without rancour of the men who have tried, or are trying, to make this thing happen again""? 2. Is the first part of this statement true, ter for Home Affairs, upon noticeand, if so, who was responsible for the failure to send reinforcements? 3. Will the Prime Minister take such action electors on the roll for each of the seventy-five as the gravity of the charge demands against electoral divisions of the Commonwealth as any Australian officers who were responsible? 4. Is the Prime Minister aware as to the division at the general election on 5th Septemtruth or otherwise of the statement that there ber, 1914? are "" men who have tried, or are trying, to make this thing happen again?"" questions are as follow: 1. I have not seen the article referred to, the very numerous adjustments now being nor do I know to what it .alludes, but I do made by the officers. A return will be believe that tbe failure to send reinforcements laid upon the table of the House as soon may probably have involved disaster. I do as the required information is available. not know that the statement necessarily involves reinforcements from the Commonwealth; it means reinforcements from any part of 2. Answered by No. 1. 3. I noticed the gravity of the charge; no is necessary in regard to it. 4. I do not know whether any men "" have tried, or are trying, to make this thing happen again."" MEN OF MILITAR Y AGE. Will he, on behalf of the Minister for Defence, inform the House as to(a) The number of men in the Commonwealth between the proposed conscript ages of 21 to 45? (6) The total number enlisted in Australia and its territories? (c) The total number of men who volunteered but were rejected on medical Salaries of general grounds ? (d) The number of men required to be retained for military purposes and other services in Australia should tlie policy of conscription be endorsed by the people? (e) The number of men in the Commonwealth over the age of 45 years? low : (a) 700,000. (b) Number enlisted up to 20th September, 1016, 318,607. (c) 116,271. {d) No estimate can be given, (e) 500,000. In the case of (c), it is to be understood men who have presented themselves at various Will he inform the House as to the numbeT of compared with the numbers on the roll for each practicable, at this juncture, to furnish number of persons on the rolls, owing to",9,Landtax Assessment Bil L
64,"Dr. Maloney Asked The Treasurer, The Empire.",,10,Enrolment
65,Mr Higgs,The answers to the hon,10,Enrolment
66,Mr Finlayson Asked The Prime,,10,Enrolment
67,Mr Hughes,The answers to the an approximately correct return of the,10,Enrolment
68,Dr. Maloney Asked The Minister For,,10,Enrolment
69,Mr Jensen,The answers to the,10,Enrolment
70,Sir John Forrest Asked The Minis,,10,Enrolment
71,Mr Kingo ' Malley,"It is notGeneral, u p o n noticeI n view of tlie advertisement in the Australian Statesman and Mining Standard of 14th September of Dalgety and Company Limited1. Isi t a fact that they have the sole control of the export of molybdenite, wolfram, or scheelite? 2. W ill the Minister state the commission and charge made against the miners and mining companies for molybdenite, wolfram, and scheelite ? honourable member's questions are as f o l low:1. No. The Commonwealth Government have the solo control of tlie export of these minerals; Messrs. Dalgety and Company, as stated in the advertisement, are the agents of the Commonwealth Government for that purpose. 2. It is proposed shortly to lay a f u l l statement on this subject before Parliament. D r . MALONEY asked the P r i m e M in ister, u p o n noticeWhether he w ill issue a regulation, or take other legal proceedings, to prevent any increase of rents during the war? being considered. N a v y , u p o n notice1. Was Captain Olifent offo.red a position on active service, other than that of Censor, after war had broken out in .1914? 2. If so, what position? 3. Was the offer refused; if so, what was the reason given? made, and when I have the in for m a t i o n I shall lay it on the table. Trade and Customs, u p o n noticeIsi t a fact that the Wheat Board has decided to prohibit the use of second-hand bags for the ensuing season's wheat? N a v y , u p o n notice1. How many civil servants are still retained on the Censor's staff in Adelaide? 2. What are the names and the amounts received to date by each? 3. How many returned soldiers, either as censors or on the staff, have been employed? 4. Have any increases in salary been made to the staff; if so, to whom, and how much? 5. Is any temporary appointment made during the time Major Smeaton is engaged in parliamentary duties and as chairman of a Royal Commission ? 0. Has any consideration been given to the request made by the member for Adelaide, through Major Smeaton, for an increase in salary to two juniors; if so, what is the decision? honourable member's questions are as f o l low : 1. Two Assistant Censors-on e on f u l l time, and one as emergency, employed occasionally. 2. Colonel Dyke-1914 , £102 3s. 4d.; 1915, £147 5s. 10d.; 1916, £250 13s. od-total , £500 2s. 7d. Captain Vaughan-1914, £81 4s. I d . ; 1915, £139 Os. 6d.; 1916, £51 14s. 6d -tolal , £271 19s. I d . ""3. None. 4. No. 5. No. 6. Temporary messengers are paid under the following scale:-When appointed, 15s. per week; after one year's service, 20s. per week; after two years' service, 25s. per week. The increase in the cases referred to, therefore, act automatically, and no special increases were T h is matter is now made to the messengers. The following papers were presented:Bounties Act-Return of Particulars for 1915-1916 of Persons to whom Bounty Paid, Amount Paid, Goods, &c. Defence Act-Regulation s AmendedMilitary-Statutory Rules 1916, No. 225. Militarv Forces-Statutory Rules 1916, No. 224. Ireland, Rebellion in-Roya l CommissionMinutes of Evidence and Appendix of In q u i r i e s are bein g Documents. Lands Acquisition ActLand acquired under, atBulimba, near Brisbane, QueenslandFor Defence purposes. poses. Congwarra, Federal Territory For Federal Capital purposes. Northern Territory-Crown Lands Ordinance-Timbe r Regulations. War, The-(Papers presented to the British Parliament)Parcels and Letter Mails-Not e addressed to the United States AmbasWar Precautions Act-Regulation s Amended, &o (Provisional)-Statutorv Rules 1916, Nos. 97, 112, 122, 128. 129. Statutory Rules 1916, Nos. 135. 137, 101. 163, 169, 189, 215, 216, 217, 219, 226.",10,Enrolment
72,Dr. Maloney Asked The Attorney,,11,Censors Staff Sador Regarding The Examination Of
73,Mr Hughes,,11,Censors Staff Sador Regarding The Examination Of
74,Mr Hughes,,11,Censors Staff Sador Regarding The Examination Of
75,Mr Yates Asked The M I N I S T E R F O R The,,11,Censors Staff Sador Regarding The Examination Of
76,Mr Jensen,,11,Censors Staff Sador Regarding The Examination Of
77,Mr Pigott Asked The M I N I S T E R F O R,,11,Censors Staff Sador Regarding The Examination Of
78,Mr Hughes,Yes.,11,Censors Staff Sador Regarding The Examination Of
79,Mr Yates Asked The M I N I S T E R F O R T H E,,11,Censors Staff Sador Regarding The Examination Of
80,,"The answers to the Mr JENSEN The answers to theThat leave be given to bring in a Bill for an powers that are exercised by the SolicitorsAct relating to the Solicitor-General. a first and second time. In Committee: Clause1 (Short title). Minister and Attorney-General) [3.47] The Bill has been introduced to lighten the formal work of the Attorney-General by enabling the Solicitor-General to do certain things that now only the Minister at the head of the Department can do. It permits the Secretary to tbe Department of the Attorney-General to sign, as Solicitor-General, a number of documents which can now be signed only by the Attorney-General. In the States such work is done by the Solicitor-General, and not by the Attorney-General. The Solicitor General will have no authority to sign auything, or to do anything, unless it has been specially delegated to him by the Attorney-General. He cannot delegate such authority to any one else. mere formal work of the Attorney General is too heavy, and there is no reason ter with it. this office knows the position of affairs, and knows, too, that the work of the Department is increasing. The Department has at present to deal with a number of matters-the regulation of the trade in metals, wheat, and many other commodities-whic h in normal times do not come within its sphere. will declare the policy of the Government in every case, and the Solicitor-General will give effect to it . Thus Ministerial discretion will remain, and Ministerial responsibility will not be lessened. The Government will be as much responsible for every act done by the Solicitor-General as if it had been done by the Attorney General, but important business will not be delayed because the Attorney-General cannot be got to sign his name to some formal paper. [8.52] -We are in the anomalous position of having to discuss a Bill of which we have not a copy, and about which we know only what has been told to us in the explanation of the Attorney-General. The right honourable gentleman says that he proposes .to give to our Solicitor-General General of the States; but my recollection is that the Solicitors-General of the States are Cabinet Ministers. until recently, and in Tasmania, Western Australia, and New Zealand, the Solicitor General is an official, and not a member ot Parliament. to what is proposed; but the Attorney General might have given us a sketch of. the duties which are to devolve on the Solicitor-General. This is a time of war, and the delegation of war powers to an official is not a light matter. sible. nally. Mr' JOSEPH COOK I am afraid that it may be thought sufficient to exThe plain to the House, should anything be done which ought not to have been done, that it had been done by the Solicitorfor burdening a MinisGeneral, and that the Attorney-General Every one who has held knew nothing of it. always open to any Minister. A t present the permanent head of the Crown Law Department himself settles half the matters that come before it. I am willing to limit the operation of the Bill to the period of the war. I should prefer. I think that, more often than not, in New South Wales the Solicitor-General is a member of the Cabinet. Mr David Hall, when he left this Parliament, was taken into the New South Wales Government as Solicitor-General. Whether that is the case generally in the rest of the StatesI do not know. Solicitor-General is a political Minister. thing, it seems to me, to delegate important judicial functions to an official who has no direct responsibility to this Parliament. While, of course, a Solicitor General will have to be appointed at some",11,Censors Staff Sador Regarding The Examination Of
81,Motion (By Mr Hughes) Agreed To,,12,Solicitor General Bill
82,"Bill Presented By Mr Hughes, And Read",,12,Solicitor General Bill
83,Mr Hughes (West Sydney,Prime,12,Solicitor General Bill
84,Mr Joseph Cook (Parramatta),,12,Solicitor General Bill
85,Mr Hughes,"In New South Wales,",12,Solicitor General Bill
86,Mr Joseph Cook,I do n6t object,12,Solicitor General Bill
87,Mr Hughes,I shall still be respon,12,Solicitor General Bill
88,Mr Joseph Cook,"Yes, nomi",12,Solicitor General Bill
89,Mr Hughes,Actually.,12,Solicitor General Bill
90,Mr Hughes,That explanation is,12,Solicitor General Bill
91,The Minister Mr Joseph Cook,That is what,12,Solicitor General Bill
92,Mr Watt,In most of the States the,12,Solicitor General Bill
93,Mr Joseph Cook,"It is no lighttime or other in connection with the political functions of this House and Parliament, I do think that, unless the Prime Minister sees some urgency, it is a matter that might well be left over until we can consider it away from the intrusion of the war, and all the troubles arising therefrom. pedition in the business in that Department, and if this Bill will help it is a good thing. will help to promote expedition in any of the Departments is doubtless a good thing, but in a Law Department it is not so much expedition as the doing of the right thing that is necessary. are in the dark; we know nothing about the Bill, or what is contemplated, beyond the assurance of the Prime Minister and Attorney-General that he proposes to allocate no duties of an important character to the Solicitor-General, but to leave to him only those details which may safely be left in connection with the various matters mentioned. ought to desire, or have, any more light on the matter. WhatI say is that the work of the Department is such that it is impossible for me to do it and also to attend to the business of the Prime Minister's Department. I therefore require somebody to do those formal things which do not require, and should not require, the attention of the Minister. able gentleman is now putting the matter on a personal ground. now that he is unable to perform the work of his two offices as it ought to be performed. But, surely, the remedy for that is to altogether divest himself of one of the offices. As to the Prime Ministership, I apprehend that he is not likely to relinquish that. I do not know what law members the Prime Minister has in his party. man! are lots of possibilities; and relief may come in many ways. I certainly agree not, according to ""the dictum of the Prime with the right honourable gentleman that, if he has to perform the functions of Prime Minister of Australia as I think they ought to be performed, he ought not to hold any other office. of course. judgment, after having filled the office myself. I know that the Prime Minister has quite enough to do in looking after the rest of the Departments in, shall I say, a supervisory way, as a kind of referee, without having to administer a difficult and delicate Department himself. I suggest that, instead of delegating duties as proposed, the Prime Minister should, if However, we possible, relieve himself of one of these great Departments. This would be better than delegating the duties to a non-political official. Is the Prime Minister acting as Minister of Trade and Customs also? am considering my qualifications for the post, but I have great hesitation in recommending to His Excellency the Governor General a person so unfit for the post as myself. Possibly a night's sleep may give me enough courage to do so! not the Bill, it seems to me that all we can do at the present time is to trust the Prime Minister. I hope we are doing right; but, personally, I do not very much appreciate the proposal to delegate important functions, especially in these war days, to any person, no matter how qualified or eminent he may be, who has not some direct responsibilities to this House. the matter further. If the Committee does not like to adopt the measure, I shall withdraw it. I have put it forward, but if there is going to be any talk about it, I shall withdraw it. liament, I hope, and it is not for the right honourable gentleman to say what he is going to do with the measure. Once a measure is before the Housei t belongs to the House.",12,Solicitor General Bill
94,Mr Mathews,We require more ex,13,Solicitor General Bill
95,Mr Joseph Cook,Anything that,13,Solicitor General Bill
96,Mr Hughes,I do not think that you,13,Solicitor General Bill
97,Mr Joseph Cook,The right hon,13,Solicitor General Bill
98,Mr Hughes,Hot at all.,13,Solicitor General Bill
99,Mr Joseph Cook,He tells us,13,Solicitor General Bill
100,Mr Mathews,The member for Bat,13,Solicitor General Bill
101,""" Mr Joseph Cook","Oh, yes; there matter just now?",13,Solicitor General Bill
102,Mr Hughes,"I quite agree with that,",13,Solicitor General Bill
103,Mr Joseph Cook,That is my,13,Solicitor General Bill
104,Mr Hughes,"Well, I do not know. 1",13,Solicitor General Bill
105,Mr Joseph Cook,Sinc e we have,13,Solicitor General Bill
106,Mr Hughes,I am not going to press,13,Solicitor General Bill
107,Mr Joseph Cook,This is a Par,13,Solicitor General Bill
108,Mr Bbuce Smith,Does anything,13,Solicitor General Bill
109,Mr Joseph Cook,"Apparentl yMinister. but we might at least have had copies of it before us, so that it could receive the consideration its importance undoubtedly deserves. A great deal can be said in favour of the Attorney-General's request for the delegation he is asking. Constitution providesThe Governor General may appoint officers to administer such. Departments of State of the Commonwealth as the Governor General in Council may establish. Such officers shall hold office during the pleasure of the Governor General. They shall be members of the Federal Executive Council, iind shall be tlie Queen's Ministers of State for the Commonwealth. The section further provides for a M in ister of State being a member of either House of the Parliament. to responsible Ministers who are in this House, and there must be some Minister of State who has charge of the Law Department of the Commonwealth. The Attorney-General is the executive councillor responsible for the administration of his Department, and any attempt by any Bill to delegate to the Solicitor General political responsibilities in connection with the Department would be i m possible. sured us, however, that he is not asking for the delegation of any of his political responsibilities. the delegation of statutory duties only. What he is asking, I take it , is simply the delegation of ordinary administrative duties, such as the filing of bills in prosecutions, matters connected with patents and trade marks, and other ordinary duties. There is no intention, I assume, to take away from this House its control over any responsible Minister. phatically not. General to give an assurance that, so far as the administration of the War Precautions Act is concerned, he is keeping the control, generally speaking, to himself. Clause agreed to. Clauses2 and 3, and title, agreed to. B ill reported without amendment; report adopted. Standing Orders suspended. That this Bill be now read a third time. understand why Mr Garran should be appointed Solicitor-General. What is the difference between Mr Garran as Solicitor-General and Mr Garran as Secretary Section 64 of the of the Attorney-General's Department? exercises only such functions as f a l l to the Secretary to the Department; and as Solicitor-General he can exercise further functions only to the extent that they are delegated to him by me. General delegate those functions without making Mr Garran Solicitor-General ?. appointment of one of the CabinetM in isters. every night, but I cannot get it done ber of the Cabinet who ought to be equal to the position. I have noticed that ever since an intimation was given that the appointment of a Solicitor-General was The Attorney-General has ascontemplated .that honourable gentleman has cultivated his hair in such a way as to remove any necessity for wearing a TheB ill is to permit wig. Question resolved in the affirmative. B ill read a third time. Sitting suspended from J/..5 to Jf.SO p.m. In Committee of Supply: [4.30] I m o v e That there be granted to His Majesty to the service of the year 1916-17 for the purposes of Additions, New Works, Buildings, &c, a sum not exceeding £918,000. This is a motion preliminary to the introduction of a B ill to provide supply for new works and buildings, but before proceeding with that measure, I propose to make an interim financial statement.",13,Solicitor General Bill
