speakerGroups,speaker,theText,pageNumbers,title
10,Mr Drakeford,"by leave--Not March, 1943.officer. It must 'be understood, however, that that signal was one relating exclusively to a posting. It was not, nor did it purport to be, an authority for the granting or relinquishment of rank and could not, in any circumstances, be regarded as any authority whatever to vary his rank. All earlier and subsequent signals described Brennan as flight lieutenant or acting flight lieutenant. Further, as indicating quite clearly that there was no misunderstanding on the part of those responsible for initiating action for the relinquishment of acting rank, the official file shows that the rank in the Royal Air Force? of acting flight lieutenant was quoted in(a) signal from the unit notifying the casualty; (b) signal and departmental letter to the next of kin relating to the casualty; (c) the official accident report; (d) the official casualty list; (e) unit orders promulgating his posting to his unit in Australia. This order was dated the 28th May, 1943. The one signal to which I have referred as mentioning the rank of pilot officer has apparently been misinterpreted in some quarters as having an effect which it could not have, and was not intended to have. It was a posting signal only, and as such could not affect in any way the rank of acting flight lieutenant. His monetary entitlements are based on ranks as promulgated in the Commonwealth Gazette, and, accordingly, his pay and allowances between the time the acting rank of flight lieutenant was granted, viz., the 1st December, 1942, until the date of his death, will be at rates payable for that rank. When an officer is once granted acting rank he retains it until action is taken by the Governor General to terminate it. In accordance with the policy laid down by me last year, and recently reaffirmed by me, whereby officers granted such rank in the course of operational service overseas will not be called upon to relinquish it when recalled for operational service with the Royal Australian Air Force in the South-West Pacific, I emphatically repeat that action was not taken to deprive Flight Lieutenant Brennan of his acting rank. Mr Drakeford. Air aware that in the Royal Air Force acting rank, if held for three months, is made substantive and is carried by the officer, although he may be surplus to establishment ? Will the Minister arrange that a similar practice shall apply in the Royal Australian Air Force, and also that officers returning from the Royal Air Force to the Royal Australian Air Force and carrying rank in the former for three months, shall be granted substantive rank in the Royal Australian Air Force equivalent to their acting rank of the practice which the honourable member says exists in the Royal Ai r Force, but that will be investigated, and consideration will be given to the honourable gentleman's representations that such a practice be adopted in Australia. CARE OF DISABLED RETURNED of soldiers who have returned from abroad with war disabilities joined one or another of the different women's services during their absence. Because of their disabilities, some of these men urgently need the attention and help which their wives, if completely free, would be able to give to them. Will.the Minister for the Army investigate the conditions governing release from the services to which these women may be attached, with a view to their liberalization? tion will be given to all such cases. If the honourable gentleman will bring them personally to my notice I shall have each investigated immediately. -APPOINTMEN T OF INDUSTRY EXPANSION COMMISSION. Minister) -by leave-Honorabl e members will be aware that shortly after my Government assumed office approval was given to a request of the Premier of Tasmania that an investigation should be made into the economic position of Tasmania as affected by conditions arising",14,Brennan Actin G Rank
11,Mr Abbott.^Is The Minister For,,15,Tasmania Report Of War Industries Committee
12,Mr Drakeford,I am not aware,15,Tasmania Report Of War Industries Committee
13,Mr Mccall,The wives of a number,15,Tasmania Report Of War Industries Committee
14,Mr Forde,Sympatheti c consider a,15,Tasmania Report Of War Industries Committee
15,Mr Curtin (Fremantle,"Prim efrom the war. A committee, consisting of Professor E. R. ""Walker, the Honourable Sir George Bell, M.P., and MrH . 0. Barnard, M.P., was accordingly appointed to make a survey of the economic position of Tasmania as affected by, and in relation to, Australia's war problems and war effort. The report of this committee has been under the consideration of the Government for some little time. It had been my intention to table this document, but for security reasons it has not been possible up to the present to make public the whole of the committee's report. The report was completed in May, 1942, and action was immediately taken by the departments concerned to consider the various recommendations contained therein. Briefly, the measures that have already been adopted by the Government are as follows:The responsible departments are proceeding with plans to give effect to the recommendations of the committee regarding the production and processing of vegetables; The Vegetable Seeds Committee has given Tasmania every consideration in preparing its seed programme ; The Director-General of Man Power has been requested to give particuresources of bauxite has been completed, lar attention to the specific recomand supplies sufficient in quantity and mendations of the committee relating to man-power; Action has been taken to encourage tin mining in Tasmania; Various measures have been adopted, which meet all the recommendations of the committee in regard to shipping; A programme for the construction of wooden ships in Tasmania has been approved; Negotiations are proceeding for greater quantities, of pyritic concision, or to proceed with the presentacentrates to be produced in Tasmania; The production of ammunition boxes has been undertaken; Responsible officers of Commonwealth departments have been appointed in the State to deal with local matters and to collaborate with the State authorities. During the last twelve months there has been a significant change in Tasmania's position in relation to Australia's war-time industrial effort, and the State is now moving towards a stage at which all its economic resources will be fully directed to maximum war production. However, there are still some recommendations of the committee which require further action. The respective departments have been advised of the Government's decision on these matters, and arrangements have been made to ensure that they will he implemented without delay. These matters include-The appointment of a full-time officer to the Tasmanian Board of Area Management to act as liaison officer with the Victorian Board of Area Management; the issue of a general departmental direction that, where war work can be done as efficiently in Tasmania as on the mainland, Tasmania should be given special opportunities to do the work so that its labour supplies may be fully employed within the State; consideration of the potential importance of the fishing industry in the post-war period. The proposed establishment of the aluminium ingot industry in Australia has received the active attention of the Government. A survey of the Australian suitable in quality are available, and inquiries have heen made overseas regarding plant and equipment necessary for the establishment of the industry. The power position also has been investigated, and plans had been prepared for the establishment of this industry on a worth-while scale in Tasmania. The matter had reached the state of final consideration by the Government, but in view of the present political situation it has not been possible to reach a detion of the bill to Parliament. In outlining for the information of honourable members the position in relation to many matters raised by the Tasmanian War Industry Committee, I have not been able to set out all the action taken by, or under the consideration of, the Government to meet the committee's recommendations. I think it will be agreed, however, that the committee's investigations have been of singular value, to both. Tasmania and the Commonwealth, in furthering the economic war effort of that State. I should like also to inform honourable members that the Government has approved of the setting up of a Tasmanian Industry Expansion Commission on similar lines to the Western Australian Industry Expansion Commission. The terms of reference of the Commission will be1. To advise the Commonwealth Government on measures necessary to ensure the fullest and most effective use of Tasmania's industrial 22nd June, 1943, in the course of the debate resources for war purposes. 2. To serve in Tasmania as a Cominonwealtli advisory authority co-operating with the Department of Post-war Reconstruction and with State authorities in planning Tasmania's participation in the post-war economic reconstruction. ii. To submit to the Commonwealth specific proposals for such industrial and related development as are necessary for these purposes. Although, as will be seen from the terms of reference, the commission will be primarily an advisory body, it will in practice take an active part in promoting the maximum use of the capacity of Tasmania in meeting war requirements. It will pursue investigations, offer advice, and make recommendations independently of normal departmental procedure, on specific matters relating to the war effort where Commonwealth action is called for, and, in its examination of such measures, the commission will take into consideration the ultimate effect of such action upon the Tasmanian economy as a whole. The members of the commission will be Mr C. H. Ferguson, chartered accountant, Hobart, chairman, with Mr inquiry which does not permit of the D. Meredith, Mr John Reynolds, and Mr K. J. Binns as members. A further member is still to be appointed. Mr fullest inquiry long before the matter Meredith is the late general manager of the Electrolytic Zinc Company and is now acting as business administrator in the Ministry of Munitions, Tasmania. Mr reported as having said, and I did sayReynolds is the chief commerce officer of the Department of Agriculture, Hobart, and Mr Binns is the investigation and statistical officer of the State Treasury. The latter two gentlemen are the nominees of the State Government. Mr Curtin. "" THE BRISBANE LINE . "" Minister). -by leave I desire to inform the House that the Honourable Charles John Lowe, a justice of the Supreme Court of Victoria, has been appointed a royal commissioner to inquire into and report upon the following matters:1. Tlie statement "" I am most reliably informed that one important report is now missing from the official files"" made by tlie Minister of State for Labour and National Service in the House of Representatives on the iu that House concerning the matter known as "" The Brisbane Line "". 2. The question whether that Minister was informed in the terms or to the effect specified in the statement set out above. 3. If that Minister was so informed(a) the particulars of the information given to that Minister and referred to in the statement set out above; and (6) the question as to the person by whom, the circumstances under which, and the reason why, that information was given to that Minister. 4. The question whether any document concerning the matter known as "" The Brisbane Line"" is missing from the official files specified in the statement set out above, and, if so, the particulars of the document. for Labour and National Service) -by leave I enter a most emphatic protest against the terms of reference of the proposed royal commission. What the public are anxious to know is whether the charges which I made against the Menzies and Fadden Administrations in regard to responsibility for the plan known as "" the Brisbane line"" strategy are true or not. In my opinion no fullest investigation of my charges will satisfy the public. I asked for the was raised in this Parliament. Shortly after I had made my first allegation regarding "" the Brisbane line"", I was The Minister for Labour( Mr Ward) suggested to-day that an inquiry should be held on his claim that during the term of the previous Federal Government a strategic plan was formed which included the sacrificing of part of northern Australia to an invader.",15,Tasmania Report Of War Industries Committee
16,Mr Curtin (Fremantle,Prime,17,Appointment Of Royal Commission
17,Mr Ward (East Sydney,"Minister"" I would welcome any form of inquiry,"" Mr Ward said, in reply to criticism by various Opposition members. I repeat that this proposed inquiry w ill be farcical ; it w ill not give me an opportunity to call witnesses and to present the evidence I possess, proving beyond doubt the responsibility of the Menzies Fadden Government for "" the Brisbane line "" strategy-that defeatist plan which was referred to by the Prime Minister( Mr Curtin) when he said, "" the defeatist plan which existed when we took over"". The terms of reference of the royal commission are farcical, as I shall prove. The first matter referred to the royal commission for inquiry confines examination, not to the charges that were made in my speech, but to one sentence of that speech, namely, "" I am most reliably informed that one important report is now missing fro m the official files"". opposite: If I have no evidence and cannot prove my case against the previous Administration, why are they afraid of a complete and open inquiry into my charges? ""Why do they want to confine the inquiry to that one sentence? The second matter for inquiry is2. The question whether that Minister was truth about "" the Brisbane line "". The informed in the terms or to the effect specified in the statement set out above. That again confines inquiry to that one out that he is also dissatisfied with the sentence. The third and fourth matters action taken because counsel of which he are3. If that Minister was so informed(a) the particulars of the information given create the impression that I am to get to that Minister and referred to in a f a ir opportunity at this inquiry. the statement set out above; and (6) the questions as to the person by A daily newspaper says. "" This allows whom, the circumstances imder of the widest possible investigation "". It which, and the reason why, that does not. The purpose of the statements information was given to that in the press by the Leader of the Minister. 4. The question whether any document conOpposition and the newspaper comment cerning the matter known as "" The Brisbane is to t r y to create the idea that I have Ijine"" is missing from the official files specireceived fair and just treatment in regard fied in the statement set out above, and, if so, the particulars of the document. Both the Prime Minister and I have said here that we are now satisfied, at this stage, that there is no document missing from the official files. misunderstanding about that remark, I say that I never at any time had any doubt about the files being complete. ment that no document is missing from the official files. Why, therefore, is a royal commission required to examine a question regarding the official files as to which nobody is in disagreement? It would appear that the Opposition is f e a r f u l of what would be divulged if there were a most complete and open inquiry. If it is not, why did it not ask far an inquiry back in October, 1942, when I first made the statement in regard to ""the Brisbane line""? Why did it wait unti l it got some sort of argument on which it believed that it could sidetrack the demand for an inquiry into "" the Brisbane l in e "" strategy? As a M in ister of this Government and as the person involved, I believe that I should have been consulted regarding the terms of inquiry. I believe that I was more entitled to be consulted than was the Leader of the Opposition ( Mr. I ask honourable gentlemen Fadden), who is not a member of the Government. But, although the phraseology of the terms of reference has been twisted in order to make them appear different, they are those for which the Leader of the Opposition asked, and nothing more. The people of this country want to know the Leader of the Opposition tries to make disapproves has been selected to assist the commissioner. He is trying to to the nature of the inquiry which has been decided upon. Even now I ask-and surely the Opposition w ill not resist-that the whole of my charges, which I can prove, as I have the evidence, in regard to "" the Brisbane line "" strategy inquiry. I repeat that no matter what may happen the people w ill never be satisfied unti l we have such an inquiry into",17,Appointment Of Royal Commission
18,Mr Curtin,"Lest there should be any be subjected, to the most complete form of",18,Appointment Of Royal Commission
19,Mr Wabd,"We are both in agreethe very grave charges that I have made.Later: receive from me a written request for the terms of reference of the royal commission to be extended sufficiently to permit of a full inquiry into my charges against the Menzies-Eadden Administration regarding its responsibility for "" the Brisbane line"" strategy? If so, will the Prime Minister indicate to me why it was finally decided that the terms shall be restricted, and shall not be extended in the manner that I desired ? I should like to know whether a member of the Government who is under suspension and whose case is sub judice is entitled to address a question to the Leader of the Government in public? is involved. Labour and National Service waited on me last Friday afternoon, as also did the Leader of the Opposition, and each submitted to me proposed drafts of terms of reference for the royal commission. They were taken into full consideration by the Government, and I have already announced its decision. The commission has been, issued, and I entirely agree with what has heen done. The request which was made to me in the House, was that I should agree to the appointment of a royal commission to investigate whether certain documents were or were not missing. I agreed that the matter ought to be investigated. The general question of the defence policy of this country is a matter not for judicial investigation but for decision by the Parliament and the people. against the officers of the Department of Labour and National Service in Perth. spiring Constance Bastian, a dressmaker, of 197 night has had an immediate tonic effect on the Adelaide-terrace, Perth, complains that shares of many companies connected with Ausshe has been persecuted by officers of that tralia, New Zealand and the Far East, says department. She says that on the ISth theTheFinancial June last, a national service officer called more planes would be sent to the South-West at her place of business and demanded Pacific. that she go with him to be interviewed by "" the chief of the Gestapo "". I ask the American Acting Minister for Labour and National list of rubber descriptions (although these Service whether officers are authorized tc require persons to attend for cross examination? Will he inquire into the incident ? anything about a Gestapo. Acting Minister should ask his predecessor. know anything about Gestapo methods I would ask the honourable member for Barker. I know nothing about the particular case mentioned by the honourable member for Perth. I can only suggest that it may be that the woman referred to, like other women in Australia, had been required to register and report, but had failed to do so. I do not know whether that is the case. Inquiries will be made in the matter. WAR EXPENDITURE ment of the confidential reports which have been addressed by the War Expenditure Committee to the Prime Minister for the consideration of War Cabinet. the Prime Minister been drawn to the "" red-baitingspeech broadcast by the right honourable Deputy Leader of the Opposition ( Mr Hughes) last night in which he prophesied dire consequences at the hands of the Communists for this country if the present Government remained in office? Has the Prime Minister compared the doleful utterances of the right honourable gentleman with the optimistic cables from London reported in the Sydney Sun yesterday as follows:I have a complaint SHARES UP ON EVATT'S SPEECH. broadcast from London on Sunday Times. Australian Attorney-General said that From Eastern banking to Malayan and Australian base metal shares, from British and Tobacco and Burma Oil to a long",18,Appointment Of Royal Commission
20,Mr Ward,Did the Prime Minister,19,London Tuesday Dr H V Evatt S In
21,Mr Archie Cameron,I rise to order.,19,London Tuesday Dr H V Evatt S In
22,Mr Speaker,No point of order,19,London Tuesday Dr H V Evatt S In
23,Mr Curtin,The Minister for,19,London Tuesday Dr H V Evatt S In
24,Mr Nairn,,19,London Tuesday Dr H V Evatt S In
25,Mr Holloway,I do not know,19,London Tuesday Dr H V Evatt S In
26,Mr Archie Cameron,Then the,19,London Tuesday Dr H V Evatt S In
27,Mr Holloway,If I wanted to,19,London Tuesday Dr H V Evatt S In
28,Mr Johnson,I present a state,19,London Tuesday Dr H V Evatt S In
29,Mr Morgan,"Has the attention ofproperties are still in enemy possession), there was almost a general improvement in prices yesterday, states the paper. Many jobbers were at their wits' end to find stock to supply the new demand -AAP . passages should not be quoted at length in asking questions. inquire whether the outburst of the right honourable gentleman is due to some nightmarish dream about socialistic tigers which were expected to devour the Government which he led 30 years ago? with interest what the right honourable member for North Sydney( Mr Hughes) has to say. I also read with very great interest the views of the Minister for External Affairs (Dr. Evatt). On many occasions, I have had the greatest admiration for pronouncements by the right honourable member for North Sydney. Last night was not one of those occasions. He has said many kindly things about me; some of them were much more generous than I considered I deserved, though I believe that they were sincere. If he will set those kindly remarks on the assets side, against his criticisms of myself on the liabilities side, I still believe that he will concede me a surplus. ter which the Prime Minister has so compared with 378,000 working days feelingly mentioned might be referred to during the whole of 1942? What steps a royal commission. the Prime Minister whether any direcproposals of the Government. tion had been given for the call-up of refugee aliens from enemy countries. Is the right honourable gentleman yet in a position to inform the House why those War Organization of Industry made a refugees have to date been exempted survey of the serious shortage of certain from call-up for service in the Civil essential commodities which, though in Constructional Corps? member asked the question, I conferred Australia? Is it possible to improve the with those Ministers whose administraposition? tion is closely concerned with the matter. I have received a report, and certain survey of all shortages of civilian requireaction has been .instituted. I shall inments in Western Australia and Queensform the honourable member privately land is a very large task, but a section what has been done, because I do not consider that the subject should be widely publicized. Attorney-General inform me whether the High Court has ruled that the Commonwealth Government may grant certain federal judicial powers to State courts only by act of Parliament, and not by regulation? Will he consider the advisability of introducing legislation to confer those powers on State courts, as many landlord-and-tenant cases are being delayed at the present time. days, the Solicitor-General has discussed this matter with the Prime Minister and myself. We are greatly concerned about the decision of the High Court in this case. At the moment the Government is discussing with the Opposition the practicability of reaching an agreement regarding the introduction, before the House rises, of a short bill to meet the situation. the attention of the Prime Minister been directed to recently issued labour statistics which revealed that for the first quarter of this year, 26S,000 working does the right honourable gentleman propose to take to correct this very serious decline in the control of industry? ample supply in the southern States, are",19,London Tuesday Dr H V Evatt S In
30,Mr Speaker,Order! Newspaper,20,Shortage Of Commodities
31,Mr Ward,Will the Prime Minister,20,Shortage Of Commodities
32,Mr Curtin,I have always read,20,Shortage Of Commodities
33,Mr Hughes,"I suggest that the matdays have heen lost through stoppages,",20,Shortage Of Commodities
34,Mr Spender,Last week I asked opportunity to inform the House of the,20,Shortage Of Commodities
35,Mr Curtin,Afte r the honourable unprocurable in Queensland and Western,20,Shortage Of Commodities
36,Mr Sheehan,Will the Acting,20,Shortage Of Commodities
37,Mr Beasley,During the last two,20,Shortage Of Commodities
38,Sir Frederick Stewart,Has,20,Shortage Of Commodities
39,Mr Curtin,I shall take an early,20,Shortage Of Commodities
40,Mr Jolly,Has the Minister for,20,Shortage Of Commodities
41,Mr Dedman,"The making of ahas been set up in my department to mi ke certain investigations of these problems. occupy some time, and even when the inquiries reveal shortages of commodities in Queensland though there are ample supplies in other States, it is not always possible to rectify the position. Many of the shortages are due to lack of transthe Army are determined to prevent any port between the southern States and Queensland. If we have to decide between sending non-essential civilian goods or munitions and equipment to the northern areas, I am afraid that the people of Queensland will have to make do with what commodities they have. Commerce received the report of the Joint Committee on Rural Industries dealing with phosphatic rock in Australia? Has the committee recommended the expenditure of £500 for prospecting in the Molong-Canowindra area? If this recommendation has been made, will the Minister issue instructions for the work to be commenced immediately? whether the report has been received, but I shall make inquiries, and if the expenditure of £500 for prospecting is recommended, I shall take up the matter immediately with the Treasurer. Minister for Commerce and Agriculture during the week-end reach a decision regarding the South Australian barley industry, which he may feel disposed to disclose to the public before the Prime Minister delivers his policy speech? reached and an announcement will be made at a very early date. for the Army) -by leave-As they are fully alive to the urgent necessity for protecting the civilian population against malaria, the Australian Army medical authorities are taking a leading part in implementing an expanding programme of anti-malarial plans which they also, in the first place^ devised. I wish to emphasize that the views of the Army medical experts coincide with those of Those investigations will the right honourable member for Cowper( Sir Earle Page), who has said that the invasion of Australia by malaria could be as dangerous and as far-reaching in its effects as an invasion by the Japanese. The Government and further spread of the disease. General MacArthur, realizing the great importance of the matter, directed that a special advisory committee be appointed, a part of the functions of which was to propose measures to prevent the introduction into Australia of tropica] diseases. The chairman of this committee is ColonelN . H . Eairley, OBE., and the permanent secretary is Colonel M. J. Holmes, D.S.O., both' of the Australian Army Medical Corps, Australian Forces. Other members of the committee are Squadron-Leader S. C Baldwin, formerly of the School of Public Health and Tropical Medicine, and three eminent malariologists from the American Army. Concrete evidence of the success which has already been achieved by this committee is to be found in the fact that the incidence of malaria in Cairns, which is regarded as a potentially malarious area, is, this year, substantially lower than it was last year. For the purpose of malaria control, Australia has been divided into potentially malarious and non-malarious areas. The potentially malarious areas are those in which the anopheles mosquito, which transmits malaria, abounds, and comprise, broadly, the coastal slopes of northern Australia. I am assured by the Army medical experts that there is practically no risk of the transmission of malaria in the southern parts of Australia, except as a rare accident. Every possible precaution will, however, be taken by the Army and the Government to safeguard the civilian population against the spread of the disease. In the prevention and control of malaria in New Guinea the Australian Army has made remarkable progress in the last few months. The whole army, and not only the medical corps, realizes that malaria is an even moredeadly enemy than the",20,Shortage Of Commodities
42,Mr Breen,Has the Minister for,21,Incidenc E Op Malaria
43,Mr Scully,I am not aware,21,Incidenc E Op Malaria
44,Mr Archie Cameron,Did the,21,Incidenc E Op Malaria
45,Mr Scully,A decision has been,21,Incidenc E Op Malaria
