speakerGroups,speaker,theText,pageNumbers,title
10,Dr Hewson,My question is directed to was to be the right one-and the delays of the,15,Questions Without Notice
11,"Department, Which Noted: Mr Luckey",Where we still don't know.,15,Questions Without Notice
12,Availability And Use Of Other Technologies Such As Mr Keating,Why do you not just,15,Questions Without Notice
13,Since Part 7 Of The Original Bill. It Was A Central Mr Speaker,OrderI The honourable,15,Questions Without Notice
14,Opposition And The Democrats. Mr Keating,where there has been the,15,Questions Without Notice
15,Mr Keating,"Mr Speaker, there seems scope of pay television opportunities in",15,Questions Without Notice
16,Opposition Members Interjecting,,15,Questions Without Notice
17,Mr Speaker,OrderI Mr KEATING-One thought at a time is,15,Questions Without Notice
18,Mr Keating,"We had 30 years of take, so I will give them to him one at a time.narrowcasting system, to narrowcast to varinet submissions which were prepared on this ous communities. So, if people want to direct gave no cause for the Cabinet to judge otherproduct to, say, the Italian community of wise than that there would be an MDS system Carlton in Victoria or the Greek community in place up to two years earlier than the of Marrickville in Sydney, one can narrowcast digital compression that is the sense of the to them. That was the point of these licences. Cabinet decisions. That is why the paper was But it was never the point that the Governcalled for, and would it not have been a ment could agree that those narrowcasting dereliction of my duty as Prime Minister not licences be strung together into a broadcast to have asked for the paper? licence which could not serve the whole We have also had a debate in the Senate country and which would in fact precede the where Senate Ministers have been suggesting introduction of digital compression by up to that this was a technology which had no two years, and in so doing tie up the suppliers problems and that the Government said it was and effectively close off pay television oppora technology equal in stature to any other tunities for about 60 per cent of the country, technology. In fact, as Senator Collins made because MDS can only allow cream skimming clear in the Senate yesterday, the papers of the capital cities with line-of-sight transsubmitted to the court in the proceedings mission in reasonably densely populated where he was a respondent a couple of weeks areas. ago make the constraints of MDS entirely That meant that, if the Government were to clear. I will read from the same paper which allow MDS to become the primary vehicle, the Leader of the Opposition quoted from. It about 36 per cent of the community would be states: serviced by pay television and people living MDS technology is constrained in its capacity to in rural and provincial Australia, whom I deliver local and more widespread services by a thought the National Party should have had number of limitations some concern for but apparently not, and all it requires direct line-of-sight to a transmitter these other people would have missed out on or a ""beam-bender"" to be receivable ... pay television because by the time a standard reception is therefore difficult in hilly had been agreed for a delivery system which terrain such as Sydney could have serviced them, namely, digital reception would be blocked by buildings or compression-the thing with the footprint even trees growing over the country, the satellite-the suppliers only minimal planning of the spectrum has would have all been tied up for MDS. This been undertaken and there are no ""guard was not the Government's intention. bands"" between channels to prevent interference When all this publicity was swimming this may cause interference between chanaround the current licensees of MDS licences, nels when multiple services requiring most saying that the large film and television of the available bandwidth in each channel houses of the United States were down here operate simultaneously negotiating with them, as were other Australbecause the signal is receivable only over Ian interests, to set up the primary vehicle, my limited distances (up to 40krn), a large amount private secretary asked the department for a of on-the-ground infrastructure (transmitters paper on it. Three days later when the paper etc) is necessary to cover large areas had not come, I asked the department and said that I wanted a paper on it to know These limitations have the capacity to cause exactly what this means-that is, why there customer dissatisfaction and hence ""churn"" (cancelis this interest in this and on what basis can lation of subscriptions), difficulty in delivering MDS precede the Cabinet mandated digital services to areas where there may be an unmet compression. That was the issue and that is demand, and high cost to establish a large network why I called. (each transmitter needs a 'site' to operate fromthese can be costly and run foul of environmental",15,Questions Without Notice
19,Mds Has Been Available For Years As A Mr Keating,The fact is that the Cabi,16,Questions Without Notice
20,Dr Kemp,"And they misled you? legislation).a couple of documents. Lilley understands the significant importance This technology is not the technology to that the cotton industry has in his home State. deliver a primary pay TV system to the whole I had occasion on my recent visit to Queenscountry. The right one is the establishment of land to talk with a number of people who had standards for the delivery of digital compresrecently diversified into cotton. sion and, once those standards are established, The upside is that there has been a signifiany other system of delivery-MDS or cacant growth factor in the cotton industry. We ble-can then be part of the delivery system, have seen production increase by a five-fold but not before. amount over the last 10 years. Exports now It seems that the coalition is advocating an represent 90 per cent of the industry. The MDS system which would only advantage direction of those exports is significantly into people in the immediate areas of the capital the Asian region. cities and not in rural Australia. Let everyone This is a strategy and an outcome that has understand this: if he or she is living in a essentially come through an industry drive small country town, what members of the itself. It is true that there has been some National Party are saying is, 'No pay TV for important government support, particularly in you'. They are saying that they would prefer the area of research and development, but this to satellite. In saying that it means that essentially this is an industry that has grown the footprint of the satellite would deny at the pace it has with no subsidy and no people on farms who are remote from towns, requirement for minimum price support in small country towns or even provincial schemes. There has been a real emphasis on cities from having pay television. As always, marketing and a development within the there is a confusion here about the technology industry of hedging mechanisms, including and about where the coalition should stand on forward contracts and futures prices. this, with the National Party, of all parties, It is really against that background that one arguing in favour of MDS. of the specific issues I have asked the Garnaut That is why I made the phone call and committee to look into in its deliberations on sought from the department-not unreasonthe future of the wool industry is what that ably-a paper about why there was all this industry can learn from this success story. interest in MDS· and why, therefore, could This is the upside of the industry. MDS precede the standard settings for the It is true that there is a downside factor. delivery of digital compression pay television Like most of our rural commodities, the delivered via satellite two years hence. That downside factor relates to issues that are not is why the question was made and that is why really within the control of this Government. the paper was granted. They go to the issues of market access and I should have thought that any Minister corrupted trading practices. It is in the area of worth his salt, including the Prime Minister, the US policies that we have particular cause should ask for such a paper when it is clear for concern so far as this industry is conthat policy is being discussed in the newscerned. papers in terms other than those which the Government has agreed to. On the question of access, we still continue to see access from Australia to the US limited Cotton Industry by an import quota, which means that total Minister for Primary Industries and Energy. equivalent of only about one per cent of US Can the Minister inform the House of the consumption. That has b-n the case for some performance of Australia's cotton industry and time. its potential for export growth? Also, can the The new development over the last couple Minister identify any impediments to the of weeks has been the decision by the US industry'S performance and future growth? Government to invoke, under the US Farm",16,Questions Without Notice
21,It Goes On In That Vein And It Has Done So In Mr Crean,The honourable member for,17,Questions Without Notice
22,Mr Swan,"I direct my question to the imports into that country really get to a levelBill, a new export subsidy initiative for its with higher and new indirect taxes? If so, cotton industry. That initiative has already what compensation will it give to those seen 75 per cent of next year's crop signedup earning less than $20,700 a year who will get so far as its export potential is concerned. no income tax cuts? what EEP has been to the wheat industry in your policy. . that country. The most important point to make in relayour policy. US that, under the US Fann Bill, the need for rupted trading, agricultural practices of the the honourable member for Mayo will disEuropean Community. The problem that the cover, if he has not yet discovered it, is that US has in this circumstance, however, is that about the only things that oppositions can do the EC is a net importer of cotton. In other is speculate. He can speculate all he likes words, it does not have any substantial export about what the Government's budgetary placement. intentions might be and how the Government will meet the commitments that it has given. It is against that background that this I have seen what the Minister for Finance Government believes that the US can in fact said, essentially on my behalf, yesterday. have no real justification for invoking this Those commitments are the commitments of measure in support of its industry, based as it the Government and they are the commitis on the US Fann Bill. Against that backments which will guide the process of budget ground, I can assure the honourable member making between now and when the Budget is for Lilley that we will be taking this matter delivered in August. up within the next fortnight in the bilateral discussions we have with the US to ensure AllI can say is that the honourable member that we get a sensible application of its for Mayo seems to have an absolute fascinapolicies, not a continuing distortion of one. tion for his own absence of tax policies and for those tax policies which I thought had The real impact on the cotton industry in been totally abandoned. The Opposition said Australia is not going to be in this season, that it had given up on the GST but, of because most of the crop has been forward course, in doing so, as I am sure the honoursold. The real concern is for next season. This able member for Flinders will point out to the Government will take every step necessary to honourable member for Mayo, those opposite ensure that not only do we get the outcome in have created an enonnous hole for themselves the global sense through the Uruguay Round because the whole basis of their GST was but also we will focus in a bilateral sense in designed to fund the abolition of a number of key commodity areas to look after the success other taxes. But they have not abandoned the stories in this country and support them. abolition of those taxes; all they have done is abandon the way in which they would be paid Taxation forTreasurer. I refer the Treasurer to the state of order understanding order 145 relating to ment made to the House yesterday by his relevance. The question related to what the colleague the Minister for Finance that the Government is going to do by way of tax Government would not increase the overall cuts. I would ask you, Mr Speaker, to get the level of taxation. Given that the Government Treasurer back t,o the question. remains committed to its $8.6 billion personal deficit to one per cent of GDP by 1996-97, order. The Treasurer will answer the question. mean the Government will fund those tax cuts course there is a point of order.",17,Questions Without Notice
23,This Export Subsidy Is To The Cotton Industry Mr Keating,You had a $1 billion hole in,18,Questions Without Notice
24,Mr Downer,Tell uS about the hole in,18,Questions Without Notice
25,Tion To Cotton Is That We Have Been Told By The Mr Speaker,Order!,18,Questions Without Notice
26,Market Support Has Been To Take On The Cor,Mr DAWKINS-One of the things which,18,Questions Without Notice
27,Mr Downer,"I direct my question to the Mr Atkinson-Me Speaker, I raise a point",18,Questions Without Notice
28,"Income Tax Cuts, And To Reduce The Budget Mr Speaker",There is no point of,18,Questions Without Notice
29,Does The Minister For Finance's Statement Mr Thckey,"There is a point of order. Ofof order on the question of relevance. We had or was it three years ago, that embracing a a very interesting comment from you last GST would be fatalment of this term of Parliament. The honourresume his seat. able member for Mayo asked a very explicit of a commitment by the Governmentorder. You gave a clear instruction to the Minister, on the matter of relevance, to order? I ask you to direct him to answer the quesstanding order 145, the same standing order The Treasurer was asked a very specific order. The Treasurer will answer the question. reduce the Budget deficit. He was asked about whether I agreed with what the Minister for compensation for people earning less than Finance said yesterday and then went on to $20,700. He was not asked a question relating invite me to speculate about what might be to opposition policy. If you are interested in the details of the Budget. I will say to the decent benchmarking you will bring him back shadow Treasurer that I agree with what the to the question. Minister for Finance said yesterday. I particumember for Bennelong will resume his seat. that he would not be drawn into the question The issue of relevance was an issue raised of ruling things in and ruling things out. We yesterdaywill approach the question of making Budgets in the same way as we have on every other Wales Right. sit on the sidelines and take note. member for Mayo will remain silent. The Manufacturing Exports the issue of relevance was raised. I indicated directed to the Minister for Industry, Technolthat I would be making a statement in respect ogy and Regional Development. Firstly, can of that matter at the earliest opportunity, and the Minister inform the House about the that is the position. I have listened carefully recent growth in Australia's manufacturing to what the Minister has said, and I am conexports? Secondly, can the Minister inform tinuing to listen carefully, which I might say the House what effect government initiatives is a bit more than perhaps some on my left in this area have had on-and I quote from are doing at the moment. The Treasurer will the detailed report in today's Australian answer the question. Financial Review'the Australian manufacmention of the GST to send members of the congratulate him on his election today as Opposition troppo, because basically they are chairman of the Caucus Industry and Science all trying to dodge the responsibility for what Committee. I am very pleased to advise the went wrong in their campaignHouse that much of Australia's manufacturing is very world competitive. Today one-quarter member for O'Connor whinge about this, per annum over the past five years. So many",18,Questions Without Notice
30,Mr Howard,"Mr Speaker, I raise a point because he tried to warn them two years ago,",19,Questions Without Notice
31,"Week About Benchmarking, At The Commence",Mr SPEAKER-Order! The Treasurer will,19,Questions Without Notice
32,Question. It Was Directed Towards The Funding Mr Aldred,"Mr Speaker, I raise a point of",19,Questions Without Notice
33,Mr Speaker,What is your point of answer the question. He is not doing so and,19,Questions Without Notice
34,Mr Howard,The point of order is under tion. .,19,Questions Without Notice
35,That Was Invoked By The Opposition Whip. Mr Speaker,There is no point of,19,Questions Without Notice
36,Question About The Funding Of Commitments To Mrdawkins,The questioner asked me,19,Questions Without Notice
37,Mr Speaker,Order! The honourable larly agree with his comments when he said,19,Questions Without Notice
38,Mr Downer,"This is not the New South occasion, and once again those opposite can",19,Questions Without Notice
39,Mr Speaker,Order! The honourable,19,Questions Without Notice
40,Honourable Member Will Recall That Yesterday Mr Stephen Smith,My question is,19,Questions Without Notice
41,Mr Thckey,Come on; get on to the turing revolution'?,19,Questions Without Notice
42,Question. Mr Griffiths,I thank the honourable,19,Questions Without Notice
43,Mr Dawkins,There is nothing like the member for Perth for his question and I also,19,Questions Without Notice
44,Mr Thckey,Don't waste time. of manufacturing sales are exported and,19,Questions Without Notice
45,Mr Dawkins,"Well may the honourable manufacturing exports have risen 15 per centas the best in the world. some serious interjections here. In any event, Dr Hewson interjectingI think today's issue of the Financial Review ought to be compulsory reading for anyone Opposition interjects. I should provide him Australia's manufacturing sector. In heralding with the comment made by his former cola revolution in Australian manufacturing, that league John Stone who said in this month's newspaper flags what is increasingly underedition of Quadrant that the Liberal Party stood by most Australians, if not the Opposiought to vacate its leader's tenure of this tion: that across the whole range of manufacHouse as quickly as practicable and that his turing industries a great deal is happening deputy leader might be relegated to a position about which we should all be very proud more commensurate with his abilities. indeed. Getting back to the issue of the manufacturAs the honourable member for Perth knows, ing sector, it has in fact responded to policy this is not something confined only to the decisions of this Government. As I go around traditional manufacturing States. It may come the country and have discussions with people as a considerable surprise to some honourable representing the automobile industry, the members to know that in Western Australia shipbuilding industry, the information technolthe aerospace industry, computer software ogy industry, the building and construction and, dare I say, the shipbuilding industry are industry or whatever the case may be, each responding very well to these government and every one of those people has indicated initiatives and, in a very real sense, are the clear correlation between a range of changing the nature of the Western Australian government policies and the export an.d economy; as indeed this sector is changing import substitution performance of their the nature of the Australian economy. particular industries. If there is going to be a final arbiter in terms of the decision as to This is good news for all Australians. It whether governments ought to engage in shows what a government with a raft of policiespolicies that are sensible to the task can do. Dr Kemp interjecting Mr Reith interjectingfor Goldstein interjects; he oughtfor Flinders and I know that politicians should approach nautical analogies with some trepinot respond to interjections. the Opposition said that he was going to put for Goldstein might have taken the advice of his father-a very distinguished Australian Higher Education Institutions of those who formed the Liberal Partyrected to the Minister for Employment, tion. that the Government laid down concerning the direct funding of higher education institutions of order. You quite clearly said to the Will the Minister assure the House that Minister that he was not to respond to the payments made as a result of the 17 determiinterjection. He promptly went right on to do nations for d-rect funding of higher education that. You ought to direct him not to do so and institutions made by his department between to return to the answer. 30 November 1992 and 18 February 1993 member will resume his seat. I am sure the therefore, that the transfer of funds of at least Minister heard what was said. $900 million was consequently legal?",19,Questions Without Notice
46,Sectors Of This Industry Are Performing As Well Mr Griffiths,I am labouring under,20,Questions Without Notice
47,Mr Griffiths,The Leader of the with a serious interest in the performance of,20,Questions Without Notice
48,Mr Griffiths,The honourable member Mr GRIFFITHS-The honourable member,20,Questions Without Notice
49,Mr Speaker,Order! The Minister may dation. Last year the former Deputy Leader of,20,Questions Without Notice
50,Mr Griffiths,The honourable member the ship of state back on the rails.,20,Questions Without Notice
51,"And A Person Who, With Mr Menzies, Was One Dr Wooldridge",My question is di,20,Questions Without Notice
52,Dr Kemp,Get on and answer the quesEducation and Training. What are the rules,20,Questions Without Notice
53,Mr Costello,"Mr Speaker, I raise a point under the Higher Education Funding Act?",20,Questions Without Notice
