speakerGroups,speaker,theText,pageNumbers,title
163,Labour Costs Was That The Only Way They The Deputy Speaker (Hon. Bc,,128,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
164,Mr Tehan,"I am getting to that, Mr",128,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
165,Mr Tehan (Wannon) (16:14,"Given itbusiness-as-usual policy now means the net debt reaching over $150 billion and gross decline in average living standards will be debt of over $300 billion, had the audacity to large and the lift in unemployment will be accuse us on this side of stealing from the persistent and large. That is what Labor's future. own economist has to say on this. That is the quote to end all quotes from Mr Billson: Even Stephen Koukoulas this Treasurer. His incompetency knows no could not ignore that. bounds; we now have the final proof of that. Kook could ignore that. Let's have a look at future of this country, and we on our side-if what ACCI has had to say: the Australian people have faith and Business is once again asked to bear the brunt of confidence in us and vote us into power on fiscal ill-discipline. A $200 million increased tax 14 September-are going to have an burden next year will add to business costs and enormous job to repair the finances of this erode Australia's productive capacity. These are country. measures that collectively make the country less I was pleased to hear the shadow competitive. Treasurer today talk on this MPI, because he Yet are those on the other side of the House will be the one who will have to turn the taking any notice? No, they are not. Let's finances of this nation around, and he will look at the examples. Let's look at the mining need the support not only of all of us in this tax. The government, and the Treasurer in place but of the Australian people. The mess particular, had five goes at the mining tax. that this government has produced is And what was the result?-a complete considerable. The realisation of that fact is disaster. And how did the Treasurer explain coming not only from businesspeople but this? I think it is worth reminding the House. also from economists from the Labor side of Remember that he had five goes at trying to government. get this tax right. He said: I say to the shadow Treasurer: we will all We brought a super profits tax in at precisely the be behind you if the Australian people place time the super profits disappeared. their faith in us. We know that the carbon tax Mr Ruddock: You would have to be has to go. We know that the mining tax has smart to do that! to go. We know that both regulation green smart to do that! Not only did he do that, he the Australian business community. We then made sure that the government spent know that we have to get the Australian money based on the fact that he thought the economy growing. We know that we have to tax was going to raise revenue. get employment in this country growing. We know that you will not be able to deliver a Today in question time. I think we heard budget like the Treasurer did this year which the quote to end all quotes, from the says, 'It is a budget for employment growth,' Treasurer. He accused us, on this side-and yet when you look at the figures our policies-of stealing from the future. unemployment will go up. We know that you The Treasurer who inherited a budget in will not be able to say that you have surplus with no net debt, who has now produced a budget for growth when you look delivered us a budget which has a structural at the details of the budget and find that deficit which will reach over $16 billion in economic growth will actually decline. the coming years and who has presided over",128,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
166,Mr Tehan,"No, I do not think even The This government has done nothing for the",129,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
167,Mr Tehan,"You would have to be very tape and red tape need to be stripped out ofWe know that you are going to have to be not; nor should we pretend that labour honest with the Australian people. We know market reform alone is the answer. that you are going to have to restore the Yesterday, a friend of mine came to visit. finances of this country to where they were He was wearing a brand-new pair of jeans prior to 2007. We have full confidence that that he had bought at Target for $8. Someone you will be able to do that. You can have full grew the cotton, picked it, shipped it, wove confidence that all those on this side will it, took it to a factory, made the jeans, support you in what you need to do. The exported them, brought them to Australia only way we are going to turn the finances of and sold them in Target, and all the people this country around is to get Australia along the way, all the middlemen, made their growing again, to get our cost base down, to profit, including Target, and the jeans cost get our businesses employing people, to get $8. It is absurd to think we could compete consumer confidence back and to get with that. business confidence back. That is how we We could completely throw out any are going to grow this country and that is labour market regulation. We could halve how we are going to make sure that we our wages. We could wipe out all of the remain internationally competitive in a overtime and all the penalty rates. We could globalised world. We understand the reintroduce 12-hour days six days a week importance of a globalised world and the fact and we still could not compete on the basis that you have to keep your costs down if you of labour price with those countries that can are going to compete. Businesses now not produce a pair of jeans from scratch and sell only need to export; they have to be able to them into Australia with Australian wages at compete with imports. They are the facts of a this end for transport, packaging and globalised world. That is why we have to accounting. We simply cannot compete on become competitive again. The Gillard that. We can only compete in this country on government has failed us on that account, but the power of our minds. I have full confidence that a coalition government if elected will not fail the We have more power in our minds, more Australian people on this. assets in our brains, in this country than we have under the ground, by the way, far more. Ms OWENS (Parramatta) (16:24): It is For the people on the other side of this another extraordinary day in the parliament parliament to walk into this chamber and talk of Australia when the Australian community about global competitiveness is the height of has been assessed as No. 1 in terms of the hypocrisy. They were in government for 12 well-being index and is in the top 20 of the years and did not make any serious moves to global competitiveness index, as it has been improve the level of the capacity of our for many years, and it is also a day so dire minds. They did not make any serious moves that we have to have a matter of public to improve the quality of education from importance to address the appalling situation primary school right through to tertiary of being in the top 20 countries in terms of education-in fact, under them it went global competitiveness and No. 1 in terms of backwards. the happiness and well-being index. But that does not mean that we should ever relax I want to firstly talk about university about improving the circumstances that education. In the whole of Western Sydney, Australia finds itself in. In fact, we should the proportion of people from lowsocioeconomic status who went to university went backwards during the time of last us backwards on tertiary education. We saw coalition government. In the biggest boom the same with primary and secondary we have ever had, the biggest boom the education. world has seen when there were rivers of A person could have enrolled in school in gold flowing from the growth in China and the first year of school, and graduated, in the from around the world, they did not make 12 years that the Howard government was in one move to improve the capacity of the power. Twelve years of schooling under the poorer people in this country to get a tertiary Howard government and what did we see? education. When they lost government in When Bob Hawke became Prime Minister in 2007, three per cent of people in Western 1983 the high school retention rate was 30 Sydney went to university and 5.2 per cent per cent. When Labor lost government it was Sydney-wide went to university. In Western 80 per cent. One in five people was not Sydney, we were just over half the rate of finishing high school when the Howard enrolment and that number got worse over government came to power in 1996. What the 12 years of the Howard government. was the figure 12 years later? Eighty per It took this government to come along in cent. In 12 years a child could have started the middle of a global financial crisis and school and finished school and still no decide that education was actually the future difference. of this country and that if you want to be Debate interrupted. globally competitive you need to do something about it. So don't you dare come ADJOURNMENT you spent 12 years wasting people in this pm, I propose the question: community by not providing them with an That the House do now adjourn. opportunity. You did nothing in your 12 Diabetes years to improve the competitiveness of this have started to turn it around. before this century reaches its half term, diabetes will have seriously challenged our The funding for the University of Western nation's health services and budgets. The Sydney has grown by nearly 68 per cent in consequences of government inaction will be the five years that we have been in catastrophic, as diabetes is a blight on our government and it will continue to grow. social fabric and on income production. Not Real funding per student across all since 1997 has there been a definitive universities has grown by 10 per cent since government statement making diabetes a we came to government in 2007. Under this national health priority. Yet, within the last system, the number of supported students at two decades the prevalence of diabetes has the University of Western Sydney has more than doubled, making it the fastest increased from 25,800 to 32,000 in the first growing chronic disease in Australia. four years of this Labor government and the number of people from low-socioeconomic Two hundred and seventy-five people are status areas has grown by 31 per cent over diagnosed with diabetes every single day. those four years. What we saw from the Forecasts are that this figure will climb opposition during the biggest boom we have sharply so that 3.3 million Australians will ever had in terms of Australia's global be diagnosed with diabetes by 2031. competitiveness was nothing. They pushed Uncurbed, it is likely that one-in-three 'Gen",129,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
168,In Here And Talk About Competitiveness After The Speaker,Order! It being 4.30,131,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
169,Country In Terms Of Education,"nothing. We Mrs MOYLAN (Pearce) (16:30): WellYs' will join the ranks of the now 'Gen Ds'. there is no better opportunity for the This is tragic, given that type 2 diabetes is government to make diabetes a national largely preventable and with early diagnosis health priority and to recommit to a and proper treatment its malevolent progress comprehensive national action plan. We can can certainly be slowed. and we must have a more vigorous public Diabetic complications are multiple and health campaign to manage diabetes in the lead to a reduction in mortality. Every 30 community. In speaking to the estimates seconds, somewhere in the world, someone published by Professor Stephen Colagiuri has a limb amputated due to diabetes. that diabetes will cost Australia $23 billion Diabetes robs people of their potential ability within 20 years, leading expert in diabetes to earn and care for their families. Access Professor Paul Zimmet has warned that Economics estimated that the workforce diabetes will become the fastest growing participation rate of people with type 2 non-infectious disease epidemic in human diabetes is 53.8 per cent, well below that of history. other people of working age. The total With a comprehensive national action productivity loss is estimated to cost this plan Australia will ensure that our future country $4.079 billion. generations do not shoulder a cost that this That Australia has no coherent national country simply cannot afford. To quote my diabetes plan in 2013 is truly astounding, as friend the member for Moore in his last in 2006 Australia strongly supported the speech here on this subject: United Nations resolution 61/225 to It is imperative we take action now on diabetes. recognise diabetes with its own international Just consider that in 15 minutes allotted to me to day. In addition, Australia was a signatory to make this speech two more Australians have been the United Nations 2011 declaration on the diagnosed with diabetes and there are another two who have the disease but remain undiagnosed. prevention and control of non-communicable diseases. Northern Tasmania held by the OECD in Copenhagen in 2012 attention of the House the wonderful built on these commitments with the developments and challenges in northern development of a 'Copenhagen roadmap'. Tasmania as a result of direct investment in This provides a ready-made template for a this region by the Rudd and Gillard Labor comprehensive national diabetes plan. The governments. roadmap can be localised to meet Australia's First, I mention education spending and needs by working with some of our brilliant the investment into almost every primary local health experts. The aim of the school and high school in Bass of over $70 Copenhagen roadmap is to outline a plan for million since November 2010 in spending on the prevention, early detection and the Building the Education Revolution. intervention and management of diabetes. Schools which had not had as much as a lick The benefit of the Copenhagen roadmap is of paint for years were transformed into firstthat the outcomes are to be regularly class facilities with the construction of measured to show the quantum of improved libraries, computer and science labs, health and reduced healthcare costs. classrooms, gymnasiums and performing arts In December, Australia is hosting the centres. World Diabetes Congress in Melbourne and",131,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
170,The European Diabetes Leadership Forum Mr Lyons (Bass) (16:35,"I bring to theLabor is also determined to ensure our Grants, for example, have significantly economy stays strong by investing in a expanded the services that local doctors offer skilled workforce that businesses in northern to the northern Tasmanian community. Tasmania need to stay competitive and to Patients have been provided with greater create local jobs. For example, this access to new health professionals such as government has invested in vocational more GPs, diabetes educators, mental health education with four trade training centres in workers and physiotherapists through this my electorate. This includes investment of investment of over $2 million in several of $3.5 million for the two George Town the GP practices in Bass. The Labor training centres, $3.4 million for the Dorset government has invested $4.7 million to trade training centre, and $986,000 for the refurbish the John L. Grove Centre in Saint Patrick's College trade training centre Launceston, making it northern Tasmania's in Launceston. Students at the Tasmanian only public rehabilitation facility. Polytechnic in Launceston enjoy a fantastic Furthermore, an investment of $325 tourism and hospitality training facility million into Tasmania's health system thanks to an investment of $5.8 million from directly benefited northern Tasmania with the Teaching and Learning Capital Fund. initiatives such as increased elective surgery, The Teaching and Learning Capital Fund better palliative care, a walk-in centre for also invested in the Green Skills Centre of minor illnesses and injuries in Launceston, Excellence at the skills institute's Alanvale and the sharing of an innovative new health campus. This facility provides training for a sciences precinct. Just this week I announced combination of construction, furniture the federal government investment of $4 making and allied trades and is the base for million for the redevelopment of the training apprentices and upgrading the Northern Dental Centre to deliver improved knowledge and skills of experienced dental services for patients and dental tradespeople. training in northern Tasmania. I was also Labor is committed not only to creating a pleased to be able to announce last year that skilled workforce but also to creating jobs in the Labor government had invested $6.8 northern Tasmania. I recently announced that million in the St Giles Society's northern $50,000 from the government's flexible paediatric allied health and disability service funding pool would be provided for an for redevelopment and the implementation of employment allies project in Launceston to their e-health infrastructure. assist newly-arrived migrants and The federal Labor government has also humanitarian entrants to overcome barriers offered unprecedented support for farmers in to employment and to enter the local Tasmania to encourage a $400 million workforce. This month I attended the investment in irrigation schemes and the Australian government's job and skills expo Sense-T project, which provide jobs for in Launceston, where over 300 jobs and Tasmanians, give farmers the confidence to training opportunities were on offer to local invest and will have significant economic job seekers by a variety of businesses and benefits for our rural communities. training organizations. Labor is also investing in Australia's I am also extremely proud of the fact that future and ensuring that communities are not Labor has invested more money than ever left behind with the rollout of the National before into Tasmanian health. The Gillard Broadband Network. This is in stark contrast government's Primary Care Infrastructure to the Liberal's 'fraudbrand' plan, which will University of Sydney, a person who obtained see a significantly slower 'copper-to-home' his PhD from the Department of Preventive internet connection, costing families and and Social Medicine, a self-proclaimed small businesses up to $5,000 to connect. expert in marketing and public manipulation The rollout of the NBN in Tasmania is on via media sources. He is a person who is not track and will be delivered in all of the northlawfully permitted to conduct any form of east of the state by 2014 and to 2,600 homes medical research or study in relation to in Launceston. I could go on about the human health. Scottsdale DSTO's $18 million, and many I am of the firm belief that Professor other investments. Labor's record of Chapman is close to the author of this investment is an impressive one and it is anonymous letter of baseless and faceless designed to meet the future economic complaint made for no other reason than a challenges of northern Tasmania. seedy attempt to salvage his fast-dwindling Defamation reputation as a credible, reliable and balanced source of information. Professor record my utter disgust at the attempted trough-through the apparent never-ending character assassination of a very dedicated, funding of the NHMRC-for bewildering committed and concerned rural resident, a reasons unbeknown, other than regular lady of outstanding credentials. This is a lady speaking engagements at industry who established a rape and sexual assault conferences and committees, has connected centre in outback Australia, was the general himself to the insidious industrial wind medical practitioner liaison for regional turbine industry. mental health, operated an Aboriginal healthcare centre, was an examiner for the Through his joint authorship, misleading Royal Australian College of General Medical to the extent of being potentially fraudulent, Practice, was a committee member of the publications such as the highly criticised South Australian branch of the Australian 2010 Rapid Review of selective literature, Medical Association and is a cancer provided the wind turbine industry with survivor; whilst her husband is a public support whilst placing many rural health dentist operating in remote Aboriginal communities in peril. As the evidence communities. However, this lady is not mounts in relation to the potential corrupt without error as she has in the past openly behaviour of this industry and those voted for the Greens, an error she confesses associated with it, both politically and will not be repeated. professionally, it is of no surprise to me that those deepest entrenched in this fraud against You may wonder how this lady is being the Commonwealth, the Australian energy repaid for her outstanding community efforts consumer and rural residents of Australia and social contribution. Currently, a will stop at nothing to protect their personal significant orchestrated attempt to and professional interests-in this case, the assassinate her outstanding reputation and deliberate self-motivated instigation of undeniable credibility is underway, assisted serious allegations against a lady of high and promoted through left-aligned media regard. outlets. This is a campaign strongly suspected of being led by the non-medically It is not the allegations that are of concern, accredited Professor Simon Chapman of the as they will be defended and proven",132,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
171,Mr Schultz (Hume) (16:40,"I rise to Chapman, with his nose in the publicbaseless. It is the matter of the anonymous and do something good for the community in letter of complaint being provided to several which you reside-for free. media outlets prior to the alleged offender Climate Change being notified of the details of the media outlets appear to be all associated in no longer be any question that a leader of a many ways with both Professor Simon political party should have at least a basic Chapman and the initial recipient of the understanding of the science behind the complaint, the Public Health Association of many complex problems that confront Australia CEO, Mr Michael Moore. today's policymakers. On Tuesday during question time, the member for Lyne sought This outrageous document was clearly clarification on the climate change science provided for no other reason than a further policy positions of both the Prime Minister seedy attempt to assassinate the good and the Leader of the Opposition. standing and character of Dr Sarah Laurie. These allegations will be proven baseless Of course, the standing orders do not and defamatory; the so-called 'anonymous' permit the Leader of the Opposition to author of the complaint knows this, as does respond at that time, but yesterday, during a Mr Michael Moore, otherwise why is the motion put by the member for Lyne, the complaint anonymous? As they will be opposition hid behind the mechanisms while proven baseless, the author would be expecting all to believe the bald-faced exposed for what he truly is, and face assertions that they really accept and potential criminal defamation charges. Does embrace climate change science. But where anyone truly believe that a genuinely was the Leader of the Opposition? anonymous letter of complaint would be It is quite apparent that the Leader of the referred from a trusted association and then, Opposition is running away at the speed of astonishingly, receive attention from relevant light-dare I say-from fully accepting the bodies if the anonymous person were not science on climate change. Why? That is an well known to them? important question that goes unanswered by Professor Chapman, you are devoid of any the Leader of the Opposition. Does he fully decency and courage. If you truly believe an understand the science? Or is he ignoring it offence has been committed, put your name simply for political expediency? to it and stand accountable for the baseless We can ignore the science and continue to claims within. Michael Moore, by your believe that the earth is flat or we can accept grubby unprofessional actions you have the overwhelming scientific evidence that destroyed all credibility of the association says quite the opposite. The overwhelming you control. If you genuinely believe the science supports that there are man-made allegations to be true and had no impacts on climate change and yet the involvement in the production of the Leader of the Opposition prefers to duck and defamatory document you should publically dive when it comes to global warming and disclose the identity of the so-called climate change-simple political anonymous author or resign for your own expediency. The Leader of the Opposition despicable actions. Dr Sarah Laurie, as you has repeatedly distinguished himself as a know, is well above your levels of gutter person who, as we witnessed in this place public manipulation and only deals with the this week, is being dragged, kicking and truth; you should take a leaf out of her book screaming to the issue of climate change.",134,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
172,"Anonymous Complaint. Coincidently, These Mr Murphy (Reid) (16:44","There canIn any case, the Leader of the Opposition's and are being driven by the accumulation of inability to understand the details of science carbon dioxide in the atmosphere which is based issues is not a recent development. being produced by large-scale burning of Even during the time that he was the fossil fuels. That is the soundly based advice Minister for Health and Ageing, he managed of climate scientists and other experts all to make a number of misguided policy around the world. Yet, if you ask the Leader decisions that he was subsequently forced to of the Opposition if he understands the reverse following an outcry from health evidence that carbon dioxide is responsible scientists and the medical profession. In for global warming, he would tell you that: particular, during the bird flu crisis in 2005 … whether carbon dioxide is quite the the then Minister for Health and Ageing, environmental villain that some people make it against the best expert advice, locked up out to be is not yet proven. supplies of antiviral drugs, despite the policy Or he might tell you: being condemned by, amongst others, The climate change argument is absolute crap, Graeme Laver, Professor of Biochemistry however the politics are tough for us because 80 and Molecular Genetics at the Australian per cent of people believe climate change is a real National University. Professor Laver said at and present danger … the time: That last statement was made in 2009. By Just imagine if your child gets sick. You know it's that time the proposition that carbon dioxide bird flu, you know there's a drug available. You was driving global warming-far from know Tony Abbott has it locked up. You want it being, in the words of the Leader of the now and you can't get it. This is totally absurd. Opposition, 'crap'-was building on more The drug should be available for everyone. than a century of understanding and Of course, following the inevitable outcry, measurements and was beyond any the then Minister for Health and Ageing reasonable doubt. abruptly dumped his previous policy and In conclusion, with all the evidence that piously announced: the detailed calculations and anecdotal In order to try to reassure the public that no evidence from older people who have seen favourites are being played here … I have said to the public I will not be making anti-virals changes such as more severe droughts, heat available to me and that if we have a prewaves and bushfires that can be strongly pandemic vaccine I would be the last person in attributed to the effects of global warming, Australia to be given it. we must ensure that the Leader of the As we know, far more by luck than by Opposition joins the battle against global skilled management from the then Minister warming and climate change in the spirit of for Health and Ageing, the bird flu pandemic bipartisanship for the future of our did not materialise. Yet the risk remains of generations. an outbreak of a serious life-threatening Overseas Trained Doctors disaster could be compounded by an Abbott Deputy Whip) (16:49): I would like to government, led by a person who has preface my remarks tonight by saying this is demonstrated his ambivalence towards the not a criticism of the health minister; it is science and advice of experts. done by way of an appeal to both sides of There is no longer any doubt that global politics that, regardless of the outcome of the warming and climate change are occurring election on 14 September, we do something",135,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
173,"Disease, As Does The Chance That Such A Mr Neville (Hinkler","The Nationalssensible to straighten out the rules with Medicare number and they said, 'You've respect to overseas trained doctors. I want to been in Australia for about four years,' and quote a few examples. she said, 'That is correct.' She had been in a I have a doctor who has come to see me. supervised private practice for 3½ years or He did his training at Witwatersrand in South more of those four years. They said, 'No, you Africa, which at the time had one of the can't have one because you have not done an leading medical schools in the world-even English test in the last three years.' She has compared, at the time, to Harvard. He did his been dealing with Australian patients, postgraduate work in London, then went to English-speaking patients, for 3½ years of New Zealand where he went into private those four years. Her acuity in English would practice and into public medicine. He be vastly superior to what it was 3½ years completed his Australian and New Zealand ago. At the time, 3½ years ago, she got seven fellowship in general practice and went on to out of 10, and her husband got 8½ out of 10. do another fellowship in health So their English is quite clear. Yet she is administration. He came to Australia where going to be subjected to the demeaning he took over a health region. He came to our practice of having to go through her English hospital to straighten up Bundaberg after the exams again. We are screaming out for Patel scandal and a registration scandal. doctors in country areas, and we are going on with this puerile nonsense. He runs a hospital at Hervey Bay that sees 64,000 outpatients a year; 42,000 of whom The other doctor did his degree in are GP-type patients. He applied for his Melbourne and went to England where he registration as a GP and was knocked back. became quite a famous GP and wrote for This is a guy who sees 42,000 peoplemedical journals-including, I understand, either himself or as supervisor to other The Lancet-then went to New Zealand and doctors who see them. To add insult to managed a health region. He had done his injury, a month or two after he was knocked primary degree in Melbourne and when he back, they said they would give him a came back to Australia he applied for Medicare number if he would agree to do registration as a GP. With all that just weekend and evening work. That is an background-he was actually writing the outrageous misuse of the power of the textbooks, if you like, for GPs; and all bureaucracy, and it demeans the standard of doctors read The Lancet and so on-they our college of general practice. If a person is basically said to him, 'You are not good good enough to look after 42,000 patients, if enough to get a Medicare number and go he is good enough to hold two fellowships, if into general practice.' They actually wanted he is good enough to straighten out one of him to sit his basic exam again. Finally, the Australia's worse hospital scandals-and they Director of Orthopaedics at the Bundaberg turn around and say to him, 'You can do Hospital, who has his fellowship in night work but you are not good enough to orthopaedics and was trained in the UK and work during the day.' It is about time that Zimbabwe, has been asked to go through a sort of nonsense stopped. whole series of hoops, as has his wife and child. Two other doctors came to see me the other day. One has just finished her GP If we want foreign-trained doctors, fellowship and the other one has about 12 overseas doctors, to come to this country, months to go. The first applied to get her and if we are sure of our own fellowships, we should stop this infantile nonsense and start treating people in the medical really good example of what investment in profession with respect. our local area has done over a long period Cadbury Factory and continues to do to make a high-quality product which I think most people would say Maroondah Schools ANZAC Day they want more of. Service On the same day I also had the great AprilI had the great pleasure of visiting a ANZAC Day service with the Prime Minister large employer in my electorate-in fact, the and Minister Garrett, our school education largest private employer-the Cadbury minister. That was held at the sound shell in factory. These days it is owned by Kraft but Ringwood. That was also a wonderful event. it is still a local institution. This factory has It was hosted by the Rotary Club of been in various names since 1966. A Ringwood, with the great work of Fran chocolate factory is a favourite for many McLean from Ringwood Rotary and Joan people, especially when it is in one's own Young, the president of Ringwood Rotary. It electorate, but it is such an important part of was a particularly special service. We had 20 the electorate because so many people who different local schools attend all at the one live locally work there. I was delighted to be time and it was all fantastically organised. there with our Minister for Climate Change, We had music by Tintern Senior School. We Industry and Innovation, the Hon. Greg had an ANZAC Day address by Lieutenant Combet. We were hosted by Simon Talbot, Commander Damon Craig from HMAS Kraft Foods Director, Corporate Affairs, Cerberus. We had an address from the Australia and New Zealand. mayor, Councillor Nora Lamont. We also Being such a large facility, the good thing met up with Peter Milford, representing about Cadbury in Ringwood is that it is Legacy and the Ringwood Chamber of continuing to grow. It now has a research Commerce, and Joan Young, the president of and development team of over 100 staff. the Rotary Club of Ringwood. They have what sounds to many people to be The children of the schools that attended one of the best jobs in the world, and that is were particularly well behaved. Sometimes tasting chocolate. I must say that when I was students when they are out in large groups there I got the opportunity to make my own tend to do a lot of mucking around, but these marvellous creation-which is a brand of kids were really well behaved. They were in Cadbury. I have to say very quickly that it the lower years of secondary school. We had has not gone on sale, but I did make up my students from Aquinas College, Dorset own version. To see what is done in the Primary School, Eastwood Primary School, R&D facility there is quite special. It is very Heathmont College, Heathmont East Primary high-tech. It has only just recently opened School, Holy Spirit School, Marlborough and it is also, as I understand, going to be Primary School, Norwood Secondary used for other food manufacturers outside of College, Our Lady of Perpetual Help Cadbury itself. That is also a great thing. Primary School, Ringwood North Primary As I said, the factory has been there since School, Ringwood Secondary College, 1966. It employs between 800 and 900 Ruskin Park Primary School, Sacred Heart people. To give you a couple of statistics: it School in Croydon, the Good Shepherd makes over 300 different types of product Lutheran Primary School, Tintern School, and 200 million Easter eggs a year. It is a Tinternvale Primary School, Warranwood",136,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
174,Mr Symon (Deakin) (16:54,"On 17 pleasure of attending the Maroondah schoolsPrimary School, Yarra Road Primary School and Yarra Valley Grammar. I usually get to this service each year and, fortunately, I can say that this year the weather was very good. It is not always so in April. It was a great event not only for the school students who were there but also for members of the community who attended. It is a special thing to get that many people in one place at one time. Without the organisation of the Rotary Club of Ringwood it would not have happened. It is a big ask to get 20 schools to get their students to be in one place at one time, to be organised and then to have the level of respect that a service like an ANZAC Day service should have. My congratulations to everyone involved in organising it. I certainly congratulate the schools and their students, particularly on their demeanour and behaviour on the day. I wish everyone involved the very best and hope that they continue to do that for many years to come. House adjourned at 16:59 The following notice was given: Ms Smyth to move: That this House recognises that: (1) wind energy is an important and safe source of renewable energy; (2) wind energy generation will play a crucial role in enabling Australia to meet its existing renewable energy targets; (3) bipartisan support for Australia's renewable energy targets is essential to reducing carbon emissions in Australia's electricity sector; and (4) any move to diminish or abolish the current legislated renewable energy targets would have serious and detrimental impacts on investment in renewable energy, impede Australia's ability to reduce carbon emissions by at least 5 per cent below year 2000 levels by 2020, and undermine the move to a clean energy future. Thursday, 30 May 2013 Wesley Research Institute from the Wesley Research Institute in Brisbane. I recently had the opportunity to attend the Wesley Research Institute gala dinner in honour of the donors, both individuals and organisations, who give so generously to the institute. It was held at the beautifully restored Brisbane City Hall. The Wesley Research Institute is a leader in clinical research in Australia. It encourages a culture of medical research in the Wesley Hospital and throughout UnitingCare hospitals and in the private hospital sector generally. The institute also brings together researchers from other organisations in vital collaborative research. Most importantly, many people are benefiting from the progress that this research is making in patient care. This work, however, could not continue without the generous support of many individuals and organisations, and I was pleased to hear Queensland minister Ian Walker announce a new joint project between Australia Pacific Liquid Natural Gas and the institute. The members of APLNG-Origin Energy, ConocoPhillips and Sinopec-will fund a major research project to improve the health and well-being of the people in the regions in which the project is being developed. The Wesley Research Institute will plan and coordinate the research in collaboration with other research organisations. The researchers will examine what factors determine the health of people in the Surat Basin and Gladstone regions and propose solutions to address the issues. APLNG will commit up to $1 million over the next two years for the project, which is also supported by the Queensland government. This is a wonderful initiative and a truly ambitious program that should have long-term benefits for people in rural and regional Queensland, and ultimately in many other parts of Australia and other countries. I would like to recognise the dedication of Wesley Research Institute chairman, Martin Albrecht AC, and the board who work so hard to raise money for this vital research. The dinner on Saturday raised $1.3 million-an amazing achievement. It gives me great pleasure to speak of the Wesley Hospital's achievements today. I believe that funding of medical research is the best long-term investment a government can make in the health of the Australian people. The Wesley Research Institute is indeed a leading light in the fields of Australian medical research and practice. Petition: Tarkine Forestry) (09:33): Good morning, colleagues. A few months ago in Burnie there was a major pro-mining economic development rally. It was largely organised by the Australian Workers Union under the motto of 'Our Tarkine, Our Future'. Effectively, what that large rally supported and demanded and expected was that we should be able to have a balance, a proper",138,Matters Of Public Howard Surplus And We Were Able To Buy Our Importance Way Through The Worst Of It We Had Strongly
175,The Deputy Speaker ( Mr Lyons) Took The Chair At 09:30.,,140,Aplng Is Developing A Significant Energy Project In Central And South West Queensland
176,Mrs Prentice (Ryan) (09:30,I rise to speak about some extraordinary work coming,140,Aplng Is Developing A Significant Energy Project In Central And South West Queensland
