speakerGroups,speaker,theText,pageNumbers,title
20,Rural And Marginal Seats Which Were Gained Mr Martin,"Madam Deputy Speaker, on",38,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
21,Mr Ronaldson (Ballarat) (11.48 Mr Ronaldson,Madam Deputy,38,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
22,"Speeches I Have Heard Today, I Find It Quite Mr Ronaldson","I have not accused thehypocrite. Labor Party and the Leader of the Opposition Madam DEPUTY SPEAKER-The have got themselves into extraordinary trouble honourable member for Cunningham has with this bill. They were the great privatisers raised the point. We would have to refer to of the 1980s and 1990s and, all of a sudden, Hansard to see how you used the word. when they get across to the other side of the Offence has been taken and I would ask the chamber-where they will be for a long time, honourable member for Ballarat to rephrase as I am sure the honourable member for the sentence where he has used that word and Eden-Monaro( Mr Nairn) would agree-they to withdraw that word from it. start playing petty politics. I can tell you now that the Australian people will not fall for Opposition does not want to be accused of being a hypocrite in the future, he will not I find it quite extraordinary that the new proceed down that path. member for Isaacs, who was sworn in a week and a half ago, seems to have forgotten that Madam DEPUTY SPEAKER-I have one of the key elements of the coalition's asked you to withdraw it. approach to the Australian people-when we respect, I have not accused the Leader of the greatest victories in this country's political Opposition of being a hypocrite. I said he history-was the partial sale of Telstra to placed himself at risk of being accused of provide some desperately needed funds for the being a hypocrite further down the track. environment. The Australian people voted with their feet. another point of order, perhaps just to assist I know that the Leader of the Opposition my friend and colleague across the chamber: finds it attractive to play party politics, but he he used words to the effect 'like his other is going down the wrong track. His little colleagues'. To that extent, I believe it was a doozey during his speech this morning when reflection on people on our side of the parliahe suddenly said, 'We were going to do it in ment. It is that section which I would ask the the forward estimates anyway,' I can assure honourable member to reflect on and to you would not fool even the most gullible. I withdraw. am not surprised that his preferred Prime opposition's sensitivity on the matter. cent. It can only head south rather than north if he keeps up this sort of carry-on. Madam DEPUTY SPEAKER-We do not have to debate the point of order. I said there This bill will enable the government to was a point of order, and I ask the member deliver on its election promises and be upfor Ballarat to rephrase his sentence in that front with the Australian people about its regard or withdraw that word completely from privatisation plans. The House should be in the sentence. no doubt that the benefits of this bill will be counted by many future generations. It should understand their sensitivity. beliefs or petty politics. A fast, efficient and Madam DEPUTY SPEAKER-The affordable communications system is necesmember for Ballarat will withdraw. You may sary for our economic and social developcontinue the debate if you have now withment. With systems like the Internet and edrawn. You do not have to debate the point mail becoming an integral part of our daily of order. lives, it is important that Australia has a first class system to keep abreast of these changes. withdraw it, if any offence was taken. cations system is, be it for something as",38,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
23,Certainly Did Not Accuse Him Of Being A Mr Ronaldson,That's all right. The,39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
24,Mr Ronaldson,If the Leader of the petty politics.,39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
25,Mr Ronaldson,"With the greatest received a resounding victory, one of the",39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
26,Mr Martin,"Madam Deputy Speaker, on",39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
27,Mr Ronaldson,I can understand the Minister rating is languishing only at 25 per,39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
28,Mr Ronaldson,"As I said, I can not be jeopardised by outdated ideological",39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
29,Mr Ronaldson,I am quite happy to We all know how vital an efficient communi,39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
30,Mr Martin,"Thanks, neighbour. simple as ordering our takeaway at night orfor something as complex as delivering and Telstra employees to invest in their medical services across the country. Without company. As part of the sale process, the an effective communications system this government will examine appropriate mechacountry will be adrift. nisms to enable the allocation of Telstra It would be fair to say that Australian users shares to a wide spread of Australian invesof telecommunications services have been left tors, including institutional investors and out. They do not have the services they members of the Australian community. In should, prices are too high, productivity is too many cases these will be the mums and dads low, and there is an urgent need to improve of our community investing in a piece of our service quality. A new approach is needed, country. and it is being delivered by this government. A $1 billion commitment to Australia's The principal purpose of this bill is to environment will be one of the results of facilitate the sale of up to one-third of the Telstra's partial privatisation. The benefits to Commonwealth's equity in Telstra. At the the Australian community of these measures same time this bill will impose strict aggrewill be enormous. We will at last be able to gate and individual foreign ownership limits tackle the problem of land and water degradato ensure that Telstra is and remains Australtion and we will have for the first time in Ian owned and controlled. It was a very clear Australia's history a national appraisal of the part of our election platform that Telstra extent of our land and water degradation. We should remain Australian owned and conwill have a national river care initiative which trolled, and indeed that is the very base upon will assist local communities in the restoration which the Australian people voted on this of their rivers and waterways. We will be able matter. As a sign of the government's genuine to tackle the environmental problems facing commitment to ensure that consumers are our coasts and oceans. We will have additionprotected under the partial privatisation of al funding to assist in the management and Telstra, this bill will require general comupkeep of Australia's world heritage areas. munications carriers to provide the option of We will be able to introduce a range of untimed local calls to all-and I underline measures to address the problem of air pollu'all'--customers in local call areas, as well as tion in major cities. introducing a new customer service guarantee. It is in these ways that the Australian From this partial privatisation, a Natural people will be the benefactors of the Telstra Heritage Trust will be established to protect partial privatisation. It will be all Australian and rehabilitate Australia's natural heritage. people-those in rural, regional and city Telstra's partial privatisation will go to retire areas-who will benefit from these measures. debt and will not fund recurrent expenditure Never before has a government stood on the as the Labor Party did. Every piece of threshold of delivering such a comprehensive privatisation it brought through in its 13 years environmental package to our nation. was to fund recurrent expenditure. To partialGiven the essential nature of the environly privatise Telstra is to make the company mental programs which will result from the even more responsive to market signals and passing of this bill, it is a pity that this bill to allow it to better compete on the domestic could not have received bipartisan support. and international stage. Had those opposite been serious and genuine Members should also note that this bill in their commitment to government controlled contains a single provision which will enable assets then perhaps we would have taken the sale of only one-third of the Commonnotice of their arguments. But they are neither wealth's equity in Telstra. The bill does not serious nor genuine. Labor is about as genuallow the Commonwealth's equity to fall ine in their opposition to the partial privbelow two-thirds, reflecting the government's atisation of Telstra as they were in their undertaking at the last election. It is important opposition to the privatisation of Qantas, the to note that the sale proceeds will provide F AC and-who could forget-the Commonspecial incentives for individual Australians wealth Bank. Had Labor been in government, the 'For young men and women trying hard to make sale' sign would have gone up on Telstrajust a living. But the ALP want to deny them a as quickly as it did on these assets. Indeed, chance for a bit more financial security. Is it during the campaign it became very clear that any wonder that it is these people who walked the Labor Party was actually in the process of away from the Labor Party in droves? Is it selling off chunks of Telstra. Even Graham any wonder that the ALP no longer represent Richardson made it clear that, rather than sell workers? They certainly do not represent only one-third of Telstra as the present Telstra workers. Clearly, nobody can really government is about to do, former Prime know why the ALP are opposing this bill. I Minister Keating wanted to sell the whole lot. suspect that they really do not know themHave no doubt: if Keating had had his way selves. and his proposal had gone to caucus those During the last election campaign there was who are now debating Telstra's partial a lot of misinformation put out by those privatisation would have put their hands up to opposite. I know because a lot of it was in sell off the lot. The ALP are not interested in my electorate. There were claims that the what is best for Australia; they are only government's plan would lead to timed local interested in being vindictive and in nursing calls. Wrong. As we can see from this bill, their own bruised egos. that is not the case. There were accusations The best the ALP can offer this debate is that Telstra would not remain Australian the suggestion that funding for certain enviowned. Again, as we can see from the bill, ronmental programs should come from elsethat is wrong. Those opposite should note that where, but where? As the Prime Minister( Mr this bill amends the Telstra Corporation Act Howard) said the other day, do they want to to ensure that Telstra's head office, base of cut pensions, funding to schools, funding to operations and incorporation remain in Aushealth? Where is the money going to come tralia and that its chairman and the majority from? I notice that the Left is now advocating of its directors are Australian citizens. a GST, a consumption tax. Is this where the Those opposite claim that consumers would Labor Party want the money to come from? be the losers from this initiative but, again, Maybe they advocate an environment levy. Or this legislation makes a mockery of that perhaps they want to fund the environment by claim. On the contrary, this bill proposes a adding to debt. Not content with the $8 new scheme for customer service guarantee, billion deficit legacy to the nation, they which we hope will actually lead to an inapparently want a further mortgage on our crease in customer service, rather than a children and grandchildren. withdrawal. This bill will set performance When I listen to this debate I ask myself: standards for carriers in relation to arrangewhy do the ALP really oppose this bill? We ments about the period taken for connection have already established that it is not because of telecommunications services, for rectifying they are against privatisation. In fact, they are faults and service difficulties and for keeping advocates of such policies. Maybe the ALP appointments with customers. Those carriers are just opposed to increased spending on the who fail to comply with performance standenvironment. Perhaps they are opposed to ards will have penalties imposed upon them. cleaner water. Perhaps they are opposed to Surely this legislation sets the scene for protection for endangered species. Perhaps what will prove to be an effective and effithey are opposed to fixing up the Murraycient delivery of services to customers. Those Darling Basin. opposite should also note that this bill reafPerhaps the ALP are opposed to workers finns the government's commitment to the benefiting from Telstra's partial privatisation. key consumer safeguard: the provision of As we all know, for every three shares of universal service. Under the government, all Telstra purchased by employees, they will Australians will continue to have regional receive an extra one free. These workers are access on an equitable basis to the standard the average mums and dads of Australia, telephone service and payphone service. In a democracy, people are entitled to network in this country and the very grave receive what they vote for. On2 March the risk this country faces if we do not do someAustralian people voted for this bill, and they thing about water quality. They should go out, voted very clearly. This point should not be find out something about it and come back lost on the opposition or the Australian into this House and apologise. Democrats. The Democrats know that they This bill is about finally addressing some of have a moral duty to vote with the governthe environmental issues, such as the proliferment on this bill for it is the want of the ation and rapid spread of blue-green algae overwhelming majority of Australians. through the waterways in my own state of When talking about the importance of an Victoria and the severe degradation of water effective communications system, we should quality and the problems we are getting ensure that it is a system for all Australians, upstream and downstream. The member for not just those in the city regions. I would like Eden-Monaro knows exactly what I am to add to some of the points raised by my talking about. This is water quality from colleague the member for Bendigo( Mr Reid), upstream and downstream. We do not have who spoke recently. He spoke about the lack time to procrastinate in this House about of services for country people. I can assure selling off one-third of Telstra to pay for him that he is not alone in his concerns. desperately needed environmental measures. I have had many constituents over previous I am sick and tired of the Democrats, in the years complain to me about the lack of other house, talking about their environmental service they have access to. I talk about basic bone fides and their green credentials. They items that those in metropolitan areas take for have none as a result of their stand on this granted-itemised phone bills and mobile Telstra privatisation bill. For the leader of the phone facilities. Some people cannot even get Democrats to march around this country and analog, let alone digital. Another example say that she has got carte blanche to oppose relates to community information services, it is absolute rubbish. Part of this governsuch as the poisons line. There are country ment's commitment to the Australian people families living on farms who cannot even with the partial privatisation of Telstra was access basic information such as the poisons that we were going to put $1 billion into the line. If we achieve only one thing out of this environment. The Australian people know full Telstra privatisation-1 suspect that we are well that it is desperately needed. They know going to achieve a hell of a lot more-then if that we have to start addressing land degradawe can start delivering a bit of equity to tion problems. They know that we have to country and regional people from this bill we start addressing water quality problems. Those will have served a very great purpose, in my from the city have spent more time going on view. Sunday drives in the bush and they can see it This legislation has the potential to deliver for themselves. They can see the salt patches to Australia a first-class environment and a on the side of the road. They have friends world-class communications system. If we are who live in the country who tell them about to show off our nation at the Olympics in the the water quality problem. They know clearly year 2000 as a green nation, then we despethat we have but one chance to address these rately need to set up the Natural Heritage problems and I do not want to see the Labor Trust, and this legislation will make that Party blow it. (Time expired) possible. Dr LAWRENCE (Fremantle) (12.08 In the minutes remaining to me, I want to p.m.)-The Telstra (Dilution of Public Owntell those opposite-! am very pleased that ership) Bill raises a number of very important there are very few of them now representing issues, including those raised by the previous rural and regional electorates-that their gross speaker, the member for Ballarat( Mr ignorance of the problems this country faces Ronaldson). I hope to cast a very different is a very sad reflection upon all of them. light on the government's proposal. First of They really do not understand the waterways all, it is important to say that we on this side believe there are arguments for privatisation city, telecommunications-should not be of publicly owned assets from time to time, entrusted to the very linear, limited and shortbut the situation must be very carefully term needs of private investors. That is why assessed before the judgment is made to move we have a public sector, something the from full public ownership to either part or government is clearly opposed to. It thinks no full private ownership. government is good government, in which It is often necessary-if you look at the case we could probably get rid of this parliahistory of this country, it has been-for the ment altogether. public sector to provide goods and services The sale of an asset like Telstra would also when either the risk level, the size or duration encourage private investors to lock up capital of the investment and likely returns means in utilities and well-established sectors which that the private sector is not interested. In the are very stable. The money is then no longer history of his country, governments at various ayailable for investment in high risk areas and times have owned breweries, brickworks, and for creating growth. You are not improving so on, which we no longer own. Transferring the performance of the Australian business assets to the private sector may later be sector. justified by the public being able to fund new areas of service or development and where Telstra, as we all know, is a natural mothere is appropriate provision in the private nopoly-although there are some elements of sector, as has occurred with the Commoncompetition, courtesy of the previous Labor wealth Bank and Qantas sales. But the sale of government-but it also represents a huge Telstra is clearly not in that category. investment for the entire Australian communiI believe that there is a very firm committy. Successive generations of taxpayers and ment by the Australian people, and by at least users have owned Telstra. It is available to this side of the parliament, to the need for all, regardless of where they live. Certainly, public ownership and control of what are there are differences in some of the services general utilities and essential services. Cerprovided in remote and regional Australia. We tainly, Telstra fits into this category. The are all aware of that and we sought to imtelephone and associated telecommunications prove things in government. The sale of are not something to be used by a small Telstra, be it a third of a whole, will not make proportion of the community. They are not the situation any better. Indeed, there is discretionary; they are essential. nothing in the legislation which would protect The proposal to sell part of Telstra-from country users from big increases in costs. the words of the Prime Minister( Mr Howard) In my view, if you held a referendum toduring the election campaign, ultimately all of morrow the Australian community would vote it-is clearly driven by ideology. It is the overwhelmingly against either a part or full same sort of ideological push that we have sale of Telstra. That is why the position of the seen in state governments of a Liberal conserAustralian Democrats is vindicated. Like us, vative cast which are selling off water and the Democrats and the Greens clearly went to electricity supplies-natural public monopothe electorate saying, 'We will oppose the lies which should not be in private ownership. sale of Telstra.' They saw the link to the Telstra has the same characteristic. The environment as bogus. We are all entitled to privatisation of these public monopolies to say to the people who voted for us, 'We will private monopolies sees a return to something do what we said we would do during the that we saw a century or two ago in some of election campaign and vote against the sale of these areas. Telstra.' It is very clear that the Australian Sadly, these lessons have not been learned. community will not contemplate supporting The political and social dangers attaching to that sale. If the government were sure of its private monopolies appears not to have been ground it could call a referendum on this understood by the new government. The basic question. I am sure it will not because it needs of the community-clean water, electriknows the result would be a resounding no. At the moment Telstra provides an essential combination of the sale and tax arrangements. service at an affordable cost to all Australians That is very short-sighted indeed. regardless of locale, something I certainly appreciate, having been brought up in the I now turn to what, from my point of view country. I know the effects on country people as shadow minister for the environment, is a of the expenses attached to the differentials very important problem with the legislationthat start to creep in. It is also important to that is, the attempt to link it to a decent recognise that there is nothing in the legislaenvironment policy. I note with some interest tion to guarantee that a privatised Telstra the title of the bill: dilution of public ownerwould continue the cross-subsidies that enable ship. What it really is is a dilution of good country people to afford to use a telephone. public policy, particularly in the area of the You have only to look at the behaviour of the environment. The second reading speech of states which have privatised things like the Minister for Sport, Territories and Local electricity supplies or which are in the process Government ( Mr Warwick Smith) referred, as of doing it to see what would happen to costs some members here have, to the $1 billion in country areas. from the sale of Telstra which will be devoted to a range of environmental initiatives. I have Ask the people of country Victoria what to say that in my time in parliament, which will happen to the cost of their electricity in now amounts to 10 years, I have never seen years to come. At the moment there is a bit a government deliberately hypothecate revof a barrier; there will be a short-term sop. enue in this way. The member sitting opposite But in the long term, as they have been told me, the Minister for Finance( Mr Fahey), the by the current Premier, they will see an former Premier of New South Wales, will increase in the cost of electricity supplies. No know how much resistance treasuries usually doubt the same thing will happen in South give to this sort of arrangement. It is without Australia with a privatised water supply. precedent in that sense. The scale of it is Private enterprise will not cross-subsidise. It extraordinary. The link between the sale of has shown that very clearly in the provision Telstra and the environment represents a very of other services, so why would it do it in the backward step indeed, both for environment case of telecommunications. policy as well as financial policy and fiscal management. It is also important to recognise-especially if we are talking about funding various During the election campaign a lot was said policies, be it the environment, health or aged by John Howard about how he had become a care-that Telstra now provides a very subgreenie. He went out with his top button stantial revenue stream to government. Estiunfastened and his leisure gear on to woo the mates that I have seen in this area and others environment. He said that environmental show that the losses to government over time matters were now considered 'mainstream are greater than the short-term boost from the issues'. At the launch of the coalition's asset sale and the remaining revenue stream Telstra environment policy in the Dandenong through taxes and so on, which are, in any Ranges National Park on 31 January, John case, likely to be minimised. Howard said, and I think it is important to put it on the record again: There is nothing surer than that, with a privatised Telstra, whether partly or wholly, Concern about the environment is no longer some the board will be directing the company not kind of fetish, pseudo-intellectual passing phase only to make investments in overseas teleissue, it is now a mainstream issue of permanent communication industries but also to make concern to Australians of all generations and that sure that tax is paid at the minimum possible is a point that I have made time and time again, not level. The minister cannot direct any of those only in the period I have been Leader of the Opposition, but also before that, and therefore what things. That is not possible under the current we have decided to do in this policy is to make the legislation. So the government would be left biggest-ever commitment of the Coalition Parties with less revenue from Telstra through the across the board to tackle environment issues. Those are noble and commendable words in government really considers the issue to be and of themselves, but they are not actually mainstream, you would expect it to have a reflected in the coalition's environment realistic policy on the matter. You would not policy. It is a policy that will never be impleexpect the future of a mainstream issue to be mented because it can never be funded. The linked to the success of a doomed bill, would reason it will never be funded has got nothing you? Apparently. But then again, maybe all to do with the Labor Party, the Australian this commitment to the environment is rhetorDemocrats or the Greens in the Senate. After ic. Maybe the environment policies never all, those senators did not write the policy. really mattered to the coalition. Certainly their They did not make the unprincipled connecbehaviour in the past and their policies in the tion between the sale of a public asset and the past suggest just that. Indeed, some of their development of an environment policy. They actions now suggest just that: opening up did not make that promise at all. We all spelt uranium mining in Kakadu, for example, and out very clearly our opposition to the sale of lifting the ceiling on woodchip exports. We Telstra long before that link was ever made. are seeing some of the true colours, but it was there to be seen during the election. Before John Howard in the election campaign made the link he knew that all the other For decades Labor has led on the environmajor parties were lined up against the sale of ment while coalition governments have either Telstra. That is why he linked the environobstructed in this parliament, obfuscated, ment policy to it. He thought he could do hidden or at best very reluctantly followed something that he wanted to do for ideologiour lead. These actions show very clearly cal and budget reasons, to fund their other what the conservative parties in Australia promises-and that was to sell Telstra, or part think about the environment. Under a coaliof it. He thought, 'Ab, I've got these people. tion government, for example, mining at They want a good environment policy so I'll Coronation Hill would have gone ahead. link the two.' He knew well in advance of There is absolutely nothing surer. Uluru and that announcement that all the bodies I menKakadu would have been handed to the tioned were opposed to it. The coalition's Northern Territory government, which are environment policy will never be funded hardly noted for their green characteristics. because it should never have been promised The wet tropics would have been logged and in the first place. It was totally unprincipled. the Franklin would have been flooded. Those John Howard likes to make holier than thou are all things that you supported in your time. statements about politicians keeping their The coalition, in and out of government, promises and has been doing it for a long does not have a strong environmental record. time. Yet he seems to have forgotten the most Without a funded environmental policy, we fundamental rule on the matter of trust, and have to assume, I think fairly, that it has no that is, don't promise what you can't deliver. intention of developing one. We are seeing all Not only has he forgotten his own mantra but the bluff and bluster but behind it nothing. A also he has taken the next predictable step briefing paper to the shadow cabinet prepared and is now blaming everyone but himself for by Senator Ian Macdonald last year, I think, the predicament that his environment policy provides some insight into the motivations is now in. Yes, he has a serious problem, and behind this coalition environment ruse. In that it is all of his own making. He cannot blame paper Senator Macdonald argues for flexibilianyone else for this problem. It is a very ty so that the coalition can make announceserious predicament. ments 'on a lot of long-term visionary Because of John Howard's 'too clever by matters' without committing itself to actually half strategy to get the bill passed through proceeding with them.· Does that sound the parliament, the Commonwealth governfamiliar? It is exactly what is happening right ment not only does not have any funding for now. Interestingly, he cited the Murrayan environment policy but also effectively Darling Basin as one such visionary project. does not have an environment policy. If the Surprise, surprise! The coalition's Telstra environment policy commits $163 million to was 'a commitment to add $1 billion to the Murray-Darling 2001 project. It is visionexisting levels of environmental funding'. It ary; it cannot be delivered. is a bit different from the coalition's promise. Reading it that way-and I think it was What other long-term visionary matters has the coalition committed itself to in its Telstra probably carefully worded by the Prime Minister-the existing levels of environment environment policy? There is a national funding include only the 1995-96 budget. In vegetation initiative, land and water resources other words, it runs out on 30 June; it does audits, reserve system payments, a coasts and not include the forward estimates published in clean seas initiative, and so on. Those are all very admirable. It is a pity that none of them the 1995-96 budget. Read in this light, the coalition's environment commitments, unfundare funded. The coalition's environment policy document, Saving our natural heritage, ed as they are, are very dramatically reduced. includes more than just these unfunded longIts plans to boost spending on the environterm visionary matters. The important point ment by devoting $1 billion of the proceeds is that it also endorses Labor's environment of the partial sale of Telstra to establish a Natural Heritage Trust, with $700 million to policies. In fact, we read that this whole new be spent over the next five years, indeed will range of policies, which are essentially derivaonly be making up the gaps that it is not tives of ours anyway, are additional to Labor's budgeted funding for the environment meeting in the forward estimates in large part. and the sustainable agriculture elements of the The proposed so-called initiatives to be primary industries portfolio, such as the funded through the trust can also be found in national landcare program. That is very the revised forward estimates of the outgoing clearly written in your own policy document. Labor government. In addition to our forward The phrase-and I will quote it againestimates during the campaign, we indicated 'additional to Labor's budgeted funding for that we had a whole new range of proposals the environment and the sustainable agriculand we presented revised forward estimates. ture elements' -implies the coalition had A lot of the environment groups around this committed themselves then and now to the country thought that the now government's previous government's forward estimates proposals were not only additional to our published in the 1995-96 budget. forward estimates but additional to our revised This assumption was made not only by a forward estimates. We indicated that we range of environmental groups and commentawould fund a program for the Murray-Darling tors but also by a lot of Liberal members. Basin very similar to that proposed by the References were continually being made government-an enhanced comprehensive during the campaign to the 'fact' that the reserve system, cleaner oceans and comprecoalition's funding for the environment hensive coastal management policies. The doubled Labor's commitment because it was difference is that we showed how we would adding to Labor's budgeted funds. That is just fund them and we put them in our revised another example of a very dirty trick that the forward estimates. The Labor government was coalition played on Australians during the committed to funding these desirable proelection. The facts, as I understand them, are grams through conventional means, not this dramatically different. I would like to be hocus-pocus through linking a very important wrong on this matter, but the answer of the sector of public policy, the environment, to Prime Minister to the question by the Leader the sale of Telstra. of the Opposition ( Mr Beazley) yesterday As I have said, some environment groups indicates that forward estimates are not have assumed that they would get everything included in the coalition's promise. that we offered plus the $1 billion in the soYesterday, when the Prime Minister was called heritage fund. That is not what the asked by the Leader of the Opposition to coalition have actually promised and is clearly clarify what this commitment actually referred not, from what the Prime Minister said yesterto, the Prime Minister said the commitment day, what they intend to deliver. Mr Howard promised that the funding commitments in message that I certainly intend to get out to this document are additional to Labor's every comer of this country so people will budgeted funding for the environment. I know that, with or without the sale of Telstra, repeat: that is the promise he made. If you with or without the funds that were supposed look at the fact that the funding commitments to flow from that purpose, the government are only additional to this year's budget-not had no intention of expanding environmental the forward estimates or the revised forward programs in this country at all. The great con! estimates-the government is actually promisyears. That is the express commitment from very pleased to participate, on behalf of the the heritage trust, with the balance to be held new coalition government, in the debate on in reserve in perpetuity, and the interest then this Telstra bill, which implements one of the used to fund some projects. major parts of our platform which was put to the Australian people prior to the 2 March The revised forward estimates that we were election. I was very interested to listen to the committed to-our forward estimates plus the shadow minister for the environment, the had planned to spend $800 million on very rence), when she challenged the coalition to similar programs over four years. That makes put this subject to a referendum of the Austhe government's environment policy look tralian people. I do not know where the very thin indeed. Not only do they not have former minister has been over the last few the funding-and they will not have it after weeks, but the simple fact is that the coalition the failure of the passage of this bill through outlined a very clear program of a proposed the Senate-but their promise in any case was sale of one-third of Telstra. We aim to use $7 a hollow one. It was a real con job. They billion of the $8 billion we expect to raise made it look as though they were going to from that sale for the purposes of retiring add to Labor's programs as budgeted in the debt. That will reduce interest rates and it will forward estimates and many were led to assist small business. Most importantly, also believe the revised forward estimates-a big we aim to use the remaining $1 billion for the boost for environment funding in this country. purposes of an investment in this nation's They received the accolades accordingly. environmental future. They did not step back and say, 'Hang on, we actually mean only in addition to Labor's Those matters were put to the Australian 1995-96 programs.' It needs to be said that a people. The election on 2 March was a lot of those programs come to an end at the referendum on our policy. The result of that end of 1995-96. We indicated in our forward election saw the Labor Party reduced to a estimates that we would have to pick them up mere 49 seats out of 148 seats in this place. again, and our revised forward estimates Ninety-nine members of the House of Repreinclude that figure. sentatives are non-Labor members. I do not know where the former minister has been, but The coalition, in opposition, never came the simple fact is that the coalition was upclean with the people of Australia about their front, open and honest. We said what we intentions in this area. It is a very elaborate proposed to do. We sought a mandate from and successful con, but a despicable one. We the Australian people and that mandate was saw it come home to roost in the Prime given to us in a resounding way. Minister's words yesterday. He has now had to acknowledge that he not only blackmailed We aim to be an honest government; we the Australian people about the connection aim to keep our promises, unlike the rhetoric between the sale of Telstra and its environand record of the former Labor government, ment policy but also misled them about the which saw the former Prime Minister prior to fact that those funds would not be additional the 1993 election prepared to do and say to what Labor was proposing to put into anything to crawl into office. Of course, no environment policy. In the end that will be a sooner had the Labor government been",39,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
31,Ing To Outlay Some $700 Million Over Five Mr Slipper (Fisher) (12.28 P.m.},-I am,47,Telstra Dilution Of Public Be Considering The Sale Of Telstra Ownership Bill 1996
