speakerGroups,speaker,theText,pageNumbers,title
10,Mr Latham (Kooyong,"Attorneymisdemeanour. stable may arrest without warrant for a felony, but iu general he may not do so for a misdemeanour, unless there is special statutory provision to that effect. Commonwealth legislation there is no distinction between a felony and a misdemeanour, and, accordingly, section 8 is difficult to apply. section 8A is for the purpose of conferring power of arrest without warrant only where tbe requirements of paragraphs a and 6 of the proposed section are fulfilled. It is not proposed to give a general power of arrest without warrant. The conditions of paragraphs a and b are that the constable must have reasonable ground for believing "" that the person has committed an offence against the law of the Commonwealth,"" and "" that proceedings against the person by summons would not be effective."" refers to cases in which the offender by absconding might evade service of the summons, and to cases in which, if he were summoned, the proceedings might not be effective, because he might not put in an appearance at the court. have legislation providing for arrest without warrant in a large number of cases. In the State of New South Wales the Crimes Act of 1900, as since amended, provides that a constable may arrest with out warrant any person whom he w it h reasonable cause suspects of having committed an -offence irrespective of the requirements of paragraph b of this clause. Therefore, the law in New South Wales to-day is practically the same as that provided in paragraph a of the proposed new section 8A without the limitation imposed by paragraph b. This provision does not go so. far as the act now in force in New South Wales. have warrant offences. Police Offences Act and the Crimes Act class, and under the following acts there are provisions for arrest without warrant:-Explosive s Act 1915; Geelong Harbour Trust Act 1915; Health Act 1915; Local Government Act 1915; Marine Act 1915; Markets Act 1915; Melbourne. Harbour. Trust Act 1915; Public Works Act 1915; Railways Act 1915; Stamps Act 1915; and U n l a w f u l Assemblies and Processions Act 1915. A t common law a conOne result of dealing with this subject of arrest without warrant in separate statutes is that a constable is apt to be uncertain of his powers. He has to conIn sider the particular legislation under which he is operating, and that obviously hampers the administration of the law. When an act is made an offence under the The proposed new law it is proper to allow an arrest without warrant if the constable has reasonable ground to believe the facts set out in paragraphs a and b of the clause. If a constable were to act without reasonable ground-and that would be a matter entirely for a jury-h e would be liable to heavy damages. The objection to the provision for arresting persons guilty of industrial offences is not really associated with this, clause; it raises the question whether there should be industrial offences. If there be industrial offences, they must be treated as breaches of the The second paragraph law, and the ordinary procedure of the law must be applied to them. The alternative to introducing a general section, safeguarded as this one is, is to consider whether it is necessary to insert a special provision for arrest without warrant m The States each of the bills brought before this House. That would be highly inconvenient, and the officers administering the law would have some difficulty in ascertaining their powers. The officers administering the law would know exactly their powers under this clause, which is not nearly so drastic as the New South Wales act. It appears to be a perfectly reasonable. provision. An individual arrested under this clause may immediately apply to a magistrate for bail. Clause agreed to. Clause8 agreed to. Clause9 (Search Warrant). All the other States 10 of the act, as amended by the b ill , provided for arrest without will readfor different classes of If a justice of the peace is satisfied by inVarious crimes under the formation on oath that there is reasonable ground for suspecting that there is in any of Victoria come within this house, vessel, or place(a) anything with respect to which any offence against any law of the Commonwealth has been, or is suspected on reasonable grounds to have been, committed; What is the reason for adding the words ' ' any law of the Commonwealth "" ? General) [3.10] -Unde r the provision it is intended to increase the power of justices of the peace in issuing search",20,Crimes Bill
11,Mr Scttllin ( Y A R R A ) [3.9],Section,21,Crimes Bill
12,Mr Latham (Kooyong,"Attorney-warrants.. A t present they can issue them only when the offences in question Happen against tliis act, although declared to be an to be indictable. I can best explain the necessity for this clause by giving one or two actual instances which have arisen in the administration of the law. Certain provisions in the Australian Soldiers Rebe heard and determined before a Court of patriation Act prohibit the assignment Summary Jurisdiction. of pensions. A penalty of £ 2 5 is prothis vided by statutory rule in the case of of imprisonment not exceeding one year and, persons who advance money on the in its discretion, impose a pecuniary penalty security of pensions. This is not made an not exceeding One hundred pounds in addition, indictable offence, and, accordingly, it is to or in lieu of a sentence of imprisonment."". impossible to issue search warrants in such cases. wealth authorities that some pawndealt with summarily. I take no excepbrokers and money-lenders have been adtion to sub-section 1 of the proposed new vancing money on the security of pensection, which provides that any offence, sions, and that they have pension ceralthough declared indictable, may, w it h tificates in their safes. In some cases the the consent of the defendant, be heard evidence of the soldier can be obtained and determined by a court of summary to show that he handed over his pension jurisdiction; but I have a doubt about certificate to the pawnbroker or the sub-section 2, and should like to know the money-lender. Against his word is the Attorney-General's reason for permitting pawnbroker's or money-lender's version, the prosecutor, if he so requests, and proand of is or safes to find out whether loans diction. were made against pension certificates, because this offence under statutory rule should like to know from the Attorneyis not made indictable. The object of the General whether any offence-sedition , amendment, therefore, is simply this: . bribery, or forgery-n o matter how that where it is shown to the satisfaction serious it might be-could , if the deof a justice of the peace that there is fendant so agreed, be heard in a court of reasonable ground for believing that summary jurisdiction. If so, I certainly articles, including books and documents do not approve of the clause, because which may provide evidence of an offence such. offences should be tried by jury. having been committed, are in the possession of a person, search may be made for those articles There is no General) sanctity about an indictable offence, and the the Commonwealth authorities in the adCharlton) that new sub-section 2 must ministration of the law should not be be read in conjunction with hampered, as they are now, owing to the precise terms of the section which we propose to amend. This clause does not sub-section 2 can only apply in cases of give a general power to justices of the -offences in relation to property of relapeace to issue search warrants as they tively small value-in effect, to larceny or please. They must be satisfied, before embezzlement or a similar offence. isstiing a search warrant, of the facts set out in the clause. Clause agreed .to. Clause 10After section twelve of the principal act the diction ? following section is inserted :"" 12A -(1.) Any offence against this act, small matter. although declared indictable, may, with the consent of the defendant, be heard and deteradopted in the legislation of all the mined by a Court of Summary Jurisdiction. Ifr. Latham. "" (2.) Any proceeding in respect of an offenee indictable offence, may(a) it the offence relates to property the value of which does not exceed Fifty -pounds; and (b) if the prosecutor so requests, "" (3.) Where an offence is dealt with under section, the court may impose a sentence It is known by the CommonThis clause provides that offences may be it then becomes a question viding the property is under the value of who is to be believed. There £50, to have the offence heard and deterno power to search books mined before a court of summary juris[3.17] I would inform Leader of the Opposition ( Mr. new sub-section 3, which limits the penalty that may be imposed by a court of summary jurisdiction. The proposed-new prosecutor have the right to compel a man to have his case heard and determined before a court of summary jurisThis principle has been States. .",21,Crimes Bill
13,Mr Charlton ( H UN T E R ) [3.14],,22,Crimes Bill
14,Mr Gregory (Swan) [3.16],I,22,Crimes Bill
15,Mr Latham (Kooyong,Attorney,22,Crimes Bill
16,Mr Chablton,Why should the,22,Crimes Bill
17,Mr Latham,"It is a relativelyStates does not permit the prosecutor to decide where the offence shall be heard. States contains general provisions which permit a court to deal with offences in relation to property, where the subject matter is smalli n value. The justices are then able to deal with the case summarily instead of committing the person concerned for t r i a l. This is a question for the consideration of the committee. I do not wish to take up a dogmatic attitude, because it appears to me that on this matter there may well be a difference of opinion. It is important to remember that this olause deals only with offences ia relation to property and substantially amount to larceny. drawn upon the view that an offence in relation to property of a value of less than £ 5 0 may, if the Commonwealth authorities think proper, well ' be dealt with by a court of summary jurisdiction. That is the whole idea of the clause. Of course, it plainly permits the -Commonwealth authorities to decide whether an offence in relation to property under £ 5 0 iu value shall be tried before a magistrate. because even although the offence relates only to property, the reputation of the person concerned may be involved. already said that I am not adopting a dogmatio attitude on this matter. is the general feeling of the committee that the words "" if the prosecutor so requests "" should be deleted or amended words "" with the consent of the defendant ""? vided for in new sub-section 1."" In a case to which sub-section 2 of the proposed new section 12A applies, the prosecutor could request that it be dealt with by the court. If , however, the committee feels that the decision should be l e f t to the court, rather than to the prosecutor, I am prepared to agree to an amendment providing for the substitution of the words, "" If the court thinks proper,"" for the words, "" If the prosecutor so requests."" some consequential amendments needed, I should, like an opportunity to consult the departmental officers about the matter. Clause postponed. the Clauses 11 to 14 agreed to. Clause 15 (Form of indictments, information, and summonses). desire to draw the attention of the Attorney-General to the proposed new subsection 21c, which readsWhere under any law of the Commonwealth any act, if done without lawful authority, or without lawful authority or excuse, or without permission, is an offence against that law, the burden of proving that the act was done with lawful authority, or with lawful authority or excuse, or with permission (as the case may be), shall be on the person accused. That clause throws upon the person accused the onus of proving his innocence, r have always thought that it was a f u n The clause is damental principle of British justice that upon the Crown, or the person prosecuting, is thrown the onus of proving the defendant guilty. As this proposed new sub-section is in opposition to that principle, I should be glad to hear from the Attorney-General the reason for its in clusion in the b ill . General) [3.23] -B y taking a similar case from the State law, I may be able to make my explanation clearer. Let us It is a serious matter, suppose that a person is charged with having driven a motor car without a licence. In the absence of some special provision in the law to meet the circumT h a t is so. I have stances,' the prosecution would have to prove, first, that the person accused If it drove the motor car, and, secondly, that he had not a licence. It is difficult to prove a negative, whereas, if the accused person has been granted a licence, he should have no difficulty in proving it . This clause is designed to meet cases of that kind. Under the Commonwealth T h a t is already prolaw the same principle applies in the CustomsA c t in the case of persons who may remove goods only with certain lawf u l authority. Should a man be charged with having removed goods without lawful authority, it would be difficult for the prosecution to call every one who might have given him authority to remove the goods to show that no such authority had been given. The possession, or otherwise, of authority to remove the goods would be a matter peculiarly within the knowAs, however, there may be ledge of the accused. principle be applied to industrial offences also?",22,Crimes Bill
18,Mr Charlton,The legislation of,23,Crimes Bill
19,Mr Latham,The legislation of the,23,Crimes Bill
20,Mr Maxwell,,23,Crimes Bill
21,Mr Latham,,23,Crimes Bill
22,Mr Yates,Why not include the,23,Crimes Bill
23,Mr Latham,,23,Crimes Bill
24,Mr Charlton ( H UN T E R) [ 3 . 2 1 ],I,23,Crimes Bill
25,Mr Latham (Kooyong,^Attorney,23,Crimes Bill
26,Mr Coleman,"Could not the sameuo question arises as to doing acts without lawful authority, or without lawful authority or excuse, or without permission. I know of no industrial offence to which this principle could apply. The object of the clause is to deal with cases such as I have mentioned. know of no other law which providesthat the onus of proving his innocence shall rest with the person accused. Under the Roman law, I believe that that is the position, but British law throws upon the prosecutor the onus of proving the guilt of the person accused. I do not think that the committee will stand for an alteration of that fundamental principle of British justice. The case instanced by the Attorney-General is different from this one. Before voting for the clause, I should like him to give some better reason for its inclusion in the bill. A person who is charged with an offence is sometimes awkwardly placed because of his inability to get bail or to obtain proper legal advice. He may not be aware that he has committed an offence. Unless a better reason for the inclusion of this clause is given, the comhe would be prosecuted under a State mittee would be well advised to reject it . Personally, I think that it has been inserted to see whether members of the Opposition are alive to the danger of such a vital principle being interfered with. true, as the Attorney-General has stated, that various measures now on the statute book provide that the burden of proving his innocence shall be thrown upon the accused. Otherwise, the Crown would be expected to prove a negative. This proposed new sub-section, however, begins' "" Where under any law of the Commonwealth posed new su.b-section is limited in that it applies only to the charge of having done something without lawful authority. lawful authority for any offence against the law. Lawful authority cannot be given to break the law. when committed without authority are offences, are not offences if done with authority. member does not suggest that that is the intention here? tion shows the danger of mixing crimes with offences that are not crimes. Where there may be political bias, there is uecd for honourable members to carefully scrutinize a provision like this, because under it a person charged with assisting others to strike may be called upon to prove his innocence. To say that under any law of the Commonwealtli any act, if done without lawful authority, is an offence against that law, and that the burden of proof of his innocence rests on the offender, seems to be a breach of the principles of British justice. should like to ask the Attorney General( Mr Latham) if a person who ventures on to a wharf in connection with a union's business becomes guilty of an offence if he goes on that wharf without lawful authority? charged with trespassing, in which case law, but this section would not apply to him. sity defer to the legal knowledge of the. honourable and learned member, but we are naturally suspicious of a bill of this kind which deals with industrial offences. The proposed new section reads as follows :Where under any law of the Commonwealth any act, if done without lawful authority or without lawful authority or excuse It seems to me that there is a certain amount of redundancy about it. "" General) [3.33] The apparent re? dundancy in the proposed new section is unavoidable, because some statutes use the words ""without lawful authority,"" and others use the words ""without lawful authority or excuse."" In order to remove any misapprehension on the part of honourable members, I might illustrate exactly what this proposed section will do. Where the charge is that the person has' done something without lawful authority, it is proposed to shift the onus of proof as to the existence of the authority. The examples which I have",23,Crimes Bill
27,Mr Latham,No. In such cases,24,Crimes Bill
28,Mr West (East Sydney) [3.25],I,24,Crimes Bill
29,Mr Scullin (Yarra) [3.29],It is,24,Crimes Bill
30,Mr Latham,The effect of the pro,24,Crimes Bill
31,Mr Scullin,There can be no,24,Crimes Bill
32,Mr Maxwell,"Some acts which,",24,Crimes Bill
33,Mr Scullin,Surely the honourable,24,Crimes Bill
34,Mr Latham,Yes.,24,Crimes Bill
35,Mr Scullin,This proposed sec,24,Crimes Bill
36,Mr Coleman (Reid) [3.32],I,24,Crimes Bill
37,Mr Latham,That man might be,24,Crimes Bill
38,Mr Coleman,On e must of neces,24,Crimes Bill
39,Mr Latham (Kooyong,"Attorneyalready given indicate fairly the difficulty of the prosecution in having to prove the negative. of the DefenceA c t any person who, without l a w f u l authority, makes or attempts to make a sketch, drawing, photograph, picture, or painting of any fort, battery, field work, fortification, & c , is guilty of an offence. The offence consists in doing something without l a w f u l authority. The allegation of the absence of that l a w f u l authority is a necessary part of the charge. l a w f u l authority is the essence of the offence. case the effect of the proposed new section would be to require the defendant to show that he had authority to make his sketch or drawing, and this he could easily do if he had the necessary authority. Section 120 of the Excise Act provides that no person shall sell except by authority any excisable goods unlawfully removed from a factory. If this proposed section were the law the Crown would still have to prove that the goods were excisable, that they were removed that the defendant had sold them. The defendant would have to prove that if he did a l l these things, he did them under authority. That is the only effect of the proposed section. The defendant will be required to show that he has authorityto do an act which is only unlawful if he has not that authority. It is a reasonable provision. Clause agreed to. Clause 16 agreed to. Clause 17 (Unlawful associations). This is a very important clause. proposes to insert in the act a number of new sections relating to the protection of the Constitution and of public and other services. The following are declared to be unlawful associations:(a) Any body of persons, incorporated or unincorporated, which by its constitution . or propaganda or otherwise advocates or encourages(i) the overthrow of the Constitution of the Commonwealth by revolution or sabotage; (ii) the overthrow by force or violence of the established government of the Commonwealth or of a State or of any other civilized country or of organizod government; or (iii) the destruction or injury of property of the Commonwealth or of property used in trade or commerce Under section 82 with otlier countries or among tlie States, or which is, or purports to be, affiliated with any organization which advocates or encourages any of the doctrines or practices specified in this paragraph; (b) Any body of persons, incorporated or unincorporated, which by its constitution or propaganda or otherwise advocates or encourages the doing of any act having or purporting to have as an object the carrying out of a seditious intention as denned in section 24A of this act. The absence of that Honourable members of the Opposition do not stand for violent revolution. There is nothing better than adult suffrage, It is. In such a which permits the people of a country to determine everything for themselves. But the proposed provision lends itself to criticism, and certainly calls for explanation. The words, "" The overthrow of the Constitution of the Commonwealth by revolution or sabotage "" are too indefinite. No one would contend that persons who seek to bring about some radical change in our form of government should be punished so long as they proceed on lines that are constitutional and in a manner that does not lend itself to violence. I could underfrom a factory, and stand the provision better if the words '' violent revolution "" were used. Authorities admit that a revolution may be brought about in a legitimate manner, and that it may not necessarily be sought to be achieved in contravention of the settled policy of a country. In substantiation of this point, I quote resolution 74 of the Industrial Policy of the Church of England, adopted at the Lambeth conference. It reads as follows: An outstanding and pressing duty of the Church is to convince its members of the necessity of nothing less than a fundamental It change in the spirit and working of our economic life. DeanH a r t, of Melbourne, in a pamphlet dealing with the resolution, explains what was meant by a "" fundamental change ""A "" fundamental change"" is a revolution. I do not mean a violent one. The committee say plainly that "" the goal can never be reached by violent revolution."" Apart from its immorality, violence is ineffective. Yet, under the bill, the overthrow of the Constitution by revolution is to be a criminal act! Certain sections of the people may advocate a change; or a movement in that direction may be commenced by one or more of the States.",24,Crimes Bill
40,Mr Maxwell,,25,Crimes Bill
41,Mr Latham,,25,Crimes Bill
42,Mr Charlton (Hunter ) [3.35],"orable member say that every basic change in the Constitution must necessarily be brought about by revolutionary means ? plete change, it can be termed a revolutionary one. tinction between the two. a distinction between a violent revolution and one that is carried on within the law.. I can quote no better authority in support of that contention than the Church of England. Very few honourable members will deny the logic of the statement issued by the conference of that church. to revolution by violence? Mr' CHARLTON -That is not provided for in the clause. tage indicates the character of the revolution that is referred to. ""revolution or sabotage,"" not ""revolution and sabotage."" The word ""violent"" should appear before ""revolution "" to indicate the use of force to accomplish the end sought. tion of the honourable member to the word ""overthrow"" at the beginning of the clause? The overthrow of the Constitution is entirely different from its amendment or alteration. the Constitution may be brought about in a legitimate way. Buti t would still be a fundamental change. ber confuses revolution with evolution. may be a peaceful revolution to bring about a change in any state of society. My argument is buttressed by the statement of the conference of the Church of England, which is an authority that stands very high. I cannot imagine any honourable member saying .that the Church of England would advocate any action that might be detrimental to the well-being of this or any other community. member give an historical instance of peaceful revolution? sire to bring about a change, and it is advocated in a proper way, the people are educated up to it . That would be, in fact, a revolution, a basic change, brought about according to law and order. May I quote further from this authority ? He saysBut there is another kind of revolution. Tiie complete change of the system of British farming in the eighteenth century is always referred to as the agrarian revolution. The later change which the use of power-driven machinery made in manufacture, is the industrial revolution. But at the time it was hardly realized that a revolution was going on. That shows plainly that .there can be a peaceful revolution. I do not wish to be misunderstood. I am merely endeavouring to point out what I regard as defects in the bill. wishes to insert the word "" violent"" ? qualify "" revolution "" in the clause. objection to that. what the Minister has to say. Difficulty is also experienced when we endeavour to define ""sabotage."" I understand that word to mean the destruction of property; but unless a plain definition is given trouble will be encountered, later. "" sabotage "" can be found in the addenda to the 1924 edition of Webster's Dictionary. able to find a definition in the dictionaries .that I have consulted. The clause also makes provision for deportation in certain circumstances. Any one found guilty of specified offences may be sentenced to imprisonment and may subsequently be deported, at the direction : of -the' Attorney-General. I agree that the power to deport should be vested in the Commonwealth Parliament. That power, however, must be exercised in a. reasonable way. What causes me concern is, when does a person become an acknowledged citizen of Australia? Some one who emigrated to Australia 20 years ago, and has since complied with all outlaws, may, because of a mistake, come within this provision and render himself liable to be deported. Should we deport the honourable any one who has resided in Australia for that length of time? Our existing legislation gives the Government the power",25,Crimes Bill
43,Sir Elliot Johnson,Would the hon,26,Crimes Bill
44,Mr Charlton,If there is a com,26,Crimes Bill
45,Sir Elliot Johnson,There is a dis,26,Crimes Bill
46,Mr Charlton,There is certainly,26,Crimes Bill
47,Mr Maxwell,-Is there any objection,26,Crimes Bill
48,Mr Maxwell,The mention of sabo,26,Crimes Bill
49,Mr Charlton,"The clause says,",26,Crimes Bill
50,Mr Latham,May I direct the atten,26,Crimes Bill
51,Mr Charlton,The overthrow of,26,Crimes Bill
52,Mr Maxwell,The honourable mem,26,Crimes Bill
53,Mr Charlton,I do not. There,26,Crimes Bill
54,Mr Maxwell,Can,26,Crimes Bill
55,Mr Charlton,If there is a de,26,Crimes Bill
56,Mr Watson,The honourable member,26,Crimes Bill
57,Mr Charlton,That word should,26,Crimes Bill
58,. Mr Watson,There should be no,26,Crimes Bill
59,' Mr Charlton,I wish to hear,26,Crimes Bill
60,Mr Maxwell,The definition of,26,Crimes Bill
61,Mr Charlton,"I have not beento deport a person within three years of his arrival in Australia. I gravely doubt whether we should be justified in deporting any British citizen. We all belong to tbe one Empire, and we claim that we desire to bring about closer relations amongst the people of the Empire. W ill the deportation of Britishers have a tendency in that direction ? comes to Australia from Britain, and with in a reasonable time commits acts which prove that he is not amenable to our laws, he should be deported. But where is the line to be drawn? A Britisher is entitled to the franchise after six months' residence in Australia. It is but fair that he should be amenable to our laws when he has a voice in the affairs of the country. I doubt whether the power to deport should be placed in the hands of the Attorney-General. to say against the present Attorney-General. tion would, I know, endeavour to do what was right. But it must be admitted that a certain amount of prejudice exists among politicians. A man may be unconscious of such prejudice, but it is there, and may possibly lead to injustice. I submit that it should be left to a court to decide whether a man should be deported after he has served a sentence imposed by it . be lef t to the court. I think it should be lef t to the Attorney-General. judge is more likely to deal equitably with an offender than would the A t torney-General, no matter to what party he might belong. in the nature of punishment. punishment that could be imposed upon any man. Under the clause an offender might be sentenced to two years' imprisonment, and after he had served that sentence the Attorney-General might im pose a further sentence of deportation. If , in the hearing of a case, a judge considered the offender's crime so serious as to warrant deportation, it might be lef t to him to impose that penalty. A foreigner must have resided five years in Australia or in some other part of the British dominions before he can apply to be naturalized. resided for five years i u Australia, or in some other part of the British dominions, and has taken out naturalization papers, I would say that he has become an acknowledged Australiau citizen, and if he commits an offence' should be punished in Australia according to our law. There should be some definition of an Australian citizen for the purpose of this measure. Let me quote, in If a man reference to this aspect of the matter, from a leading article which appeared in the Age of 3rd FebruaryBut is a Britisher a foreigner? Isi t to count for nothing in Australia that a man is British-born? Of the population 84} per cent, is Australian-born, 12} per cent. Britishborn-9 7 per cent., practically, British stock. Vet, for the purposes of the deportation clauses of the Crimes Bill, a man or woman of British birth is kin with any other nation's lowest breed. Whatever are we coming to that we cannot maintain law and order among people of our own blood in our own country? DoI have nothing not those who are submitting the present measure' see the possibility of future danger in the extraordinary degree of power with which Any man who occupied that posithey propose to invest tha Attorney-GeneralI The right to deport an Australian-Briton should not rest with auy single individual. It is a right that Parliament should not allow to exist at all. Tbe setting up of such an insulting and degrading classification between Australian and Briton would bo a source' of perpetual irritation, In the sight of such laws as are now proposed the native-born and the British-born should stand equal. Let penalties for offences be increased in severity, if need be, but let the proposal to deport British people be dropped. It is clear that before the CrimesI do not think it should Bill reaches the statute-book it will have to be extensively and radically amended. The public verdict is certain to be that its present terms are unduly drastic. The Ministry should be I think that a careful to avoid the folly of trying to combat Soviet insurgence by' methods that savour of czaristic autocracy. There is a lot of common sense in that leading article. Some line of demarcation should be drawn, so that we may know exactly who is considered an Auslt is the worse tralian citizen. Such persons should not be permitted to do wrong without punishment, but they should be punished within the limits of this country and not by deportation. I have criticized this clause in the hope that, if he approves of my criticism, the Attorney-General w ill remedy any defects of the provision which have been disclosed. Honourable members on this side do not oppose the clause, but they say that it sliould be amended in certain directions. Without going through every part of the clause, I have endeavoured to outline briefly the posiA f t e r a foreigner has tion we take up in regard to it . No one can contend that we are offering any unwarranted opposition to the clause. I do",26,Crimes Bill
62,Mr Bell,,27,Crimes Bill
63,Mr Chaelton,,27,Crimes Bill
64,' Mr Bell,Then deportation would be,27,Crimes Bill
