speakerGroups,speaker,theText,pageNumbers,title
10,Sir Earle Page,I am not able,15,South And South East Asia
11,Mr Grayden,Will the Minister,15,South And South East Asia
12,Sir Earle Page,I am not aware,15,South And South East Asia
13,Mr Curtin,I desire to address a,15,South And South East Asia
14,Mr Spender,I shall be glad to,15,South And South East Asia
15,Mr Turnbull,I wish to make a,15,South And South East Asia
16,Mr Speaker,Does the honourable,15,South And South East Asia
17,Mr Turnbull,Yes. Last Thurs,15,South And South East Asia
18,Mr Rosevear,"I rise to order. Onrevised and must not be quoted from in the House, as the honourable memher is now doing. the honorahle member is quoting from a Hansard"" f l a t "" . have had the decency to examine the Hansard"" flat"" as the honourable member for Eremantle requested, and I have found that I was correct in saying, "" I did not say ' those killed' "". There was absolutely no truth in the words that were used about me by the honourable memher for Fremantle. personal explanation. If. I misrepresented the honourable member for Mallee, I had no intention of doing so. I .believed that he had made those references to the honourable member for East Sydney( Mr promised reports to the Parliament Ward) that he has mentioned. If I was mistaken, I unreservedly apologize. last I asked the Minister for External Territories a question regarding the encouragement that might be extended to ex-servicemen to assist in the development of New Guinea, particularly in primary production. Has the Minister had an. opportunity to consider that matter? Is there any likelihood of a scheme being evolved to encourage ex-servicemen and others to go to New Guinea to assist in its tion in both Houses. development and thus help to maintain that area as a strategic zone? course of the speech that I have made upon our external territories, the only immediate action that can be contemplated is that of making available certain expropriated properties which are under the control of the Custodian of Enemy Property. Those areas will be made available shortly to ex-servicemen. It will take a considerable time to evolve a scheme with respect to the broader question of encouraging ex-servicemen to go to New Guinea. In that matter we must start, as it were, from taws but it is being considered by my department in conjunction with the Eepatriation Department and as soon as I am able to give any information concerning such a scheme, although I do not expect to he able to do so in the .immediate future, I shall inform the honourable member. Minister recall that on the 2nd March last I asked him a question about what progress, if any, had been made since the 10th December last in putting value back into the £1? Does he also recall that in his reply he saidI expect to he able to inform the House and the country from time to time of the steps that are being taken to achieve that general result? As more than three months have elapsed since the right honourable gentleman made that statement, when will he be in a position to make the first of his of the progress that he has made towards putting value back into the £1? point out to the honourable member that in addition to other matters that have been announced the Government, believing that production is vital to the reduction of prices and realizing that the activities of Communists are inimical to production in Australia, presented to the Parliament a bill to deal with the Communists. That bill is not yet on the statute-book. The delay has been due entirely to the activities of the Opposiimportance and urgency of providing tractors 'that are needed for various developmental works, can the Minister for National Development indicate the estimated demand for crawler tractors in Australia? Are such tractors manufactured in this country? What are the present sources of supply? department published a conspectus of the tractor position in Australia which revealed the very big back-log of demand of more than 3,000 crawler tractors, the value of which was estimated' at £10,000,000 at current costs. That backlog is being increased each year by the",15,South And South East Asia
19,Mr Speakee,I am not aware that,16,Teactoes
20,Mr Tuenbull,I repeat that I,16,Teactoes
21,Mr Beazley,I wish to make a,16,Teactoes
22,Mr Wheelee,On the 19th April,16,Teactoes
23,Mr Spendee,I indicated in the,16,Teactoes
24,Mr Ceemean,Does the Prime,16,Teactoes
25,Mr Menzies,I should like to,16,Teactoes
26,Mr Opperman,In view of the,16,Teactoes
27,Mr Casey,"A short time ago mydemand for between 1,000 and 2,000 crawler tractors. No crawler tractors are made in Australia. Those of the smaller type are built in Great Britain and other soft currency countries whilst those of the larger type have to be obtained from America. That is one of the factors that is having an appreciable effect on the development of Australia. Minister for Health concerns a class of people in this country, which includes many ex-servicemen from World War are not regarded by the repatriation authorities as attributable to war service. The particular case that I have in mind is that of a blinded returned soldier from World WarI . , 59 years of age, who receives a war pension of £4 6s. a week on which he has to keep himself, his wife and a child eleven years of age. He has developed a very bad heart condition but cannot be accepted as a patient in a repatriation hospital. He cannot afford to pay taxi fares for transport to and from hospital and, owing to his heart condition, he is unable to sit at the hospital for two or three hours waiting for attention. He already owes his doctor seventeen guineas, and cannot afford to ask the doctor to visit him again. He has to pay £1 a week for tablets for his heart condition and for drops and powders for his eyes. Will the Minister put into operation the MoKenna National Health Service Act so that this unfortunate man, and others in -his class, will be able to get medical attention without cost to themselves and to obtain all the pharmaceutical benefits to which the Pharmaceutical Benefits Act entitles them, but which they are denied to-day because of the inability or the failure of the Minister to put into effect an act of Parliament which is supported by the Australian people ? honourable member's memory has failed him. There are no provisions in the McKenna National Health Service Act that would enable all these benefits to be extended to the person concerned. The only part of the health and medical services scheme of the previous Government that was in operation was the Pharmaceutical Benefits Act which was described by the High Court as unconstitutional and held to be invalid in certain respects. It has been found impossible to operate the formulary contained in that act and Senator McKenna has said that he will resist any attempt on the part of this Government to alter it without his consent. sistent denials of the Minister for Health of the accuracy of press reports, including statements allegedly made by himself about the proposed I . , whose physical ailments national health scheme, and having regard for his continued contempt of the Parliament in refusing to make any statement to it about that scheme, or to give the details of it to honourable members, will he now lay on the table copies of all the press releases which he has made relative to this matter since he became Minister for Health, or of any notes or . reports of speeches which he has made to outside bodies about the scheme? more intention of complying with the honourable member's request than he would have had of complying with a similar request when he was a Minister, because he denied'every report Avhich was attributed to him. for Immigration state what inducements are offered to United States ex-servicemen to settle in Australia? Has the scheme for assisted passages been extended to United States servicemen who wish to settle in Australia ? Has any special provision been made for American ex-servicemen who have married Australian girls ? the lines referred to by the honourable member has been in operation for some considerable time. Indeed, since September, 1947, parties of young Americanex-servicemen and their families have crossed the Pacific to find a new homeland in Australia as a result of a scheme that was put into operation by",16,Teactoes
28,Mr Calwell,My question to the,17,Immigration
29,Sir Earle Page,I think that the,17,Immigration
30,Mr Ward,In view of the con,17,Immigration
31,Sir Earle Page,I have no,17,Immigration
32,Mr Hasluck,Will the Minister,17,Immigration
33,Mr Holt,"A scheme designed alongthe previous Government. Those of pure European descent who served in a full time capacity in the armed forces, the merchant navy, the mercantile marine or the home services and American ex-service personnel are eligible for assistance under the scheme, which also covers their dependants and unmarried children and the widows of ex-servicemen and their dependants. The Australian Government contributes to the cost of bringing such migrants to tha Commonwealth, on a sliding scale ranging from 40 to 50 per cent, of the tourist class fare which varies from £17 10s. to £30 a passage. Minister for Immigration a question regarding the accommodation which sponsors are supposed to provide for a period of twelve months for the migrants whom they nominate. Has the Minister seen in this morning's newspapers a report concerning a Scottish family which is living in a cowshed? I understand that the members of this family were nominated by a sponsor who guaranteed to provide them with accommodation for a period of twelve months. If the accommodation of these people is the responsibility of the State government will the Minister confer with the government concerned in order to have this nomination system policed so as to ensure that promises given by nominators will not be broken? honourable member has referred has received some prominence in the press, largely, I think, because my predecessor in office arranged some special celebration on the arrival of a child who was a member of the family. As I have stated publicly, I have adopted the practice of not dealing in that way with any one under the age of eighteen, and I think that .the experience of my predecessor shows the danger of the course that he adopted. Inquiries which I have had made indicate that the Saxelby family was nominated by relatives who were living in Australia, and in the first instance, they went to live at Yallourn with their nominator, as arranged. Unfortunately, as happens in the best regulated families, personal disagreements occurred and the Saxelby family left their sponsors in order to seek accommodation elsewhere. Their present unsatisfactory accommodation is that which they were able to secure after they left the accommodation that had been provided by their nominators. I understand that the State electricity authorities are .sympathetic to the family who, from their photos in the press, appear to be a very fine family and I hope that Australia will not lose them and that some satisfactory solution will be found to their problem. However, the Government cannot legislate to provide for cases of this kind, where nominators have adequate I desire to ask the accommodation. The accommodation may be found to be satisfactory when it is examined, but these personal domestic difficulties occur, and the migrant family then has to make the best arrangements that it can under the circumstances. ter for Immigration inform me whether it is a fact that a riot which recently occurred in what is known as one of the holding camps for migrants as a result of the objections of migrants to being obliged to eat in common dining-rooms? Is it also a fact that the so-called holding camps are places where migrant families are accommodated so that the breadwinner may go out and earn sufficient money for the purpose of maintaining the family pending better arrangements for their disposal. In view of a statement which was made earlier to-day by the Minister that sometimesrelatives disagree, and also in view of the fact that it is the policy of the Government to encourage the growth of strong family ties which, according to the democratic theory, are the basis of the nation's strength, can he inform the House whether it is possible to make arrangements _ for families to live as normal families do, and have their meals in the privacy of the family? honourable member at the end of his question is, of course, the objective of the Government. The arrangement that has been made for migrants during a temporary transitional period in this country is a better practical scheme than has been devised in any other country. I",17,Immigration
34,Mr Haylen,,18,Immigration
35,Mr Holt,The case to which the,18,Immigration
36,Mr Drummond,Will the Minis,18,Immigration
37,Mr Holt,"The statement of theam happy to say that Sir Arthur Rucker, Deputy Director-General of the Internation Refugee Organization, and other persons associated with that body who have examined what has been done in Australia have stated that our scheme for the handling of migrants has been more successful and better than corresponding schemes in any other country. The holding centre to which the honourable member has referred is not normally the centre from which the breadwinner goes out to work. The breadwinner is accommodated either by his employer or at one of the migrants' hostels and the holding centres are reserved for the wives and dependent children of migrants until such time as the breadwinner can make arrangements for his dependants to join him. There are periodical movements of wives and children who join their husbands as the latter become settled in the economy. The facts to which the honourable member has referred call for some explanation in view of the serious outbreak that occurred for some hours during last week-end at the holding centre that he mentioned. At that centre it has been the practice for some time past for mothers to take food from the dining-rooms to their sleeping quarters to feed their children. That practice has been known to be the cause of epidemic illnesses among the children because unconsumed portions of food, such as milk, are stored in the sleeping quarters and are given to the children later. Acting on the advice of the health authorities we have attempted to put an end to that practice. It is essential that .any possibility of an epidemic be removed and the action of the director of the centre in endeavouring to prevent the storage and later consumption of food in the living quarters is fully justified. In addithe Government by the New South tion to the danger of infection among children as the result of consuming contaminated food, there is also the very real danger of encouraging the spread of vermin when food scraps are left in the quarters. In a communal living establishment, such as an army camp, rats can become a grave menace unless they are carefully watched. When' the new arrangement was put into effect most of the mothers concerned were quite happy about it, but some disagreement arose between those who understood that it was in the interests of better hygiene and, therefore, were prepared to adopt it, and others who were not prepared to adopt the arrangement. As in all such disturbances among these people, who are somewhat excitable, the main point at issue became obscured in national and personal rivalries, but the situation is now in hand. Now that the objective of the new arrangement is well understood, it is not anticipated that there will be any further trouble. COAL. to the Minister for Labour and National Service which concerns the pensions paid to retired miners from New South Wales. I point out that no amendment of the act under which such pensions are paid may be effected except by agreement between the New South Wales Government and the Australian Government. Isi t a fact that the New South Wales Government has approved of an increase of the pensions paid to retired miners, but that the matter has been held in abeyance pending the approval of the Australian Government? Is it also a fact that pit top meetings are to be held this week throughout the coal-fields to discuss this Government's attitude in this matter? As the existing discontent may result in stoppages of work at many mines, will the Minister consider the advisability of having the question dealt with as early as possible? lionorable member with a detailed reply to his questions, but I point out to him at this stage that the matter to which he has referred was fully examined by the Government some time ago. A number of recommendations were submitted to Wales Government, which indicated amendments that might be made to the appropriate legislation. Most of those proposed amendments had been considered by the previous Australian Government. They were rejected by the present Government for the very same reasons that had led to a similar decision -by the previous Governinent. Our own attitude on the matter has been conveyed to the Premier of New South Wales and I am not aware that any further communication has been received from him since that time.",18,Immigration
38,Mr Davies,I address a question,19,Immigration
39,Mr Holt,"Late r I shall provide theWorks and Housing -whether any housing subsidies are being paid, or whether any form of financial assistance, direct or indirect, in relation to housing, is heing given to, or on behalf of, senior members of the staff being assembled in Canberra for the Australian National University. If any such assistance is being given will the Minister indicate to the House its form, and the estimated amount involved? Will he also state the name or names of the staff member or members concerned? Is Professor M. L. Oliphant to occupy a house now being erected beyond the city area of Canberra in the direction of Weetangera? If so, what part, if any, is the Commonwealth taking in the erection of that house? Is the house being built in an area already serviced by water, sewerage and electric light? If not, is there, any intention to extend those services to the honse; and when will that work be done? the matters to which the honourable gentleman has referred. However, it is possible that they come within the purview of the for me to make a long statement to deal Minister for the Interior who, I haye with all the details of the matter to no doubt, will obtain information on the which the honourable gentleman has points raised by the honourable member referred, and I do not propose to take and advise him accordingly. Minister aware that many pensioners appears that the two men to whom the throughout Australia are of the opinion honourable gentleman has referred that the Government has already decided illegally hoarded in Europe the Amerito increase age and invalid pensions by can transport ship General Hersey, an amount of from 5s. to 7s. 6d. a week? which was under charter to the InterI f the right honourable gentleman is not national Refugee Organization. They aware of that fact will he take my remained illegally on the ship when it assurance that letters that I am receiving sailed for Australia. We propose to make indicate very clearly that many people suitable inquiries to ascertain why the believe what I have stated to be the master of the vessel permitted them to position? Will he inform the House remain on board and also to discover whether the Government has made any how they were able to enter Australia decision regarding the rate of such from the vessel without having passed pensions, or whether there is any justifithrough the checks normally made by cation for people believing, that the the Australian customs authorities. As Government has made such a decision? to the action proposed these men Will he also say whether the Government are, from the reports that have has considered this matter and whether reached me, very good types, but they anything is likely to be done about it have entered the country illegally. It in the near future? many speculations about the ma'tter referred to exist in the minds of people. I accept at once the statement by the honourable member that such speculations have been conveyed to him in correspondence. The rate of pensions is, as the Treasurer has said previously, a matter that he will deal with as part of the financial policy of the Government. When he is in a position to make a statement on the matter he will do so. In the meantime I inform the honourable member that all statements of the kind to which he has referred are purely speculative. for Immigration inform the House what steps are being, taken to send Kozinsky and Jedicke back to their country of origin. More importantly, will the honourable gentleman say what extra precautions are being taken to prevent any further undesirable visitors from entering up the time of the House at this stage with all those details. I have had the matter thoroughly investigated by the is the-practice to charge such people as",19,Immigration
40,Dr. Nott,I ask the Minister for,20,Deportations
41,Mr Casey,I have no knowledge of this country?,20,Deportations
42,Mr Thompson,I s the Prime omcers of my own department. It,20,Deportations
43,Mr Menzies,I am aware that,20,Deportations
44,Mr Haworth,Will the Minister,20,Deportations
45,Mr Holt,"It would be necessaryprohibited immigrants and arrange for their deportation, particularly when they are stowaways. That action will be taken in this case. The system of checking migrants is reviewed from time to time, but I think that honourable members who held office in the previous Government and who are, therefore, familiar with the security practices that are adopted will agree that the checks that are made on people who enter the country legally are as thorough as they can be at the present time. The only checks that can be made on people who enter the country illegally are the kind that are being made in this case. MANUiS ISLAND. portance of the New Guinea area in the strategic defence plan of Australia can the Minister acting for the Minister for Defence inform the House what progress has been made on defence works at Los Negros? Minister consider that the work should be expedited in order to ensure that the reclamation of much valuable material and equipment which was left on Los Negros will be salvaged before it is rendered entirely useless by the overgrowth of the jungle? be accepted that most of the work that is some consideration to the payment of a being carried on at the present time is not subsidy by the Australian Government on going ahead as quickly as we should like. exports of eggs and egg products to Great The improvements at Manus Island Britain to ensure that egg producers and the establishment that will ultireceive the cost of production prices for mately be based there, are matters for their products? a good deal of careful examination in relation to the overall defence strategy of Australia in the Pacific area. At the moment Field Marshal Sir ""William volves a decision of policy that I cannot Slim is in this country for the purpose anticipate. In regard to the main quesof discussing this and many other question, which relates to the negotiations tions. I can assure the honourable membetween Australia and the United Kingber that every step will be taken to ensure dom on new prices for eggs for the coming that as much of the equipment and as year, I can say that negotiations have many as possible of the buildings on been proceeding with the United KingManus Island will be salvaged or dom Government since last February, renovated. for the Navy whether it is a fact that had discussions with the chairman of the when ratings of the Royal Australian Australian Egg Board from time to time. Navy commit criminal offences and are convicted and sentenced in a civil criminal court and have served the sentences imposed upon them, they are rearrested by the naval authorities on their release and are held for further penalty even though their period of naval enlistment has expired? If that is a fact does the Minister subscribe to the policy of double penalties adopted by the naval authorities ? member will give me an example of the type to which he refers, I shall have it examined. It has been my experience to date that the suggestion contained in the honourable member's question is not in accordance with fact. EGGS. for Commerce and Agriculture any information which indicates that the Does the United Kingdom Government is prepared to pay the increased prices for eggs and egg products exported from Australia to the United Kingdom which are necessary to cover the present cost of production as determined by the Division of Agricultural Economics? If the United Kingdom Government does not agree to pay the the honourable gentleman's question inand they have not been dilatory negotiations. The length of time over which they have proceeded is an indication of the difficulties that have been encountered. Before commencing the negotiations I",20,Deportations
46,Mr Handby,In view of the im,21,Royal Australia N Navy
47,Mr Mcbride,"I think that it must increased prices, will the Minister give",21,Royal Australia N Navy
48,Mr Sheehan,I ask the Minister,21,Royal Australia N Navy
49,Mr Francis,If the honourable,21,Royal Australia N Navy
50,Mr Swartz,Has the Minister,21,Royal Australia N Navy
51,Mr Mcewen,"The latter part ofA week ago, I had discussions with the chairman and two producers' representatives of the able member and the whole of the industry may rest assured that every effort is being made to conclude, in these negotiations, an arrangement satisfactory to the Australian poultry industry. question is directed to the Minister for Commerce and Agriculture. B y way of explanation I point out that advice has been received from London that the British Ministry of Foocl has purchased wheat from Australia at a price below the maximum International ""Wheat Agreement price, and flour for considerably less than the International ""Wheat Agreement price. In view of the fact that world parity price is higher than the International ""Wheat Agreement price, will the Minister advise the House of the price paid for (a) wheat, and (b) flour? Does the fact that flour instead of wheat was exported suggest an error of judgment on the part of the Australian ""Wheat Boardi n allowing too much wheat to be milled in Australia instead of being FOREIGNAFFAIRSCOMMITTEE . exported as wheat, thus causing loss to the growers ? Does this sale indicate that the Minister made any progress towards the International Wheat Agreement price appointment of a joint parliamentary will not be maintained on a fallin g committee on foreign affairs? If not, market? As has been seen, when the in view of the urgency of the international world's parity is higher the term9 of the situation, w ill he endeavour to establish agreement have been implemented. W ill the committee before the Parliament goes these transactions tend to disturb the into reces3 or w ill he consider, as an confidence of the growers in international alternative, the appointment of a parliaagreements ? If the board wants to make mentary fact-finding committee to visit concessions to overseas countries, does Malaya and other parts of South-East the Minister not consider that the cost of Asia with which Australia's future is the concessions should be borne by all concerned in order to use to advantage the the people instead of by one section-the considerable volume of talent on both wheat-growers ? Mr Mc EWE N"" honourable member would not expect me the Ministerf o r External Affairsi n his to engage without notice in reply to some many arduous duties? of the argumentative aspects of his questions; but I am able to assure him that all sales of wheat by the Australian Wheat External Affairs w ill answer the question. Board have been made accordingto the best judgment of the board and without honourable member w ill ascertain upon any interference by this Government. I inquiry that the Government has been remind the honourable member that a. in-touch with the Leader of the Opposition majorit y of members of the board conand the right honourable member for sists of producers. Therefore, I think Bartoni n an endeavour to reach final that we may assume that any transactions arranged by the board will be designed board. The honorin the best interests of the growers. I understand that some sales of wheat have been made to the United Kingdom at prices lower than the maximum set for the current wheat year under the agreement, but those sales are in respect of the next wheat year under the agreement and the prices are within the bracket of the upper and lower prices fixed for that year .1 United Kingdom at a concessional rate as the result of an arrangement under which the board has agreed to grant a concession in respect of wheat for gristing for export. The objects of the board are to maintain the volume of the Australian flour trade, to meet the competition of North American flour, to maintain employment at as high a level as possible in Australian flour mills, and, finally but of considerable importance, to maintain in Australia as great a flow as possible of flour m ill ofl'as, upon which certain other primary industries depend. All of the transactions have been made according to the best judgment of the Australian Wheat Board. sides of this House, which made its presence felt during the debate on interI am sure that the national affairs last week, and thus help",21,Royal Australia N Navy
52,Mr Charles,,22,Russell M Y Sales Of Flour Have Been Made To The
