speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,,13,Lighthouse Keepers
11,Mr Mcbride,Has the Prime,13,Lighthouse Keepers
12,Mr Chifley,I have not seen the,13,Lighthouse Keepers
13,Mr Colsrelak,Can the Minister,13,Lighthouse Keepers
14,Mr Holloway,I do not know,13,Lighthouse Keepers
15,Mr Bowden,"I address a question,fact that the hours of lighthouse-keepers have not been improved in the last 80 years and that for over 20 years the lighthouse-keepers have not been able to secure the appointment of an arbitrator to hear their claims. ""Will the Minister investigate this claim with a view to granting conditions to lighthousebeepers which will be at least comparable with those enjoyed by other Commonwealth servants? that no improvement has been made in the conditions of lighthouse-keepers during the last 80 year3 the position should certainly be investigated. These omcers are employees of the Marine Branch of the Department of Shipping and Fuel, and are members of the Public Service. Of my own knowledge I am aware that the lighthousekeepers have appeared before the arbitration courts from time to time, and I have attended conferences concerning their conditions. I shall investigate the matter but I shall be surprised if the facts are as stated by the honourable member. presenting the Postmaster-General aware that radio station 3DB, Melbourne, which is owned by Sir Keith Murdoch and his associates has sent out letters to its clients announcing that an additional charge of 33-J per cent, will be made for radio advertisements? Is that development due to the transfer of control of prices from the Commonwealth to the States? Since lilcences for radio transmitting stations have to be renewed annually, can the Postmaster-General take action to prevent radio advertisers from being exploited, because any increase of the cost of advertising must be passed on to the general public by increased prices for advertised goods? matter to the notice of the Postmaster General in order to ascertain, first, whether station 3DB has increased its charges by 33^ per cent., and, secondly, to ascertain whether any other radio station has acted similarly. I shall also ask the Postmaster-General to ascertain whether he has power under the Australian Broadcasting Act to limit the degree to which holders of radio transmitting licences can exploit the public in the manner in which it is alleged Sir Keith Murdoch and his associates are doing. I shall also request the Postmaster-General to inquire into the result of the recent transfer of control of rents and prices from the Commonwealth to the States insofar as it affects matters connected with broadcasting, Prime Minister furnish any detailed information about the method of working ancl distributing the phosphatic deposits on Christmas Island? I should like to know whether the Government proposes to allow private enterprise to continue to work and distribute the phosphates or whether it contemplates establishing a trading concern which will compete with private enterprise along similar lines to those followed by Trans-Australia Airlines in the field of civil aviation. tioned by the honourable member has been the subject of discussions between the New Zealand and Australian 'Governments, and Mr Gaze, an official of the British Phosphate Commissioners, was authorized by both Governments to conduct the negotiations. Although certain matters of detail have yet to be decided, I can assure honourable members that steps have been taken to ensure that ample supplies of phosphatic rock, which is so important to primary producers, will he made available to both countries. The Government considered the matter to be of such importance that it authorized the Minister for External Territories and Treasury officials to engage in discussions with New Zealand officials concerning the purchase price of the undertaking, and the rights associated with the present leases, which run for 42 years. It was considered that the New Zealand and Australian Governments should acquire those rights, and that has heen done. General negotiations have been conducted by Mr Gaze, but certain formalities relating to distribution have yet to be determined. In principle, we have agreed to the acquisition for £2,750,000. Pinal arrangements will be made as early as practicable.",13,Lighthouse Keepers
16,Mr Holloway,If it is a fact,14,Christmas Island
17,Mr Russell,I s the Minister re,14,Christmas Island
18,Mr Calwell,I shall bring the,14,Christmas Island
19,Mr Archie Cameron,Can the,14,Christmas Island
20,Mr Chieley,"The matter menwork the deposits at the island? deavoured to make arrangements for the British Phosphate Commissioners, who already work the deposits at Nauru and Ocean Islands, to undertake the work and distribute the phosphatic rock from Christmas Island. It would seem that, having regard to the transport difficulties available in a number of places involved, the Commission was in the best position to undertake the distribution ment would like them to be, principally of the phos.phatic rock from Christmas Island. These matters have yet to he finalized. The objective of the Minister for External Territories is to arrange for the commissioners to act as the operating agent at Christmas Island. Mrs. BLACKBURN I have received a number of inquiries about food commodities regarded as necessaries by a great many families, which are at present, and have been for many months past off the market, at least in Victoria. Can the Minister for Commerce and Agriculture inform the House what has happened to treacle and golden syrup, and why these commodities are not available to the people? How long does the honourable gentleman suppose the people are likely to be deprived of these nourishing foods? I have not the faintest idea what has become of treacle and golden syrup. I am aware that both are nourishing foods. X. shall make it my business to institute inquiries, and I shall endeavour to furnish the honourable member with the desired information as early as possible. tions have been made to me by grocers in tlie midland districts of Tasmania regarding the grave shortage of sugar, stating that they have been out of supplies for more than three weeks. As the next shipment of sugar is not due at Launceston until the l l t h or 12th October, will the Minister representing tbe Minister for Shipping and Fuel, through the Australian. Shipping Board, make representations to the companies concerned, with a view to speeding up this shipment of sugar, if possible? Will the have enhonorable gentleman endeavour to have shipments to Tasmania made with more regularity and also arrange for better spacing of ships on the Tasmanian service ? supplies of sugar are not as readily throughout Australia as the Governbecause there is not sufficient labour available in the refining factories to ensure that adequate supplies are on hand to meet requirements. Insofar as the shortage in Tasmania relates to transport difficulties in that State, I shall draw the attention of my colleague the Minister for Shipping and Fuel to the situation. I am certain that if it is possible for him to have a ship made available immediately for the purpose of transporting to Tasmania these urgently needed supplies, he will do so. I shall also ask the Minister to inquire into the regularity of the shipping schedule between the mainland and Tasmania and I am sure that he will do his utmost to assist. Dame ENTD LYONS -In view of the statement in this morning's press, under a Washington date-line, that there is no record in the State Department of the United States of America of an agreement that the "" Manila girls "" would be returned to Australia after their war service, can the Minister for Immigration say whether the agreement is in writing? If so, who were the signatories? Oan he now disclose the exact nature of the document on which I seek information? honourable member for Darwin that rumour was ever a lying jade and the rumours that are circulating in Washington and that have been published'in the Melbourne Herald in relation to documents or other records that exist, or are said to exist, concerning an agreement between myself and memhers of the American Embassy, are not to be relied on. I was approached in January, 194)6, by the American Charge",14,Christmas Island
21,Mr Archie Cameron,Who will,15,Recall Of Australian Citizens From Overseas
22,Mr Chifley,We,15,Recall Of Australian Citizens From Overseas
23,Mr Pollard,I must confess that,15,Recall Of Australian Citizens From Overseas
24,Mr Duthie,Urgent representa,15,Recall Of Australian Citizens From Overseas
25,Mr Dedman,I am aware that,15,Recall Of Australian Citizens From Overseas
26,Mr Calwell,"I would say to thed'Affaires, Mr John Minter, with a request that a number of Australian girls should be permitted to accompany the American Army to Manila. Previously, Colonel Jordan had "" spirited "" fourteen girls out of this country without passports or documents of any sort, in an American aircraft which left from Brisbane. He claimed that he had the right to do that because the girls were members of the American Army. They were Australian citizens, and only civilian members of the American Army. We protested to the American authorities against this high handed action by Colonel Jordan, although I believe that he acted in good faith. The girls were returned to Australia and we were asked to allow not only those fourteen girls but a considerable number of other girls to go to perform duties for a period of six months. I agreed after consulting the Prime Minister and the girls left in batches for service in Manila and later, in Tokyo. We were asked to permit them to accompany the American Army to Tokyo. We were told that the American forces would not require them: for more than six months in all, and we agreed that they should go for that period, while they were serving with the American Army, and, as the Prime Minister reminds me, while American girls were being trained to take their places. honourable member for New England is entirely out of order. He is not allowed to cross-question the Minister.' Charge d'Affaires promised me that those girls would be returned, and subsequently an American colonel came to my office and gave me an explicit undertaking that after the completion of' certain work, and at the end of their period of service, the American Army would return the girls toAustralia. This Government has acted very generously in regard to the American and British authorities, but to some degree our generosity has been imposed upon. When the war was over it was thought that Australia should supply typists and stenographers for the British Army in Malaya and Burma, and in other places, and for the American Army in Malaya and Tokyo. We already had a great shortage of labour in this country. We were trying to attract migrants to Australia, and whilst we were prepared to act reasonably in respect of both theBritish and American authorities, we expected that we would receive co-operation from those authorities inrespect of any agreement we entered into. We had no trouble with the British, but it seems that many changes have since taken place among the staff of the United States Embassy in Canberra, and there seems to have been a certain amount of remissness on the part of high officials there in making notes of what they had promised, and what they had undertaken to do. The American Army authorities, having got what they wanted, made nonote of the obligations into which they had entered. Beyond certain documents, which are sufficient in themselves, there is not a complete record of all that transpired to back my protest to the American Embassy here, and to the State Department in Washington. However, there is extant sufficient evidence of the agreement, and there would have been no trouble whatever if the United States Army authorities had honoured the obligations they had entered into. In some instances, instead of returning the girls to Australia at the expense of the United States, the American Army officers persuaded the girls, or the girls persuaded the Army Officers, that they should sign agreements releasing the American Army of any obligations to return them to Australia. Yesterday, I answered a question on this subject, and pointed out that two of the girls who had gone to the United States of America were already stranded there, and their parents were asking the Australian Government to pay their passages back, to this country. Another girl is also in unfortunate circumstances, and I have no doubt that the Australian Government will be asked to bear the expense of bringing her back to Australia also. I have taken my stand on a matter of principle. The United States Government, through officials of the American Embassy in Canberra, entered into an agreement with the Australian",15,Recall Of Australian Citizens From Overseas
27,Mr Abbott,What are their ages?,16,Recall Of Australian Citizens From Overseas
28,Mr Deputy Speaker,The,16,Recall Of Australian Citizens From Overseas
29,Mr Calwell,"The American-Government, and the United States Army authorities have not fulfilled the agreement. I body, particularly the representatives of a great power, to escape the obligations which they entered into with the Government of this country. Immigration whether the young Australian ladies who are known as the "" Manila girls "", are minors, or whether they have reached, the age of twenty-one years? Is it not a fact that, in attempting to foree American authorities should be visited tliose ladies to return to Australia and bring them in behind an iron curtain in this country, the Minister is acting in breach of the Declaration of Human Rights the draft of which is now being considered by the Committee on Human Rights of the United Nations General Assembly of which, I the Attorney-General is chairman? Is not the Minister abrogating human rights, in breach of that convention, by preventing persons over the age of 21 years from emigrating freely from their own country to any other country? If so, why is he acting in breach of the draft convention and attempting to take coercive action against the young women? placed upon the rights of any persons in Australia who wish to emigrate. There is in the instance referred to by the bonorable member for New England a special situation, which I went to pains to explain in answer to a question asked by the honourable member for Darwin, in which the Government of the United States is involved because of an agreement which it made with the Australian Government. I propose to continue to insist that the -United States Government shall carry out its obligations. The question whether these girls are minors is beside the point, and in any case I am not in a position to give any interesting details about their ages. The human rights convention, with which the honorahle member seems to have a passing acquaintance, is also beside the point. We shall deal with the situation which has arisen as the result of an agreement made with the United States Government and, when that situation has been resolved, we shall take up any other questions which the honourable I see no reason why member might like to ask about human should make it easy for anyrights or anything else. At present, the right of the Australian Government to have an agreement honoured is the only consideration. Immigration regard the repatriation of the five Australian girls now in the United States of America as a matter of national importance to Australia? Will he also state why the alleged sins of the upon the heads of those girls ? matter has been taken far enough in questions. The Standing Orders provide that questions must not be based upon other questions asked in the House on the same day. The honourable memunderstand, ber's question has already been answered in a reply to the honourable member for New England. "" KANANA "" . for Civil Aviation say whether it is proposed to hold an inquiry into the forced landing of the aircraft Kanana at Bowning this week? Has he seen a report in this morning's issue of the Sydney Daily Telegraph in which it is stated that an official of Australian National Airways had said that the pilot, Captain A. G. Hubbard, had failed to use an automatic fire extinguisher when the port engine of the plane caught fire? Has the Minister also seen the statement of Captain Hubbard, D.S.O., D.F.C, and former wing-commander in the Royal Australian Air Force, that he did not know whether he would have had time to use the extinguisher, as his first consideration had been the safety of the 27 passengers and the three members of the crew? Seeing that the pilot performed a magnificent feat in bringing the aircraft down without loss of life, or injury to the 27 passengers and three members of the crew, does not the Minister think that the published statement in the newspaper is calculated to prejudice the pilot's",16,Recall Of Australian Citizens From Overseas
30,Mr Abbott,I ask the Minister lor,17,Civil Aviation Forced Landing Of Aircraft
31,Mr Calwell,No restrictions are,17,Civil Aviation Forced Landing Of Aircraft
32,Mr Ryan,Does the Minister for,17,Civil Aviation Forced Landing Of Aircraft
33,Mr Deputy Speaker,This,17,Civil Aviation Forced Landing Of Aircraft
34,"Mr Conelan""","Can the Ministerfuture? Will the Minister ensure that the interests of the pilot will be protected fit an official inquiry if one is held? number of press reports regarding the forced landing of the aircraft Kanana at Bowning, near Yass, and I can understand that people might he confused by reading them. I have not seen the report referred to by the honourable member in his question, wherein it is alleged that an Australian National Airways spokesman had said that the pilot failed to use a fire extinguisher which was at his disposal. I. gather from what I have read and from information furnished directly to uie that the captain and crew of the aircraft including the hostess, Miss NorthAsh, did a magnificent job in saving the lives of the passengers; but I am reluctant to express any opinion before I have received full information which will be supplied to me by officers who have gone to the scene of the crash to investigate the accident. That entails a thorough technical investigation, and until I receive their report I cannot offer any opinion. It is wrong for any one to speak in advance in any way that might prejudice the members of the crew of the aircraft or any one associated with the accident. All of us admire the skill with which the plane was landed by the crew under conditions of extreme emergency, and I suggest that any person who makes statements of the kind to which the honorahle member has referred -and , of course, I cannot stop themdoes an injury to persons who may have to give evidence at the official inquiry and may have to offer an opinion as to the cause of the accident. WOOL. ago I asked the Prime Minister whether look up the honourable member's question he intended to establish a wool-selling and supply him later with the informacentre at Rockhampton and he replied tion he sought. that the matter would be discussed at the meeting of the Cabinet which was held last Tuesday. I have not yet been informed whether the matter was discussed at that meeting, or whether any decision has been arrived at. Oan the right honthe following paper:orable gentleman now supply me with that information? Commerce and Agriculture will answer the question. this matter at its meeting yesterday, and after a full examination of the position decided to defer further action pending the receipt of assurances from wool brokers and buyers that they would use such a centre if it were provided. .BUTTER ANDTEA . Minister for the Interior whether he could inform the House of the method by which, the new issue of coupons in respect of the rationing of butter and tea would be made. Is he yet able to supply that information? pons in respect of the rationing of butter and tea will be issued throughout Australia by the Commonwealth Electoral Branch on the 27th November. ago I asked the Minister for Lahour and National Service a question relating to a dispute between two prominent railway unions in Tasmania and he undertook to give me a full reply at a later date. I have not yet received any reply on the matter. When may I expect to receive it ? have overlooked a question asked by the honourable member. So far as I can recall, the dispute to which reference was made is an internal domestic fight between two sections of the one union relating to some trouble that happened in 19l7. because no industrial dispute exists between, the Tasmauian GovernTariff Board Act-Tariff Board-Annua l Report for year 1947-48, together with Summary of Recommendations.",17,Civil Aviation Forced Landing Of Aircraft
35,Mr Drakeford,I have seen a,18,Tariff Board Annual Report
36,Mr Davidson,-About three weeks ment and its railway employees. I shall,18,Tariff Board Annual Report
37,Mr Chifley,The Minister for,18,Tariff Board Annual Report
38,Mr Pollard,Cabinet dealt with,18,Tariff Board Annual Report
39,Mr Duthie,Last week I asked the,18,Tariff Board Annual Report
40,Mr Johnson,Yes. The new cou,18,Tariff Board Annual Report
41,Mr Falkinder,Almost a year,18,Tariff Board Annual Report
42,Mr Holloway,I am sorry if I,18,Tariff Board Annual Report
43,Mr Pollard,"I lay on the tableThe report is accompanied by an annexure which summarizes the recommendations made by the Tariff Board and sets out the action taken in respect of them. L AND SETTLEMENT OF EX-SERVICEMENMrM c EWEN Minister whether it is the policy of the Government to make any provision for the settlement of ex-sorvicemen in territories under the direct control of the Commonwealth. war Reconstruction will answer the question. ber asked this question yesterday. I . refer him to the reply which I gave to him yesterday. the Interior when action w ill be taken to carry out three important works at Alice -Springs for which money has been allocated. The first project is a sewerage scheme, the second is the removal of the cattle yards to another site so that the town may be extended towards the west, and the third is the construction of a causeway across the Todd River to join the two parts of the town. In view of newspaper reports of the last Legislative Council debates indicating that there is very little co-operation between the administration Administrator, and the Director of Worksi n the Northern. Territory, and in view of the fact that the Administrator may only requisition for these works and hope for the best, I ask the Minister to give serious and urgent consideration to the appointment of a committee to control the Northern Territory, with the Administrator as chairman in complete charge, and with senior officers, including the Director of Works, comprising a committee of three or four members, so that we may prevent this backing and filling, und the disputes between senior officers in tbe Northern Territory. A question is designed to elicit information and should not contain comment. tion of appointing a committee such as the honourable member has suggested. He is perfectly well aware that the shortage of labour and materials is even more acute in the Northern Territory than it is The works to which ho has referred have been included in the Estimates, and it is expected that the construction of the I ask the Prime bridge over Todd River and the sewerage works at Alice Springs w ill be completed this year. The Minister for . Works and Housing has both matters in hand. The projects to be put in hand also include the removal of the cattle yards fro m the present site to a site selected just outside AliceSprings. I repeat that the completion of those works will depend upon the supply of labour that is available. Tn the Northern Territory, as in all other centres, essential works w ill be undertaken before those that are non-essential. I I ask the Minister for realize that the construction of the bridge over Todd River, and the sewerage works, are urgently needed to meet the requirements of Alice Springs, and I assure the honourable member that it is intended that both works shall be completed this year. In Committee of Supply: Consideration resumed from the 5th October {vide page 1177). controlled by the DE P ART M ENT OF WORKS AND HOUSING. Proposed vote, £2,200,000. Proposed vote, £4,568,000. Proposed vote, £1,513,000. DEPA R TMEN T OF HEALTH . Proposed vote, £477,600. Proposed vote, £846,000. (Ordered to be considered together.) -The committee has now to confidor the estimates for the Department of Works and Housing, the Department of Civil",18,Tariff Board Annual Report
44,Mr Chifley,The Minister for Post,19,Department Of Commerce And Agriculture
45,"Mr Dedman""",The honourable mem,19,Department Of Commerce And Agriculture
46,Mr Blain,,19,Department Of Commerce And Agriculture
47,Mr Deputy Speaker,Order!,19,Department Of Commerce And Agriculture
48,"Mr John""Son""",I have no inten,19,Department Of Commerce And Agriculture
