speakerGroups,speaker,theText,pageNumbers,title
16,_ Mr Crouch,"Although the Prime25th April issued an order in the Commonwealth Gazette directing that the Royal fence Department on the matter, and were Standard was the only flag to be hoisted giving the whole subject careful consideration. over all the forts in Australia-the only flag to be recognised by the Commonwealth if any decisions which we can make public have Government in forts maintained entirely by yet Australian money. In consequence of the issue of the order, I The Secretary to the Prime Minister writing wrote to the Prime Minister on the 28th me as follows on '26th January, 1904 :April, 1903, as follows: Dear Sir, I am obliged to you for your letter of the 24th inst., promising early inquiry into the nonuse of the Australian flag on Australian forts and ships; and would be glad if you would also direct your attention to a Gazette announcement, 1903/253, where the Right Honourable the Minister of Defence, only the day after the date 'of your letter, the 25th April, issued from the Department of Defence an order from His Excellency the Governor General in Council for the use on sixteen forts therein set out of the Royal Standard and the Union Jack, with f u l l details of their use, and containing the statement that they are to be used in certain cases daily and in other cases on Royal anniversaries and State occasions, the official Australian flag not even being mentioned. As it is possible that the Defence authorities consider the Australian flag a kind of inferior ensign, to be used only upon occasions when it suits the official mood, you will doubtless take into consideration this Gazette notice when dealing with the whole question. No reply was received to that letter, and I wrote again, and on the 18th September, I 9°3, I was informed by the Secretary to the Prime Minister that the whole matter had been referred to the Defence Department. I knew what that meant. The matter is still before the Defence Department, and remains there in what may be considered a proper grave for the interment ' of all questions which another Department finds it inconvenient to answer, unless this House is induced to pass some such motion as that which I submit to-day. Seeing that a new Ministry had come into power, I wrote on the 20th of January, 1904, to the then Prime Minister, the honourable and learned member for Ballarat, in these terms :. Dear Sir, I wrote your Department on the 24th April last, drawing your attention to the fact that the selected Australian flag now officially approved in London, was rarely, and on many occasions never, flown from the Commonwealth public buildings and ships; and, further, in a letter dated 28th April, 1903, called your attention to the 1003/253, in which the use of that flag on the Australian defences was completely ignored. On the 18th September last I was informed that you were obtaining a report from the DeI would be obliged if you will inform me been arrived at by you; and when we can expect the Australian flag to be used in the Commonwealth by the Commonwealth authorities. I have the honour, by direction of the Prime Minister, to acknowledge the receipt of your letter of the 20th inst., with further reference to the question of the Australian flag being used in the Commonwealth by the Commonwealth authorities, and to inform you that the matter will receive early attention. It is still receiving early attention, and unless honourable members agree to pass some such motion as I submit, it will be impossible for* the Australian flag ever to be used. It appears to me that it was but a farce to have adopted an Australian flag, unless the Government of the Commonwealth intend to ' use it upon suitable occasions. I must say that the late Government under the honourable and learned member for Ballarat, proposed the use to a certain extent of the Australian flag. In the Navigation Bill which they introduced, and which I understand is now withdrawn, they had inserted a clause by which it was provided that the flag of ships registered in Australia was to be the English ensign, with the southern cross and a large star. That was a proposal to adopt the Australian flag for Australian owned ships, and if it is to be adopted, for use by Australian ships, it is a pity that it should not also be used in connection with public services of the Commonwealth.' If there is one feature connected with American school life, which I think might be very properly adopted in Australia, it is the institution of the National Flag Day, when the children are taught lessons on patriotism, what the flag of their country stands for, and what certain institutions mean. The late Senator Sir Frederick Sargood did his best to introduce that feature in Victoria by presenting flags to all the State schools. It is a pity that when children attending State schools in Australia ask what is the Australian flag, they should have to be told that, although one has been selected, the Minister of Defence is frightened to use it. PerhapsI should not say frightened; but Commonwealth Gazette' announcement Ministers have objected to use it, haveignored it, and treated it with contempt,.",14,Australian Flag
17,Sir John Forrest,On certain days?,15,Australian Flag
18,Mr Crouch,"On any and every day. AgainI was promised further consideration.instead of recognising it as the emblem of the Naval and Military services, and thus conferring upon it the most honourable associations. I trust that the. House will agree to the resolution, and that our flag will be accorded the position to which it is entitled. the House is very much indebted to the honourable and learned member for Corio for bringing forward this, question. Judging from the correspondence in which he has been engaged, it has occupied a good deal of his attention. I think I remember some previous reference to the matter in this House. I suppose that one of the reasons why the Australian national flag' has not been flown from our buildings is that a very long time elapsed before the Imperial authorities extended their approval to the design which was adopted by the Commonwealth Government. I think that the Australian flag should be flown upon all Commonwealth buildings, and that we may reasonably ask the Prime Minister to see that in future our flag is accorded the chief place uppn all great occasions. It is only proper that it should also be flown from the ships maintained by the people of Australia. The fact that it has not been so displayed in the past is probablv due to the circumstance that the officers of the Navy feel that there is nothing like the flag under which they have served in the past. They have, however, a duty to perform' to the Commonwealth, and they should discharge their functions under the conditions laid down by the Commonwealth Government. Even though our naval policy may be changed, I think the Prime Minister should take steps to insure that our flag is always accorded a prominent place, and that the youth of Australia are taught to pay it as much respect as h-u hitherto been"" accorded to the Union Jack. We have adopted the Union Jack as part of the design of our national flag, and upon the face of it also appears a representation of the Southern Cross, and 'a six-pointed star, which is intended to indicate the number'of States in the Federation. It seems to me that the officials of Downing-street have been too tardy in their recognition of the national spirit'which Australians have shown in adopting a flag which is intended to be emblematical of the Federal Union, and I trust that, the Government will do their best to correct their errors of omission. be almost childish. The flag selected, in an I have very much pleasure in supporting the motion, and desire to express my personal indebtedness to the honourable and learned member for Corio for having submitted it. The correspondence which he has quoted shows that he has treated the authorities with every courtesy and respect, that he has thoroughly investigated the matter, and that his proposal is entitled to the fullest consideration. the previous speakers as to the desirability of having the Australian flag displayed upon our public buildings upon all suitable occasions. Perhaps one reason why we have not seen the flag displayed to the same extent that some of us would have liked, is that its design is not one of which we can feel very proud. Personally, I have looked at the flag time and again, and have felt . almost disgusted, because, unless there is a very strong breeze blowing, the distinctive portion of the design is all b u t ' invisible; at any rate, its significance is hidden. I do not presume to say wh.it design should have been adopted, but I think that we have been most unfortunate in selecting the commonplace emblem which typifies the Commonwealth in that flag. At-some future time, probably not very far distant, the States will be further subdivided, and I should like to know what will then happen to that particular star^yhjeb*is intended to represent the number of the States. lar saw. ber suggests it would become not unlike a circular saw, or a childish representation of the moon. Whilst we may decide that the Commonwealth flag shall be adequately displayed, I think that the Government might very' well consider whether the design should not be submitted to experts, with a view to making it distinctly Australian, and of a design which will lend itself to possible, and, in fact, very probable, developments in the near future. I believe in the principle of the referendum as applied to matters upon which the people are able to form an accurate opinion, but I . do not think that the people themselves desire to take such a matter as this out of the hands of experts. The method adopted by the late Government, in order to secure the adoption of the design, appeared to me to almost similar manner, under the auspices of a Melbourne newspaper, is, to my mind, vastly superior to that which has been",15,Australian Flag
19,Mr Willis (Robertson),I think that,16,Australian Flag
20,Mr Fowl Er (Perth),I agree with,16,Australian Flag
21,T7 Mr Wilks,We could make of it a circu,16,Australian Flag
22,Mr Fowler,"As the honourable memadopted. It is a matter of common knowledge that a number of prizes were offered by the Government for suitable designs for a national flag, and I shall never forget the feeling, of amusement with which I inspected the work of the competitors. It showed conclusively that in asking the general public to express their ideas upon a subject concerning which they were not competent to form a sound opinion, an entirely wrong course had been adopted. To my mind the most artistic flag of the whole of the Australian States is that of Western Australia. A t the same time. I do not urge for one moment that the symbols upon that flag should be given any special prominence in the Commonwealth flag. Next to the Western Australian design, the prettiest ancl the most distinctive flag from a heraldic stand-point is that of New South Wales. The fact that New South Wales is the mother State, and that when her flag was adopted it was practically the flag of Australia, is quite sufficient in my mind to justify the Government in adopting it as the flag of the Commonwealth. In that emblem we have the Southern Cross depicted in the conventional form, which I take it is a better method of representing it than the Victorian method of reproducing it in its accurate astronomical form. sonally I take special exception to the enormous star.which appears in the Commonwealth flag beneath the Union Jack, and which, I have no doubt, causes in the minds of many who see it for the first time a great deal of wonderment regarding the particular portion of the firmament from, which the constellation has been copied. An Honorable MEMBER the first magnitude. star of such magnitude that it dwarfs the Southern Cross-whic h in itself is composed of stars of considerable dimensionsto very small proportions indeed, in fact, the whole design of the flag is puerile. I trust that the Government will reconsider this matter, and that, as a result of their Royal Standard? sign of which will be at once more handsome learned in these intricacies, but I underand more significant from an Australian stand that the Royal Standard is used only stand-point, and which will, at the same upon special occasions, when of course it time, lend itself to possible developments would take precedence over the Australian in the future. must confess that I have not looked into pre-eminence. A copy of the warrant issued this matter very carefully, having been by the Lords Commissioners of the Admirbusily engaged with other affairs for some alty authorizing the flag-adopted as the little' time past. Consequently, I am not merchant flag of the Commonwealth-to be prepared to definitely state the opinion of the Government regarding the whole of the suggestions made by the honourable and learned member for Corio. One difficulty, however, presents itself to my mind, which would prevent the Government from giving effect to his proposal to fly the Commonwealth flag upon all vessels. Asi t is framed, his motion seems to refer only to vessels of the Commonwealth, but from his speech I gathered that he intended it to apply to vessels of the Australian Auxiliary Squadron. not fly the flag upon them. and learned member's pardon. I was under the impression that he advanced the opposite contention. Personally, I think there is every reason why the Australian flag should be flown upon all Australian-owned vessels. I quite agree with the views which have been urged by the honourable member for Perth regarding the undesirable character of the design of the present flag. It does seem to me that though it includes the Southern Cross it does not adequately symbolize our national life, and that it is not sufficiently indicative of Australian unity. Before we take any steps in Perthe way of displacing upon our forts a flag of which' we are all proudI refer to the Union Jack-w e should securea design w*hich is more in accord with the views of those who have taken the trouble to carefully examine this question. One thing, however, might be done. I am informed upon a hurried inquiry that so f a r no instructions have been issued that the AusI t is a star of tralian flag shall be flown upon all public buildings of the Commonwealth on holiday occasions, or when they are decorated. I think there should be a clear understanding that upon Commonwealth buildings the Australian flag should occupy the preeminent position on such occasions. I confess that I am not flag. Upon all ordinary gala days, how-",16,Australian Flag
23,Mr Fowler,Undoubtedly . It is a,17,Australian Flag
24,"Deliberations, We Shall Secure A Flag The De Mr Watson",,17,Australian Flag
25,Mr Watson (Bland,"Treasurer) I ever, the Australian flag should be given",17,Australian Flag
26,Mr Crouch,"No, I said that we could",17,Australian Flag
27,Mr Watson,I beg the honourable,17,Australian Flag
28,Sir Philip Fysh,"What about theflown by vessels registered in the Commonwealth, was gazetted on the 8th August last. Copies of the Gazette notice"" were sent to the Premiers of all the States, to the Departments of Trade and Customs, Defence, and Postmaster-General, on the 17 th August. If no instructions have been issued for the Commonwealth flag to be flown upon all public buildings under Federal control, I will see that they are issued. It is not an an urgent matter, but the Government and Parliament might very well consider the wisdom of substituting a more distinctive-design for a national flag than that which has been adopted. I have no objection to the motion but before effect is given to it, the question flags that are to be flown over public buildof whether we should continue to use the present flag, or adopt another which in our opinion is more appropriate, should receive serious consideration. inclined to agree with the. Prime Minister that the present flag is not a very striking one. When viewed from a distance, one cannot distinguish the distinctive emblems upon it, and the large star does not 1 look like a star, but looks like a sphere. I think that we ought not to deal with this matter with unnecessary haste. I am unable to say at present what Statutes or Royal Warrants relate to the flying of flags in the Commonwealth"", or whether we have any law on the subject. There may be an Imperial Statute governing the floating of flags over ports and other military and naval establishments. ing to the flying of flags on British vessels. that the Australian flag, once selected, shall fly over all Commonwealth buildings; but we should deal cautiously with this proposal. the Imperial authorities sending the Prime Minister to gaol in this connection ? sure that the honourable gentleman desires that all our proceedings shall be transacted with due regard for order. I would suggest that the motion be not pressed. If its consideration were postponed for two or three weeks, the Prime Minister would have an opportunity to make enquiries that would be of assistance to us on the resumption of the debate. sions to the Ministry with which the right honourable member was associated in regard to the question. is now before Parliament, and, therefore, in our own hands. I have no distinct recollection of what was done in reference to it during my term of office as Minister of' Defence. It is plainly necessary that we should ascertain what authority we have for the flying of flags before coming to a decision on this matter.' our own right. is, no doubt, governed by some Statute or Royal Warrant. The Governors of the various States receive instructions as to the ings on certain days. On the birthday of the Sovereign, for instance, the Royal Standard is flown,, while in connection with certain other celebrations, the Union Jack, sometimes bearing the badges of the States, is hoisted. We should not deal with the matter until a full inquiry has been made, and I would therefore move That the debate be now adjourned. member having spoken, cannot submit that motion. adjourned,. Mr G. B. EDWARDS (South Sydney). I move That, in the opinion of this House, the Attorney-General should intioduce the necessary legislation to give effect to the recommendations contained in the report of a Select Committee on Commonwealth Coinage and Currency, adopted by the House on 19th June, 1903. I rise to again address myself to this important question, with not only a natural inclination, but a sense of public duty and a desire to comply with my election pledges. In returning to the subject it will be necessary for me to go over much of the ground that I traversed when the report of the Committee was last before the House, inasmuch as since then there has been a general election, with the result that we have many new members whose opinions in reference, to this subject are entirely unknown to me. It is my desire that the question should be definitely settled by legislative action,and I feel constrained to put the case as embodied in the report of the Select Committee as clearly as possible before those who were returned at the last"" elections, and to revive the strong interest",17,Australian Flag
29,Sir John Forrest (Swan),I am,18,Commonwealth Coinage
30,Mr Watson,There is a measure relat,18,Commonwealth Coinage
31,Sir John Forrest,We all desire,18,Commonwealth Coinage
32,Mr Fowler,I s there any danger of,18,Commonwealth Coinage
33,Sir John Forrest,No; but I am,18,Commonwealth Coinage
34,Mr Crouch,I wrote on various occa,18,Commonwealth Coinage
35,Sir John Forrest,But the matter,18,Commonwealth Coinage
36,Mr Crouch,We have the authority of,18,Commonwealth Coinage
37,Sir John Forrest,The matter,18,Commonwealth Coinage
38,Mr Speaker,The right honourable,18,Commonwealth Coinage
