speakerGroups,speaker,theText,pageNumbers,title
31,. Mr Fisii.br,Does the right honourable,16,State Lawsand Records Recognitio Nbill
32,,"My colleague, Mr BARTON I quite approve of this",16,State Lawsand Records Recognitio Nbill
33,Mr Speaker,There is no doubt that,16,State Lawsand Records Recognitio Nbill
34,Mr Fisher (Wide Bay),I quite,16,State Lawsand Records Recognitio Nbill
35,Mr Bart On (Hunter,"inister of ExClause, as' amended, agreed to. Clauses3 and 4 agreed to. Clause5 (Certain signatures, <fcc, to be judicially noticed). Tliafc the word ''holding"" be omitted with a view to insert in lieu thereof the words ""who holds or has held."" This also removes an objection which was raised to the effect that if the person had left the office which he had held, then the document containing the signature or seal would not, under this clause, be admissible. I think that tlie clause is sufficient for the purpose, but it is better to avoid any difficulty, and therefore I have met the objection by the amendment which I now propose. Amendment agreed to. the Prime Minister to consider whether this clause w ill provide for the recognition of the curator of intestate estates, where it is necessaiy that his signature should be recognised. would, because in most cases the curator of intestate estates is an officer of the Supreme Court, and the prothonotary's signature or seal is the authentic evidence but if the honourable and learned member for Tasmania would like to make the point absolutely clear, I shall not resist the amendment. to insert the words ""curator of intestate estates."" vency."" there. 1 move That after the word "" insolvency"" the words ""curator of intestate estates"" be inserted. Amendment agreed to. suggestion which I would like to make. We have in Victoria an acting commissioner of titles, a statutory office to take effect in the absence of the commissioner. I would like to know if that point has been considered by the Government in connection with this Bill. who has held,"" would, I think, include the person acting in that capacity. cision according to which the 'deputy Registrar-General is not accepted as sufficient for the Registrar-General liimself. is got over by the concluding words of the passageOr any office to which the Governor General may by order published in the Gazette declare this section to apply. Clause, as ""amended, agreed to. Clauses (5 and 7 agreed to. Clause 8Whenever by any State Act at any time in force in any State(a) any certificate or official or public document ; or (k) any document or proceeding of any corporation or company ; or (c) any certified copy of any document or by-law or of any entry in any register or obher book or of any other proceeding. is admissable in evidence for any purpose in that State, it shall be admitted in evidence to the same extent and for the same purposes in all courts within the Commonwealth if it purports to be sealed or impressed with a stamp, or sealed and signed, or signed alone, or impressed with a stamp and signed, as directed by such State Act, without any proof of such seal stamp or signature or of tlie official character of the person appearing to have signed the same, and without any further proof thereof. That the words ""certificate or official or,"" line 3, be omitted; that before the word ""document,"" line 5, the words ""record required by law to be -kept of any public "" be inserted; that the words "" of any corporation or company,"" lines 5 and 6, be omitted ; and also that the word "" public "" be inserted before the word ""document,"" line 7. That the words "" register or other book, or of any other proceeding,"" lines 9 and 10, be omitted, with a view to insert in lieu thereof the words "" public register or book."" That the following words be added to the clause :-' ' In every case in which the original document could have been received in evidence."" This amendment is proposed to meet an objection raised by the honourable and learned member for Indi, who pointed out that ifc>might possibly occur that secondary evidence would be admitted in cases in which primary evidence-was not admissible. To clear away any doubt, I propose that these words be added. "" A person holding or Amendment agreed to. Clause, as amended, agreed to. Clause 9, verbally amended and agreed to. Clause 10 agreed fco. Clause 11 (Proof of Votes and Proceedings of State Parliaments).",16,State Lawsand Records Recognitio Nbill
36,Amendment (By Mr Barton) Proposed,,17,State Lawsand Records Recognitio Nbill
37,Mr Piesse (Tasmania),I should like,17,State Lawsand Records Recognitio Nbill
38,Mr Barton,Generally speaking it,17,State Lawsand Records Recognitio Nbill
39,Mr Piesse,I think it might be as well,17,State Lawsand Records Recognitio Nbill
40,Mr Barton,"Afte r the word ""insol",17,State Lawsand Records Recognitio Nbill
41,Mr Piesse,"Yes, it will do very well",17,State Lawsand Records Recognitio Nbill
42,Mr Crouch (Corio),I have another,17,State Lawsand Records Recognitio Nbill
43,Mr Barton,,17,State Lawsand Records Recognitio Nbill
44,Mr Crouch,I know there is a de,17,State Lawsand Records Recognitio Nbill
45,Mr Barton,I think that that difficulty,17,State Lawsand Records Recognitio Nbill
46,Mr Crouch,I see that.,17,State Lawsand Records Recognitio Nbill
47,Amendments (By Mr Barton) Agreed To,,17,State Lawsand Records Recognitio Nbill
48,Amendment (By Mr Barton) Agreed To,,17,State Lawsand Records Recognitio Nbill
49,Mr Barton,"I m o v e* (2) In this section ""Votes and Proceedings"" shall be deemed to include any papers purporting to be printed by the authority of, and to be laid before either House of, the Parliament of a State. That after the word "" include,"" line 2, the words diction given over £ 1 0 0 . ' in New South"" journals and minutes and"" be inserted. , This will provide for the authentication of journals and minutes of Legislative Councils and other bodies who do not apply to their records the term "" votes and proceedings."" Amendment agreed to. . Clause, as amended, agreed to. Clauses 12 to 15 agreed to. Clause 16 and 17 verbally amended and agreed to. Clause 18 and 19 agreed to. Preamble verbally amended and agreed to. Title agreed to. Bill reported with amendments. In Committee (consideration resumed from 23rd July, vide page 2881) : Minister for Trade and Customs) I move That the following new clause be inserted, to stand as clause 213AA-""The preceding section shall apply to proceedings as well against officers as otherwise."" This new clause is moved in order to meet a difficulty pointed out by the honourable and learned member for Indi. There might be some doubt as to whether clause 213A, which was adopted yesterday, being amongst the clauses dealing with officers, would apply to other cases. objection of the honourable and learned member for In d i was also as to the place where it was proposed to put this clause in the Bill, having regard to the sub-heading governing to a certain extent the interpretation of the clause. I do not know whether the Minister remembers that point. point, and therefore I make the clause expressly apply. New clause agreed to. MrV . L . SOLOMON (South Australia). -Honorabl e members will, no doubt, recall to their minds that when clause 213A was under consideration, I raised a question as to the large powers to be given to courts of summary jurisdiction. I pointed out to the committee that in most of the States the * * * * * * limit of courts of summary jurisdictioncourts not presided over by a special magistrate, or by a stipendiary magistrate, but perhaps consisting only of justiceswas less than £100. I think in no case on I m o v e the civil side in any of the States is jurisWalesI think the amount is £ 3 0 , but as to VictoriaI do not know whether they have any corresponding court or not. the limit is £ 1 0 0 . MrV . L . SOLOMON -In South Australia the limit is tlie same. In that State the court is one of absolutely summary jurisdiction, in which a man may even elect to be tried for an indictable offence, provided that the penalty is not greater than six months' imprisonment. It seems to me that under this CustomsB ill it is rather hard that the plantiftj the Customs department, should have the right to elect to have a case, which may involve a fine up to £500, tried in a limited court of this descriptiona court which even the Minister in charge of the Bill admits is frequently faulty, or at least occasionally faulty, and a court which he does not profess to have much faith in. I have already tested the opinion of the committee on some points in regard to this matter, but not on the one point which I now desire to bring forward, and I think most honourable members will agree with me. WhatI propose is that while giving the Customs power to institute their prosecutions when .the penalty does not exceed £ 5 0 0 in a court of summary jurisdiction, we should, at the same time, give to the defendant-wh o may, like the Minister, only viewing the matter 'from a different aspect, not. having implicit confidence in a small court of summary jurisdiction, consisting of two justices, not presided over by a skilled lawyer or by a magistrate-the right to remove his case to the Supreme Court of the State. I am not attempting to provide in this clause for any question as to the costs. Doubtless, it may"" mean that the expense will be greater as far as the defendant is concerned than if the case were tried in the lower court; but, at the same time, surely, when a case involves, or may involve, a fine of £500, or imprisonment up to twelve months, the right should, in common justice, be given to the defendant to have his case tried in I will not say a superior court, but a court somewhat",17,State Lawsand Records Recognitio Nbill
50,Mr Barton,,18,Customs Bill
51,Mr Kingston (South A US T R A L I A,,18,Customs Bill
52,Mr Piesse (Tasmania),I think the,18,Customs Bill
53,Mr Kingston,"Yes, I remember tlie",18,Customs Bill
54,Sir Malcolm Mceachakn,"In Victoriadifferently constituted from an ordinary court of summary jurisdiction in any State. W it h that end in'view, the new clause which has been placed before members, provides that in any prosecution instituted by the Customs authorities, where the penalty exceeds £100, the defendant shall have the right to elect to have the case tried by the Supreme Court of the Statei n which the prosecution has been instituted. I would ask the assistance of honourable members of this committee who are learned in the law in making the clause perfect. I do not think that I am asking for anything unreasonable in proposing to give the defendant in such important cases the option of having his case tried in a higher court. Doubtless it will be a consideration with the defendant whether the expense of having the case tried in the Supreme Court would not be higher, but I presume the costs themselves will be regulated by the rules of the court. able member propose that the defendant a form better calculated to meet my wishes. should elect to have his case tried by the I movehigher court ? MrY . L . SOLOMON I am ready to follow clause 231:-""In any prosecution instiaccept suggestions from the Minister repenaltybyexceeds garding that point, or any other matters of fendant shall have the right to elect to have detail which will contribute to making the the case tried by tlie Supreme Court of the State clause answer the purpose. of the honourable member, if the case may be seems to me that the proposal made by the transferred to the higher court at tlie honourable member for South Australia, Mr election of the defendant after lie has been Solomon, is a very reasonable one. It summoned 1 MrV . L . SOLOMON I do not care powers of any one, but will rather increase -how the case is transferred, and as far as the 'the opportunities for obtaining tlie opinion wording of the clause is concerned, I am not of a Judge, if either party is dissatisfied wedded to it . The clause is an amateur with the court of summary jurisdiction, effort at drafting,"" and I only pretend to put before which the case would come in the before the committee what my idea is, ordinary way. It will rest with tlie denamely, that the defendant should have the fendant himself whether he will go to the option of going to tlie higher and better higher court or not. I . am anticipating the court-the more skilled court. MrW . H . GROOM -A t greater expense. . who interjected, when I say that the MrV . L . SOLOMON --That is entirely transfer of tlie case to the higher court will for the defendant to consider. not believe in cheap law ? MrV . L . SOLOMON -My experience tunity to avail himself of the higher court is that cheap law is bad law. My sole if he should so desire. I shall support the point is that where a man is prosecuted by new clause. the Customs he should have the right to elect to be tried by a court, which in the orable member for South Australia, Mr. ordinary way would try cases involving Solomon, does not appear to the Governsimilar issues and similar penalties in the ment to be very unreasonable, and they are States. A man may. be brought before a disposed to give effect to it if we can court of summary jurisdiction, which may be constituted in such a way as not to have his confidence, and it should be open to him to elect, if he chooses, to' take his case to a higher court; perhaps the costs may be on a higher scale, but that is a point for him to decide. In South Australia two justices of the peace form a court of summary jurisdiction which has the power to try even indictible offences involving a penalty of not more than six months' imprisonment, and a person brought before this court may elect to be tried summarily. Surely the committee will agree with me that it is a fair thing to give the defendant -provide d he is willing to stand the costs of the trial in the higher court-the right to have his case tried there. I am sure that the Minister will see that there is a certain amount of justice in this proposal, and I shall be only too happy and thankful to honourable members who have legal training That the following new clause be inserted to tuted the Customs authorities where the One hundred pounds, the deiu which such prosecution has been instituted."" will not have the effect of curtailing the objection raised by one honourable member not necessarily make the procedure more clause will give the defendant an oppor-",18,Customs Bill
55,Mr Kingston,When does the. honorif they will assist me to draft the clause in,19,Customs Bill
56,Mr Higgins,Will it answer the purpose,19,Customs Bill
57,Mr Page,"The honourable member does expensive, whilst at tlie same time the",19,Customs Bill
58,Mr Henrywillis (Robertson),It,19,Customs Bill
59,Mr Kingston,"The idea of the honhedge it round -withconditions ""which -will prevent the clause from being .abused. If we pass the clause in its present shape, we shall not know when the right to transfer the case will be exercised. Further, we feel that it ought not to be in the absolute right of the defendant to select the Supreme Court if the prosecution are willing to give him a court of equal authority. I mean to say that in the event of the defendant desiring to go to the Supreme Court -of the State, and the prosecution preferring to go to the High Court of Australia, I do not see why they should not exercise their privilege in that direction. Mr G. B. EnwAKDS -It might be more -costlyfcogo to the High Court of Australia. that court will be singular for many splendid attributes, some of which will be the expedition and cheapness of its procedure. Mr G. B. EDWAHDS -But I mean that it may be at a distance. -poor, it will be always with us. Theni t -ought to be-provided as far as it clearly can, that on the notice for any discontinuance of -proceedings, the transfer shall be effected, ..and that there shall be some simple niode of providing for that transfer, so that there shall be no unnecessary delay or -cost. Another thing is, that the defendant ..should not have the rightfcogofcothe higher court simply because the law provides for a high penalty, if the prosecuting authorities .are content to abandon the excess over the £100, or the amount that it is considered -desirable to fix. I was thinking of making the clause read as follows :In any Customs prosecution where the penalty . exceeds one hundred pounds and the excess is not abandoned the defendant before the hearing and within seven days after the commencement of the proceedings shall have the right to elect to have the case tried by the High Court of Australia, or the Supreme Court of .the State in which the prosecution has been instituted, in the option of the prosecution, and thereupon such proceedings : shall stand removed accordingly, and may be continued in the manner prescribed in the court in -which they were originally instituted. I think if we were to make the clause run : somewhat in that way it would meet the . necessities of the case. there would be seven days between the summons and the hearing. Sometimes our ..summonses are heard before seven days elapse. [187] some provision which would prevent the defendant from lying by until the prosecution is all ready and then springing an application for a transfer, so as to temporarily defeat the prosecution. I will move the first portion of the amendment I proposed, and we can consider the rest of the wording as we go on. I move That after the word ""any,"" line 1, the word "" Customs"" be inserted. Amendment agreed to. toThat the words "" instituted by the Customs authorities"" be omitted. I hope not. I hope That after the word ""pounds,"" the words "" and the excess is not abandoned "" be inserted. That after the word "" defendant,"" the words ""within seven days after service of process "" be inserted. That after the word ""right,"" the words "" in manner prescribed "" be inserted. That after the word ""tried,"" the words "" in the option of the prosecution, either in the High Court of Australia or in "" be inserted. I think that if we offer defendants the right to go to the High Court, they should not have the right to drag us to the Supreme Court of the State. MrV . L . SOLOMON (South Australia). It seemed to me that the Minister was acting too sweetly for his mood to last long, and I have therefore watched carefully to see how he desired to defeat the object of my clause ; now I have discovered it . The object of the clause is to provide that a case involving a penalty of £ 5 0 0 shall not be« tried before a court consisting of two unskilled justices, but that the defendant, towhom the committee want to give thelargest measure of justice, shall have the option of going-a t his own expense, and it must be remembered that the scale of costs will be much greater in a Supreme Court than in a lower court-to the Supreme Court of the State in which the proceedings were instituted. That provision does not allow the prosecuting authority to be dragged to the Supreme Court of another State. But the Minister, by his amendment, seeks to be able to drag the defendant, at the option of the prosecuting authoritythe Customs department-eithe r to the. Supreme Court of the State in which the prosecution was initiated or to the High Court of the Commonwealth. We do not",19,Customs Bill
60,Mr Kingston,,20,Customs Bill
61,Mr Pace,,20,Customs Bill
62,Mr Kingston,"No doubt, like the",20,Customs Bill
63,Mr Higgins,The Minister assumes that,20,Customs Bill
64,Mr Kingston,My object is to make,20,Customs Bill
65,Amendments (By Mr Kingston) Agreed,,20,Customs Bill
66,,"It will be always with us. Mr KINGSTON I m o v eknow what the expense of conducting a case in the High Court of the Commonwealth may be. It may be so great as to debar a defendant from ever choosing to go before the court. Buti t is blowing hot and cold for the Minister first to introduce a provision allowing a case involving a penalty of £500 to be tried before any court of summary jurisdiction, and then to give way to the extent of saying to the defendant"" We will allow your case to ' go either before the Supreme Court of the Statei n which the prosecution was initiated or before the High Court, but only at our option, even though the costs involved may be so heavy as to ruin you."" The Minister has perhaps omitted one safeguard the option of sending the case to the Privy Council. enable a case to be tried at an earlier date than might be chosen if the option were given to the defendant. It would not do to give the option to the defendant, because he might have the case postponed indefinitely, by electing to wait until the sitting of the High Court. MrV . L . SOLOMON -Should the prosecutingauthority be afraid of a defendant exercising the option to have a case tried before tlie superior court ? always tries to stave off an action. If we give the defendant the option, he will put the trial off until the latest period possible. the High Court or to the Supreme Court MrV . L . SOLOMON I do not'admit ""that the object of the defendant will be to stave off the trial. A t any rate, that is not the object of my clause. MrV . L . SOLOMON -The Minister has confessed that courts of summary jurisdiction, which in some of the States may consist of justices of the peace, areI shall not say unreliable, but a little bit doubtful, when questions arising out of Customs prosecutions come to be dealt with. courts are too favorable to the defendant. MrV . L . SOLOMON -Precisely . But I do not think a defendant would have much of a show if the prosecuting counsel were a gentleman of the determination and zeal of the Minister, and he was defended by a somewhat inferior legal adviser. In spite of what the Minister has said about tlie leaning of courts composed of only half instructed justices of the peace, without legal training, towards the defendant when cases against the revenue come before them, a defendant would undoubtedly be at a disadvantage under such circumstances. We do not know what the expense of going to the High Court may be. It may be more than a defendant could afford. But surely the Supreme Court of any State ought to be a sufficient tribunal in a case involving a penalty of £500, and there could be no delay in bringing cases before the Supreme Courts of the States, because they sit pretty regularly. I am sure that honourable members must admit that in a case of this sort, if the defendant is prepared to pay the cost, of going to the Supreme Court, he should be allowed to have his case tried there in stead of in the lower court. honourable member for South Australia is. overlooking a very, important fact. Under clause 231 the Government has. the option, at the initiation of the proceedings, of goingeither to the High Court or to the Supreme Court of a State, if it chooses. But if it thinks that the matter could be more expeditiously and cheaply dealt with in caseswhere pecuniary penalties not exceeding£ 5 0 0 are.involved, it may go to a court of summary jurisdiction. Suppose that the a defendant Government determines, for the sake of expedition and economy, to go to a court of summary jurisdiction instead of to of the State, and the defendant says, "" This is a case in which more than, the mere question of money is 'concerned. It is not cheapness I want, it is a judgment upon which I can rely. I do not want to be tried in this summary fashion by judicial officers who are not highly skilled. I want to be tried by skilled officers."" The Minister proposes that in such a casethe prose-cuting authority shall have the option,, which he originally possessed, of going either to the High Court, if the case is of such importance as to require it , or MrV . L . SOLOMON -Why should he nob have done that in the first'instance ? Why, when the defendant proposes, the SupremeCourt, should the Minister say-""Oh, no, T. will take it to the High Court"" ? says-"" I object to the court of summary jurisdiction."" "" Very well,"" says, the Minister, "" the Legislature says that youi may object provided that you doso within a certain time.""' Then thei",20,Customs Bill
67,Mr Higgins,,21,Customs Bill
68,Mr Higgins,No ; but,21,Customs Bill
69,Mr Higgins,I am sure that it is not.,21,Customs Bill
70,Mr Isaacs,The Minister said that such,21,Customs Bill
71,The Amendment May Mr Isaacs (Indi),I think that the,21,Customs Bill
72,. Mr Isaacs,"The defendant merelyCrown says-""We -which we had originally."" Surely there is nothing unreasonable in that. There may be cases arise in Queensland, or remote parts of the Commonwealth, where the Supreme Court does not sit, and where time would be an object. Surely no defendant can fairly object to submitting his case to tlie High Court of the Commonwealth. MrV . L . SOLOMON -It depends upon what it is going to cost. were to carry his clause in the way in which he desires to carry it, the Ministry would not give the defendant an opportunity of objecting, but would go to the High Court at once. His proposal would prevent the matter from being placed in an economic and expeditious way before summary courts of jurisdiction where the Government had the smallest suspicion that the defendant would insist upon going elsewhere. While giving the defendant the option of objecting to be tried by a comparatively unskilled tribunal, we ought not to take away from the Customs the option of, in the first instance, going before the High Court. I hope that the honourable member for South Australia, Mr Solomon, will accept the proposal of the Minister. That proposal really gives to the prosecutor the same privilege that we are extending to the defendant. So long as justice is done all round I do not see why the honourable member for South Australia should object. MrV . L . SOLOMON (South Australia). -The honourable and learned member for In di has put this matter in a somewhat different light from that in which I viewed it in the first instance. I can see that there is some considerable amount of reason and fairness in his argument, therefore I shall not press the matter further. Amendment agreed to. toThat the word "" in"", line 5, be omitted, with a view to insert in lieu thereof the word "" by."" That tlie following words be added to the clause:-""And thereupon the proceedings shall stand removed accordingly, and muy be continned as if originally instituted in the court to which they are so removed."" ""thereupon"" relate to? How is the defendant to know where the case is to be tried ? made. First, he has to declare his desire for the higher court, and then we have to elect. Customs are to exercise their option. brought about, otherwise there can be no removal. I think it will work. Amendment agreed to. MrK IN GSTO N I m o v e That the following new clause 'be inserted to follow clause 5.1:"" The power of prohibiting importation of goods shall extend to a\ifchorized prohibition, subject to any specified condition or restriction, and goods imported contrary to any such condition or restriction shall be prohibited imports."" This point was raised by the honourable and learned member for Tasmania, Mr Piesse, that we could not prohibit goods subject to restriction. ""extend to""? cept "" to be placed before the word "" subject "" ? We prohibit except subject to. a concrete case 1 kerosene unlessi t complies with certain conditions. to insert the word ""except"" there? importation of kerosene unless it complies with a certain test. the words "" subject to "" in the clause. tation of kerosene, subject to its compliance with certain conditions. If imported contrary to those conditions it comes within the category of prohibited goods. importation subject to that condition. way. We can say that the goods which comply with the conditions imposed shall be admitted, or that goods which do not comply with those conditions shall not be admitted. to restriction t hibit the importation of kerosene, subject to the condition that if it complies with a certain test it is admitted. If it is imported i without compliance with the test that reverse",21,Customs Bill
73,Mr Isaacs,If the honourable member,22,Customs Bill
74,Mr Henrywillis (Robertson),,22,Customs Bill
75,Amendment (By Mr Kingston) Agreed,,22,Customs Bill
