speakerGroups,speaker,theText,pageNumbers,title
14,Mr White (Balaclava,"Minister forlicences for the importation of Australian frozen meat into Belgium to the.value of the Belgian window glass admitted into Australia. As no permits for the importation of Belgian glass were issued, Australian meat exports to Belgium ceased shortly after this agreement ""was signed. Our meat exports to Belgium in the first half of the year 1933-34 were valued at £33,410, compared with only £750 for the second half of the year. When the temporary agreement concluded by Mr Bruce was terminated by the Belgian Government in August last negotiations for a new agreement commenced, but they were subsequently interrupted by the dissolution of Parliament. After the Government was reconstituted in September it resumed negotiations with Belgium, and this agreement is the outcome. International obligations prevent the Commonwealth from granting an import quota exclusively to Belgium, and in order to meet this situation the Government has followed its policy of .allotting import quotas among the different overseas supplying countries in proportion to the imports from those countries in previous years, except that in the case of the United Kingdom the quota has been allotted on a preferential basis. British Government, recognizing the extraordinary circumstances surrounding the establishment of the sheet glass industry in Australia, the imposition of the deferred duties, and subsequently, the import embargo, has generously agreed to the application of the quota arrangements to imports from the United Kingdom. When the initial negotiations with Belgium were commenced it was estimated that the Australian consumption of glass was 7,500,000 square feet per annum, and consequently this figure was adopted as a basis. In accordance with the percentages already mentioned the 7,500,000 iquare feet will be allotted as underSquare Feet. Australian manufacturers .. 4,500.000 Overseas manufacturers The quantity to be allocated to overseas poses to act before consulting Parliament, manufacturers will be divided as of what use will any discussion be? follows:Square Feet. gives notice of its wish to terminate the United Kingdom 750,000 Belgium Otlier countries Ur. White. Owing to the revival in the building industry it is estimated that the Australian demand is now at least 8,500,000 square feet of glass per annum. The allocation to Australian manufacturers will, therefore, be approximately 5,000,000 square feet, with corresponding increases to overseas supplying countries in accordance with the percentages for the excess demand previously referred to. All the sheet glass permitted to be imported under the quota arrangements will carry the present revenue duties of 2s. per 100 square feet, British preferential tariff, and 4s. per 100 square feet, general tariff, plus primage duty not to exceed. 10 per cent, ad valorem. Protection will be given to the local manufacturer by the limitation on the quantities which may be imported. The local manufacturers should be able to carry on with an assured market for 5,000,000 square feet of glass, and a proportion of any additional demand which may result from a continuation of the building trade activities. The Government has also agreed that, should it be necessary at any time to increase the import quota owing to the temporary inability of local manufacturers to supply the full quota allotted to them, the addiThe tional imports will be allocated among overseas supplying countries on the same basis as the excess demand quota. The agreement is for a period of twelve months commencing from the 1st November, 1934. brought before Parliament for ratification? cation, because at present there is an embargo. an opportunity to discuss the agreement? 8,152.500 agreement it shall continue until the pre07,600 scribed two months' notice is given. The",11,Trade Agreement With Belgium Paper
15,Mr Scullin,Will the agreement be,12,Trade Agreement With Belgium Paper
16,Mr White,It does not need ratifi,12,Trade Agreement With Belgium Paper
17,Mr Scullih,Will Parliament have,12,Trade Agreement With Belgium Paper
18,Mr White,Yes.,12,Trade Agreement With Belgium Paper
19,".. 3,000,000 Mr Scullin",If the Government pro,12,Trade Agreement With Belgium Paper
20,Mr White,"-Provided neither partyAustralian and Belgian governments have also agreed to pursue negotiations for the conclusion of a more comprehensive agreement with the least possible delay. The agreement with Belgium represents an earnest endeavour on the part of the Government to retain a former valuable export market for Australian primary products while preserving a secondary industry. tunity Parliament will be given to discuss the agreement ? gentleman will have his opportunity later. tunity before the Government takes action. tracked by the Leader of the Opposition. Were the duty on glass so low that glass from overseas flooded the Australian market, the local industry would be destroyed; whereas under the quota agreement, which I admit is a departure in tariff making, Australian manufacturers barley was a matter of particular concern are guaranteed a definite market. production. bered that during 1933 Belgium gian market and is of a type which canplaced an embargo on' the impornot readily be diverted to other markets tation of Australian frozen meat such as the United Kingdom. The Goand proposed to apply similar revernment strove to find other markets strictions to Australian cereals and fresh for that barley. Prior to the diminution fruit. When it is recalled that during of the trade last year owing to the unthe last five years the average annual certain trading position, Belgium took value of our direct exports to Belgium more than half of our total exports of was-froze n meat, £200,000; baTley, barley; in 193.1-32 70 per cent, of our £170,000; and wheat, £150,000, it will be total barley exports were disposed of in realized that the Government was faced that market. with a very serious situation. On the other hand, our imports of sheet glass from Belgium in the years prior to the estabthat in its own interests Australia should lishment of the sheet glass industry in endeavour to maintain and cultivate the Australia were valued at about £100,000 friendliest possible arrangements with annually, the peak being reached in 1925such a valuable customer as Belgium. 86 when glass to the value of £160,000 Being a highly industrialized and densely was imported. Under Belgium will have tbe right to supply stuffs, Belgium must continue to be a annually a minimum quantity of sheet large importer of those commodities glass, valued on the basis of importawhich contribute so much to Australia's tions in reoent years at about £18,000 in economic welfare. Australian currency, and larger quantities when the Australian demand exceeds 7,500,000 square feet. taken to accept Australian products in exchange ? this concession Australia retains access to a market for meat, cereals and fresh fruit. Assessed on the base quota, the glass quota is worth approximately £10,000 to Belgium in its own gold currency. As an indication of the value of the Belgian market to Australian primary industries I remind honourable members that our exports to Belgium of primary products other than wool and sheep skins, during the five years ended June, 1933, I shall not be sideaveraged £1,600,000 annually, while our direct exports of all produce averaged £5,250,000. On the other hand, our imports from Belgium averaged a little more than one-tenth of that amount, or £575,000 annually. The effect of the Belgian embargo on to the Government. Approximately 35 per cent, of the Australian production of barley is exported. Moreover, apart from the local consumption, South Australian As a matter of high policy, I emphasize populated country, of small area, and consequently unable to provide all its the present arrangement requirements of raw materials and food-",12,Trade Agreement With Belgium Paper
21,Mr Scullin,I again ask what oppor,13,Trade Agreement With Belgium Paper
22,Mr White,Tb e right honourable,13,Trade Agreement With Belgium Paper
23,Mr Scullin,I ask for that oppor,13,Trade Agreement With Belgium Paper
24,Mr White,,13,Trade Agreement With Belgium Paper
25,Mr Forde,But only for a limited,13,Trade Agreement With Belgium Paper
26,Mr White,It will be remembarley is grown principally for the Bel,13,Trade Agreement With Belgium Paper
27,Mr Lazzakini,Has Belgium under,13,Trade Agreement With Belgium Paper
28,Mr White,"Yes. In return forTo those who are inclined to criticize operating. The Government acted on the this arrangement I point out that the recommendation but, owing to the fact existing and the proposed prohibitions that the industry was in a transitory by Belgium were brought about by the stage of establishment, a prohibition was force of public opinion in Belgium. to criticize, but we are not given au position. The prohibition was continopportunity to do so. man would be more in his element disTariff Board's report in 1932, Belgium cussing the Kisch case. order. Long usage has established the ing policy towards Australia. The emcustom-in my opinion, a proper onethat a. member who has been granted the was not a complete one, as substantial privilege of making a statement by leave, quantities of sheet glass were admitted and which, therefore, cannot be debated, late in 1932 and early in 1933 to meet does not abuse that privilege by making Australian requirements. a party political speech or seeking a personal advertisement. The Minister is difficult circumstances confronting the offending along both lines. ment by leave the Minister should confine case is not indicative of the general policy himself to the subject with which he was of the Government in trade treaty granted leave to deal. I remind the honmaking. orable member fbr Batman, however, that the Minister departed from the established practice only because of dis*employment in theglass industry will orderly interjections. trading policy of Belgium to-day is to market reserved to it under the new divert its import trade to those countries arrangements. If the present revival in which show a disposition, to trade with building continues, the' local industry Belgium-. This policy has been adopted should at a very early date be able to by the sheer weight of public opinion in regain its manufacturing position and tliat jountry. 7 .ie present case is a striking illustra ion of the antagonism which can be the glass industry as a whole has fared ar.used in our good-customer countries very well at the hand of Australia, and by misguided action. The request of the there should be every disposition on its glass manufacturers, that the deferred part to contribute to the well-being of duty be imposed prior to the date to the primary industries and the national which it had been deferred, and years economy generally. It is largely a quesbefore the company was in a position to tion of weighing employment in the produce, glass, has brought about the barley and meat industries against present, position. Honourable members employment in the glass industry. If , will recollect that in June, 1930, the then in the light of the figures I have quoted, Government imposed duties which had lionorable members will weigh the conheen deferred by ministerial action to tribution to be made by the glass industry August, 1930. Belgium regarded this as against the advantages accruing to the a distinct breach of faith. The local meat industry of Western Australia and industry was not in a. position to produce agricultural industries of South Aussheet glass until some years, later. This tralia, and other states, they must agree led the. Tariff Board to recommend the -with the course, of action taken by the reversion to the revenue duties previously Government. imposed in September, 193&, until the Tariff Board could further examine the gent only on there being no scarcity of glass in Australia. But between June, had decided that the circumstances warbargo imposed by the Lyons Government Honourable members will appreciate the Government and will also realize that the The Government anticipates that not. be. greatly affected,, as until recently the output of the Australian factory was employing capacity. I also desire to stress the fact that",13,Trade Agreement With Belgium Paper
29,Mr Bbennan,"""We may be inclined",14,Trade Agreement With Belgium Paper
30,Mr White,"The honourable gentle1930, and the date of submission of the",14,Trade Agreement With Belgium Paper
31,Mr Bkennan,I rise to a point of ranted the adoption of a different trad,14,Trade Agreement With Belgium Paper
32,Mr Speaker,In making a statedivision of the Australian market in this,14,Trade Agreement With Belgium Paper
33,Mr White,"The keynote of the very little greater than the share of theThe text of the notes exchanged expressing the agreement with the Belgian Government is as follows:OF AUSTRALIA A ND THE CONSULT HEMINISTER FOB TRADE AND CUSTOMS TO THE CONSUL-GEKEBAL FOB BELGI UM IK Commonwealth of Australia, Minister for Trade and Customs, Canberra, Federal Capital Territory. 10th November, 1934. DEAB SIB , 1. I have the honour to inform you that pending the conclusion of a Trade Agreement regulating in a more complete manner the customs and tariff relations between the Commonwealth of Australia and Belgium His Majesty's Government in the Commonwealth of Australia have agreed as follows:( i) To permit the importation into Australia of 2,152,500 square feet of Belgian plain clear sheet glass during any year in which the consumption of plain clear sheet glass in Australia does not exceed 7,500,000 square feet; ( i i ) To permit the importation into Australia of an additional quantity of Belgian plain clear sheet glass if the consumption in Australia of plain clear sheet glass in that year exceeds 7,500,000 square feet. The additional quantity of Belgian plain clear sheet glass oo permitted to be imported shall be equal to 35.8725 per centum of the difference between 7,500,000 square feet and the actual during that year; ( i i i ) To permit the importation into Aus. tralia of a further additional quant it y of Belgian plain clear sheet glass if in any year it should be necessary to authorize the importation of additional quantities of plain clear sheet glass owing to the temporary inability of Australian glass makers to supply the f u l l quota allotted to them. The additional quantity of Belgian plain clear sheet glass so permitted to be imported sliall be equal to 71.745 per centum of the total additional quant it y so authorized to be imported; (iv) The Belgian plain clear sheet glass permitted to be imported into Australia under the foregoing arrangements shall be subject to a tariff duty of four shillings (4s.) per 100 square feet plus primage duty not exceeding 10 per centum ad valorem, except that if the said duties are reduced or removed in favour of any other foreign country the same reduction shall apply to Belgian plain clear sheet glass. 2. The foregoing arrangement in respect to the importation into Australia of Belgian plain clear sheet glass is subject to the following mutual understandings:( i ) In the event of cessation of production of plain clear sheet glass in Australia, His Majesty's Government in the Commonwealth of Australia shall have the right to abolish such restrictions on the importation of plain clear sheet glass as may be imposed for the purpose of administering the foregoing arrangement-provide d Belgian plain clear sheet glass is admitted into Australia at the rates of duty set forth in paragraph 1 (iv) or other more favourable rates which may be granted to any other foreign country. ( i i ) His Majesty's Government in tbe Commonwealth of Australia and the Government of His Majesty the King of the Belgians have agreed to pursue negotiations for the conclusion of a more comprehensive agreement with the shortest possible delay. (iii). The Government of His Majesty the K in g of the Belgians have agreed to waive all restrictions upon the importations into Belgium of Australian meat preserved by cold process and not to enforce the embargo or prohibition on the importation into Belgium of Australian barley or other cereals which was to have been proclaimed on 20th October, 1934. ( i v ) His Majesty's Government in the Commonwealth of Australia and the Government of His Majesty the K i ng of the Belgians have agreed that in the operation of any system of conconsumption trolling imports no product or commodity of the other country,, party to this arrangement, shall be accorded treatment less favorable than that accorded the most favoured foreign country on like products or commodities. (v) In this arrangement the term "" foreign country"" in -elation to the Commonwealth of Australia means a country not being a territory under the sovereignty of His Majesty the King of Great Britain, Ireland aud the British (Dominions beyond the Seas, Emperor of India,, or under His Majesty's Suzerainty, protection or mandate. (vi) The present arrangement shall be regarded as taking effect on the first day of November, 1934, and shall remain in force until the thirty-first day of October, 1935. In case neither of the Governments, parties to this arrangement, shall have given notice to the other two calendar months before the latter date of their intention to terminate this arrangement it shall remainin force until the expiration of two calendar months from tlie date on which notice of such intention is given. Yours faithfully , T. W. WHITE , Minister for Trade and Customs. The Consul-General for Belgium, 1G0 Castlereagh-street, Sydney, New South Wales. TIIE Consulat General de Belgique. No. 1234. Canberra, 10th November, 1934. SIB, I have the honour to confirm to the Commonwealth Government of Australia on behalf of the Government of His Majesty the K i ng of the Belgians the following arrangement which has been arrived at in the course of our discussions in Sydney, Melbourne and Canberra between August and November of the present year: I . Pending the conclusion of a Trade Agreement regulating in a more complete manner the customs and tariff relations between the Commonwealth of Australia and Belgium His Majesty's Government in the Commonwealth of Australia have agreed as follows:( i ) To permit the importation into Australia of 2,152,500 square feet of i ing any year in which the consumption of plain clear sheet glass in 1 Australia does not exceed 7,500,000 square feet; ( i i ) To permit the importation into Australia of an additional quantity of Belgian plain clear sheet glass if the consumption in Australia of plain ""clear sheet glass in that year exceeds 7,500,000 square feet. The additional quantity of Belgian plain clear sheet glass so permitted to be imported shall be equal to 35.8725 per centum of the difference between 7,500,000 square feet and the actual consumption during that year; ( i i i ) To permit the importation into Australia of a further additional quant it y of Belgian plain clear sheet glass if in any year it should be necessary *o authorize the importation of additional quantities of plain clear sheet glass owing to the temporary inability of Australian glass makers to supply the f u l l quota allotted to them. The additional quantity of Belgian plain clear sheet glass so permitted to be imported shall be equal to 71.745 per centum of the total additional quantity so authorized to be imported; (iv) Tlie Belgian plain clear sheet glass permitted to be imported into Australia under the foregoing arrangements shall be subject to a tariff duty of Mr White. four shillings .(4s.) per 100 square feet plus primage duty not exceeding 10 per centum ad valorem, except that if the said duties are reduced or removed in favour of any other foreign country the same reduction shall apply to Belgian plain clear Bheet glass. 2. The foregoing arrangement in respect to the importation into Australia of Belgian following mutual understandings:( i) In the event of cessation of production of plain clear sheet glass in Australia, His Majesty's Government in the Commonwealth of Australia shall have the right to abolish such restrictions on the importation of plain clear sheet glass as may be imposed for the purpose of administering the foregoing arrangementprovided Belgian plain clear sheet glass is admitted into Australia at the rates of duty set forth in paragraph 1 ( i v ) or other more favorable rates which may be granted to any other foreign country. ( i i ) His Majesty's Government in the Commonwealth of Australia and the Government of His Majesty the K i ng -of the Belgians have agreed to pursue negotiations for the conclusion of a more comprehensive agreement with the shortest possible delay. ( i i i ) The Government of His Majesty the Belgian plain clear sheet glass durK i ng of the Belgians have agreed to waive all restrictions upon the importation into Belgium of Australian 'meat preserved by cold process and not to enforce the embargo or prohibition on the importation into Belgium of Australian barley or other cereals which was to have been proclaimed on 20th October, 1934. (iv) His Majesty's Government in the Commonwealth of Australia and the Government of His Majesty the K i ng of the Belgians have agreed that in the operation of any system of controlling imports no product or commodity of the other country, party to this arrangement, shall be accorded treatment less favourable than that accorded tlie most favoured foreign country on like products or commodities. (v) In this arrangement the term "" foreign country "" in relation to the Commonwealtli of Australia means a country not being a territory under the sovereignty of His Majesty the King of Great Britain, Ireland and the British Dominions beyond the Seas,' Emperor of India, or under His Majesty's Suzerainty, protection or mandate. (vi) The present arrangement shall be regarded as taking effect on the first day of November, 1934, and shall remain in force until the thirty first day of October, 1035. In ease neither of the Governments, parties to this arrangement, shall nave given notice to the other two calendar months before the latter date of their intention to terminate this arrangement it shall remain in force until the expiration of two calendar months from the date on which notice of such intention is given. I remain dear sir, Your obedient Bervant, Consul-General of Belgium. The Honourable the Minister for Trade and Customs of the Commonwealth of Australia, Canberra, F.C.T. In order to give honourable members an opportunity to discuss the subject, I move That the paper be printed. not possible for honourable members to debate the merits or demerits of this subject on the motion "" That the paper be printed""; but I shall take this opportunity to make one or t » observations. I asked the Minister whether the House would be given an opportunity to discuss this treaty and he replied "" Yes."" I then asked him whether the House would be given an opportunity to discuss the subject before action was taken in connection with the treaty, and he ref lied that action was being taken at once, make an emphatic protest against this procedure. It is taking action behind the back of Parliament. ""We are concerned at the moment not with the merits or demerits of this treaty, but with the fact that the treaty is probably the forerunner of many others which apparently will be put into operation before Parliament is asked to ratify them. The honourable member for Batman( Mr Brennan) was given an offensive answer when he asked the simple question whether the House would be given an opportunity to discuss the subject. With all due respect, I submit that the honourable member was perfectly in order in asking that question across the table. member is fully aware that any interjection k disorderly. when very few members are in order. I contend that before action is taken in connection with any treaty this House should be given an opportunity to decide whether the treaty should or should not be ratified. We have before us a trade treaty which will affect an important industry in this country. I am not proposing to dtart . a debate on the treaty, but I assure the Prime Minister and the Minister for Trade and Customs that if we are not given an opportunity to discuss the treaty now, before action is taken in connection with it, we shall, in another way, make an early opportunity to discuss it. I suggest to the Prime Minister that he give instructions to tbe impetuous Minister for Trade and Customs that no action shall be taken to give effect to this treaty until Parliament has been given an opportunity to consider it. The mere recital of the facts without an opportunity to consider them in all their bearings and the mere adoption of a motion "" That the paper be printed"" are not sufficient. I venture to say that honourable gentlemen who have cheered the introduction of this treaty have been influenced by their prejudice in certain directions. They do not know and appreciate the full effect of the treaty. The arrangement that has been made amounts to more than a 40 per cent, restriction of our production. As progress is made-and one would expect progress to be made-in the production of window and sheet glass the 40 per cent, of this trade that will go away from Australia will represent more glass than is at present being produced here. For the last two years this industry has been able to supply all the glass required in Australia, .and has been employing Australian labour to manufacture it. ber who so glibly interjected is apparently ignorant of comparative prices, or he would know that the price of glass has come down since the establishment of the industry in Australia. We are obtaining our supplies at a lower price than formerly and providing employment for our own people. The fact of the interjection having been made warrants me, as Leader of the Opposition, in saying that before action is taken to give",14,Trade Agreement With Belgium Paper
34,Mr Scuxlin (Yarra) [3.24],It is,17,Henri Segaert
35,Mr Speaker,The right honourable,17,Henri Segaert
36,Mr Scullin,Then there are times,17,Henri Segaert
37,Mr Ahchie Cameeon,A t a price!,17,Henri Segaert
38,Mr Scullin,"The honourable memeffect to this treaty tie rights of Parliamembers on this side of the chamber ment should be respected, aud honourable members should be afforded an opportunity to discuss the subject in detail. port the view of the Leader of the Opposition ( Mr Scullin). We have been told that this Parliament is supreme, but that statement has not been borne out by our recent experience. Parliament has had no say whatever in respect of the treaty laid on the table this afternoon ; yet the effect of the treaty will be that the livelihood of certain people of this country will be taken away from them. Apparently two or three persons can exercise a kind of dictatorship without any reference of the matter to Parliament, and take a course that will rob many people of their livelihood. This treaty has been made behind the backs of the people's representatives. The Prime Minister( Mr Lyons), and also the Minister for Trade and Customs( Mr ment giving effect to an agreement White), said that there would be no interference with our tariff arrangements by the new Governanent; but almost the first thing that happens after its assumption of office is that a quota system of imports is arranged with Belgium without any reference of the subject to the representatives of the people in Parliament. This treaty provides, in effect, that if there is any increased prosperity which results in more building being done in Australia, Belgium shall have the advantage of practically the whole of it insofar matter, the Government has departed as sheet glass is concerned. Leader of the Opposition has said, if we are not given an opportunity to discuss this subject now, we shall take early action to make one, for we realize the necessity to protect the interests of the workers of this country. It is quite true that certain provisions have been made regarding particular primary products. We are just as deeply interested in this connection as honourable gentleman who claim that they represent the farmers. I am sure that if any proposal were introduced which, in the opinion of those honourable gentlemen, adversely affected the farmers, they would insist on an opportunity being provided for them to discuss the subject in Parliament, and if no such opportunity were provided they would be on their feet at once. Honourable who represent, not only tlie workers, but also every section of the community, will avail themselves of every possible opportunity to protest against the action of the Government in entering into a trade agreement without consulting Parliament. ployment. The Attorney-General( Mr Menzies) and other Ministers have said from time to time that it is the desire of certain persons in the community to assume authority; that is to say, to set up a dictatorship; but, by entering into an agreement with Belgium without consulting Parliament, this Government has introduced a form of dictatorship. We strongly protest against the action of the Government, and shall raise every obstacle we can to prevent the Governbetween Belgium and the Oommonwealth without first consulting Parliament. Minister without portfolio, directing negotiations for Trade Treaties) [3.33]. -The right honourable the Leader of the Opposition ( Mr Scullin) has endeavoured to mahe it appear that by imposing an import, quota on glass without first giving Parliament an opportunity to debate the As the from precedent. Honourable members will readily recall tlie various tariff changes-if changes they could be called, because they were so violent-brough t about by the Government led by the right honourable gentleman about three years ago. treaty. same effect as hundreds of the new duties and embargoes imposed by the Government led by the right honourable gentleman and of which the Deputy Leader of the Opposition ( Mr Porde) was the Minister for Trade and Customs. Prohibitive tariff schedules were tabled and we were prevented from debating them for nearly two years. A long list of",17,Henri Segaert
39,Mr Garden (Cook) [3.281,I sup,18,Henri Segaert
40,Mr James,It will mean more unem,18,Henri Segaert
41,Mr Garden,"Of course, it will.",18,Henri Segaert
42,Sir Henry Gullett (Henty,,18,Henri Segaert
43,Mr Scullin,But this is a trade,18,Henri Segaert
44,Sir Henry Gullett,"It has theTrade Agreement with straight-out prohibitive customs duties of primary produce, in return for which and surcharges was introduced by the we are to permit Belgium to export to Scullin Government. game to oppose them. hausted our rights under the Standing ing. Orders in opposing them. I marvel at volved in the annual production of the audacity of the Leader of the £520,000 worth of Western Australian Opposition in endeavouring to get beef, South Australian barley, and Ausaway with a statement of that tralian wheat-virtuall y new trade, sort. What has been done? An agreebecause trade with Belgium in these ment has been entered into between the commodities had ceased-tha n there is in Commonwealth Government and the the manufacture of £18,000 worth of Government of Belgium, and Parliament window glass. will have an opportunity, if it so desires, to debate the tariff changes. What is the against nature of the bargain or what does the making the exchange represent in the matter of Parliament. employment? We have re-opened the door for the export to Belgium of frozen meat, barley, and wheat, a trade, no other way in which it can be done. which, on the average for the past five The embargo is operative at present. years, is valued at £520,000 annually. order. Minister for Trade and Customs( Mr Belgian glass, but permits can be issued White), ""That the paper be printed"", for the admission of a certain quantity the Minister( Sir Henry Gullett) of it, and to-day the Minister for Trade is proceeding to debate the subject and Customs has issued such permits. in detail. plaint of the right honourable the Leader opportunity to inform Parliament of the of tbe Opposition is that we are prevented step which it has taken. I submit that from discussing the subject. We are preit has subscribed very fully to the requirevented from discussing it, as all the ments of proper conduct and there at the debate appears to be conducted from the moment I am perfectly happy to leave other side of the chamber. Trade and Customs has moved that a -My objection is raised because the procertain paper be printed for the purpose cedure usually followed when a Minister of allowing honourable members to discuss is given an opportunity to make a statethe subject-matter contained in that ment by leave has not been followed. document. the Minister for Trade and Customs was an opportunity to discuss the matter with by leave. fhe Chair is, "" That the paper be cumstances printed."" The paper which the Minisby the Minister directing negotiations for ter for Trade and Customs moved be trade treaties ( Sir Henry Gullett). In printed explains the agreement between reply to the Opposition, he referred to the two countries, and that is the subject certain action taken during the regime of now under discussion. ment provides Australia with an opporMinister( Mr Lyons) was a member of tunity to export annually £520,000 worth that Government which took the action [21 NOVEMBER, 1934.] Belgium: Paper. 417 Australia window glass to the value of result of this proposal against which Surely more employment is inaction of the Government in an agrement without consulting On the motion moved by the complete embargo on the importation of The well-founded comThe Government has taken the first the matter. In this case the House knows little or a full knowledge of the whole of the facts. That procedure, however, has not are not as has been suggested the Scullin Government, but I remind the",18,Henri Segaert
45,Mr Scullin,"The Minister was not £18,000 per annum. That is the actual",19,Henri Segaert
46,Sir Henry Gullett,We exhonorable members opposite are protest,19,Henri Segaert
47,Mr Brennan,I rise to a point of,19,Henri Segaert
48,Mr Speaker,The Minister for,19,Henri Segaert
49,Mr Beasley,The statement made by nothing of details whereas it should have,19,Henri Segaert
50,Mr Speaker,The question before been followed this afternoon. The cir,19,Henri Segaert
51,Sir Henry Gullett,The agreehonorable gentleman that the Prime,19,Henri Segaert
52,Mr Riordan,We are protesting,19,Henri Segaert
53,Sir Henry Gullett,There is,19,Henri Segaert
54,Mr Scullin,There is another way.,19,Henri Segaert
55,Sir Henry Gullett,There is a,19,Henri Segaert
