speakerGroups,speaker,theText,pageNumbers,title
39,Mr Gregory (Swan),"I wish to move for the alteration of the duties under this item, I think the wisest course would be to postpone the consideration of the item to enable the department to bring in a fresh schedule, under which crude oil will be admitted free of duty. At the time the agreement relating to the Commonwealth Oil Refineries Limited was entered into, I opposed it strenuously in this chamber, because I did not believe in the State engaging in industry; but honourable members were assured that great advantage would be derived from the establishment of these works. We were told clearly and definitely that the plant which was to be installed would treat some 200,000 tons of crude oil annually. The then Prime Minister, the right honourable member for North Sydney( Mr Hughes), saidWe shall be ready to Tefhie our own oil when it is found. From tlie 200,000 tons of crude oil, it is estimated we shall get 40,000 tons of benzine, 33,000 tons of kerosene, 0,045 tons of lubricating oil, 72,000 tons of fuel oils, distillation as crude petroleum duty free. It 4,500 tons of paraffin wax, and 9,000 tons of pitch. That was to be the annual production of the worka of the Commonwealth Oil Refineries Limited. That company, in its reports, has stated that its plant was complete in every respect; in other words, that it was not only a cracking and skimming plant, but also a plant capable of recovering the residual oils and other products that I have mentioned. would be of considerable value to Australia if oil were found here. Crude oil has been discovered at the Gippsland Lakes, and small quantities have been obtained. But, under present conditions, the oil cannot be treated for the extraction of residual oils and paraffin wax, although we were given to understand, when the Commonwealth Oil Refineries Limited was first established, that it would be able to extract, the full values from the crude oil. No attempt has been made by this company to break down the existing monopoly; in fact, as I have said, it has become a party to it. the chief arguments in favour of the establishment of the Commonwealth Oil Refineries Limited was that it would prevent a monopoly in the petrol trade. The agreement definitely provided Mr Gregory. for the importation of Persian crude oils containing valuable oils, wax aud pitch. Unfortunately, we have no plant with which to extract those by-products from the crude oil. Some of the actions of the Customs Department in connection with this item have been absolutely illegal and unwarranted. It made certain tariff alterations -which, up to 1929, were not shown in any tariff schedule. Without consulting Parliament, the department decided to admit, free of duty, crude oil, less certain values, enriched with petrol. Parliament should be supreme in all tariff matters, and we should decide now whether it is to be the supreme body, or whether the Customs Department is to exercise abnormal powers. On the 25th March. 1926, the following memorandum was forwarded to the collectors of customs in the various States:The Collector is informed that it has been decided to classify enriched crude oil for use in the production of petroleum products by should be stated that enriched crude oil is a mixture half and half of crude petroleum as obtained from the wells and the volatile fractions obtained in the first distillation of such crude oils. That instruction was issued without parliamentary sanction, to enable the Commonwealth Oil Refineries to carry on without erecting a plant to deal with residual values in crude oil. The existing plant is capable of extracting Such a plant only kerosene and petrol. At present, crude oil with an admixture of petrol of up to 70 per cent, is admitted, under subitem B 2, free of duty, and under subitem 4 a, subject to a duty of 4d. a gallon. British preferential, and 4^d. a gallon general. This difference was created apparently for the purpose of providing free oil for the Commonwealth Oil Refineries Limited, while imposing duties against its competitors. We can never tell when oil will be discovered in huge quantities in Australia, and in-anticipation of such a discovery we should install a plant capable of extracting valuable products from the crude oil. The One of Vacuum Oil Company made proposals for the installation of such a plant at a cost of some £800,000 and capable, not only of carrying out the skimming and cracking processes from which the highest values of petrol can be obtained, but also of extracting otlier potential values such as residual oils and paraffin wax. The Tariff Board apparently viewed that proposal with disfavour, although had it been given effect, it would have meant the expenditure of a huge sum of money, and Australia would have had one of the most efficient plants in the world. The skimming plant which is at present in operation employs from 25 to 30 men. The manager of the Vacuum Oil Company has stated, although the Tariff Board apparently does not agree with him, that the establishment of this plant would give employment to about S00 persons. Bus desire was to import, not oil enriched with petrol, but crude oil, the treatment of which would have warranted the establishment of a factory in Victoria aud the employment of a large number of people; I do not know what, revenue has been lost to Australia because of the admission, duty free, of crude oil enriched with petrol. The average petrol content of Borneo crude oil is 17.4 per cent. It appears to me that, by allowing the free admission of so-called crude oil which has had certain by-products extracted from it and petrol added to it to enrich it to an extent not exceeding 70 per cent, of petrol content, we have deprived ourselves of revenue to the value of millions of pounds. This practice which, in my opinion, is entirely wrong, has been going on since 1926. If crude oil enriched by the addition of petrol is to be admitted at all, it should be described as such. I can see that, it is wise for us to encourage the distillation of genuine crude oil in Australia, but I submit that it is illegal to allow the free admission of oil described as crude oil whicli has been specially enriched by the addition of petrol. member allege that, with the cognizance of the Customs authorities, certain oil has been admitted to Australia duty free from which some by-products have been extracted, but to which petrol has been added to bring the petrol content of the oil up to within about 70 per cent.? the instruction issued by the Comptroller General of Customs( Mr Oakley) on the 25th March, 1926, and the honourable member may draw his own conclusions. The instruction readsI t has been decided to classify enriched crude oil for use in the production of petroleum products by distillation as crude petroleum duty free. It should be stated that enriched crude oil is a mixture half and half of crude petroleum as obtained from the wells and other volatile fractions obtained in the first distillation of such crude oils. I do not know what has happened since that time. We all know that Persian oil is rich iu paraffin, pitch and other residuals, but the Commonwealth Oil Refineries Limited has made no attempt to extract them. In the circumstances, we should postpone further consideration of this item in order that steps may be taken to classify correctly all the oils that are admitted into Australia, and determine the duties which should be imposed upon them. We should also ascertain exactly what is being done in regard to the recovery of by-products. -There is a good deal to be said in favour of the postponement of this item. The Government should investigate the practice under which certain crude oils admitted to Australia duty free have been enriched in the country of origin by the addition of petrol. As I understand the position, it is, broadly, that Ave charge a duty of 7d. a gallon on imported petrol and an excise duty of 5-Jd. a gallon on petrol refined in this country from crude , oil, which is imported duty free. The difference of l^d. is intended to protect or assist the refineries of Australia which extract the petrol from this crude oil. I assume that it was intended that that protection should be granted to companies engaged in the refining of genuine crude oil, and not in the refining of oil which had been enriched, in the country of origin, by the addition of petrol after other products had been extracted from it. If we continue to allow so-called crude oil, which has been enriched up to nearly 70 per cent, of petrol content, to enter Australia duty free as crude oil, we shall actually continue to give the local refineries an advantage of Hd. a gallon in respect of the petrol which they obtain from what was originally crude oil, and also an advantage of l^d. a gallon on the petrol already extracted from crude oil in the country of origin, and",16,Division Vabnisiles
40,Mr Fenton,Does the honourable,18,Division Vabnisiles
41,. Mr Gregory,I shall read again,18,Division Vabnisiles
42,Mr Paterson (Gippsland) [3.15].,"added to tlie oil shipped to Australia as crude oil. I do not think that by any stretch of the imagination oil which, has been enriched by the addition of petrol can truthfully be described as crude oil. 1 shall therefore support the amendment in order that the whole subject may be investigated. Trade and Customs) [3.18] -There is no necessity for the postponement of this item. The distinction between paragraph 2 and paragraph 4a, of sub-item B is that paragraph 2 covers importations under the provision of the Commonwealth Oil Refineries Act, that the raw material required by the Commonwealth Oil Refineries Limited for distillation purposes shall be admitted free, while paragraph i a covers such importations in general. that the Commonwealth Oil Refineries Limited imports crude oil when the oil which it obtains has been specially enriched ? have been flooded, with letters from certain quarters alleging that some by-products have been extracted in the country of origin from the oil exported to Australia; but no evidence has been tendered to substantiate the statement. The Tariff Board investigated this industry very carefully in 1931, and these duties were carefully worked out at that time. The distinction that was then made between paragraph 2 and paragraph 4a of sub-item B was regarded as reasonable. The insinuation that certain by-products have been extracted from the crude oil admitted under paragraph 2 has not been supported by any tangible evidence. The Tariff Board was perfectly satisfied with the position in 1931. monwealth Oil Refineries Limited has not In view of the fact that a royal commission has just been appointed to inquire into the operations of the oil companies of Australia, I do not think that it would vernment is trying to do its best to assist be wise to make any alteration in these duties at present. imagine that Commonwealth Oil Reavailable to-morrow to justify its treatfineries Limited would allow £200,000 ment, there is not a plant in Australia worth of crudes to go to waste? permit them to be wasted. I again ask private enterprise. the committee not to alter the rates, because this is a substantial revenue-producing item. [3.21] I regret that I did not hear all the Minister's remarks on this item, because I am anxious to know if any new phase has presented itself which makes possible the establishment of a modern oil refinery in this country. Some time ago, an effort was made by one of the major oil companies to establish such a refinery. It entered into negotiations with the Victorian Government for the purchase of land, but the present Commonwealth Government so altered the margin between the duty on refined petrol and the excise duty on petrol refined in Australia from crude oil that the company found it impossible to go on with its proposal. What margin of difference is provided in this it be said schedule ? the Minister to say that he is prepared to give further consideration to the matter, with a view to the margin being extended to make possible the establishment of au up-to-date refinery in Australia? Refineries Limited has its refinery near Melbourne, and the Shell Oil Company has a similar plant in Sydney. the Commonwealth Oil Refineries Limited is supposed to have a refinery, but as a modern refinery it is a huge joke, because it is merely a skimming plant. This company is supposed to enter into competition with other companies; but for that purpose, it is useless to the people of Australia. The cost of establishing a proper refinery would mean an expense of £700,000 or £800,000 at least. The Comsuch a plant, and I heard no suggestion that it intends to bring its present plant up to date. I am satisfied that the Goin the development of the crude oil deposits that are known to exist in Austhat would be capable of dealing with it.",18,Division Vabnisiles
43,Mr White (Balaclava,Minister for,19,Division Vabnisiles
44,Mr Paterson,But. can,19,Division Vabnisiles
45,Mr White,Al l honourable members,19,Division Vabnisiles
46,Mr Gregory,"Does the Minister tralia, and if sufficient shale were made",19,Division Vabnisiles
47,Mr White,The company does not,19,Division Vabnisiles
48,Mr Holloway (Melbourne Ports),,19,Division Vabnisiles
49,Mr White,It is l^d. a gallon.,19,Division Vabnisiles
50,Mr Holloway,D o I understand,19,Division Vabnisiles
51,Mr White,The Commonwealth Oil,19,Division Vabnisiles
52,Mr Holloway,I am aware that,19,Division Vabnisiles
53,Mr White,"That is a matter forwhy shut our eyea to tlie possibility of private enterprise obtaining oil from the Australian shale deposits? An oppor^tunity occurred last year for the establishment of a modern refining plant. able member is referring to the proposal which the Vacuum Oil Company had in hand at Port Melbourne. aware whether that company is now prepared to proceed with the venture. tions broke down, not because of tariff difficulties, but over the matter of land purchase. for the purchase of the necessary land were settled finally The company desired the margin of protection to be left as it then stood, but the present Government reduced it.from 3d. to l^d. a gallon. a margin which would have given it a special advantage worth nearly £500,000 a year. ascertain the facts of the matter. When the company entered 'into arrangements for the purchase of the necessary land, and was ready to erect buildings, it purchased material for making the foundations from the owner-of a building which was in process of demolition in Swanston-street,' Melbourne. Even under the agreement between the Commonwealth Government and the Commonwealth Oil Refineries Limited, it was considered necessary to have a margin of protection amounting to 3d. a gallon in order to make the refining of oil profitable in Australia. The Vacuum Oil Company .proceeded with its undertaking in a bona fide way; but when a change of government occurred, and the margin of protection was"" reduced from 3d. to a gallon, the company considered it inadvisable for it to go on with its scheme. I hope that the committee will see the wisdom of giving further consideration to this matter, in order, if possible, to induce some company, or group of companies, to erect a modern refinery in this country. It was provided in the agreement entered into between the Victorian Government and the Vacuum Oil Company that if the company were permitted to purchase the land, it would refine raw material produced in Australia, as soon as it could be supplied in sufficient quantities to justify its treatment. I understand that the company is still I take it that the honorprepared to adhere to that part of the agreement. If success some day attends the efforts being made to develop the deposits of oil shale and supplies of crude oil in Australia in sufficient quantities to meet the country's requirements of refined oil, it will be found that the I think that the negotianecessary refining plant is not available in Australia. An opportunity was afforded to encourage the establishment of a first-lass plant of the kind required -r-The arrangements for the refining of crude oil, and in my opinion, it was most unwise to prevent the erection of such a plant. Company willing to put up such a plant? erect the most up-to-date oil refining plant in the world, and, a3 an Australian, I consider that it would be wise to have such a refinery established here, so that it could be used whenever the the necessity for it arose. It is nonsensical to contend that we already have an oil refinery .in Australia, because everybody who knows anything about the matter laughs at the idea of describing the works of the Commonwealth Oil Refineries Limited in Victoria as a refining plant. I hope that this item will receive further consideration, with a view to the adjustment of the duties so that the margin of protection will be a little greater than i j d . a gallon, in order that the Vacuum Oil Company, or some other company or group of companies, may be induced to go on with the erection of a. plant of a kind that ought to be established in Australia. Trade and Customs) [3.28] I understand that the Vacuum Oil Company proposed 'to erect a cracking plant. As the honourable member for Melbourne Ports( Mr Holloway) remarked, the Commonwealth Oil Refineries Limited has established a. skimming plant. The Tariff Board, in a report dated the 22nd June, 1931, recommendedThat no provision lie made in the excise tariff for different rates of duty on petrol produced by "" skimming "" and "" cracking """,19,Division Vabnisiles
54,Mr Holloway,Of course; but,20,Division Vabnisiles
55,Mr White,,20,Division Vabnisiles
56,Mr Holloway,Yes. I am not,20,Division Vabnisiles
57,Mr White,,20,Division Vabnisiles
58,Mr Hollo Way,,20,Division Vabnisiles
59,Mr Hawker,The company wanted,20,Division Vabnisiles
60,Mr Holloway,I am anxious to,20,Division Vabnisiles
61,Mr Gregory,Was the Vacuum Oil,20,Division Vabnisiles
62,Mr Holloway,It wished to,20,Division Vabnisiles
63,Mr White (Balaclava,"Minister forrespectively, or for a different rate on petrol produced by tbe combined process than is imposed on that recovered by "" s k i m m in g "" only. The honourable member for Wakefield ( Mr Hawker) stated that the Vacuum Oil Company wanted twice as much preference as was already given to the Commonwealth Oil Refineries Limited. That was an extravagant request, and the Government could not accede to it. Under the cover of its present protection, this company should be able to provide necessary plant as the Shell Oil Company has done in Sydney. I understand that, in connection with the Vacuum Oil Company's proposal, there were other considerations. Prom what we read in the press about the legislative measures discussed in the Victorian Parliament, the scheme was within measurable range of consummation when consideration was given to the danger that would arise through oil floating on the waters of the Yarra. The precautions that it would be necessary to take, and the subject of land values, were also discussed. Owing to a mass of complications such as that, the company did not go on with its proposals. As the Tariff Board said, there should be no differentiation in duties as between petrols refined by the skimming and cracking processes respectively. Therefore, the honourable member for Melbourne Ports cannot reasonably complain because greater encouragement was not given to the company. The honourable member for Swan( Mr the Minister. We should have a stateGregory) has made a serious charge, which demands an answer. He said that there was being imported into Australia, under the heading of erude oil, a mixture composed of pure petrol and the residual of crude oil after the ordinary petrol, kerosene, paraffin wax, tar, &c, had been extracted. If I understand the matter rightly, crude oil is the oil as it comes out of the well in its natural state, conThe honourable member for Swan( Mr taining both petrol and the other ingreGregory) and the honourable member for dients I have mentioned. We have uses Maribyrnong ( Mr Fenton) have stressed for those by-products in Australia, and one phase of this matter-that dealing we should insist that, if crude oil is adwith the extraction of certain commodimitted under advantageous conditions, it ties from the original crude oil-and should be the crude oil containing all have shown how important it is that we its natural properties. We are never should receive crude oil retaining all likely to build up a real oil-refining its original component parts. industry in this country if the crude oil not at the moment so greatly concerned we import has already had extracted from it the lubricating oil, paraffin, aud other by-products. After the mixture which I have mentioned arrives here, I presume that nothing can be extracted from it but petrol. Samples of crude oil arriving in Australia should be taken and analysed to determine their contents. Department already does that. the honourable member for Swan is correct, there is evidently a screw loose somewhere. The Minister has not satisfied me on this point. A serious charge of this kind cannot be brushed aside, because, if unanswered, it creates a feeling of suspicion throughout the community. referred to the royal commission on petrol. to inquire only into petrol prices. It will not go into the ramifications of the industry, including the refining of crude oil. We hope that we shall eventually find well oil in Australia; but I am one of those who are very sceptical regarding the possible benefits to consumers from exploiting our shale oil deposits. I do not believe that there is any hope that petrol produced from shale deposits will ever compete with well oil. All expenditure on shale deposits is, I believe, a waste of money. That, however, is by the way. I am not content to let the item go through upon the mild assurance of ment from, him that samples of crude oil shipments are analysed from time to time to determine whether or not they are actually crude oil. If it is proved that practices 3uch as that referred to by the honourable member for Swan are being indulged in, appropriate action should I . am",20,Division Vabnisiles
