speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hume Cook,I desire to ask the,15,Public Servants Salaries Clerical Division
11,Mr Kingston,The answer to the,15,Public Servants Salaries Clerical Division
12,Mr Hume Cook,This temporary pres,15,Public Servants Salaries Clerical Division
13,Mr Kingston,Honorabl e members,15,Public Servants Salaries Clerical Division
14,Mr Poynton Asked The Prime,,15,Public Servants Salaries Clerical Division
15,Mr Barton.;,"Yes.T ELEGRA PH MESSENGERS' LEAVE . senting the Postmaster-General, notice1. Is it the custom of the Postal department to make telegraph messengers, when partaking of their annual leave, paj' half the cost of the relieving officer ? 2. i i so, will the Postmaster-General cause this practice to be discontinued? yet been received from the department, hut I shall endeavour to get thp information for the honourable member as soon as possible. In Committee of Ways and Means : Consideration resumed f rom 7th February (vide page 9869). Excise Duties:Item 135. Sugar-pe r cwt. of manufactured sugar, 3s., until the 1st January, 1907, less from the 1st July, 1902, a rebate to the grower of 4s. per ton on all sugar-cane delivered at factory for manufacture therein, and in the production of which sugar-cane white labour only has been employed. The rebate is calculated on cane giving 10 per cent, of sugar, and is to be increased or reduced proportionately, .according to any variation from this standard. worth) -In pursuance of the understanding which was arrived at on Friday morning last, I move That after the words ""grower of"" the words '' sugar-cane only "" be inserted. the amendment. The item, as it stands, is quite definite enough. Minister for Trade and Customs) -As I understand the position it is this: It is intended to give.a rebate of £ 2 a ton upon cane sugar grown wholly by white labour, and we propose similarly to allow a rebate on beet sugar, because we do not wish the growers of beet"" to be handicapped within the Commonwealth by being compelled to pay the same rate of excise as will be exacted from the growers-of sugar-cane who employ black labour. beet sugar will be produced by white labour, special consideration to it . On the other hand it is suggested by honourable members opposite that no rebate should be given upon beet sugar, and that it should pay the same rate of excise as must be paid upon cane sugar grown-by black labour. We do not think that is fair, and we ask the committee to support our view. amend the amendment by inserting the words ""and beet "" after the word ""cane."" Sir WILLIAM McMILLAN If the amendment is negatived, the honourable member will not be precluded from introducing words which will make the rebate apply specifically to beet sugar as well as to cane sugar, and if we are defeated upon the amendment now before the committee we shall raise no objection to such an amendment. this matter in my own way. WhilstI have raised no objection to the amendment of the honourable member, I fail to see the reason why it has been interpolated at this stage, because it could have been moved later on just as well. In proceeding as the honourable member has done, the question of beet sugar is merely understood, but it does not appear on the surface of the amendment. I think it is very much better that it should appear in that way, because then we shall know exactly what we are doing; otherwise it is quite possible that honourable members might not be fully seized of the scope of the discussion. I move That tlie amendment be amended by the insertion of the words ""and beet"" after the word ""cane."" The more one studies this sugar question and the problems connected with it , the see no necessity for more difficult does the whole position appear. It is more difficult to know what to do as regards the industry itself, and it is still more difficult to know what to do as regards the interests of the Commonwealth at large. I am entirely at one with the representatives of Queensland who desire the abolition of Kanakas as quickly as possible. A t the same time there is a doubt in my mind, after reading the literature on the subject, as to whether in the extreme north the industry will be carried on with the same facility as it has been. That, of course, remains to be proved ; it remains to be seen We believe that whether the bonus that will be given by the -committee for encouraging the use of and we desire to apply white labour in the north is going to be effective so far as regards the supply. There is no' doubt that the committee is entirely at one that we should use sugar grown by white men. For the use of the Commonwealth we require 180,000 tons a year, .and with the growth of population, which is",15,Public Servants Salaries Clerical Division
16,Mr Wilks Asked The Minister Repre,,16,Tariff
17,Sir Philip Fysh,A reply has not,16,Tariff
18,Sir William Mcmillan (Went,,16,Tariff
19,Mr Basifokd,I,16,Tariff
20,Mr Kingston (South A US T R A L I A,,16,Tariff
21,"Upon, Mr Mccoll (Echuca)",I propose to,16,Tariff
22,Mr Mccoll,"I propose to deal withsure to take place year by year, that demand will very rapidly increase. We are not growing enough sugar now for our own requirements. 1.30,000 tons a year, and in New South Wales some 15,000 tons. Roughly speaking the supply is 40,000 tons short of the normal requirements of the Commonwealth. That, of course, is a serious question which we have to face. Under the dislocated conditions of the cane-sugar industry, it is very problematical whether the Queensland supply, which is now short of our requirements, will be kept up in the immediate future. Wales the yield is about 23,000 tons. one year as a criterion. The growth of the plant varies from year to year. Early frosts may k ill the plant, and we may have the yield for New South Wales and Queensland fluctuating to the extent of 20,000, 30,000, or 40,000 tons in a season. But 145,000 tons is, I think, the normal yield of the two States. Not only have we to face the question of the probable shortage of the supply, but we have also to face this other very important question-that the sugar business in Australia is largely in the hands of one monopolistic company. MrL . E. GROOM -No; of the growers. hands of one monopolistic company, and whatever duty we may impose-sa y £G per ton-it is protected to that extent. I am not acquainted with any one connected with the company, but I know the position it holds with regard to the industry, and I know to a certain extent the arbitrary and domineering way in which it controls commerce in this particular article. It does almost entirely as it pleases, and if we are not very careful, any bonus we may give will not go to the growers, but will probably be mopped up by the company. In Australia the growth of sugar is very small compared with the growth of the other agricultural products : it is only a little over 2 per cent. Then there is another aspect in which we have to look at the question, and that is that sugar is the basis of a great number of our industries-jam-making , fruit preserving, canned milk. I suppose there is no article so generally used by mankind as sugar. We have to look at the matter not onl}' from the growers' point of view, but also from the consumers' point of view. If our fruit-growers have to pay an increased price for sugar it will come In Queensland we grow very hard on them. There is no comparison between the f r u it industry and the sugar industry. The inductio n of cane is only £619,000, while the production of f r u it is nearly £2,000,000. Therefore, we have to look to the in terests of these people and to see that sugar is available to them at a reasonable rate. While I intend to vote for the rebate, I also intend to vote that it shall be given to the users of sugar in manufactures. I had intended that it should be givenonlyon exported manuIn New South factures, but, on considering the matter more fully, I think that those people who are building up a great industry here on which so many persons are dependent, are fully entitled to a rebate on all their manufactures. should give a rebate to those who eat the articles. money for that ? point later on. I am only mentioning it incidentally now. ber is touching them on the raw. interject are not always concerned for the revenue. I put the question of the prosperity of the producers before the mere question of revenue. If we do not extend this concession to the growers of beet sugar, then we are not doing the right thing. I can see no reasonable excuse for not treating the two products alike. If we were confining the rebate simply to North Queensland I could quite understand honourable members desiring to limit it to the Mackay and Cairns districts, where black labour is used. But when it is being given to all growers of cane sugar throughout the Commonwealth, then we are bound in justice and honesty to give it to those who grow sugar from beet. grown from beet ? directly. We desire to encourage the growth of sugar, and the people who use it are not particular whether it is grown from cane or beet. What they want is to be able to get their sugar at a reasonable rate. As regards tbe two industries and",16,Tariff
23,Mr Cruickshank,,17,Tariff
24,Mr Mccoll,We cannot take any,17,Tariff
25,Mr Mccoll,It is very largely in the,17,Tariff
26,Mr Mcdonald,The honourable member,17,Tariff
27,Mr Watson,Wher e shall we get the,17,Tariff
28,Mr Mccoll,We shall discuss that,17,Tariff
29,Mr Joseph Cook,The honourable mem,17,Tariff
30,Mr Mccoll,Honorabl e members who,17,Tariff
31,Mr Henry Willis,W h a t quantity is,17,Tariff
32,Mr Mccoll,"We shall see about thattheir value to the Commonwealth, there is no comparison between the cane-sugar industry and the beet industry. The latter is infinitely of more importance in every respect to the future of this country than is the former . In the first place, beet-sugar is a product that will assist and develop agriculture more than will any other product that can be named. It enriches the soil, whereas cane impoverishes it . Where beet has been grown, one can grow almost any other product, but where cane has been grown, one can grow very little. need in this country, above anything else, not only diversity in manufactures, but also diversity in products of the soil. Our honourable friends on the other side, who have been talking so long about the primary industries and their desire to help them ail they possibly can, will now have an opportunity of doing one of the best services to those industries that they could possibly have, by encouraging the growth of beetsugar. W it h the exception of perhaps very cold places, it is a commodity which can be grown almost over the whole Commonwealth. It provides a market for the farmer almost at the door. It means a very large increase in the employment of agricultural labour, because from the time the seed is sown, up to the reaping of the harvest, labour is employed constantly. It is probably the best handmaidwecould have toagriculture. W it h its refuse it provides a supply of fodder for cattle. It also provides very largely a means of manuring the ground. It means a great improvement in dairying. It is one of the most important features in connection with the dairying industry, with which it will work hand in hand. And, properly treated, it will yield just as much sugar as the cane. In America the growth of beet-sugar has increased enormously during the last twenty or 25 years. Of course we shall be told that the experiment has been tried in Victoria, and that it has failed. In Americai t was tried first in 1830, and then in 1838. Several spasmodic attempts were made to establish the industry, but they did not succeed until 1869. It is not an easy industry to establish, especially in a country such as ours, where people will not give to the tillage of land that close and continual labour and industry that is applied in other countries. That, of course, will remedy itself in time. They must learn to apply the labour required for the growth of other products beyond that of mere grain. 28 K Beet is different from grain. Wherever grain is grown it impoverishes the land, but' where beet is grown it improves the land. In America large estates which had been rendered almost worthless by the close cropping of sheep, and the continual growth of wheat, have been restored to abundant fertility by the production of beet, and the making of sugar. what other crop does it improve the soil 1 We the soil. America's experience has been very productive of lessons that we might learn. There they had great difficulties at first, but for the last twenty or twenty-five years the growth of beet-sugar has been a very great success. It is now running canesugar very closely indeed. I can quite understand that my honourable friends from the north may think that in encouraging the growth of beet-sugar we are raising a rival to the cane-sugar industry, but we have to consider the good of the Commonwealth as a whole, and while we may be raising a rival, at the same time we are raising a rival that will employ more labour, and do a great deal more good than if we allow the cane-sugar industry to stand by itself. Wouldi t be a fair thing to allow those who may be inclined to take in hand the growth of beet which is produced by white labour to go for the next five years without the bonus, whilst they knew that the growers of cane sugar in other parts of the Commonwealth were receiving this advantage, in order that they might be able to carry on their industry without the aid of black labour ? From whatever point of view we look at the subject, I think we are bound to give this rebate to encourage the growth of sugar from beet, and to give the industry the same chance as is given to those who produce sugar from cane. If we look at it from the point of view of the general good of the Commonwealth, we encourage an industry that will be manifold-indeed , almost illimitable-in its advantages. From the point of view of the consumers and the producers we are bound in honour to give this rebate. If it is given to any portion of the sugar industry, we are bound, I hold, to give it to the beet growers as well as to the producers of sugar from cane. worth),-We have all been delighted with tlie very interesting speech of the honourable member for Echuca, with a great deal of",17,Tariff
33,Mr Henky Willis,In rotation with,18,Tariff
34,Mr Mccoll,B y itself it will improve,18,Tariff
35,Sir William Mcmillan (Went,"which many of us may agree. Honourable members know that the question of giving an advantage to the Queensland sugar growers, forms part and parcel of the legislation of this Parliament, in connection with the Kanakas. In the debates that took place upon that subject, reasons were given for the contention that in some parts of Queensland it was absolutely necessary to give every possible inducement to tlie encouragement of the employment of white labour. It was agreed that south of a certain line, white labour could very well be employed without any detriment to the health of the labourer, but above a certain line going north, it was a moot pointwhich I venture to think has scarcely been decided yet whether white labour is possible or not The rebate which is given by the Government is not given upon any principle whatever. It is purely a matter of political/expediency. I do not use those words in censure of the Government, but purely to designate what the real nature of the transaction was. cumstances in the case. to deal with the special circumstances, as the Minister says. Under those special circumstances, it might, perhaps, have been better policy to confine the rebate to a certain part of Queensland, north of the line below which we know white labour can be employed. But I quite recognise the difficulty of differentiating in that manner, especially as we have to deal not merely with the southern portion of Queensland, but also with the northern portion of New South Wales. Still, there would be nothing absolutely out of principle in doing that in the special circumstances of the case. But why is it proposed to give this rebate ? What is at the bottom of the whole question 1 It is not a matter of a commodity; it is essentially a matter of climatic conditions. We give a rebate not because the article happens to be sugar-cane or beet, or anything else, but because the cane-is a product which is grown essentially in tropical and sub-tropical climates, where it is difficult' without some inducement to prevail upon people to employ white labour; and because we have in the drastic legislation which I have mentioned agreed, within a certain number of years, to make black labour impossible. That is the whole question. Is there anything climatic connected with the production of beet sugar ? Is there I any difference between the production of beet and the production of potatoes 1 We know well enough that beet sugar is produced in Germany. Indeed, it is produced in many of the countries of Europe. It is not a tropical product; and if we introduce this alien element into the giving of the rebate we absolutely destroy the whole raison d'etre of the policy we are proposing to initiate. That policy will be reduced to an absurdity, and, furthermore, it will contravene one of the principles of our Constitution, which compels us to deal with equal fairness with all the products of Australia. In proposing this rebate at all, we are, to some extent, contravening the Constitution. But there is no Constitution, any more than there are rules of Parliament or laws, which should be our master and not our creature. Therefore, although what is proposed to be done may, to some extent, seem to run counter to the spirit of the Constitution, yet under the peculiarly exceptional conditions of Queensland, especially the tropical part of it, we desire to add to the other arrangements we have made, by giving a rebate to the planters who cease employing black We had labour. As a necessary corollary we have to include other sub-tropical parts, such as the north of New South Wales, where cane sugar is also grown. But why should we extend those conditions to beet sugar ? Is there any sense in doing BO?Is there any sense in it, if we look at it purely from the climatic aspect 1 Prom that point of view there is no reason why we should not give a bonus to every other product in Australia. I repeat that we have, to some extent, broken the compact of absolute equality throughout Australia; we have broken that compact intentionally, and for reasons of high policy. But we do not want to go further than is necessary in the breaking of it. This beet sugar has in its favour an import duty of £ 1 0 a ton, as against £ 6 per ton for cane sugar. member must not forget the bounty feeding of beet sugar by European countries. ference clearly shows that we have not forgotten the conditions of beet sugar production. I venture to say, and I challenge honourable members opposite to deny it although, of course, I have no absolute proof of the statement-that when the Government proposed this magnanimous way of dealing with the northern planters they",18,Tariff
36,Mr Kingston,There were special cir,19,Tariff
37,Sir William Mcmillan,,19,Tariff
38,Sir George Turner,The honourable,19,Tariff
39,Sir William Mcmillan,"T h is difnever thought of doing the same for the beet where it is absolutely necessary, and should sugar-growers. There is no sense in doing go no further. so. We have gone far enough in differentiating. Furthermore, we were told by that if there is any confusion of ideas in many honourable members, when some of us respect to this matter, it rests with the pleaded for a little extension of time on beacting leader of the Opposition. He speaks half of the planters of Queensland, that of this proposal as being a bonus to the everything that was essential was given, growers of beet sugar. But as a matter of and that the proposals of the Government fact it is the removal of a disability under in connection with the exclusion of Kanakas which otherwise the growers of beet sugar were sufficiently magnanimous for all purwould suffer. I do not pretend that it is poses. We accepted that, as it evidently likely that the degree of protection and was the view of the majority of the House. encouragement that is suggested, even in But now we are to be told, after going still this proposal, will lead to the production of further, in order to give a chance to the 'a great quantity of beet sugar in Australia.' planters-in order to induce them more The conditions under which the beet sugarquickly to get rid of the black element in industry is carried on in Europe tend to' their labour-that a product which happens destroy the creation of an industry in this to produce the same results and is concerned commodity in Australia. with the same commodity-sugar-bu t posal is, I think, eminently fair, inasmuch which can be grown in any part of Austraasi t proposes to place every one producinglia, and has nothing climatic in connection sugar on an equal footing. For the honorwith its production, as cane sugar has, able member for Wentworth to attempt to should be treated in the same way as cane compare the present suggestion with a prosugar, and that we should throw away the posal to offer a bonus for potatoes shows that revenue of the country for the sake of that he has not considered the matter; because commodity. I do not suppose for a moment there is no excise upon potatoes, and there that a large quantity of beet sugar is no proposal to put the potato-growers would be grown here, but we are dealunder a disability. The honourable member ing with principles. We have no more for Wentworth would place the sugar proright to give a rebate, or what is duced from beet at Tenterfield. New South practically a bonus, upon that particularWales, under an excise of £ 3 per ton, whilst product, than we have to give it on potatoes, in the case of cane sugar produced not 100or anything else that is grown in Australia. miles away he would give tbe grower the Therefore I hope that the committee will benefit of paying an excise of only £ 1 perpause. I dare say that there is a sort of ton upon his product. That does not seem togeneral feeling that what is now proposed me to be on the' lines of high policy or any is only fair. I suppose the feeling that kind of policy equivalent to equity and dominates some honourable members is that justice. if we give the rebate to the growers of cane South Welshman who is growing cane sugar for sugar, we should give it to. the growers will receive a considerable of beet for sugar. But I can assure honorunder the proposals of the Government. able members that that is to a large extent I am sorry that in order to solve the quesa confusion of ideas. There is no analogy tion arising in Queensland, without undue between the two cases. If we do this as a hardship to the persons concerned, it is matter of high State policy for the canenecessary to propose customs and excise grower in the tropics, we are not doing anyduties such as are proposed in this Tariff. thing harsh against the grower of beet who Personally, if .it were not for the black produces his commodity in the more temperate labour problem, and the desirability of climates of the Commonwealth. Let any making its settlement as easy as possible honourable member who thinks it is unfair to for those who have hitherto employed black differentiate between the cane-grower and labour under State legislation, I would not the beet-grower put that idea from his consent to a customs duty of £ 6 per ton mind. straining a point in order, in this great would I consent to an excise duty of £ 3 per national crisis in a certain part of Australia, ton. Sugar is an article which enters so to lighten the load of the growers of cane largely into the every day life of the peoplesugar, but at the same time we should stop that it is only under the most exceptional 2S it z But this proI am satisfied that the New advantage The fact is that we are simply being placed on sugar, nor, for that matter,",19,Tariff
40,Mr Watson (Bland),"It seems to mecircumstances we are justified in making it so dear as these proposals involve. The whole circumstances are exceptional, and these Tariff proposals are, I think, a part of the understanding tacitly agreed to when the Pacific Island Labourers B ill was under consideration. Nevertheless I understood all along that whatever degree of encouragement was given to the white grower of cane-sugar would be extended to the white grower of beet-sugar. not tell us that when the Pacific Island Labourers Bill was before us. member understood that. If he did not it is remarkable that he did not make some allusion to the iniquity of the Tariff proposals of should not give one grower of sugar an the Government. If he calmly contemplated that men on land suitable for the growth of beet-sugar should invest their money in plant and labour to carry on the industry, .and then be compelled to be at a disadvantage of £ 2 per ton in the markets of Australia as against the grower of canesugar, I have not a high opinion of his sense -of justice. I contend that if we have land so suitable for the growth of beet-sugar that it -«an compete upon anything like fair terms with cane-sugar grown within the Commonwealth, those prepared to go into the in-dustry should have a chance of doing so. We do not know what alterations may take place iathe next year or two i u the methods .adopted for the manufacture of sugar from beet. We are making conditions which will -obtain for years to come under this Tariff, -and we should be prepared to meet all probable contingencies. I trust the committee will see the justice of putting all upon the same footing. The honourable member for Wentworth referred to the fact .that beet-sugar carries a higher customs -duty than does the cane-sugar, and ho spoke an though that made a difference in the price of beet and cane-sugar within the boundaries of the Commonwealth. Of course it makes no difference at all. Personally I am inclined to think that the customs duty on beet sugar is too high, but it makes no difference onoe both sugars are competing withih the boundaries of the Commonwealth. If it were admitted into the Commonwealth at as low a rate of duty as canesugar, the price of sugar all around might be a little' lower than it will be under the prodesire on the part of the committee to foster posals of the Government sugar is grown now 1 any beet is grown within the Commonwealth now for the purpose of manufacturing sugar. I do not put it forward that there is any likelihood under the present circumstances that much beet will be grown for the manufacture of sugar. I simply take up the position that the beet-sugar growers, if the industry is started in the Commonwealth, will have to compete with the cane-sugar growers in tbe same mai-ket, and they should not be placed at a disadvantage, roughly speaking, of £ 2 per ton. I do not say it is likely that a beetsugar industry will be created. I am inclined to the contrary opinion, but we advantage over another, and I trust the first suggestion of the honourable member for Echuca will be adopted. The honourable member's suggestion to make a rebate on sugar duties to the manufacturers is a different question, and one upon which I am not inclined to agree with him. But I trust the committee will see the justice of adopting his suggestion to remove the £ 2 a ton disability which the present proposal imposes upon the beet-sugar industry. The statements made by the honourable member for Bland must commend themselves to honourable members generally. Here is a contemplated industry that has not yet been established. The views of agriculturists throughout Victoria upon the subject were canvassed some time ago, and they asked for an increase of the import duty on sugar. That is conceded in this Tariff, and if the industry is established they will have all the}' desire. But the industry has not been established in any one of the States. Assuming that the industry were established, why should not those concerned in it be put upon the same footing as those engaged in the cane-sugar industry in Queensland? The proposal of the honourable member for Echuca seems to me to be a reasonable one, and I think he is to be commended for bringing it forward. The adoption of his proposal can do no possible harm, though I am afraid it will do no good, because the beet-sugar industry has not yet been established. I hope the proposal will be adopted, because its adoption will show a an industry which many agriculturists say",20,Tariff
41,Mr Mahon,The honourable member did,21,Tariff
42,Mr Watson,Surely the honourable,21,Tariff
43,Mr Joseph Cook,How much beet,21,Tariff
44,Mr Watson,I do not know that,21,Tariff
45,Mr Henrywillis (Robertson),"can be established here, and which they are desirous of establishing. to a rebate if it had not been for the special condition of abolishing black labour ? but as we are giving a rebate we should serve all alike. If I remember correctly, the distinction made in the Victorian Tariff was greater than under this Tariff. Sir GEORGE £ 1 2 per ton. that greater protection, no beet-sugar industry has been established, and as the proposal of the honourable member for Echuca can do no possible harm, I hope it will not be opposed. cannot agree with the last two speakers. So far from carrying out what were the proposals of the Ministry, the suggestion of the honourable member for Echuca is to depart from the very principle on which we gave the concession to the growers of canesugar. It was recognised that throughout the world cane-sugar is grown, almost without exception, by black labour, and that in depriving the northern plantersof black labour we were entering upon an experiment which might prove successful, but which might, on the other hand, prove to be ruinous to the industry. Parliament was therefore called upon to make some special concession, and even those whose principles are against such a tremendous difference between the excise and the import duties, yielded their principles in recognising tlie special and excepcome into competition with cane-sugar tional circumstances of the cane sugar growing industry in the north of Queensland. We are now asked to go further than that, and to extend a concession, given for particular reasons to one description of sugar, to all sugar, whether it is usually produced by white labour or not. sented to the excise if it had not been for tlie black labour question. member would have reduced the import duty? amounted to the same thing as regards the difference between the tAvo. The honourable member for Bland might possibly not have agreed to the excise ""if it had not been for the black labour question, but he certainly would then have demanded a reduction of the import duty. We have agreed to an exceptional margin between the two duties, for the specific reason that we were inflictI think not; ing what must for a time at any rate be a blow to the cane-sugar industry of Queensland, and the exceptional treatment was given to lighten the blow. time. all time, because Parliament can alter it, I admit that we are making a sort of moral agreement by the way we are dealing with the question in the Tariff, and many of us on this side sought to avoid that. It has been maintained in the past, as regards the competition between beet-sugar grown"" by white labour and cane-sugar grown by black, that, even with the protection given in Queensland, the beet-sugar from the continent was likely to injuriously affect the cane-sugar growing industry in Queensland. There have been attempts made to secure an increased duty upon this bounty-fed sugar, in addition to the -protection given by the Queensland duty upon sugar, previous to federation 1 owing to over-production. even in Queensland they were for years demanding that drastic treatment should be meted out to this bounty-fed sugar. We have to consider the fact that wherever beet-sugar grown by white labour has it has been able at any rate to hold its own. Now we are asked to give a considerable preference to beetsugar, under the suggestion of the honourable member for Echuca. As regards outside competition, we are asked to give locally grown beet-sugar a protection of £ 1 0 a ton, as against continental beet-sugar, and we are asked to give a protection of only £ 6 per ton to the locally grown cane-sugar. continental beet-sugar will affect the locally grown cane-sugar equally with the locally grown beet-sugar. we are asked to give this protection of £ 1 0 a ton to the white beet-sugar grower, as against a protection of only £ 6 per ton",21,Tariff
46,Mr Poynton,Would we have agreed,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
47,Mr Henrywillis,,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
48,Mr Henrywillis,,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
49,Mr Thomson (North Sydney),I,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
50,Mr Watson,We would not have con,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
51,Mr Thomson,Then the honourable,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
52,Mr Watson,Yes.,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
53,Mr Thomson,That would have,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
54,Mr Joseph Cook,"Yes, but we are",22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
55,,In spite of Mr THOMSON -It is not actually for,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
56,Mr Watson,"That was ineffective,",22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
57,Mr Thomson,I know it was; but,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
58,Mr Kingston,The protection against,22,Turner Beet Suga R Was Giving That Exceptional Treatment For All
