speakerGroups,speaker,theText,pageNumbers,title
64,Mr Speaker,Order! The honourable,20,Voting Rights Of Aborigines
65,Mr Ward,I propose to show that,20,Voting Rights Of Aborigines
66,Mr Speaker,Order l The honourable,20,Voting Rights Of Aborigines
67,Mr Calwell,I rise to order. Is not the following paper:,20,Voting Rights Of Aborigines
68,Mr Speaker,Order! The honourable,20,Voting Rights Of Aborigines
69,Mr Ward,I have heard many per,20,Voting Rights Of Aborigines
70,Mr Speaker,Order! The honourable,20,Voting Rights Of Aborigines
71,Mr Ward,Could I ask this one,20,Voting Rights Of Aborigines
72,Mr Speaker,Order! The honourable,20,Voting Rights Of Aborigines
73,Mr Ward,"No, I am not. AllI want",20,Voting Rights Of Aborigines
74,Mr Speaker,Order! There is no,20,Voting Rights Of Aborigines
75,Mr Speaker,I lay on the table the,20,Voting Rights Of Aborigines
76,Mr Pearce (Capricornia),Mr,20,Voting Rights Of Aborigines
77,Mr Pearce,"by leave-In addition to the natives placed before the committee the hopes and aspirations not only of men but also of women of the aboriginal people. It is the committee's hope, Sir, that this record of evidence shall not be lost but wiH be read carefully. We hope that the thoughts contained in it will be studied and will be put into effect by those people in authority over the aborigines in the States and the Commonwealth and by those who have the welfare of the aborigines at heart. We also direct attention to the fact that the report, which comes from an all-party committee set up this House, was unanimous; and, therefore, we express the hope that legislation will be introduced into this House to implement the recommendations. You will remember, Mr Speaker, that the terms of reference required the committee to bring down its report before the end of this month. That limited the time in which the committee could make its inquiries. At the back of the report, a map shows the travels of the committee as it journeyed around Australia to investigate thoroughly the matters before it. This limitation of time made extraordinary demands on the members of the committee in a time of leisure and also made extra demands on them during a period of travel. As chairman of the committee, I should like to record my appreciation of the willingness of members of the committee and officers associated with it, including the "" Hansard"" staff, to give up their time, not only in lengths of days and weeks but also in the long hours that we devoted to this cause. There are illustrations in the report. These are from photographs taken by honourable members themselves and the secretary of the committee during the course of our investigations. Under each of the photographs there is a caption, and if these captions are read in order, they comprise an extract from a very powerful passage in a book by Quick and Garran which we have tried to highlight. It readsOne united people; possessed of common rights and interests; one in their entitlement to equality before the law; one in their claim to fair and beneficient treatment; one in destiny. It is the hope of this committee that our efforts in gathering this evidence and bringing down the report will be a large step forward in the assimilation and integration of the aboriginal people in the Commonwealth of Australia. Motion (by Mr Harold Holt) proposedTbat Order of the Day No. 1, Government Business, be postponed until a later hour this day. the Opposition) [11.25] -The Opposition opposes this motion. We have had six previous days this year under the heading of Grievance Day, but only three of them were used for that purpose. One was used by the honourable member for Mackellar ( Mr Wentworth) to discuss his famous resolution on Soviet immigration control. We have had eight days on which it was possible to discuss general business, but the House has had general business on only five of those days. On one day. the Opposition presented for discussion a matter of urgent public importance. This is the last Grievance Day of this Parliament and honourable members on this side of the House have a number of matters that they wish to bring forward particularly concerning unemployment. They believe that the Government should afford them an opportunity to put their points of view and that it should not deprive them of this opportunity particularly as the House will be sitting very late to-night probably and also next week so that there will not be many opportunities next week, if any at all, to speak on the adjournment. This might be the last opportunity that honourable members will have to raise any matters of importance to their electorates or of general importance. So we will not agree to wiping out Grievance Day at this stage just to facilitate the passage of business. A lot of the legislation that is being rushed through at this time could have been introduced earlier. As has happened over recent years, legislation has been brought down in the dying hours of the sessionlarge volumes of it-so that both Houses have been asked to sit very late and can give the legislation very little consideration. A time-table is put down and bills have been forced through without much consideration at all. Mr Harold Holt -You have never had a more orderly arrangement of the business than you have had this session.",20,Voting Rights Of Aborigines
78,Mr Calwell (Melbourne,"Leade r ofMr Harold HoltI am saying it. My argument is not about the arrangements, able member for Mackellar to withdraw but about the rush with which the legislathat remark. tion is being considered. If there is any order left in the right honourable gentleman's mind regarding the business of the House, bers of the Opposition"", Sir, not "" the why does he need to be so disorderly with Leader of the Opposition "". a resolution of this sort and prevent honourable members from grieving at their last opportunity? Mr Speaker, I take the strongest possible exception to the tone of the remarks made honourable member that he cast a very grave by the Leader of the Opposition ( Mr reflection on the Leader of the Opposition. Calwell) in regard to a motion that I moved in this House. He made a sneering, jeering reference to it. The motion that I moved speak for themselves, Sir. and that he described, I think, in the phrase, "" the famous motion "", was one that I hoped able member to withdraw the remark. all decent Australians would support. As the Leader of the Opposition knows, I went to him before the motion was proposed and I asked that it be regarded as a non-party honourable member. motion, because I believed that all decent Australians would have been behind it. I found that certain members of the Opposiremark, Sir. I am quite satisfied to let the tion, when the motion came on member is straying from the subject-matter before the chair, which is the motion by the Leader of the HouseThat Order of the Day No. 1, Government Business, be postponed until a later hour this day. I suggest that the honourable member avail himself of the opportunity which I give him remark, Sir. now to confine his remarks to that motion. now done what I wanted to do. I simply without any qualification. wanted to direct the attention of the House and the country to the pro-Communist atti Sir. I do it again. tude of certain members of the Opposition. what the honourable member for Mackellar charge that he made against the Leader of said? that he had done what he wanted to do, and that what he wanted to do was to direct the attention of the House and the country to the pro-Communist attitude of the Leader of the Opposition. able member to withdraw the remark. facts speak for themselves. withdrawal and apology. I ask for nothing less than that. able member for Mackellar for an unqualified withdrawal. the Opposition. Do you rule that I have no right to ask for an apology?",21,Order Of Business
79,Mr Calwell,I would not say that.,22,Order Of Business
80,Mr Calwell,Of course you would.,22,Order Of Business
81,Mr Wentworth (Mackellar) [11.30].,,22,Order Of Business
82,Mr Speaker,Order! The honourable,22,Order Of Business
83,Mr Wentworth,"Indeed, Sir, I have member to withdraw the remark completely",22,Order Of Business
84,Mr Calwell,"Mr Speaker, did you hear member must unreservedly withdraw the",22,Order Of Business
85,Mr Speaker,"No, I did not.",22,Order Of Business
86,Mr Calwell,He said he was satisfied,22,Order Of Business
87,Mr Speaker,Order! I ask the honor,22,Order Of Business
88,Mr Wentworth,"I said ""certain mem",22,Order Of Business
89,Mr Speaker,Order! I ask the honor,22,Order Of Business
90,Mr Wentworth,"Very well, Sir.",22,Order Of Business
91,Mr Speaker,I point out to the,22,Order Of Business
92,Mr Wentworth,I simply let the facts,22,Order Of Business
93,Mr Speaker,Order! I ask the honor,22,Order Of Business
94,Mr Wentworth,"I have done so, Sir.",22,Order Of Business
95,Mr Speaker,I cannot hear the,22,Order Of Business
96,Mr Wentworth,I have withdrawn the,22,Order Of Business
97,Mr Calwell,I ask for an unqualified,22,Order Of Business
98,Mr Speaker,Order! I ask the honor,22,Order Of Business
99,Mr Wentworth,I have withdrawn the,22,Order Of Business
100,Mr Speaker,I ask the honourable,22,Order Of Business
101,Mr Wentworth,I have done so already.,22,Order Of Business
102,Mr Speaker,Order! The honourable,22,Order Of Business
103,Mr Wentworth,"I do so, Sir.",22,Order Of Business
104,Mr Calwell,"I asked for an apology, Sir.the honourable member for Mackellar to withment side of the House. It is a record draw. I think that is sufficient. the Standing Orders to ask for an apology side and the Government side have somewhen I have been accused of being prothing to contribute in this place, and Communist? I ask for a ruling. member for Mackellar has withdrawn the remark to the satisfaction of the Chair. Speaker, I wish to address myself to the one of time, why can we not sit for an question before the Chair, which concerns additional day or so in order to meet the the depriving of the members of this House wishes of the Government? It has handled of what I think is their traditional and very its own business, the business of the Parliavaluable right to raise matters on behalf ment and the business of the nation in so of the people of Australia as they see fit haphazard a way as to convince me that as individuals representing their electorates. it is incapable of organizing anything. HowThe Parliament does not meet often ever, I hope that the Leader of the House enough as it is. The total of sitting days will re-organize the Government's affairs of this House for this year has reached so that we can reclaim Grievance Day, only 51 so far. I recall that in 1956, the on this occasion at least. first year in which I sat in this Parliament, we met for something like 70 days. There has been a tendency for the Parliament to Speaker, private members in this House have meet less and less in successive years. With not a great number of rights, but one that each diminution of the meetings of the they have is the right to raise, in Grievance Parliament, there has been a reduction in Day debates, matters which they believe the opportunities of honourable members to ought to be ventilated in the Parliament. raise matters here. It is a serious matter They have an opportunity to raise such when the executive of the country so commatters also during debate on the motion pletely dominates parliamentary procedures for the adjournment of the House at the as to deprive the ordinary members of the end of each day's proceedings. However, Parliament, with such frequency, of what we are frequently prevented, by the Gomay be termed the reasonably humble vernment's repeated use of the gag, froir privileges which they ought to have on behalf of their constituents. Only three times this year has Grievance Day been called on obvious. There are two kinds of discus out of a possible six occasions. The same sion in this place during which the Govern sort of thing has happened in respect of ment cannot actually control the businesi General Business. I do not think that this is a subject to vernment cannot determine which matters which honourable members opposite ought shall be raised. Neither can it do so in to address themselves so light-heartedly. debates on the motion for the adjournment After 9th December, they may well find of the House. In both kinds of debates, any themselves in the same kind of position honourable member is entitled to raise a that we on this side of the chamber are in matter which he thinks is of sufficient imnow. As a parliamentarian with a great portance to require ventilation in the Pardeal of regard for the rights of individual liament. Everybody who has witnessed the members, I point out that the report of the proceedings of the Parliament in recent Select Committee on Voting Rights of weeks must have been impressed by the fact Aborigines, which has just been presented that, obviously, the Government has been by the chairman of that committee, is a greatly embarrassed by the raising of a record of the activities of people who do number of matters by Opposition members of the work of private members who come here as direct representatives of the people. Grievance Day debates provide a traditional way in which to use the Parliament I hope that the Leader of the House( Mr Harold Holt) will have second thoughts raising such matters. One thing is quit! before the House except by applying the gag. In Grievance Day debates, the Go-",22,Order Of Business
105,Mr Speaker,Order! I have asked not sit on the front benches on the Govern,23,Order Of Business
106,Mr Calwell,No. HaveI no right under Private members on both the Opposition,23,Order Of Business
107,Mr Speaker,Order! The honourable as a forum for the people.,23,Order Of Business
108,Mr Bryant (Wuls) [11.34],Mr about this motion. If the question is simply,23,Order Of Business
109,Mr Ward (East Sydney) [11.37],"Mrand has been anxious to close down the quite obvious to me that the reason the Parliament and thereby silence the voice of Government does not want a Grievance democracy. Let me give honourable members opposite certain matters that it does not want one or two illustrations. In recent times, discusied in this Parliament before tbe we have seen in this Parliament indications election. Is it not quite obvious? On the of the growth of the police state in Australia. adjournment motion of an evening, when But, unfortunately for those who favour this the Government can use the gag, the broadgrowth, we still have parliamentary cast of proceedings ends as soon as the democracy. honourable member not to stray too far from explains the greater urgency on the part the subject-matter before the Chair. am giving reasons why this motion ought to vassing them. I could mention many of them be rejected, and illustrating those reasons hy if honourable members wanted me to. The reference to matters that honourable members Governnient does not want any further may want to raise in Grievance Day disdiscussion of the Roberts case. It does not cussions. This Parliament is the one place want any further discussion of the abuse in Australia in which the Government cannot of security powers in this country. It use the threat of the Crimes Act to prevent does not want further discussion of the the representatives of the people from raising letting of the contract for the Reserve matters that they consider ought to be Bank in Sydney, which smells to high raised. Here, the Government cannot heaven. It does not want any silence the voice of the people. Of recent times, in my opinion, there has been a great waste of time with respect to the Government's legislative programme. We would normally regard a motion of the kind proposed last Thursday by the right honourable the Chair. member for Cowper( Sir Earle Page) as being an important one that ought to be discussed in this Parliament. However, at the time when it was discussed, he and the think that 1 have made quite clear to the Government knew that the discussion was public of this country the reason why the worthless, because it could result in no Government does not want a Grievance effective decision. Yet we were kept here Day debate on this occasion. discussing that motion for hour after hour when we could have been discussing the many other matters that honourable members Treasurer) [11.44] -The honourable memwant to raise in this Parliament on behalf ber for East Sydney( Mr Ward) has just of the people. We have had the various given a very good illustration of the way scandals revealed by Mr Roberts. We have in which the rights of private members can questioned Ministers, we have sought from be used, and can be abused, in this place. Ministers a reply to the question whether Sir, in the course of this sessional period Mr Roberts had committed any offence of the Parliament there has probably been, against the Crimes Act, and we have been proportionately, more time available to met only with sheer evasion. honourable member to come back to the about to close. We have had a general subject of the debate. it. I want to say here and now that it is Grievance Day debates, which have been Day debate to-day is that there are motion is made that the House do now adjourn. But on Grievance Dayof the Government to keep the Opposition quiet, and to prevent it from saying the member is transgressing again. I ask him to confine his remarks to the matter before shall do so in deference to your ruling. I private members to roam on any subject they may choose than in any earlier period debate on the Budget. We have had a very long and extensive debate on the",23,Order Of Business
110,Mr Speaker,Order! I ask the to-day-the Parliament is on the air. which,24,Order Of Business
111,Mr Ward,"I am not doing so, Sir. I things that ought to be said. Without can",24,Order Of Business
112,Mr Speaker,Order! I ask the in the life of the Parliament which is now,24,Order Of Business
113,Mr Ward,No w I will come back to whole of the Estimates. We have had,24,Order Of Business
114,Mr Speaker,Order! The honourable,24,Order Of Business
115,Mr Ward,"Very well, Mr Speaker, I",24,Order Of Business
116,Mr Harold Holt (Higgins,"availed of on the number of occasions referred to by the Leader of the Opposition ( Mr Calwell). We have had general business. Indeed, the honourable gentleman himself produced an illustration of the way in which the Government has eaten into the time normally available for Government business in order to expend it on a subject of very great national interest and importance. I refer to the debate that was originated by the right honourable member for Cowper( Sir Earle Page). What is the purpose of our action here this morning? No one who has any awareness of what has been going on in this place is impressed by this rhodomontade of the honourable member for East Sydney that we are trying to stifle discussion on this topic or on that topic. In three debates he has used this vehicle in order to ventilate again this worn, threadbare topic, and he is just trying to plug something in which the public does not have the same morbid interest that he evinces. What are we trying to do? To-night, if we time our business, as I would hope, in a sensible and orderly manner, there would be an opportunity for debate on the adjournment, and the reason for giving time now to business on the notice-paper is to avoid the uncomfortably late hours which irk all members wherever they may sit in the Parliament. I feel that yesterday the Parliament managed to make excellent progress and, by virtually breaking the back of the business before us between now and the end of the session, has avoided the necessity of sitting to excessively late hours, or of any rush consideration of legislation before us. I have had no other motive in bringing this motion forward than that of meeting the convenience of honourable members. There will be, before the Parliament rises, a series of opportunities for private members to ventilate matters of interest to them. I think that we might usefully get on with the business of the House now, and I hope that further time will not be wasted by the forcing of a division on this motion. Question putThat Order of the DayN o . 1, Government Business, be postponed until a later hour this day. The House divided. Ayes. . .. . . 66 Noes 31 Majority 35 AYES. Adermann, C. F. Hamilton, L . W. Allan, Ian Hasluck, P. M . Anderson, C. G. W. Haworth, W. C. Aston, W. J. Holt, Harold Holten, R. M . Bandidt, H . N . C. Barnes, C. E. Howson, P. Barwick, Sir Garfield Hulme, A. S. Bland, F. A . Jack, W. M . Brimblecombe, W. J. Jess, J. D . Browne. P. G. Kelly, C. R. Buchanan, A. A . Kent Hughes, Sir Wilfrid Bury, L. H . E. Killen, D. J. Cameron, Dr. Donald Cash, E. D. King, R. S. Lindsay, R. W. L. Chaney, F. C. Lucock. P. E. Chipp. D. L. McMahon, W. Cleaver, R. Murray, J. Cramer, J. O. Davidson, C. W. Opperman, H . F. Osborne, F. M . Davis, F. J. Page, Sir Earle Dean, R. L . Roberton. H . S. Downer, A. R. Snedden, B. M . Drummond, D. H . Stokes, P. W. C. Drury, E. N . Swartz, R. W. C. England, J. A . Townley, A. G. Failes, L . J. Fairbairn, D. E. Turner, H . B. Wentworth. W. C. Fairhall, A. Wheeler, R. C. Falkinder, C. W. J. Whittorn, R. H . Forbes, A. J. Wilson, K . C. Fox, E. M . Fraser, Malcolm Freeth, G. Tellers: Pearce, H. G. Halbert, H . V. Turnbull, W. G. NOES. Beazley, K. E. Bird, A. C. Johnson. L . R. Jones, C. K. Bryant, G. M . Luchetti, A . S. Cairns, J. F. Makin. N . J. O. Cameron, Clyde Mclvor, H . J. Clark, J. J. O'Connor, W. P. Cope, J. F. Peters, E. W. Costa, D . E. Pollard. R. T. Courtnay, F. Crean, F. Reynolds, L. J. Riordan, W. J. F. Daly, F. M . Thompson, A% V . Davies, R. Ward, E. J. Fulton, W. J. Whitlam. E. G. Griffiths, C. E. Haylen, L. C. Tellers Duthie, G. W. A. lames, A. W. Stewart, F. E. Menzies, R. G. Bowden, G. J. Calwell, A . A. Lawson, George Chresby, A. A. Galvin, P. Erwin, G. D. Minogue, D. Mackinnon, E. D . Beaton, N . L . McColm, M . L . Uren. T. McEwen, J. Russell, E. H . D . Anthony. J. D . Kearney, V. D. Bate, Jeff Curtin, D. J. Question so resolved in the affirmative. (QUEENSLAND) BILL 1961. ter and Minister for External Affairs) [11.51] I move That the bill be now read a second time. The purpose of this bill is to seek the approval of the Parliament to an agreement",24,Order Of Business
117,( Mr Speaker,Hon. John McLeay.),25,Railway Agreement
