speakerGroups,speaker,theText,pageNumbers,title
89,Mr Curtin,I am trying to demon,25,Parkhill Wha T Is Cation F O R The Industries And States That
90,Mr Gullett,When?,25,Parkhill Wha T Is Cation F O R The Industries And States That
91,Mr Curtin,"A t least, we hope so.",25,Parkhill Wha T Is Cation F O R The Industries And States That
92,Mr Gullett,"There is a lot of ""hope""hoped, in 1902, that it had provided abundant protection against the storms of world competition. Only the other day the honourable member said that had the Bruce-Page Government remained in -office, he, as Ministerf o r Trade and Customs, would have altered the tariff. In that case the hope of the honourable member died a natural death. Nationalist party did not increase unemployment by over 5 per cent, in six months. MT . Curtin -Does the honourable member suggest that any one policy could do that? member audaciously say that the recent enormous increase in unemployment in Australia is the direct consequence of tariff schedules brought down by this Government ? entirely. for the hopeless dislocation of industry and commerce. would discuss this subject on somewhat sound premises. If honourable members opposite really believe that the unemployment now r if e in Australia is the outcome exclusively entirely. member urge that the diminution of the national income by £60,000,000 in one year has not contributed to the growth of unemployment? member has said that the tariff policy of this Government has been ""almost entirely "" responsible for the existing unemployment. my bers urge that the tremendous diminution in the national income of £60,000,000 within one year has had only a slight effect upon unemployment? with aw fu l rapidity since this Government instituted its tariff policy. policy is not immediately felt. The income of this nation did not f a l l last year to any great extent, but it has fallen enormously this year. May I answer tbe honourable member, not by quoting figures, but by reminding him of what he should remember himself, that, according to the budget statement presented last week, the revenue from income taxation collected last year did not show thai relationship with the f a l l in the national income, which a reduction of £60,000,000 should make manifest. cannot have it both ways. her might even argue that the £70,000,000 of adverse trade balance was not the f r u it of the Nationalist party's policy. Bur if he does that, he cannot also argue that it has no relationship whatever with the It has been responsible period of six years. to find £70,000,000 to make good our I had hoped that we obligations overseas, and, as a matter of fact, if the Treasury officials were in a position to give the exact amount, it would be found that the real financial commitments of this nation, which are immediately collectable overseas, would to £70,000,000, which represents the difference between our exports and imports during the period that the Bruce-Page Government was in power. ber should be i u the Treasury. know that two and two make four, and Y e t the honourable that four and one muike five. I am able also to understand that a policy which has been in force for six years, and which leaves us at the end of that period owing £70,000,000 to the world, I stick to cannot be said to have been a statement. huge success. Inevitably, if in flu 1 D o honourable memnext year there are pains and penalties imposed upon the country generally to make good this deficiency of £70,000,000, those responsible should bear them without flinching. Our obligation;",25,Parkhill Wha T Is Cation F O R The Industries And States That
93,"Mr Curtin""",The Liberal party,26,Parkhill Almos T Approximate Almost To A Decimal Point
94,Mr Gullett,The tariff policy of the,26,Parkhill Almos T Approximate Almost To A Decimal Point
95,Mr Gullett,,26,Parkhill Almos T Approximate Almost To A Decimal Point
96,Mr Curtin,Does the honourable,26,Parkhill Almos T Approximate Almost To A Decimal Point
97,Mr Archdal E,,26,Parkhill Almos T Approximate Almost To A Decimal Point
98,Mr Gullett,,26,Parkhill Almos T Approximate Almost To A Decimal Point
99,Mr Curtin,,26,Parkhill Almos T Approximate Almost To A Decimal Point
100,Mr Archdal E,,26,Parkhill Almos T Approximate Almost To A Decimal Point
101,Mr Curtin,Does the honourable,26,Parkhill Almos T Approximate Almost To A Decimal Point
102,Mr Archdal Eparkhill,I do not.,26,Parkhill Almos T Approximate Almost To A Decimal Point
103,Mr Curtin,,26,Parkhill Almos T Approximate Almost To A Decimal Point
104,Mr Archdal Eparkhill,,26,Parkhill Almos T Approximate Almost To A Decimal Point
105,Mr Curtin,,26,Parkhill Almos T Approximate Almost To A Decimal Point
106,Mr Gullett,Incom e has diminished,26,Parkhill Almos T Approximate Almost To A Decimal Point
107,Mr Curtin,The effect of any,26,Parkhill Almos T Approximate Almost To A Decimal Point
108,,It has done itMr GULLETT -Tb e honourable member,26,Parkhill Almos T Approximate Almost To A Decimal Point
109,Mr Curtin,"The"" honourable mem-'",26,Parkhill Almos T Approximate Almost To A Decimal Point
110,Mr Gullett,But that is over a,26,Parkhill Almos T Approximate Almost To A Decimal Point
111,Mr Curtin,Of course. We have,26,Parkhill Almos T Approximate Almost To A Decimal Point
112,Mr Gullett,The honourable mem,26,Parkhill Almos T Approximate Almost To A Decimal Point
113,Mr Curtin,"I am at least able to have to be faced, and I should refuse to support a government that sought to evade its duty. Parliament should do the manly thing and meet its obligations in regard to South Wales, but those States provide Australia's national debt. The honourable member for Henty( Mr Gullett) is continually attacking this Government because of its alleged wasteful expenditure, but he must have known that this country was getting further into debt at the time he wrote a press article, the keyof the Commonwealth is obliged naturally note of which was that we should expend £:>0,000,000 bravely. vizirs ago. somewhat impassioned speech by tbe honourable member for Henty( Mr effected many years ago when prices were Gullett) about a tragic Treasurer. that our fiscal policy has many inequalities in respect of certain sections of the community. Western Australia occupies, among Australian States, a unique position in respect of trade. Honourable members opposite have made comments about our tremendous adverse trade balance, but let mc inform them that last year, Western Australia 30ld, ' overseas, £15,300,000 worth of goods, and it bought, outside of Australia, goods to the value of £9,400,000. Therefore, Western Australia's trade overits imported goods to the Customs Departseas, represents a favorable trade balance of nearly £6,000,000 out of a total trade turnover of less than £25,000,000, includcontribution to the Commonwealth ing both imports and exports. tern Australia is a primary producing State. vantage that Western Australia gained as a result of trade with the world, was offset by its trade with the other States of the Commonwealth. Western Australia, hoping of course, that the arrangewealthy remissions of their obligations to ment for the return of surplus Commonwealth revenue would be continued, has maintained a statistical department which keeps figures in relation to interstate trade tabulated aud classified as in the case of oversea trade. Whereas that State had a favorable trade balance with the world, it bought from the other States goods to tbe value of £10,600,000, and sold to them commodities to the value of less than £1,250,000. Obviously, Western Australia provides one of the most profitable markets for the manufacturing industries of Victoria and New no market in return for the products of Western Australia. That is a fiscal inequality. This trade differentiation is the result of the growth of manufacturing industries in one part of the Commonwealth, and of the fact that another part to develop its primary industries. The development of primary production in nearly ten Western Australia has to be undertaken on the basis of high costs for money and material, whereas the development in Victoria and New South Wales, having been low, has involved those States in considerably lower overhead expenses. May I remind the right honourable member for Cowper (Dr. Earle Page) that of every £100 expended in the development of Western Australia during the six years that he was Treasurer, an amount equal to 22-J per cent, of it was paid into the Customs Department as revenue for this Commonwealth. That placed an extraordinary burden upon Western Australia in order to give effect to the policy of national solidity. Not only does Western Australia pay toll on ment, but it suffers another disadvantage. It gets no. additional employment for its revenue, whereas .the otber States do: Broadly stated, the present tariff position has arisen because of the circumstances of the country. The tariff policy pursued by honourable members opposite did not protect Australian secondary industries. They levied a tax indirectly upon the consumers of Australia. They perpetuated the policy of giving to the the country, by imposing upon the family life of Australia increased burdens in order to make good the national deficiency. The policy they pursued contributed greatly to the present national emergency. Steps to deal with that emergency are embodied in the budget and the tariff proposals of the Government. I agree that emergency measures should not remain a permanent feature of any fiscal",26,Parkhill Almos T Approximate Almost To A Decimal Point
114,Mr Gullett,That was,27,Parkhill Almos T Approximate Almost To A Decimal Point
115,Mr Stewart,I also remember a,27,Parkhill Almos T Approximate Almost To A Decimal Point
116,Mr Curtin,I have been urging,27,Parkhill Almos T Approximate Almost To A Decimal Point
117,Mr Stewart,That is because Wes,27,Parkhill Almos T Approximate Almost To A Decimal Point
118,Mr Curtin,"Precisely . The adpolicy; but when honourable gentlemen opposite asked the Government to stipulate a definite period, they simply invited it to tell manufacturers in other countries to go on manufacturing ad lib. in preparation for the time when removed, and in those circumstances there would be no guarantee that Australia would continue with her policy of endeavouring to adjust the trade balance. What would happen if a period of three, six or even twelve months were fixed in respect of these embargoes and prohibitions? turers in other countries would continue to manufacture their goods; and immediately the restrictions were removed, those goods would be landed here in large quantities, with the result that our last position would be worse than the first. not happen, in any event, when the embargoes are lifted ? tion for not informing the world of the date on which duties will be imposed, there is equal justification for not making public the date on which a tariff policy will be varied. reason for the Government's action? opinion. The Minister may have something to say later. Respecting the detailed items in these schedules I agree that there is room for differences of opinion. Every tariff creates anomalies because it disturbs the relationship existing between industries. Eor that reason, I reserve the right to vote for or against the various items on their merits. The important thing is that honourable members should treat each item on its merits. In my opinion, it is ridiculous to imagine that Australia should requires. orable member is now talking sense. thing before. It is not practicable for us to manufacture the whole of our requirements. I believe that world trade contains elements of great value to every country. Just as Victoria is becoming the home of the boot-making industry, and Queensland the home of the sugar industry, so are some countries peculiarly suited to the production of certain articles. I see no inherent reason why each country should not take advantage of the special circumstances and condithe restrictions would be tions which favour it. Our trade with the Continent of Europe has been increasingly in our favour. It would be unwise to adopt a policy which would make European countries less disposed to purchase our goods than hitherto. That is an argument for a variation of the preferential tariff with Great Britain. sent preference is not worth twopence. tariff should be used as an instrument to protect Australia against the importation of luxuries manufactured, for the most part,' in the country with which we have the greatest adverse trade balance. Anything that would contribute towards correcting our grievous trade balance with the United States of America should be attempted. I conclude with the observation that no new principle is embodied in the policy adopted by this Government. Honourable gentlemen opposite claim the credit for what the protectionist policy has done for Australia since the Commonwealth was formed. In that case, they must accept their share of the criticism, which the introduction of these schedules has evoked throughout the country. Whatever the case against protection, it must be directed as much against honourable members opposite as against those who support the present Government. The Leader of the Country party (Dr. Earle Page) must accept the responsibility for the effect of the various tariff schedules which were introduced during his seven years of office. The present Government is responsible only for what happens from manufacture everything it now on. sponsible for everything after November last. right honourable member for Cowper, will not do justice to himself, or show consistency, if , during the course of this debate, he attempts to show that there is in the policy of protection to Australian industries something which is necessarily",27,Parkhill Almos T Approximate Almost To A Decimal Point
119,Mr Archdale Pabkhill,Will that,28,Parkhill Almos T Approximate Almost To A Decimal Point
120,Mr Curtin,If there is justifica,28,Parkhill Almos T Approximate Almost To A Decimal Point
121,Dr. Earle Page,I s that the official,28,Parkhill Almos T Approximate Almost To A Decimal Point
122,Mr Curtin,No; it is my own,28,Parkhill Almos T Approximate Almost To A Decimal Point
123,Mr Archdale Parkhill,The hon,28,Parkhill Almos T Approximate Almost To A Decimal Point
124,Mr Curtin,I have said the same,28,Parkhill Almos T Approximate Almost To A Decimal Point
125,"Using Mass Methods, Manufac",Mr ARCHDALE PABKHILL -The pre,28,Parkhill Almos T Approximate Almost To A Decimal Point
126,Mr Curtin,I believe that the,28,Parkhill Almos T Approximate Almost To A Decimal Point
127,Mr Archdale Parkhill,It is re,28,Parkhill Almos T Approximate Almost To A Decimal Point
128,Mr Curtin,"I submit that thedetrimental to our national life. It will not do for him to say that that policy favours the manufacturers while injuring tlie primary producers. If this tariff will whether the reasons he gave for have that effect, then every tariff introduced during his term of office also had that effect. Nor will it do for him to say that certain States will suffer more than others by reason of this tariff schedule. The right honourable gentleman can only do what I shall probably do. He may disagree with particular items, while accepting the broad principles underlying the tariff, which involves expedients to correct the adverse trade balance, restore to industry the capacity to compete with the manufacturers of the world, and, as a matter of national honour, put the country in a. position to face its obligations squarely. -The honourable member for Fremantle ( Mr Curtin), in un able speech, proved himself to bo the greatest economic acrobat that this Parliament has seen. It was impossible to follow his movements; at one moment, he appeared on the' parallel bars; a moment later he was swinging on the rings; next we saw him on the.trapeze, first near the roof and then almost on the floor. When he was asked whether he was a free trader or a protectionist, or of some other fiscal faith, he suggested that honourable members should journey to Fremantle and listen to him for a couple of hours while lie addressed a gathering in the town hall there. The honourable member reminded me of a story of a man who attended a political meeting, but left after policy but, later, he admitted thai it. had been in progress a couple of hours. When he returned home ho was asked about the meeting and the views of the speaker. He replied that he had been there for only two hours, during which time the candidate did not say what he was talking about. The attitude of the honourable member is very strange. Indeed, the attitude of the Government is strange. down an unprecedented tariff, containing a series of prohibitions and i-mbargoes. It is a super tariff. Most r>{ the members who have spoken during this debate have spoken in opposition to the Government's ' proposals. Government supporters have found it difficult to find reasons to justify them. When I asked the honourable member for Fremantle, by way of interjection, supporting those proposals were the official reasons of the Government, he replied in the negative. He stated that it was merely his own opinion, and that probably the Minister Would have something to say later. So far, no official reason for objecting to a time limit on the embargoes has been given. The honourable member said that he believed in discriminating in favour of those countries which are good customers of ours, and against the United States of America with which country Australia' had the greatest adverse trade balance. But what is the position in this tariff? It destroys the preference previously given to Britain, and has given rise to threats of retaliation by countries which buy more from us than we buy from them. Yet the honourable member professes to support the Government's policy. He went on to say that the parties represented by honourable members on this side had in the past adopted an ultra-protectionist policy. He immediately added that the protection afforded by previous tariffs had been ineffective, and in support of his contention he pointed to the huge volume of imports and the immense customs revenue. His way of remedying the position is to go a step further, and impose prohibitions and excessive and discriminatory duties on over 400 items. He described the Government's proposals as sound national three States out of six had been adversely affected by the imposition of customs duties, and said they should be compensated. The honourable member said that I had made one speech in Sydney, and another in Calare. During the ten years that I have been in this Parliament I have been consistent in tariff matters. When the Massy Greene tariff was introI t has brought duced I tried, with members of the Country party, to secure some amendments that would make the tariff equitable in its incidence, particularly in relation to duties on raw Materials, such as copper. I said thai rather than impose duties on such articles it would be better to grant bounties so",28,Parkhill Almos T Approximate Almost To A Decimal Point
129,Dr. Earle Page (Cowper) [12.22].,"that our secondary industries should not be affected by the unnecessary high price of raw material. posal was rejected, and a 10 per cent, duty on copper was imposed. That meant that, in order to give effective protection to secondary industries using copper as their raw material, an additional 10 per cent, duty had to be imposed on all articles manufactured from copper, as well as these protective duties with the result that the cost, of such articles was increased and their purchase limited. The Country party fought for the elimination of electrical and other machinery from customs duties, but its efforts were defeated. Honourable members will recollect that the Labour party joined with the Nationalist Government in putting heavy duties on such articles. When the Composite Government was formed the Country party again examined the position. It found that it was impossible to bring about the reforms that I , as leader of the party, had said were necessary. In 1924 and 1925 I told the primary producers that it was impossible to alter the fiscal policy of Parliament because so ninny political forces were in favour "" f high duties. I pointed out that the only thing left for them to do at that time was to get into the vicious circle themselves and secure the maximum protection obtainable for the goods they produced, so that, so far as the home market was concerned, the primaiy producers would be in as good a position as were the manufacturers in obtaining an Australian price. that, not at. some obscure gathering in the country, but in public meetings in Sydney and Melbourne, and, indeed, throughout Australia. When the tariff policy of the Bruce-Page Government was being formed, I accordingly urged in Cabinet that protection should be given to the primary industries of the country. But I never suggested that by the imposition of customs duties indiscriminately the position would be put right. I felt in regard to tariff matters as a doctor feels when consulted by a patient suffering from a boil or a deep-seated abscess. A doctor knows that in such a case it is useless to operate until the boil or abscess comes to a head. If an operation is performed too soon, the trouble is only aggravated. I , therefore, welcome this particular series of excessive My protariff schedules, for I realize that it Avill bring the tariff question to a head in Australia. As surely as the sun will rise to-morrow, the day of reaction in tariff matters will come, and come soon. That day will come in Australia as it came to the United States of America one hundred years ago. And when it comes, we shall arrive at a sane policy, by which essential industries will be assisted, leaving goods which the people of other countries can make better and more cheaply than we cau, and are necessary for the equipment of our factories, and their productions to come here free. Australia has startled the world during the last nine months with its kaleidoscopic tariff changes. Already the present Government has introduced five different schedules-in November and December of last year, and April. June, aud July of this year. So far as I can ascertain those schedules cover about 440 items. The duties on some of those items have changed with each new schedule. Many duties have been changed without preliminary inquiry by the Tariff Board. There has been such an avalanche of new duties, alterations of duties and rumours of tariff changes that even the manufacturers themselves are crying out for a halt to enable them to realize where they stand. Mr E'OKJIJS -That is not so. I said President of the Chamber of Manufactures, stated the other day that the uncertainty that has been created has tended to paralyse commerce and industry. Many importers have been ruined and many manufacturing establishments have been forced out of business. Countries that have been good customers of Australia are now talking of retaliation, and somehave already retaliated against us. Undoubtedly, a few men should have mademoney as the result of the tariff policy. Old Court Whisky, for instance, is an Australian product; it was highly protected by this tariff, but, soon after the new duties on whisky were imposed, the proprietors sold out -to the importers. There is now a demand that the duties on whisky be reduced.",29,Parkhill Almos T Approximate Almost To A Decimal Point
130,Dr. Eable Page,"Mr Marks,.This tariff schedule, which was supposed to correct unemployment has enormously increased it. Unemployment is greater to-day than ever before in the history of the Commonwealth. greater if we had not adopted the policy of protection. of indulging in suppositions? Let us face the facts. In the first quarter of 1929, unemployment amounted to 9.3 per cent., and in the corresponding quarter of 1930, it was 14.6 per cent.; in the second quarters of those years, it was 10 per cent, and 18.5 per cent., respectively. The Massy Greene tariff, which was as comprehensive in its range though much lower, as that now under consideration, was submitted in 1920-21, and unemployment ran to a high level for the two subsequent years. Economists generally recognize as a truism that sweeping tariff alterations can be safely made only at a time of great national prosperity, and should not be attempted at a time of great adversity, because of their effect in dislocating business and causing unemployment. there is less employment in Australia today than formerly is found in the quantity of electricity being produced and used at the present time. Figures showing the business done by city power stations indicate that in the last few months their output has remained practically stationary, or in some cases has even decreased, while previously there was continual increase. Australia is now face to face with an issue that it has long evaded. It must ask itself whether high duties will enable it to pay it's debtsabroad,, and maintain sufficient employment for its people.. We have reached the high-water mark of protection in this country. We have imposed embargoes, and the duties are so high in many cases that they practically amount to prohibition. There will now be a straight-out test of the value of this policy of prohibition, which has been adopted under cover of the national emergency, and we shall see whether it has the effect that its sponsors anticipate. If if does, it will become the accepted policy of Australia; but if it fails, proof will be afforded that it is an unsafe policy, and that a different method of administering encouragement to industries must be adopted. The protective policy of this country resembles a balloon that has been blown up to bursting point. One of two things must happen; either the balloon will burst, or the texture of the material will give way so that the air will leak out and the envelope will gradually collapse. As I have already said, the high-water mark has been reached, and the tide must now recede. There will be a reaction in Australia that will bring about conditions similar to those experienced in the United States of America in like circumstances about a century ago. It is worthwhile recalling what took place in that country after the war with England in 1814.. During the war with Napoleon, British and French ships had practically prevented other vessels from trading with America, with the result that a number of exotic manufactures were begun there. When. that war was over, other countries began to send their goods across the Atlantic to America, and in 1816 the United States Proof that of America levied a long list of import duties. In 1818, and again in 1824, the tariff wall was raised even higher, and, finally, in 1828, when further increases were made on practically everything grown or made-o n earth or in waterthe primary producers found themselves' in the same position as that of Australian producers to-day, and they demanded protection for their products. A tariff schedule was eventually passed by Congress which protected rice, cotton, tobacco, and other raw materials; which were exported in large quantities as well as manufactured goods. The result was exactly the same as has been experienced in Australia-indiscriminat e and universal protection proved to have the effect of removing any real protection from those industries that deserved to be encouraged. The' tariff of 1828 was called the "" tariff of abomination,""' and it brought about such reactions that South Carolina and other Southern States took action to secede from the rest of the United States of America, just as Western Australia and South Australia talk of seceding from the federal union to-day. South Carolina passed a nullification ordinance, and de-",30,Parkhill Almos T Approximate Almost To A Decimal Point
131,Mr Forde,It would have been much,31,Parkhill Almos T Approximate Almost To A Decimal Point
132,Dr. Earle Page,"What is the useclared that it would resist the duties with armed forces raised within the State. As a result of its action, Mr Clay, the Leader of the Protectionist party, brought down a tariff in 1833 which removed the anomalies and effected reductions in duties. That proposal provided that for the following eight years there should be further reductions every alternative year, so that by 1S42 no duty in the United States of America would exceed 20 per cent. Thus, the duties were reduced from 70 per cent, or 80 per cent, to 20 per cent. Prom 1833 to 1861, with the exception of a short period in the middle of the 'forties, there was a steady decline in the tariff duties in the United States of America, consequent upon the reaction due to excessive protection. During that period, it is interesting to note the great cotton and woollen manufacturers, and the iron and steel industry, were placed on a sound basis and were enabled to expand. The number of bales of cotton used in manufacture doubled every five years, while the duties, were being reduced. Those industries increased in efficiency, and the j goods that had to be imported ; were obtained at a reasonable price. Australia to-day is being subjected to Australia and compete with local manua very interesting experiment by this facturers and given very special concesGovernment similar to that made in sions. I refer to. the special concessions the United States of America. Just offered to the Heinz Company. as a physiologist makes experiments Sitting suspended from 12.£5 to 2.15 p.m. upon a guinea pig or a rabbit in a laboratory, this country is being given large tariff injections, and we shall that this Government has placed on imsoon know whether the treatment is beneports may have real value because, alficial or otherwise. Whatever the effect though they intensify the present crisis, may be, we can console ourselves with the will probably lose ns the goodwill of knowledge that, even though the exour. customer countries, lose us their perience may be extremely unpleasant, a trade, and do not touch the root of good deal of valuable information will be the trouble; they have forced upon the obtained for the benefit of the next generaminds of the people the fact that the tion, and this may easily determine the country is in the midst of a real crisis. future and permanent tariff policy of this Particularly should that be impressed on country. Whether or not the new tariff the minds of those immersed in amuseschedule produces the effects desired by ments, the class war, and other such its sponsors, I regard it as being of some hobbies. It is quite possible that such value, because it will enable us to asceraction was necessary. The spectacular tain whether the Labour party's policy of action of the Bruce-Page Government prohibition and extremely high protecin staking its own existence on the tion can really assist or whether it will legislation that it introduced to effect retard the development of a young the necessary change in existing country such as Australia. If the experimethods of production and industrial ment fails the policy of the present regulation, and its reasoned advice Government may, in the long'run, confer as to why that course should be benefits not contemplated by the Ministry. taken, failed to convince the people that ; Among the 440 items to which increased duties have been indiscriminately applied, many without preliminary investigation by the Tariff Board, there must be some duties that will prove beneficial. It would be contrary to the law of averages to impose increased duties on 440 items without benefiting certain essential and valuable industries. One can hardly fire a shot gun at short range at a target without a few of the pellets hitting the bull's eye. These are the industries that the Minister has made such a song about; but I think that our experience will be the same as that of the United States of America. Mr Bice, of Massachusetts, said in 1860The manufacturer has learned, among other things, that the greatest evil, next to ruinous competition from foreign sources, is excessive protection, which stimulates a similar ruinous and irresponsible competition at home. Already we find that, as the result of the embargoes imposed, many manufacturers arecomplaining that others are coming to Australia to share the golden eggs, and they fear that the eggs will not go round. We have the instance of a foreign company being.invited to come to",31,Parkhill Almos T Approximate Almost To A Decimal Point
133,Dr. Eable Page,"The embargoesa crisis existed. The present Government has not staked its existence on its action, but it has staked the livelihood of hundreds of thousands of workers on the issue. The proclamation of embargoes has intensified and starkly outlined the crisis that has taken possession of Australia, and we are forced to consider the root causes of the evil, and the remedies that will have to be applied. It is quite evident that the main cause of the existing difficulty is that we have been living beyond our means, both individually and nationally. By a system of universal time-payment, the future has been mortgaged, and not only governments, but men of experience in commercial life, have gambled on the continuance of high prices for our products. Unfortunately, like so many gambles, this has been an unsuccessful one, and the world-wide economic disturbance, caused largely by the appalling drop in prices, has also brought about a cessation of foreign loans. We have no alternative but to face the position, and consider what we should do.. The first thing that we have to face is that under the tariff protection particularly on goods that cannot be of the past we have built up many exotic industries that are non-essential and unsuited for the natural environment of the country. Though an ice-making industry may be desirable in hell, it would be totally unsuited to that environment, and could not be satisfactorily established there. So with these exotic industries of ours. We have established many uneconomic practices by our wage regulating for conditions that were sheltered behind a high tariff wall. Now we have to find the means to reduce the cost of production, aud to get the workers of Australia back to productive work at competitive rates at the earliest possible moment. The test, of the action of the present Government in connection with these tariff schedules and embargoes is, will they help to pay our debts abroad, or even to pay the interest on those debts which have brought about the exchange crisis that now exists? Will they decrease the cost of production, equip our factories more -efficiently, and so increase the output per effect of the policy from the point of man and the national output, at prices that will enable us to keep in the markets of tlie world. Further, will they increase Or. Earle Page. employment in Australia ? If we examine the pepper-pot nature of the indiscriminate tariff Drought down by the Government, we will realize how it has, in many cases, without proper investigation, imposed duties that must inevitably result in increased cost of. production and a reduction of the efficiency of our industrial equipment. The saleability of our goods will be lessened by the same means by which we destroy our customers' goodwill. Recent tariffs include duties on raw and finished materials alike. They have been imposed on such articles as light woollens that are not made here, and have not been manufactured successfully in the United States of America eveu up to the present. The Government, in its ignorance, has blissfully imposed this tariff, expecting industry to spring up in Australia in the course of a year or two. As was truthfully pointed out last night by honourable members supporting the Government, it took 150 years successfully to develop the woolmanufacturing industry in other countries. By placing this indiscriminate rain of duties on raw materials and partlymanufactured and finished articles, and manufactured here, the whole tariff tends to defeat the object it sets out to achieve. It must inevitably increase overhead production costs, and the cost of industry generally, so making it even more difficult for our industry to carry on. There are two factors that are essential for the success of manufacture. The first is that the raw material must be obtainable at reasonable prices, and the second is that industries themselves must have efficient and cheaply-equipped factories. Unfortunately, our policy in the past has tended to boost the price of raw materials through increasing the cost of production under the indiscriminate protection given. A t the same time heavy duties on capital, plant, and equipment have lessened the number of efficient and cheaply-equipped factories. The present tariff accentuates and aggravates those conditions, and will make the load more burdensome. An examination of the view of factory production makes clear its evil effects. Factory production falls into two groups of products, the first consisting of readily consumable productions-bats , boots, jams, &c -and tbe second of capital plant equipment-the machines that make the goods. In the past our policy has been to protect both classes indiscriminately, and as a result of the new tariff confusion has become worse confounded. Raw materials for secondary manufacture, and, in fact, readily consumable articles generally, for which there is a prompt sale if the prices are reasonable, will undergo increases in price. capital plant has become more expensive and difficult to install. An investigation reveals that, with our population of 6,500,000 people, we have a sufficient market for our readily consumable articles to warrant mass production at prices low enough to enable our buildingup of export trade at competitive prices. That can be done only if we reduce price levels in Australia. This is quite impossible, in connection with our capital plant equipment output, except for those few for which, however, we have special manufacturing facilities. Our iron and steel industry is extraordinarily well favoured, because .we have iron ore of a very high quality available. It is. easily mined and easily handled; we have the coal necessary to convert it into iron and steel in huge deposits, and very accessible at a navigable port. All the necessary ingredients can be brought together at the least possible cost, and with the greatest expedition. That should not only enable us to supply Australia with iron and steel products, but to export them to other countries. Last year Canada, which has a much lower range of duties, averaging less than 20 per cent., and in no case exceeding 37-i per cent., and with 5S9 out of its 1,188 tariff items free to Great Britain, exported iron and steel products to the value of £.16,500,000. That country was also able to export non-ferrous metals to the value of £24,500,000 last year. So that, if the proper conditions prevailed in Australia, we should be able to industries in the readily consumable lines, and to extend our sales in other directions. A typical instance was given last night, that of Hoskins and Company, who successfully contracted to [151] sell iron pipes to Western Australia before federation, one of the biggest pipe line contracts in the world at that time. That was done in open competition with every other country, at a time when New South Wales was practically a free trade community. It was possible, because raw materials were available at reasonable prices, and because the excellence of our Australian workmen enabled Us to compete satisfactorily with the world. History teaches us that the. natural inI n addition, the dustries of Australia are those ;,hat produce readily-consumable products, such as I have already instanced. Before we went tariff-mad we were able to export a good quantity of those goods, even to the extent of sending £1,000,000 worth to New Zealand in one year. mad? dealt with that matter, and will return to it before concluding my speech. Before we introduced this indiscriminate protection we were able to export, not only consumable products, but some articles of capital plant equipment. It is preferable to establish industries that produce readily consumable articles, because they tend to stabilize employment. There is a fairly constant demand for jams, boots, socks, hats-of which every family purchases a set quantity throughout the year -whihj , in bad times, there may be no demand for heavy rails, bridge-building material and so forth. 'The building of the works for which those items are necessary might easily be postponed for many years, but we cannot postpone taking food for more than three or four days without very unhappy results. If we concentrated upon readily consumable products it would tend to stabilize the position when we encountered a tradedepression. I point out how weak the economic structure of the country is rendered by the undue encouragement of these heavy engineering industries. The great purchasers of these goods are the governments of Australia. When a time build up very much bigger of depression comes they cannot borrow money, and the whole of the industries are simply like an inverted pyramid standing on the apex of a government loan. At the apex of the inverted pyramid is the government loan, then.",32,Parkhill Almos T Approximate Almost To A Decimal Point
134,Mr Lazzarini,When did wo go tariff,34,Parkhill Almos T Approximate Almost To A Decimal Point
