speakerGroups,speaker,theText,pageNumbers,title
92,Mr Deputy Speaker ( Mr Miilar),ing body to promote the involvement of the ILO,30,Grjevance Debate This Hits Very Directly And Very Basically At The
93,Mr Rocher (Curtin) (11.37),"From time regard these matters as being outside the charterWe in Australia continue to pay lip service to the powers of persuasion to have the ILO concentrate ILO despite all of this as well as the ratbaggery of on the real reason for its existence. the type to which Mr Dolan referred. It must be apparent to even the most naive of us that as long Order! The honourable member's time has as nations can continue to deny freedom of associexpired. ation and to use compulsory labour on a large the ILO will be selective application of findings derness area of South West Tasmania belongs to and a doubtful ability to influence standards in all Australians. It is a national treasure and warthe rest of the world. rants full protection. This Government should establish a full, independent, expert and open There is a whole raft of matters currently under Federal-State inquiry to resolve the question of consideration by the ILO, which must scare the the wilderness of South West Tasmania and its redaylights out of the governments of free world lated issues. If steps are not taken now to resolve countries. Among them are political attacks on the issues relating to the wise use and preservation Israel and other targets of opportunity. I might of the area this nationally significant resource will say that the threatened expUlsion of Israel from be in grave danger of losing forever those qualities the ILO, if it came to pass, would be intolerable. which the citizens of today and tomorrow deserve The advocacy by the ILO for authoritarian solto enjoy. The area must be protected. utions to social and economic problems must be anathema to democratic countries such as ours. The decision to build a dam in South West TasPolicing methods needed to enforce ILO stanmania is based on limited evidence. The decision dards are generally inadequate. There is no reason values economic factors far above long term ento believe that where they are sufficient the findvironmental consequences and completely ignores ings are effective. This is due to the intransigence alternatives. The economic justification for the of Eastern bloc countries. These matters and planned hydro-electric project seems tenuous at others deserve the critical attention of Australia's best. The dollars required do not appear to give a delegation. If it does not already happen, the Mingood return in terms of either electricity ister for Employment and Industrial Relations generated or permanent jobs created. While some ( Mr Macphee) should be personally involved and countries in the northern hemisphere are using concerned with Australia's role in the ILO. The their research and capital investment moneys Minister should meet with labour and manageallocated to power generation creatively, ment representatives as well as receive advice Australia seems to be sticking to old methods that from his Department. may not be appropriate or viable in the future environment. As a matter of immediate importance we should be looking to have the ILO's Committee of In this House on 23 February this year, the Experts investigate suppression of Poland's SoliPrime Minister( Mr Malcolm Fraser), in answer darity movement. The Polish Government should to a question, asserted that the Tasmanian be called on to explain the divergence of its Government clearly had the resposibility for deactions from its obligations under the ILO concisions concerning the development of the Gorventions which it has ratified. Alternatively, an indon River power scheme. As the Melbourne vestigation by the ILO governing body's ComHerald very correctly and very clearly pointed mittee on Freedom of Association should be out on 25 February, that statement by the Prime sought. This alternative course could eventually Minister was wrong in principle and in law. The result in a report condemning Poland, as hapFraser Government has rightly recognised the pened in the case of Czechoslovakia some years south-west of Tasmania as one of Australia's enago. In the meantime the credentials of the Polish vironmental treasures and has nominated the delegates should be challenged. A resolution conarea, along with the Great Barrier Reef and the demning the suppression of Solidarity should be Kakadu National Park, for inclusion on the select introduced and pursued to adoption. In short, the World Heritage List. The area has also been Soviet concept of trade unionism should be placed on the Register of the National Estate. By challenged by and within the ILO itself. these actions the Government now has a clear moral responsibility to ensure that the beauty of I urge the Government to consider its instructhe rivers is preserved for posterity. On9 June tions to its delegates to the ILO in the light of the 1979 the Prime Minister said: increasing politicisation of the agency. FurtherNo decree of Government can turn back the clock or save a more, the Government should meet with and try lost species or a lost wilderness. This is why a Federal Governto influence Australia's delegates to use their ment has a national responsibility to make decisions on any",30,Grjevance Debate This Hits Very Directly And Very Basically At The
94,Mr Deputy Speaker ( Mr Millar),,31,Grjevance Debate This Hits Very Directly And Very Basically At The
95,"Scale, The End Result Of Our Costly Membership Of Mrs Childs (Henty) (11.47)","The wilissue that affects our heritage. This is a responsibility that our short term interests of economics and political Government has accepted. pressure. Surely the Prime Minister must listen to Clearly, the Government has not accepted this these voices of reason? In this House on 28 April responsibility when it will not act to stop this vanthis year, on the same subject. I quoted from the dalism in Tasmania. Age of 25 February, and I conclude with that Mr Fraser must be joking. His claim to the Federal Parliain January and February. I suppose it is naive to Dam in south-west Tasmania was purely a State responsiquote what the Prime Minister says as he never bility, was wrong in principle and wrong in law. The Prime Minister has gladly accepted the praise for placing south-west fulfils his promises, means what he says, or says Tasmania, including the Lower Gordon and Franklin Rivers what he means; but for him to try to wriggle out of on the register of the National Estate. His Government has the responsibility for this disaster is just humbug. now also nominated the area as one of the rare environmental treasures to be placed on the World Heritage List. These The Prime Minister is on record as saying that actions clearly place a moral responsibility on the Commonin this wilderness area Australia has an irreplacawealth to do its best to ensure that the timeless beauty of the ble asset. The Minister for the Capital Territory wild rivers is not wantonly destroyed. To try to wash one's hands of the issue in these circumstances is a humbug. ( Mr Hodgman) is alleged to have written a letter in which he points out that the Liberal Party supI thought the Age comment was very well written. ports the Lower Gordon power scheme. The MelWe need strong national leadership on this bourne Age editorial of 25 August 1982 points out issue. As the Prime Minister says, the area is an that, if this is a fact, the Prime Minister should irreplaceable asset. Nothing should be able to come out publicly and say so. If it is not true then jeopardise it. The Prime Minister now has the he should disown the Minister for the Capital Terconstitutional means, via the words of the ritory, or at least the statement attributed to him. Attorney-General (Senator Durack), to stop the It is an indisputable fact that not one of the five building of the dam. He should find the strength Liberal Tasmanian members of this House has and the honesty to do so, even if honesty has not lifted a voice in defence of protection of this always been his long suit. choice of members. honourable member for Henty( Mrs Child) reThe Hydro-Electric Commission is already ferred to South West Tasmania. I believe that slicing into the area to construct a 70 kilometre area will be the subject of many debates in this access road to the proposed dam site. We now House, so I do not intend to dwell on it today. It learn that national park status of a 1,600 hectare suddenly seems to have attracted a heck of a lot of section of the Gordon River scenic reserve has interest from a lot of people. I wonder how many been revoked to allow work to begin on an people have been there. I wonder how many alternative access route running right through this people realise the state of the economy of Tasbeautiful area. We were assured that the Hydromania. I wonder how many people realise that at Electric Commission would not intrude upon the the last election the people of Tasmania-even reserve. We cannot accept its assurances. It canthough the facts have been distortednot be left to individuals and the Tasmanian Wiloverwhelmingly supported the construction of derness Society to fight for the survival of the wilthat dam. Many people in Tasmania firmly bederness. It is a national treasure. According to the lieve that the construction of the dam is in the best Canberra Times of 7 September 1982, 24 of the interests of the people of Tasmania and the future world's leading archaeologists and of Tasmania. I will enter into that debate at a later anthropologists have said that Australia's interdate. national reputation is threatened by this action, The matter I wish to raise in today's grievance and they have called for Federal action to save the debate concerns the talk in Australia today about wilderness area. what should be done for young people, how they Professor Mulvaney says that archaeological can be helped with employment opportunities, et discoveries of 1979 are of world anthropological cetera. When we get to the nitty gritty, to the significance. Among the discoveries was evidence really nasty issues, I am afraid that a lot of people of Aboriginal habitation of caves 15,000 years to run away very fast. A fortnight ago a young 20,000 years ago, indicating man's southernmost gentleman who had been in the Royal Australian presence at the time of the last ice age. Mr Paul Navy for five and a half years came to see me. He Mellars, lecturer at Cambridge in archaeology, had decided to get out of the Navy. He started to said that the importance of the region in scientific, look for employment in Hobart, Tasmania, but cultural and human terms must surely transcend found it very difficult. The honourable member",31,Grjevance Debate This Hits Very Directly And Very Basically At The
96,Mr Groom,When are you coming back? quotation:,32,Grjevance Debate This Hits Very Directly And Very Basically At The
97,Mrs Child,I lived there and I will be back ment on Tuesday that the proposed Gordon-below-Franklin,32,Grjevance Debate This Hits Very Directly And Very Basically At The
98,Unique Area. Tasmania Is Indeed Unfortunate In Its Mr Good luck (Franklin) (11.55),"Thefor Braddon( Mr Groom), who is in the House at on the number plates of Tasmanian cars. They the moment, would agree with me that opportunihad a marvellous hook and they have thrown it ties for employment in Tasmania are very limited. away. It is very difficult for our young people to get jobs. As all honourable members know, the apple inSometimes, unfortunately, many young people dustry in Tasmania has had difficulties for various leave and come to the other big island, called reasons. I mentioned during Question Time today Australia. That aside, he applied for a job as a the discontinuation of the Tasmanian Apple and deck hand on a supply vessel working out of Pear Marketing Authority. Running through my Hobart and supplying the Esso company, which is mind is the fact that those in the apple industry seeking oil around the coast of Tasmania. His apcannot get on together. We have two groups at the plication was successful, and he then found that moment, the bigger growers and the smaller he had to become a member of the Seamen's growers, who want to go their way, but in so doing Union of Australia. That union would not accept they are destroying the industry and destroying him as a member. It said, virtually, that it was a their ability to produce first class apples to place closed shop, and we all know what a closed shop on the world market, at prices competitive with is. The union would not accept him; membership those of New Zealand and South Africa. They of that union is usually reserved for its friends, have an opportunity to do this. I believe that they relatives or anybody else associated with it. will produce 4 million cases next year. But they To cut a long story short, the young man did are starting to fight. When they fight they will ruin not get the job because he could not become a the industry and themselves. It is all very well for member of the union. It should be remembered one group to come to a politician such as me and that he served this country for five and a half say: 'If you support us we will support you', and years as a member of the armed forces. He is only for the other group to say: 'If you do not support a young fellow but the union would not accept us we will not support you'. It is useless for groups him. The job was given to a person in Melbourne such as that to come to me and say those sorts of who was brought to Hobart to take the job. I menthings. I would like to think that those groups tioned this matter on a television program in could get together again and make the apple inHobart, but I could not attract any attention to it. dustry the industry it has been for many years. It is No, it is a little bit nasty, a little bit gritty for terribly important to the economy of Tasmania. people to become involved with it. People talk We are losing industries hand over fist because of about other job losses where the issues are simple, transport and power problems. Jobs are being when they can get up and say something without lost, and we need to keep the industries we have. any repercussions. I indicated at that stage that I We need this industry because it is part and parcel would bring this matter to the attention of the of Tasmania. House. I do so today to indicate to the people of I return to the very important question of tourAustralia that things are occurring in which they ism. If Tasmania is called the Apple Isle then must become involved. They should not just leave these other things can be hooked up with it. It can matters of this sort to the politicians. If a union is be called the Apple Isle with the Casinos or the unfair enough to say that someone cannot join the Island of Treasures. Those sorts of names can be union, that the union wants to bring one of its used. If they continue on their present path and members from Melbourne to take the job, what fight each other they will ruin the industry, firstly, chance do our young Tasmanians have if they and, secondly, ruin Tasmania as the apple isle. want to go to sea, as many Tasmanians have in the The Government must become more involved. past and will probably do in the future? The Percival Publishing Co. Pty Ltd-a very good Mr GroomIt is very serious. firm-produced a booklet which, on page 17, reThe other matter upon which I wish to touch confor Lalor( Mr Barry Jones)-a good member too; cerns apples. A lot of people refer to Tasmania as not a bad fellow-mentioned the Huon Valley the Apple Isle. To me the name 'Apple Isle' is a when talking about power. The booklet states: great hook. We are referred to as Apple Islanders After Huonville and its remarkable valley, long famous for and people say that the Islanders have rosy apples, the road follows the river through Franklin, Port cheeks. It is a hook which the other States in Huon, Geeveston, winding up through the beautiful Glendevie Valley before approachng Dover. Australia do not have. The people involved in the tourist industry and in government have me nonThat booklet was not allowed to be distributed to plussed. They have changed the name from the the tourist industry of Tasmania because it menApple Isle to the Holiday Isle, and the Treasure tions the word 'apple'. They said that the apple Island. They have even put the words Holiday Isle has to be taken away as a symbol of Tasmania.",32,Grjevance Debate This Hits Very Directly And Very Basically At The
99,Mr Goodluckit Was A Very Serious Affair. Fers To The Huon Valley. The Honourable Member,"Mr Barry Jones-Who said? If my Whip tries to hold me down I will take him During this grievance debate I will dispassionately Mr Barry Jones-Is that the State and objectively deal with some of the very serious Government? implications of the recent Budget. One thing Government, not this one. I think the present than anything else with the Budget introduced by State Government is involved too. Everybody this Government in 1977-78 is the fact that the wants to forget about the apple. In this world one claim has been made-the claim can be has to have a hook, and the State Government is substantiated-that this Budget in shonky. It indiforgetting that hook. That will be disastrous for cates that the Government, to a greater extent Tasmania and for people who want to go there bethan ever before, has reduced financial managecause they will have no specific hook. ment of this country to a political basis. General We have heard a lot of innuendo in this House. economic management of Australia is placed in I start to wonder what we are all about, if honourvery serious jeopardy. The Government has able members do not mind my saying so. We are replaced objectivity with expediency and a cyniall individuals. When somebody infers that we are cal manipulation of the figures in the Budget. all dishonestFirst of all I should like to draw attention to the Mr Barry Jones-Implies or infers? way in which responsible people in this community have attempted to distance themselves member to wait just a second. We allow people to its Budget. The first person to whom I refer is infer that because we are Liberals we are not famnone other than the Secretary to the Treasury, Mr ily people or workers. We allow those types of acJohn Stone. In evidence before the House of Repcusations continuously on the part of the Opporesentatives Standing Committee on Expenditure sition. I have a bit of respect for the Leader of the during its inquiry into taxation expenditures on 26 Opposition ( Mr Hayden). I thought he was a May this year, Mr John Stone, the Secretary to pretty straight, decent sort of fellow, but this the Treasury, in answer to some penetrating quesweek I changed my mind. He inferred that we are tions by the honourable member for Shortland all crooked, that we are all involved in tax evasion ( Mr Morris), said: and tax avoidance and that we do not all tell the . . . the content of the Budget Papers is the responsitruth. I take that as a reflection on my character. bility of the Treasurer, and it is his decision as to what those The honourable member for Braddon and other papers contain. members in this House take that as an offence. I Mr John Stone further said: repeat: I took offence when my Whip tried to hold I am simply making a flat and simple statement that the me down the other day when the Leader of the Budget Papers tendered to the Parliament are tendered by the Opposition referred to my friend the honourable Treasurer. They are his responsibility; they are his Papers. He member for Bass( Mr Newman) in a certain way. has officials prepare them under his direction. We allowed him to get away with murder; and we I want to emphasise thattake it. We should start fighting back a bit. If we He has officials prepare them under his direction. have principles, and know that we are honest and decent we should not allow that fellow to infer the Mr Stone went on to say. slur across everybody. That is what innuendo is all Therefore the content of those Papers is his decision . . . about. One does not need to say it; one has only to infer that we are all crooked and then it starts to The timing of that statement by Mr John Stone is rile. I take offence at that. He is twice my size but very significant because it came fairly shortly after I would take him on any time. an infamous occasion in the dying hours of the previous session of the Parliament. A leading knows to whom I am referring-the Leader of the tails of the crook, phoney and shonky Budget Opposition. If the Leader of the Opposition conintroduced in 1977. Honourable members and the tinues to infer that we are all crooked I shall concommunity will well recall that occasion. A sider it a reflection on me, on my family and on a shonky Budget giving significant tax cuts was lot of other decent LiberalsI know in Australia, introduced. The Treasurer at the time, now Sir and specifically in Tasmania. I warn him that I Phillip Lynch, a matter of moments afterwards take offence, and I will continue to take offence. confessed to the media that the figures in that",33,Grjevance Debate This Hits Very Directly And Very Basically At The
100,Mr Good luck,That is negative thinking. with me.,34,Grjevance Debate This Hits Very Directly And Very Basically At The
101,Everywhere I Go,Mr ROBERT BROWN (Hunter) (12.4),34,Grjevance Debate This Hits Very Directly And Very Basically At The
102,Mr Goodluckthe Previous State Which Links This Budget Probably More Effectively,,34,Grjevance Debate This Hits Very Directly And Very Basically At The
103,Mr Good luck,I ask the honourable from the way in which the Government presented,34,Grjevance Debate This Hits Very Directly And Very Basically At The
104,Mr Groom,Who? member of the Opposition was suspended from,34,Grjevance Debate This Hits Very Directly And Very Basically At The
105,Mr Good luck,"The honourable member this House when he attempted to expose the deBudget were rubbery. They were rubbery indeed. last few years. I ask any member of the ParliaThey were rubbery to the extent of being crook ment and any member of the Australian combecause the Government was preparing for an munity whether he or she would be prepared to election. The election was held and a matter of endorse the position that has been adopted by the weeks afterwards the Budget was reversed; the Treasurer, by Budget Cabinet and by this Govern-. tax concessions were withdrawn. But the Government as a whole. These are the tax avoidance ment won the election on that shonky Budget. In figures for the last few years. In 1979-80 the prothe dying hours of the last session of Parliament vision for tax avoidance by individual non-pay-asing) attempted to draw the attention of the Parwas $170m and last year it was $220m. What has liament and the nation to the shonky nature of the Government done about it in this Budget? that Budget and was suspended from the House. The provision for tax avoidance has suddenly disWhat did the Prime Minister( Mr Malcolm appeared. The nation knows that the tax avoidFraser) say in connection with a question asked ance industry is rife but suddenly the provision on that occasion? He said: has disappeared although last year it amounted to Whatever is done by Budget Cabinet is done by Budget $220m. Cabinet as a whole and is a Cabinet decision. He went on to say: exist. Let me repeat that decisions taken in relation to Budgets are taken by the Cabinet as a whole, and that is it. There will not be any discussion of these Cabinet processes in the House. it was dead. However he refused to respond to a challenge to him to indicate that as a result of his I wish to draw attention, in the short time availundoubted success-in his own words-in killing able to me, to significant areas of the Budget the tax avoidance industry it would no longer be which are shonky. Let me first identify those necessary for any amending tax legislation to people on whom the Prime Minister has placed come before the Parliament. He was not game to responsibility in the first instance for accepting commit himself in that way because he knew that that Budget-and determining the nature of the the position that he was presenting to Parliament Budget that would be presented. The Cabinet and the nation was shonky. Budget Committee consists of these people who in the first instance have to accept the recommenLet us look at the allowances that have been dations of the Treasurer in relation to the details made in the last three Budgets for tax avoidance provided: The Treasurer himself, Mr Howard, as by companies. In 1979-80 it was $130m; in Chairman; Sir Phillip Lynch, the Minister for In1980-81 it was $120m; and last year it was $80m. I dustry and Commerce; Mr Nixon, the Minister know that the amounts are coming down but sudfor Primary Industry; Senator Dame Margaret denly, overnight, as in the other case, the allowGuilfoyle, the Minister for Finance; and Mr Fife, ance disappears. What have we had in addition to the Minister for Aviation. They are the Governall of those notorious, infamous, shameful disclosment Ministers who take the primary responsiures about company tax avoidance over the last bility for that shonky Budget. In the words of the days and weeks? Only this morning another disPrime Minister, all members of Cabinet take ulticlosure was made in the Sydney Morning Herald. mate responsibility for that shonky Budget. Let In addition to the recently published details that me deal with some of the shonky areas in this have come out of the McCabe-Lafranchi and Budget which the Parliament is in the process of Costigan reports, now uncovered in Sydney, and considering. In connection with tax avoidance on a previously unimagined scale, is the number of losses, the Treasurer, in his Budget Speech, said: companies involved in company stripping and . . . the Commissioner of Taxation has informed the bottom-of-the-harbour schemes. It is approaching Government that this financial year it will not be necessary to 4,000 companies. Only 923 were disclosed in Vicmake adjustments to projected revenue collections to allow toria so the figures are getting better. Now about for tax avoidance losses in the way that has been done in the 4,000 companies in New South Wales are inlast several years. volved. In a single year one group alone was inI intend to pursue that matter further at a later, volved in tax evasion amounting to $450m. How more appropriate stage, but let us look at the condare the Treasurer and the Government suggest text in which that statement was made. The to the Parliament and the nation that tax avoidBudget Papers disclosed the Treasurer's belief ance is dead; that no provision needs to be made that there was no need to make any allowance at for it in the Budget! I said at the outset that I all in this year's Budget for revenue lost through would show that the Budget is shonky. I have tax avoidance. Let us look at the figures over the given the details. I do not have time to go through",34,Grjevance Debate This Hits Very Directly And Very Basically At The
106,The Honourable Member For Blaxland ( Mr Keat,you-earn taxpayers was $16Om. The next year it,35,Grjevance Debate This Hits Very Directly And Very Basically At The
107,Mr Scholes,The Treasurer says it doesn't,35,Grjevance Debate This Hits Very Directly And Very Basically At The
108,Mr Robert Brown,"The Treasurer saidthe entire Budget at this stage but go through it I TAXATION will. Discussion of Matter of Public Importance Order! The honourable member's time has received a letter from the honourable member for expired. Port Adelaide( Mr Young) proposing that a definite matter of public importance be submitted Much has been said in this House about the imThe failure of the Government to act on legal advice portance of small business to the economy, to emrecommending the prosecution of individuals for conspiracy ployment and to our free enterprise and free marto defraud the Commonwealth. ket system. My immediate grievance is directed I call upon those members who approve of the towards those policies which have militated proposed discussion to rise in their places. against small business. The latest one is of greatest More than the number a/members required by concern, that is, the change from diesel excise the Standing Orders having risen in their exemption to a rebate system. Certain off-road placesusers of fuel will now have to pay the full price of many businesses will be unable to bear. It could matter of public importance surrounds an issue mean liquidation or bankruptcy to many small which, as my colleagues have said in the past fortbusinesses. night, is the most serious issue, the greatest scandal, that we have had in Australia since FederI have received letters, particularly from tourist ation. We have had nothing like it. There has not and travel industries, complaining about these adbeen an issue or a scandal which could be comditional costs. Off-shore tourist resorts on the pared with the evidence that has come to hand to Great Barrier Reef will be asked to pay the excise members of parliament and the people of in spite of the fact that it will be quite impossible Australia in the last few weeks. There seems to be to use such fuel on an island resort for on-road some confusion on the Government benches use. In such places diesel is used for power generabout the responsibility of Parliament. We are ation, tractors, motors, trains and engines. No continually being charged by Government portion of it is used for public use and as a result spokespersons that we are putting on trial individthere can be no abuse. Additionally, travellers by uals who may have been named in the various rewater, tourist vessels, barges, et cetera, are asked ports, be it the Costigan report or the McCabeto pay the full amount of this excise. Lafranchi report. That is not the responsibility of Parliament; but it is the responsibility of ParliaI am emphatic about this point. The Minister ment to expose the Government for dereliction of for Transport and Construction ( Mr Hunt) has duty. said that the extra one cent per litre excise will be There is no way that any person in Australia used on roads to improve the whole road system could believe that what McCabe-Lafranchi found throughout Australia. Why then should genuine out and what Costigan has now found out the off-road users, the laundries, the power generGovernment could not have found out and did ators, the island resorts, and those operating boats find out seven years ago when it came to office. It and launches be called upon to contribute to road has failed to take any action against any person in improvement? This extra one cent will become 2c Australia who has been involved in these schemes. next year and the anomoly will only get worse. I We may haggle about the amounts involved but it argue for the full 6.144c to become reba table beis significant that not one Government spokesman cause of a huge increase in the cost factor. I argue is prepared to put a figure on the amount by for a special one cent as a matter of justice and which the Australian people have been robbed. equity. I request the complete reassessment of this Let us not haggle over it. Let us say that over the rebate system for off-road users, an assessment last seven or eight years the Australian people that was not properly carried out in the first inhave been robbed of $10 billion that should have stance by Treasury officials. been paid in taxation but has not been paid because of the dereliction of duty of this Government. Order! It is now 12.15 p.m. In accordance with Standing Order 106, as amended for this session, There has been no lack of advice as to what this the debate is interrupted. Government should do. In its early defence on the tabling of the Costigan report the Government Question resolved in the affirmative. said that it could not do anything, the Treasurer",35,Grjevance Debate This Hits Very Directly And Very Basically At The
109,Mr Deputy Speaker ( Mr Millar),Mr DEPUTY SPEAKERMr Speaker has,36,Grjevance Debate This Hits Very Directly And Very Basically At The
110,Mr Braithwaite (Dawson) (12.13),"to the House for discussion, namely:",36,Grjevance Debate This Hits Very Directly And Very Basically At The
111,Diesel Fuel And This Additional Cost Is One That Mr Young (Port Adelaide) (12.15),This,36,Grjevance Debate This Hits Very Directly And Very Basically At The
112,Mr Deputy Speaker ( Mr Millar),"( Mr Howard) could not do anything, and the schemes that have operated? They operated for Attorney-General (Senator Durack) could not do years after he was made aware of them. We on anything because of the privacy provisions of the this side of the House are told that there is a semiIncome Tax Assessment Act. What a lot of rubtrailer load of advice from the Taxation Office to bish! What a lot of rubbish it is to try to hide bethis Government. Why did the Government not. hind the privacy sections of the Income Tax take action? Just one prosecution could have Assessment Act! The privacy sections of the Instopped all this nonsense that was going on come Tax Assessment Act will only hide the around Australia. The Treasurer cannot tell us names; they do not hide the act or the crime which that section 16, the privacy provisions, of the Inwas there for everybody to see. come Tax Assessment Act do not allow him to What opinions was the Government given? Let talk to the Taxation Office about the perversion us go through them again. In January 1975 Mr of the tax system that operates in Australia. It did Brinsden QC. said: not stop Costigan from explaining to the people of Australia why pay-as-you-earn tax was going up . . . the promoter and others should be charged with a breach of section 85(E) of the Crimes Act, and that they alarmingly and company tax was heading downshould be subjected to civil proceedings. wards. It was heading downwards because this Government tolerated this absolutely massive On 25 June 1975 another unnamed counsel said fraud on the Australian people. While we are sitthat section 16 of the Income Tax Assessment Act ting here in this Parliament some of the people lisconstituted no hindrance to prosecution. In tening to the broadcast of the proceedings are August 1975 the Commissioner of Taxation laughing their heads off, having made their advised the Deputy Crown Solicitor: millions. If one looks through the Australian . . . it has been decided that action under section 86 of Accountant magazine of 1979 and 1980, one sees the Crimes Act. . . should be commenced against (the three men) as soon as possible. the following advertisements: 'We want to buy companies. It does not matter what condition In early 1976 counsel of the Sydney Bar said that they are in. Ring us, we will tell you what we can the scheme could be attacked by a criminal prosdo to help you.' These advertisements were being ecution for conspiracy. The Australian Federal run in all such magazines throughout Australia. Police Report in November 1976 stated: It is submitted that sufficient documentary evidence is Let us look at the reports of the Commissioner available to prove that three conspirators came to an agreeof Taxation of 1978, 1979 and 1980, complaining ment to affect their financial purposes by unlawful means . . . about staff ceilings, not being able to carry out the work of chasing up tax evasion and tax avoidance There is no shortage of opinions made available to and explaining to the Australian people that he this Government that action should have been was not allowed to do his job. This Government taken to stop this massive fraud on the Australian was imposing staff ceilings on the Taxation Office people. Hundreds of people have been involved. at the same time as the Commissioner of Taxation We do not have to name them all again; their was telling it that the Australian people were names are well known right now in Australia. being robbed of hundreds of millions of dollars. They are riding around in their Rolls-Royces. We Does everybody in Australia understand what this are told that some have already left for SwitGovernment has allowed to go on? Because the zerland. Meanwhile the Australian people face a Government has decided it is going to stick solid heavier and heavier burden of taxation because with the Treasurer and the Attorney-General this Government did absolutely nothing about there is only one other option for this Governtrying to stop the crooks. As if the Government ment to take. Let its record and its performance did not know! go to the people and let the people decide whether Let us have a look at the company and corporthey wanted to be robbed of $10 billion. Perhaps it ation registrations in Victoria alone. In 1979 a is more. Let us just say $10 billion and keep saying total of 116,000 were registered and 52,000 lodged it over and over again so that when people receive tax returns. One would have thought that would their pay packets in the factories and the offices have told the Government something about what around Australia they can look at the taxation was happening in Victoria. In 1978 a total of they are paying and can say: 'We are paying 20 or 109,000 were registered and 53,000 lodged tax re30 per cent more tax than we should have because turns. One would have thought there was some this Government refused to take action over the evidence there. The Treasurer became Treasurer last seven years against one of the most massive of this country in late 1977. He tells us that in frauds that this country has ever seen.' The early 1978 he was made aware of the schemes, but Government says that it could not get the inforwhere are the prosecutions to stop all these mation. The Victorian Liberal Government set up the McCabe-Lafranchi investigation, not the do not need Costigan and we do not need McCabe Labor Government. The Liberal Government and Lafranchi. All the evidence is that this was not going to make public its report, but the Government could have done something, but it Labor Government did. did nothing. It refused to accept its responsibilities. If it is going to cling to the Attorney-General Let us have a look through the McCabeand if it is going to cling to the Treasurer all 1 can Lafranchi report. Look at the names and the way say is: The final judgment must be made by the in which the companies were swapped over. All people of Australia. The sooner the better. Malthe information that is in the McCabe-Lafranchi colm was very keen-report was not hindered by section 16 of the Ininvestigations. It did not stop McCabe and Order! The honourable member persists. He Lafranchi from telling the Australian people that knows better. He will refer to the Prime Minister this Government is absolutely worthless when it as such. ance. It has no interest in the subject. It may be Minister was very keen a couple of weeks ago to that it is because of the influence of people in the hold an election. The last time he went out to YarLiberal Party that this has come to be. We heard ralumla in 1975 he went through the back door. the Prime Minister( Mr Malcolm Fraser) telling This time he can go through the front door and us yesterday that irrespective of the noises being ask the Governor General to dissolve the Parliamade in any section of the Liberal Party the ment. There is absolutely no shortage of evidence Government was going to push on with retrospecbut the thing that has held this Government back tive legislation. The President of the Western is the entanglement of all the high officials from Australian branch of the Liberal Party tells us this the Liberal Party who have had their fingers in the morning that if the Government continues with till. It is not much, they may have made only a that he is going to tell us what happened at the couple of million each. I suppose when one is Federal Executive meeting of the Liberal Party making donations to the Liberal Party it can be because we are not being told the truth. It is about significant. No wonder this Government, every time the President of the Western Australian time we raise the question of a system for political branch came clean. It is all bygones because all donations, says: That is a corrupt system. We are the evidence is that the Government does not not going to have a bar of it'. Fancy members of need the retrospective legislation. Prosecutions the Liberal Party talking about corruption! They could have taken place with the laws the way they are the authors of corruption. They have done already are in Australia. more to assist corruption in this country than has These people deliberately set out to defraud the any previous government. What do the people in Australian public, to keep moneys back by setting the streets think? They go crook about the carup sham directorships and sham companies in penter saying: 'I will do a job for you for 50 bucks order that they would not meet their commitbut you have to pay cash'. The Treasurer says: ments and their legal responsibilities in paying That is terrible. We have to cut out the cash intheir taxation. So while they do not pay their $10 dustry', while his mates in the Liberal Party in billion someone else has to. Malcolm told us when Western Australia reap millions by defying the he came to power in 1975: 'We are going to be a laws of this country which they know this fair government. It is going to be a fair and equitaGovernment is pledged not to carry out. The laws ble tax system and we are going to have small exist just in name. government.' All the people who were involved in What will Costigan find out in 1983? What these rotten schemes gave us small government, more is there to come to tell the Australian people they gave us $10 billion less of government than about what these people have been doing? No we should have had. All the facilities that could wonder my colleague the honourable member for have been provided by that money have not been Hawker( Mr Jacobi) asks about the passport situprovided because they are driving around the ation. Why would someone not want to whizz off Gold Coast and Melbourne and all such places in overseas if he had made $100m out of the Austheir Rolls-Royces or leaving for overseas while tralian people? When this Government gets this Government sits here as Rome burns. All the thrown out of office some of those people will go money has been lost forever and the Government to gaol. Under a Labor Government those people tells us it is going to get it back. Does any person will be prosecuted. The Government can have a on the front bench of this Government really bebranch of the Liberal Party and National Country lieve that the Government is going to get back the Party at Long Bay gaol the way it is going. Harry money that Australia has been defrauded of? We Miller will be the promotional organiser and",36,Grjevance Debate This Hits Very Directly And Very Basically At The
113,Come Tax Assessment Act. That Did Not Stop Their Mr Deputy Speaker ( Mr Miliar),,38,Grjevance Debate This Hits Very Directly And Very Basically At The
