speakerGroups,speaker,theText,pageNumbers,title
33,Mr Harrison (Wentworth) [11.13].,"statements of Ministers with regard to shortage of certain commodities, thus creating panic buying with people trying to outbid each other for commodities about to be rationed. The fact that the people have more surplus money than ever before has enabled them to anticipate rationing, and the resultant heavy purchasing has had the effect of creating unbranch staff are men of high capacitynatural prices with consequent extra high' profits. Earlier in this war, as Minister for Trade and Customs, I had occasion to declare eighteen butchers. The fixation of the price of meat was foreshadowed, and, immediately, there was an attempt by those butchers to profiteer. The Prices Commissioner took action which resulted in the declaration of those butchers, and they were brought under control. This power of declaration, however, is only half effective, because, sometimes, it conbelieve that it could have been made fers a lasting benefit on the trader who is effective. The substance of it was declared. of declaration, and what effect does it have! declaration is to put tbe whole of the prices under the control of the Prices Commissioner. He orders the refund to the public by means of reduced prices of the. extra profits earned by the trader concerned. benefit on umsenipulous traders, because reduced prices attract more business. But the reputable trading, firm regards declaration as. a blot upon its escutcheon that can never be erased. declaration is only effective on scrupulous traders, whose offence may have been brought about by chance. It is sound business to buy in the lowest market, and to seE in the highest, but the zeal of some a bill of this kind. Profiteering cannot departmental managers to do that has sometimes landed their employers in trouble with the Prices Commissioner. Withf u l l appreciation of the situation, mum war effort. That there are among the Prices Commissioner has often given most sympathetic consideration to cases in which offences have been committed by inadvertence. Another difficulty about the process of declaration is that, whilst it confers benefit upon unscrupulous, traders, it imposes great strain on the Prices Comtraders should be warned rather than missioner and his staff. Commissioner has never had a staff sufficiently strong to be equal to the strain that must be imposed upon it by efforts to keep prices down. Every State branch of the commission and the central office have been working at a great disadvantage. The Prices Commissioner has been required to police the vast commercial interests of this community with an inadequate staff. The members of the the Prices Commissioner himself is a man of outstanding ability-bu t all the capacity in the world could not stem the tide of rising prices in the absence of sufficient officers to do the work. The Prices Commissioner has always been behind in the race. While I was Minister for Trade and Customs, I discussed with the Prices Commissioner a plan whereby he would be clothed with some additional powers. It had disadvantages, but I that the Prices Commissioner should work hand in glove with the Commissioner of Taxation. I believe that, if the Prices Commissioner had access to taxation assessments, his job could be more effectively done. I believe also that the Prices Commissioner should be empowered to impose fines for breaches of the prices regulations in the same way as the Taxation Commissioner is able to fine delinquent taxpayers. The fines would go That procedure confers, a into Consolidated Revenue and thereby assist in financing the war. I have always wondered why that power has not been conferred upon the Prices Commissioner. It has been effective in the hands of the Therefore, Commissioner of Taxation, and I believe that it would be equally effective in prices control. I agree entirely with the necessity for be condoned, especially now when we are fighting for our very existence and straining every nerve and sinew for the maxius those who are so devoid of instincts of decency and patriotism as to exploit the nation in its hour of trial is deplorable. Their operations must be stamped out by the use of the most rigorous punishment. Early in the war it was necessary that The Prices punished, except in the most flagrant cases, but' the time for warnings has passed. One mistake made early in the",18,Black Marketin Gbill 1942 Second Reading
34,Mr Bbennah,What is the' procedure,19,Black Marketin Gbill 1942 Second Reading
35,Mr Harrison,"The effect ofwar was that magistrates were too inclined to treat each case charged before them individually and to impose low fines as a warning. It would have been sufficient for the first few cases dealt with to be treated in that way as a warning to others, but, when the warning was not heeded, the highest penalties should have been exacted. Fines are not sufficient in a great number of cases. History shows that people who have tried to control prices have been treated most unfairly by the community. It is on record that some have been shot for their failure to keep prices down to a reasonable level. I am not suggesting for a moment that such an unseemly fate awaits our own Prices Commission. We are not living in days like that now, but we are living under a heavy strain, and no person should be allowed to intensify that strain by exploiting the earnings of the workers. This legislation which is designed to prevent that exploitation is commendable. I am in agreement with the amendment suggested by the Leader of the Opposition ( Mr Fadden), and when the bill is in committee I shall direct the attention of the Attorney-General to some aspects of this measure which need further consideration. It is crystal clear that, if the sometimes acts considerably in his favour. Government will not draw from the community the surplus money in its possession, the people will attempt to spend that money, and the result will be competition amongst them for the reduced quantity of goods available to them, and a consequent rise of prices. This legislation will help to check that rise. There are two ways in which to reach tflie mountain crest of surplus money, the short way right to the top and the long way by a winding path. I should have liked the Government to take the short cut and, by means of taxation and deferred pay for the citizens, curtail the spending power of the community, but it has preferred to take the more circuitous route, and I shall do my best to help it on its journey. my approval of this bill to prevent black marketing. In times of stress, such as those through which we are going, when the ordinary methods of supply and demand cannot be allowed to operate because of governmental restrictions, transport difiiculties and other reasons, I think that the most demoralizing factor is the activities of those people who are so devoid of national honour that they will attempt to sabotage the efforts of the Government in trying to equalize supplies in the community. One of the most effective controls that we have imposti since the outbreak of war is. price fixing under the control of the Prices Commissioner. The Prices Commissioner ha* attempted to do a fair job of work by allowing the commercial community to operate free from fear that his powers would be used unfairly, but he has been limited in his control by virtue of the fact that he is subject to the limitations of the National Security Act, and the fines or penalties that may be imposed under that act are either ridiculously small, or so large, with regard to detention, that magistrates are unwilling to apply them with sufficient severity. In attempting to impose a penalty that fits the crime the Prices Commissioner has had to have recourse to forcing offenders to return to purchasers all profit made beyond that which is allowed under the regulations. This acts very unfairly. Instead of penalizing the offender, it A trader who has made large excess profits and is forced to return the money to subsequent purchasers, obtains, in effect, a free advertisement. towards goodwill. his goodwill by offering goods at lower prices. That is a penalty on his competitors who have observed the law, and it is bad enough, but a secondary effect of it in war-time that should not be overlooked, is that, instead of his actions helping the supply situation they have a contrary effect, for goods are offered to the consuming public at ridiculous prices. The public, naturally, is always ready to buy at bargain prices. This is serious in respect of goods in short supply. The Attorney-General has provided sufficient safeguards in this bill to enable the Prices Commissioner to deal with offenders. Looked at narrowly, the penalties appear to be somewhat dangerous, for, in certain respects, the provisions of the criminal",19,Black Marketin Gbill 1942 Second Reading
36,Mr Coles (Henty) [11.27],I voice,20,Black Marketin Gbill 1942 Second Reading
37,Dr. Evatt,And a contribution,20,Black Marketin Gbill 1942 Second Reading
38,Mr Coles,"Quite so. He adds tocode have been reversed, inasmuch as an offence is deemed to have been committed, and an innocent person, perhaps the director of a large company who has no knowledge of what is happening, may be sent to gaol because of the improper act of a servant. I agree with the Leader of the Opposition that this point requires examination. has become almost common in legislation of this nature. An accused person has to prove that he did not know of the act complained of, and that he took reasonable care to prevent such acts. about the inclusion of the provision, but I endorse the suggestion of the Leader of the Opposition that a committee composed of representatives of departments which w ill be involved in the administration of the provision, should be appointed to confer on cases. this debate, I expect to be able to make an announcement which will satisfactorily meet the point raised by the Leader of the Opposition. right honourable gentleman's statement. There should be some means of studying, before proceedings are actually instituted, whether an offence has been intentionally or innocently committed. I agree with the Leader of the Opposition, too, that all possible steps should be taken to remove the administration of this law from the sphere of party politics, so that there can be no suggestion whatever of victimization in any prosecutions. The remarks of the Leader of the Opposition concerning the retrospectivity of certain provisions of the bill also deserve careful consideration. It is unfair to put into operation provisions of this kind of which the trading community had no warning whatever, particularly as such heavy penalties have been provided. It is human nature to bargain. The right to swap a horse on the best terms obtainable may be said to be a basic principle of trade in the British Empire, and, under existing conditions, we are taking away that right. It takes time to educate traders on such alterations of practice. Such changes come slowly to the knowledge of the general community. Whilst there may have been some glaring offences against the prices regulations, the majority of the prosecutions have been for minor breaches. MT . BLACKBURN -Only the small traders are prosecuted. morale of the trading community if a law were passed rendering liable to prosecution a trader who, three or four months ago, sold, say, 1 lb. of potatoes at -£d. above the ruling price. The AttorneyGenera] should examine this point in the interests of the whole trading community, 95 per cent, of whom, I am sure, desire I am not complaining to observe the regulations and to do everything possible to destroy black marketing. It would be unfortunate if anything were done at this stage to destroy the spirit of goodwill that has been displayed by the trading community at large towards the Prices Commissioner, for he has a difficult job to do. I am pleased, that, offences against rationing have been dealt with in this measure. Rationing and the control of prices and marketing are closely interwoven. Black markets arise primarily because there is a shortage of goods and a surplus of spending power, and because controls are not applied at the right time and place. Some honourable gentlemen seem to have an erroneous impression that the main purpose of rationing is to reduce the spending power of the people, and thereby make more money available for loans and taxation. Rationing may have that effect, but its chief purpose is to ensure that goods in short supply shall bef a i r l y distributed over the community and that people who have time and money at their disposal shall not be enabled to hoard goods in short supply to the disadvantage of other people in the community. Rationing is required to meet shortages, whether they be real or artificial-that is whether they he due to goods not being produced, or to positive government action to cause a shortage. Shortages may be caused by a limitation of manufacture, or by transport difficulties. Every one knows, for example, that there is no shortage of sugar in this country. We have an ample supply of sugar to meet our own needs and also to comply with our obligations to Great Britain, New Zealand, the",20,Black Marketin Gbill 1942 Second Reading
39,Dr. Evatt,"That"" provision of this bill",21,Black Marketin Gbill 1942 Second Reading
40,Mr Coles,,21,Black Marketin Gbill 1942 Second Reading
41,Dr. Evatt,Before the conclusion of,21,Black Marketin Gbill 1942 Second Reading
42,Mr Cole's,I am pleased to hear the,21,Black Marketin Gbill 1942 Second Reading
43,Mr Coles,"It might impair the United States of America and other counSevere penalties of this character should tries which we have undertaken to assist not be necessary in a British democracy. for the duration of the war. Transport As a general rule the Australian people, facilities are so limited in Australia, like Anglo-Saxons everywhere, are essenhowever, that the rationing of supplies tially honest, but there are excepappeared to be necessary to ensure that a tions; some people will not play reasonable quantity of sugar shall be the game. made available in the southern States for have occurred in Australia, but I am all consumers and that stocks shall be afraid that the financial policy of the accumulated in case our internal transGovernment invites a measure of disport should ibe interrupted by enemy honesty. Too much money is often a action. were not applied to sugar when it passes fiteers and racketeers. from the Colonial Sugar Refining ComwhileI was in the United States of pany Limited to the wholesalers, rationAmerica some years ago that prohibition ing would probably be of no effect whathad been responsible for the gangster ever, for ways and means would doubtless and the speakeasy. If we create a set of be found by more or less unscrupulous conditions in which profiteering becomes traders to make sugar available under practicable, we must, of course, evolve conditions which would amount to black controls in order to prevent the exploitamarketing. Rationing must in every case tion of the public. I have no doubt that be associated with a shortage of supply, government policy in the last few months otherwise black marketing will continue. has created conditions more or less favorI therefore urge the Government not to able to profiteering. We are now told attempt to apply rationing to goods unthat 300,000 more people are to be withless there is a definite shortage, in condrawn from civil production and put to sequence of either the insufficiency of war work. In these circumstances the raw material or positive government supply of civil goods must necessarily action. I commend the bill to honourable become seriously depleted. At the same members. I support the bill, hut without any period. 193S-39 to 1940-41, people in the great enthusiasm. I do not deny the income ranges under £400 a year enjoyed need for a measure of this kind, but I an aggregate increase of income of deplore the severity of the penalties. £60,000.000. but their taxes have been inThe measure, in its penal provisions creased by only £15,000,000. which means particularly, smacks of fascism and flint thpy are enjoying an increased nazi-ism. able, in their severity, with those imposed in the income range £400 to £1*000, enin Great Britain, say, 200 years ago, for joyed an aggregate increase of income of minor offences. During that period and £20,000.000, and their taxes have in perhaps for a half a century later, transcreased'by £14,000,000. People in the portation for l if e was a common sentence income range over £1,500 had an aggrefor what we regard to-day as trivial gate increase of income of £13,000,000, offences. It appears to me that these but their taxes increased by £23,500,000. heavy penalties have become necessary Only 23,000 out of 3,000,000 taxpayers because of circumstances that have arisen fall within that income group. I have from government policy. The presentabeen informed from reliable sources that tion of this b ill to the House indicate -our national income may rise this how greatly the Government fears in year to between £1,000,000,000 and flation in Australia. Despite the efforts £1.100,000.000. Even 'with the best inof the Prices 'Commissioner, who is an tention in the world, people who efficient officer, there is undoubtedly a have available such a huge speudfear that, within the next few months, ing power are likely to buy whatprices may break, and that we shall find ever goods they desire, if the goods ourselves in a rising spiral of prices with are available through any channel. a consequent depreciation of currency Instances of profiteering If strict government control great polluter. It tends to develop proI was assured rime a torrent of new money has been released in the community and this torrent The penalties are compar?pending-power of £45,000,000. People",21,Black Marketin Gbill 1942 Second Reading
44,Mr Hutchinson (Deakin) [11.42]. Must Be Dammed. During The Income,"The money is there, and the urge to buy is there. All human beings are liable to yield to temptation, ously, no matter what restraints may be applied, there will be a tremendous demand for available goods. We know that under the uniform taxation scheme, in Queensland, the Government relieved people earning up to £1,000 a year of as much as £37 in taxes. In such circumstances, there is a high premium on dishonesty, and to guard against breaches of the law, extremely harsh penalties must be provided. I admit that this must be done, but I hope to God that a lot of ordinary, decent, honest people will not be caught in the mesh of this bill. I know of a woman in a Victorian country town who has engaged in black marketing. Attorney-General (Dr. Evatt) will be able to find details of the case in the files of his department, if he so desires. The offender had been an honest woman all her life, but yielded to the temptation to make illicit profits. Only this cursed set of conditions has caused her to break the law. I hope that thousands of other small tradespeople like her will restrain themselves from breaking the law. These penalties remind me of conditions in Great Britain hundreds of years ago or in Nazi Germany to-day. The honourable member for Henty( Mr Coles) was right. There is a falling quantity of goods and increased purchasing power. This may lead to the offences which this measure is designed to prevent. These conditions beget the People cannot buy the luxuries that they want in the ordinary way to-day, because the supply is insufficient, but there are homes in which before the war the total income would be about £5 a week and to-day is £20 or £30 a week because the members of the families are working overtime at well-paid war jobs. I can understand the urge of these people to buy better furniture and all the little luxuries that all of us like to have in our homes. The urge is natural. People cannot obtain some classes of goods in the ordinary way because of short supplies, but they have the incentive to evade the prices regulations and compete in the black markets for those goods that are available. In considering these conMr Hutchinson. ditions, one cannot help saying, ""Well, while that is the position we are not and obvisoundly or definitely balancing the budget. We are not getting the money that we require for the war."" We know surely that, in the post-war period, we shall want to unleash spending power in order to set the wheels of civil industry in motion. Then we shall expect the thousands of families who are to-day in possession of a vast amount of purchasing power to use their resources to build homes, to furnish them, to buy wireless sets, refrigerators and so on. We shall want that to happen in order to provide means of employing the thousands of men who will return to civil life from the war services. During tMs period of war, we must be oareful to The prevent uncontrolled increases of our costs and prices. We must not forget that the work of post-war reconstruction will be undertaken against a background of conditions laid down by the Atlantic Charter. If that charter means anything, it means that trade will be made to flow freely. That being so, any country that allows its cost levels or price levels to escape control owing to some easy but misguided financial policy will be confronted with many grave problems. It will add to its difficulties not only during the war but also in the post-war period. Australia can avoid this danger by the use of a little common sense and by withdrawing from the people, for the time being, the excess purchasing power which they now have and putting it aside so that it can be used black-marketer. sensibly after the war. If the money be taken now and held for them till after the war, they will benefit considerably. They will be able to buy goods, the manufacture of which will re-establish industry in a prosperous condition. I sincerely hope that some of the things which might arise from this bill will not occur. I hope that there will be very few cases in which the penalties prescribed will be enforced. The bill provides for imprisonment, without the option of a fine, for terms up to twelve months, and, when a conviction is recorded, the offender will be obliged to post a notification to that effect on his premises. These measures are necessary only because we have created conditions which encourage black marketing. I shall support the bill, but I have little enthuhead office, Canberra, but none to persons siasm for any policy which creates such a set of circumstances and makes imperative the harsh penalties provided in this bill. -On e thing that has been a ridiculous failure in the war-time organization of the Commonwealth has been the administration of the price-fixing system. It is offenders, even for what has been done well known that large business concerns have escaped in the circumstances which were detailed by the Attorney-General (Dr. Evatt), because the prosecrion of such firms, with their complex business organizations, was too difficult to underI take. They have not only, escaped conviction, but have also been rewarded for their offences in the way described by the I have the latest regulation, I am not honourable member for Henty( Mr Coles) in relation to the Myer Emporium Limited. That firm was told that it would escape prosecution if it returned to the public, by means of reduced prices, regulations and cannot understand them? the excess prices which it had charged. The result was that the firm was given a tremendous advantage over its small competitors. The policy adopted by the Department of Trade and Customs, which is responsible for the administration of prices control, has caused the ruin of a great number of small trading concerns. My observation of the administration of the prices law has been that usually some small person who has been selling tomatoes, for instance, in excess of the fixed price, at the Sydney markets in the sight of God and man, has been prosecuted and convicted, whereupon the department figuratively thumps itself upon the chest and says, "" Look at the effectiveness with son who, since the 20th February, has which our prices control works "". The only persons who have suffered under prices control are small traders. This bill represents an attempt to deal with the problem of black marketing. say what I consider to be the real effect of the system of prices control. It is like most things that are being done to-day. centralized in Canberra, and there is no delegation or diffusion of responsibility through the States or the municipalities. There is delegation to and diffusion among certain subordinate officers at the who have to be in contact with the public and public opinion. I have always held the view that our great failure in this war has been the failure to use as agents of the Commonwealth such representative bodies as State parliaments and municipal councils. The bill provides elaborately for the prosecution of prior to the enactment of this legislation; for breaches, not of a statute, but of regulations. A mass of regulations has already been made by the Commonwealth. There are particular matters in which am interested; yet, I am not able to say what the law is in respect of them. UnlessI am sure that able to advise clients upon the industrial laws of the Commonwealth. What, then, must be the position of an ordinary member of the public who never sees the As a matter of fact, there are inconsistent provisions in our regulations. There are regulations containing provisions which one would naturally expect to find under some other heading. The people of this country do not regard regulations with the same degree of respect as they have for the statute law; and they are not able to ascertain the provisions of regulations with the same degree of certainty as they can ascertain the provisions of statute law. This measure does not itself insist that there shall have been a contravention of regulations, but merely relates to action "" not in accordance with "" regulations. All sorts of different offences are mentioned in it. Any perdone any of the things mentioned shall be liable to be prosecuted, and new offences may be created by new regulations made under this law. If the offender be prosecuted summarily Before1 discuss it, let me and be convicted, the punishment is to be not less than imprisonment for three months in respect of an individual; and if he be prosecuted Everything is upon indictment, the punishment is to be imprisonment for not less than twelve months. The Government considers that by severity of penalty it will achieve results it has failed to obtain in the past.",22,Black Marketin Gbill 1942 Second Reading
45,Mr Blackbuen (Bourke) [11.57].,"It complains of the lightness of the penalties imposed by police magistrates. The magistrates have considered that the offences warranted light penalties. Is it likely that convictions by juries will be obtained, when they will know that the result of conviction for an offence which public opinion very often does not .condemn will be imprisonment for twelve months? The attempt to have men sent to gaol for offences which public opinion, on the whole, does not condemn, will make very difficult the securing of convictions. The bill says that no man shall be prosecuted unless the Attorney-General consents to .that course being followed; and the right honourable gentleman may not consent until he has received a report from the Minister administering the regulations. Here there will be another bottle-neck at Canberra. The Attorney-General being the person named as the authority that has to consent to the launching of a prosecution, I should say that the right honourable gentleman will not be able to delegate the authority to prosecute. If that be not the intention, then mention of the Attorney-General would appear to be an idle safeguard. A person charged with the offence of selling, in contravention -of the regulations, tomatoes, butter, jam or peaches cannot be prosecuted even summarily unless the Attorney-lGeneral has bad; before him a report upon the matter from the Minister, and has authorized the prosecution. The effect will be that there will be no assurance that persons operating in a big way will be prosecuted. undertaken where conviction will be easy to obtain. If it be thought necessary to give retrospective operation to the act, I conceive it to be reasonable that the consent of the Attorney-General should be necessary in respect of offences committed before the passing of the act. I believe, however, that if it be provided that the consent of the Attorney-General shall be necessary in respect of every prosecution, very few prosecutions will be launched. The main fault that I find is that the bill does not describe the offences that are to be so heavily punished, except by reference to regulations. Moreover, it provides in clause 3 that, by subsequent Mr Blackburn. an addition may be made to the number of offences, because it says. "" and includes any other act or thing done or omitted to be done, or any conduct in contravention cf the regulations which is declared by regulations made under this act to be black marketing"". The bill, if enacted, will authorize the Government to make regulations providing for new forms of black marketing; and when such regulations shall have been made, any person who breaks them will be liable to the very severe penalties provided. I do not regard this as an effective way of dealing with the problem of black marketing and the enforcement of price control. Price control can be effectively enforced by the delegation of authority and control to representative bodies such as State parliaments and municipal councils. The cause of our trouble is the bottleneck at Canberra, and that will be intensified by this legislation. I do not consider that this measure will prevent black marketing. The effect will be that a number of persons engaged in small businesses, who foolishly take advantage of the position-as the honorson) has described-wil l find themselves taken before police magistrates and sent to gaol for three months, and there will not be a real attempt to control the large profiteer. A measure of this sort should plainly set out the actual offences with which people may be Prosecutions will be charged., so that any person may know what the law attempts to forbid, instead of having to look through regulations, which he knows are changing every day. No one can be sure of what the regulations contain to-day. As the honourable member for Dalley( Mr Rosevear) once said, every day a sugar-bag full of new regulations arrives. That would be ridiculous but for the fact that new crimes are daily being created and new penalties provided; and the people whose conduct i? being regulated are quite unaware of what is being done. of the general principles of the bill. That regulations, there is not sufficient power under the present law to impose a check on breaches of price control regulations and black",24,Black Marketin Gbill 1942 Second Reading
46,Able Member For Deakin ( Mr Hutchin,,25,Black Marketin Gbill 1942 Second Reading
47,Mr Jolly (Lilley) [12.9],"I approvemarketing is recognized. Nevertheless, it is the duty of this Parliament to examine very carefully the provisions of this measure. I have listened with considerable interest to ""the remarks of the honorof the directors of companies, particularly burn). 1 support some of the views he has expressed. As a matter of fact, if the provisions of clause 3, which defines black marketing, and clause 4, which relates to offences, were literally applied, the whole of the trading community would be upset. member mean by ""literally""? whenever there was a breach of any of the various provisions of clause 3. That would be an impossibility. understanding what is meant. for Bourke has very clearly stated that it has been impossible for people to know exactly what the regulations contain. Regulations are issued on a wholesale scale. After all, this legislation is to apply not only to the big companies but also to small businesses, and these latter are not in touch with the regulations that are issued from time to time. One of the most serious features of the bill is that the act is to operate retrospectively to February last. A little calm reflection must convince the Attorney-General that that is not altogether a fair proposal. Some time ago the Government issued a regulation which stated that certain action was to be taken in connection with the control of prices, and fixed a date at the end of February. another regulation was issued, which informed the trading community that on and after the 1st July, 1942, the rate of profit was to be fixed at 4 per cent. that. does. WhatI am concerned about is the unfairness of the provision that the act shall operate retrospectively to February. body who is honest. persons who had no intention to commit a breach of the prices regulations. In addition to the penalties set out-to which I offer no objection-ther e will be forfeiture of the goods in respect of which a prosecution has been launched. Many the smaller concerns, do not take an active part in the conduct of the business. not be affected. that they had no knowledge of the offence and did not take any part in the commission of it. first, that they are not directly active in connection with the business. Only those actively concerned in the management of the business will be affected. These will have to show that they had no knowledge of what was done, and took reasonable care to prevent it from happening. That is a very reasonable provision. However enthusiastic we may be in regard to certain legislation, we would be very unwise to rush it through without giving it our consideration. It is the duty of Parliament to examine the details of measures of this sort. The bill provides for th* posting of notices outside the business premises of persons or companies convicted of an offence. Certain premises are occupied by more than one class of business. Who the guilty party was, will have to be made very clear; because it would be unfair to other persons carrying on business in the same premises if there were merely a general notice intimating that a conviction had been recorded for the offence of black marketing. I take it that the notice, would make it very clear Subsequently who was the guilty party. As the honourable member for Bourke pointed out, one of the greatest difficulties in connection with price fixation in places remote from Canberra is the time involved in obtaining decisions. I realize the difficulties encountered by the price-fixing authorities, and I suggest that it might assist matters if more authority were delegated to the Deputy Prices Commissioners in thp capital cities. This would be appreciated by the public, and would, in the end. be of great assistance to the department itself. I trust that the Attorney General will see his way clear to accept",25,Black Marketin Gbill 1942 Second Reading
48,Able Member For Bourke ( Mr Black,,26,Black Marketin Gbill 1942 Second Reading
49,Dr. Evatt,'What does the honourable,26,Black Marketin Gbill 1942 Second Reading
50,Mr Jolly,If they were applied,26,Black Marketin Gbill 1942 Second Reading
51,Dr. Evatt,There is no difficulty in,26,Black Marketin Gbill 1942 Second Reading
52,Mr Jolly,The honourable member,26,Black Marketin Gbill 1942 Second Reading
53,Dr. Evatt,This bill does not affect,26,Black Marketin Gbill 1942 Second Reading
54,Mr Jolly,I am not saying that it,26,Black Marketin Gbill 1942 Second Reading
55,Mr Martens,It will not affect any,26,Black Marketin Gbill 1942 Second Reading
56,Mr Jolly,It will affect some,26,Black Marketin Gbill 1942 Second Reading
57,Dr. Evatt,Thos e who do not will,26,Black Marketin Gbill 1942 Second Reading
58,Mr Jolly,They will have to prove,26,Black Marketin Gbill 1942 Second Reading
59,Dr. Evatt,"They will have to prove,",26,Black Marketin Gbill 1942 Second Reading
60,Mr Jolly,"That is satisfactory.the suggestions of the Leader of the Opposition. gratulate the Attorney-General (Dr. Evatt) and the Government upon this measure, which is a clear indication that the Government proposes to deal firmly with the evil of black marketing. The introduction of this bill will do much to allay uneasiness in the minds of the public, and to prevent them from continuing to be the victims of racketeers as they have been in the past. I believe that this measure will become historic. It is the most far-reaching measure of its kind that has been introduced in any part of the Empire or, for that matter, of the world. In New South ""Wales, during the last Avar, the Government took steps to prevent profiteering, and a special department was set up to deal with the matter. However, the evil developed to such tremendous proportions that it got completely out of hand. An official, who was connected with the work, told me recently that no fewer than 25,000 cases were recommended for prosecution, and when the identity of some of the offenders became known, the Government was embarrassed.. I trust that the Attorney-General will not find it necessary to approve of anything like so many prosecutions under this measure. I do not think that he will, because this legislation should act as a deterrent,, just as capital punishment acts as a deterrent, in respect of the crimes to which it applies. Conviction for black marketing will mean practically tbe extinction from business of the offender, because,, apart from the fine or imprisonment imposed, the odium attaching to conviction' will be very great. I cannot understand the statement of the Attorney-General regarding the treatment of the Myer Emporium Limited by the Prices Commissioner. This is what the Attorney-General saidThe recent declaration of the Myer Emporium Limited is a case worthy of special attention. The firm in question is tlie largest retail estabmany small traders have been prosecuted. lishment trading in a single centre in Australia. A careful investigation disclosed an increase of about 3 per cent, on the pre-war average gross profit margin charged by the company on all goods sold during the first two years of the war. Owing to the large turnover of the company this meant an excess profit of approximately £250,000 during the two years over and above what the profit would have been had the gross profit margin operating in the pre-war year been observed. It is important to note that the excess charge on individual transactions was very small, estimated to be less than twopence on each transaction. There were, however, over 40,000,000 transactions involved, and the problem was whether to prosecute the company or to "" declare"" it and thus to ensure that the excess profits were returned to tlie public. To have prosecuted the company effectiveJr would have meant proceeding on an enormous number of small transactions. If 100 instances had been chosen, tlie total excess profit would probably have been less than f l . In my opinion, the amount involved is not the main consideration; it is the principle that is important. For instance, a person who overcharges on the sale of matches would overcharge by only a very small amount on each transaction, but his offence would, nevertheless, be a serious one. The fact that, in the case of the Myer Emporium Limited, 40,000,000 transactions were involved, was no reason why the firm, should be let off without punishment. On the Attorney-General's reasoning it would appear that the greater tbe number of offences the less the risk of suffering punishment. I do not know why the Prices Commissioner did not prosecute the Myer Emporium Limited. It was no punishment to make the firm restore to the public the amount by which they had been overcharged. On that principle, a burglar, even when caught,, would be merely required to return the goods he had stolen. should realize that, there was no legal power by which the Treasury could impound the. £250,000 which represented the amount by which the Myer Emporium Limited had* overcharged the public. The position has been corrected in this measurenot understand why the Prices Commissioner did not prosecute Myers on a certain number of selected cases, just as Had that been done, a heavy penalty might have been imposed. I suggest that, before the Attorney General accepts the suggestion of the Leader of the Opposition ( Mr Fadden) to set up an outside advisory committee",26,Black Marketin Gbill 1942 Second Reading
61,Mr Morgan (Reid) [12.17],I con,27,Black Marketin Gbill 1942 Second Reading
62,Dr. Evatt,The honourable member,27,Black Marketin Gbill 1942 Second Reading
63,Mr Morgan,"Nevertheless , I canto consult with the Crown Law authorities regarding prosecutions, he should consider the matter very carefully. It is claimed that such an advisory committee would be free of political bias, but we have no guarantee of that. Presumably, the members of the committee would be drawn from the business community; and if so, they would, no doubt, have political leanings. I believe that the matter should be kept in the hands of the Attorney-General's Department. The Crown Law officers are free from political influence, and they understand the legal principles involved. a committee on the lines suggested by the Leader of the Opposition ( Mr rent and I believe that it will achieve Fadden). It will be representative of the various agencies mentioned by him, and its duty will be to report to me. Final responsibility will rest with the Attorney-General, but he will have the assistance of the committee. obvious that action under this provision must be confined to flagrant cases. On that understanding, the Leader of the Opposition has agreed to facilitate the expeditions passage of the bill, which is regarded as urgent. it will be physically possible for the Attorney-General to consider all the cases that may arise. Therefore, I suggest that his authority in this connection might be delegated to magistrates, or district court judges, in the various States. They would understand the principles of law involved; they could sift the evidence, and decide whether or not prosecutions should be launched. This would l if t a great load off the Attorneyof rationing without delay, not only General. I realize that this bill is intended to have a deterrent effect. Unfortunately, there are always persons in every community against whom it is necessary to provide penal measures. However, I look forward to the time when we shall have a better social system under which people, instead of living on one another like parasites, will live for one another. I agree with the views that have been expressed by the Leader of the Opposition ( Mr Fadden) and other speakers regarding the necessity for stamping out black markets. I have no objection to the principles of this bill. No patriot will disagree with legislation which attempts to abolish profiteering and to protect the public against black marketing. Nor have I any objection to the penalties which are prescribed, provided that, in the administration of the bill, the penalties are applied only to people who deserve to be punished. I hope that severe penalties will not be inflicted on people who do not deserve the stigma that will attach to their name as the result of prosecution. I sense that this measure is intended largely as a deterthat purpose. But, whilst the bill is intended principally as a deterrent, the machinery for launching prosecutions is always there, and it may happen that at a future date people who do not deserve It is to be stigmatized as "" blacketeers"" will suffer. If the bill operates fairly and achieves the purposes for which it is designed, a great service will be done to Australia. I make that statement because I regard the future as more important than the past. On one matter I disagree with the honourable member for Henty( Mr Coles). He expressed the view that rationing should be confined to merchandise in short supply. The honourable member and I see this matter differently. He has far more experience in merchandise than I have, whilst I may have a wider financial training than he has. I expect that the Government will be obliged to extend the present system to ensure that goods in short supply shall be fairly distributed among the public, but also as an adjunct to its financial policy. Unless taxation be extended to the lower ranges of income, or a system of post-war credits be introduced in the near future, the only means by which the Government will prevent the public from spending money so freely will be increased rationing. The more rationing is extended, the greater will be the opportunity for black markets. Ration coupons are a new kind of currency. I do not criticize them, because they are necessary. In my",27,Black Marketin Gbill 1942 Second Reading
64,Dr. Evatt,We propose to establish,28,Black Marketin Gbill 1942 Second Reading
65,Mr Morgan,I do not believe that,28,Black Marketin Gbill 1942 Second Reading
