speakerGroups,speaker,theText,pageNumbers,title
17,Mr Malcolm Fraser,"The Government noon on that matter. I have not deliberately heldrepeat that the appointment of Mr Gyngell was grossly irresponsible misrepresentation of the one of a person with an immense background statements which in fact were made. and experience in the broadcasting industry. I Opposition members-Oh! beUeve his chairmanship wUl bring a sense of inior now have suggests in any way that it was other contrary to what I said, the program sought to than a proper appointment. give the impression that the Government would be looking to cut out those programs that are Mr Lloyd proceeding to address a question to welfare. What must be understood is that the the Minister for Primary IndustryGovernment has an obligation to ensure that a Minister to announce poUcy is out of order. A excessive administration and delivery costs, such question which provides facts beyond those as those that occurred under the former necessary to estabUsh the basis of a question is Administration, and that they are not directed towards those in the AustraUan community who also out of order. The honourable gendeman has have a capacity to look after themselves. That transgressed on both points. I now ask him to ask statement stands on its own. his question immediately. Otherwise I shall rule him out of order. TRADE UNION BALLOTS Minister for Employment and Industrial Relagentleman wUl resume his seat. announced in the Parliament: tion which will enable the Industrial Registrar to require Treasurer. I refer to reports that the Government ballot Under these provisions there would be a continuing record held by the Industrial Registrar of ballots for all trade is considering cutbacks in social welfare expendiunion elections and, therefore, anyone would be able to find ture. Are measures such as restoring the means out what ballots were to be held in the next few months. test on pensions, including repatriation pensions, Can the Minister please advise the House of the being contemplated? Can the Treasurer give the present position with regard to such proposed House a firm guarantee that these measures wUl regulations? not be introduced? seeking to confuse comments I made last weekto which the Prime Minister referred last year end in relation to the question of social welfare. have been approved. They come into operation The comments that I made might bear recording on their gazettal, which I understand was yesterin this place. I stated that Commonwealth expenday. They require each organisation registered diture on education, housing, social security and under the ConcUiation and Arbitration Act to file welfare wiU amount to almost $12 bUUon or with the Industrial Registrar by 1 September of about one-half of expected total outlays in this each year the detaUs of elections to be held in the financial year. The dramatic expansion of wel12 months commencing from 1 January of the fare programs over recent years is a very imporfollowing year. If no nominations are due during tant, if not the principal, reason why such a the period they are required to file a return to heavy burden has been placed on AustraUan taxthat effect. The first 12-month period wUl apply payers. I went on to sayI specifically underline from 1 January 1978. these comments: The information which has been filed is No one here today would qualify in any way the need, required to be published by the Industrial Regisindeed the obligation, for the Government to give adequate trar in such newspapers as are Ukely to come to financial support to groups in the community that are genuinely disadvantaged. Nevertheless, I make it clear that the the attention of members of the organisations present Government, in drawing up this year's Budget will concerned. In relation to elections for the first 6 be looking to assist those who have a genuine need and not months of each year, the information must be those who patently do not. published in the October immediately preceding I would also like to comment on the television that 6 month period. The information in relation program This Day Tonight which featured the to those elections for the second 6 months of each same issue. I regard the comments made on that year must be published in the April preceding television program as a complete, utter and that 6 month period. With respect to the",17,Public Service Counter Staff I Put On Notice For Him On The 15th Of Last Month Services And Again On The 8th Of This Month
18,Tiative And Enterprise. No Information That I Had Mr Lynchi Put It In A Gentle Way. Quite,,18,Social Welfare Expenditure The Government Will Be Putting Down A Regula
19,Mr Speaker,Order! A question which asks welfare programs are not rendered inefficient by,18,Social Welfare Expenditure The Government Will Be Putting Down A Regula
20,Mr Lloyd Continuing To Address A Question,Mr ALDRED-My question is directed to the,18,Social Welfare Expenditure The Government Will Be Putting Down A Regula
21,Mr Speaker,Order! The honourable tions. On 23 September 1976 the Prime Minister,18,Social Welfare Expenditure The Government Will Be Putting Down A Regula
22,Mr Uren,My question is directed to the trade unions to notify the Registrar of their next forthcoming,18,Social Welfare Expenditure The Government Will Be Putting Down A Regula
23,Mr Streeti Am Pleased To Be Able To,,18,Social Welfare Expenditure The Government Will Be Putting Down A Regula
24,Mr Lynch,"The honourable gentleman is inform honourable members that the regulationsinterim period between now and 1 January dwelling completions in the December quarter 1978, each organisation must file with the Regiswere 10 per cent higher than they were in the trar details of the type that I mentioned a mosame quarter of 1975. Fifthly, lending for housment ago by 1 July. If no nominations are due in ing rose steadUy in the second half of 1976 from that period they must file a return to that effect. somewhat constrained levels experienced The Industrial Registrar will be required to pubaround the middle of 1976, although there was lish that information on the first Saturday in some partly seasonal moderation in January of August of this year. this year. These regulations reflect the Government's So far as the overall process of lending is confirm belief that an informed membership is cerned, the key facts are these: In the December essential to the democratic control of industrial quarter the value of total lending for new housorganisations. Members can participate fully in ing by all significant institutions was greater than the affairs of their organisation only if they are it had been in any of the 4 preceding quarters. fully informed about them so that they are able Information for January is avaUable only for to act in a constructive and democratic way. The banks and buUding societies. It shows in fact that regulations are a further step in implementing although there has been some strengthening in our policy of encouraging representative indusborrowers' preference for estabUshed dwellings, trial organisation, composed of members who the value of total approvals by these institutions are informed about their affairs and operating to the 3 months to January was $ 1,047m comdemocratically to further the legitimate induspared with $ 1,077m for the 3 months to October. trial interests of all those who might benefit. I know that some concern has been expressed of the type mirrored here by the honourable gentledirected to the Treasurer. Are total housing monetary policy which is to provide adequate cafinance approvals by savings and trading banks pacity to underwrite economic recovery but not and permanent building societies important at the same time to be accommodating to the indicators of the future of a business cycle? Beprocess of inflation, which the honourable tween January 1976 and January 1977 did apgentleman bears some responsibiUty for in terms provals fall by 21 per cent for saving banks, by of former administration. 17 per cent for trading banks and by 17 per cent Mr MorrisI rise to order, Mr Speaker. for permanent building societies? Do those Under standing order 321, I require the figures suggest that the building industry is Ukely Treasurer to table the 2 documents from which to become even more depressed than it has been he has been quoting. recendy? WUl the Government consider changdeepening recession in the buUding industry? Treasurer whether he was quoting from a document. in the buUding industry. The Government has no poUcy, which is to provide a sufficient rate of documents? excess liquidity but at the same time not to be one. I am happy to put it on the table as a record accommodating to the rate of inflation. So far as of the position. There it is. the key indicators in the housing industry are dwellings for the December quarter of 1976 was gentleman whether he was quoting from 2 docu20 per cent higher than in the same period one ments, as suggested in the point of order? for the 3 months to January were running at a ment and that is on the table, Mr Speaker. seasonally adjusted annual rate of 154 000 compared with 147 600 in the same period last year. IMMIGRATION INTAKE seasonally adjusted, in the December quarter Immigration and Ethnic Affairs: In view of the were running at the annual rate of 148 000 comrapid decUne in Australia's population growth pared with 133 600 a year earlier. Fourthly, total and in view of the fact that substantial gains on",18,Social Welfare Expenditure The Government Will Be Putting Down A Regula
25,Mr Antony Whitlam,My question is intend to depart from the overall firm stance of,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
26,Ing Its Monetary Orfiscalpoucy To Cope With This Mr Speakeri Ask The Right Honourable The,,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
27,Mr Lynch,There is no deepening recession Mr Morris-Tw o documents.,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
28,Intention Of Departing From Its Overall Monetary Mr Speaker,Was he quoting from 2,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
29,Growth In The Monetary Aggregates To Skim Off Mr Lynchi Think I Managed To Quote From,,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
30,"Concerned, Firstly, If The Honourable Gendeman Mr Morris",What about the other one?,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
31,"Wants The Facts, Real Private Investment For Mr Speaker",I ask the right honourable,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
32,"Year Earuer. Secondly, Total Dwelling Approvals Mr Lynchi Quoted From Only One Docu",,19,Housing Finance Man I Repeat What I Said Earuer We Do Not
33,"Thirdly, Total Dwelling Commencements, Mr Wilson","I ask the Minister foraccount of net migration made in the 1960s have cent in profits for 1976? Is the Minister conduring the 1970s been turned into net losses, will cerned that some exportingfirmsuse stock from the Minister give urgent consideration to contheir own properties to manipulate the market to verting the present annual immigration target of the detriment of other producers? In view of 70 000 settler arrivals into a target of net poputhese considerations, wUl the Minister consider a lation gain through immigration of 70 000? Does full-scale government mquiry into meat marketthe Minister agree that if this were done, firstly ing in AustraUa which has been suggested by many more family reunions could be some producer organisations and which may accomplished and, secondly, job opportunities lead to measures to curb the exploitation of beef could be created far in excess of those which producers by meat processors? would be sought by the new settlers arriving? Mr MacKELLARI have noticed an increasof earlier efforts made wrule the Labor Party was ing public debate in relation to the level of in office to reduce prices paid to beef producers immigration intake. As honourable members and, indeed, all meat producers. The present know, last week I tabled in this House a Green position is that there is certainly a disparity bePaper on Australia's immigration and poputween returns being taken by processors and exlation pohcies. That Green Paper, just to reporters and prices paid in the sale yards. This is a iterate briefly, proposes various alternatives. It question which I have mentioned in the House does not make any recommendations. The objecpreviously. I believe it is a matter of concern to tive is to stimulate wide public debate in relation the extent that if a fair and reasonable price is to alternative policies. I have noticed that emnot paid to producers the survival of those proployer groups have suggested that there may be ducers is itself prejudiced. Nonetheless, I think it a marked lack of skilled tradesmen available not also ought to be mentioned that for so many in only at present but certainly also in the future the Labor Party the thought that somebody and that one way of overcoming this deficiency, might make a profit seems almost to be abhorin addition to having such people trained in rent. It is necessary in the meat industry that AustraUa, would be to recruit them overseas. everybody makes a profit. The objective of our Government has been not just that the producers I know that there is a wide divergence of pubshould make a profit-unfortunatel y they are not lic opinion in relation to the intake of migrants. doing so at the moment-bu t that everybody Some people would suggest that in fact it is along the chain should receive a fair and reasonhighly inflationary to bring more migrants to able return. Australia: others would suggest that in fact what the economy needs is the stimulus provided by The tragedy is that the cost of handUng meat an increased migrant inflow, and I beUeve that -of lolling meat and of transferring it from the that is what the honourable member is suggestpaddock to the butcher's shelf-is now quite out ing. The annual intake is a matter for Cabinet of line with the price paid to the producer. discussion. I shall be putting a submission to the Indeed, if there were an inquiry, it would highCabinet in the coming months. Of course I Ught the extent to which escalating wages and should not Uke to pre-empt-in fact I could not handling costs within meat works in particular, pre-empt-the Cabinet decision. However, I am aligned with industrial unrest, are very major aware of the discussion talcing place in the comfactors in determining the low level of producers' munity. I am aware of the very strong views that returns. The Government is concerned about many migrants hold in relation to family achieving a fair return to cattlemen. Indeed, it reunion. I shall certainly take on board the has undertaken through discussions with meat suggestions made by the honourable member exporters and others, a veryfirmeffort to try to and other honourable members in relation to the persuade them that it is essential that there be a question of the migrant intake. greater price paid to producers. In the meantime, we are accelerating the introduction of classiMEAT MARKETING fication. With classification more readUy avaUGovernment and to the industry. concerned that meat exporters are continuing to increase their profits whUe beef producers' returns are still deplorably low? Is the Minister WESTERN SUBURBS OF SYDNEY: aware that Anderson Meat Industries Ltd, which RADIO STATION recently announced a further increase of 39 per and Telecommunications assure the House that,",19,Housing Finance Man I Repeat What I Said Earuer We Do Not
34,Mr Sinclair,The question is reminiscent,20,Housing Finance Man I Repeat What I Said Earuer We Do Not
35,Mr Fry,"I s the Mmister for Primary Industry able, other options might well be avaUable to the",20,Housing Finance Man I Repeat What I Said Earuer We Do Not
36,"Had A Profit Increase Of Over 100 Per Cent In 1975, Mr Ruddock","WU1 the Minister for Posttain aspects of the area to be served by a radio gentleman wUl resume his seat. I caU the Prime station for the western suburbs, a Ucence will be Minister. Wales of which Parramatta is the centre? honourable gentleman advise the ParUament able member for Parramatta an assurance that the last two or three days and what happens in this question of providing a radio Ucence for that the next couple of months. part of suburban Sydney and New South Wales BEEF PRICES to which he referred is presently under review. recommendation of the AustraUan Broadcasting Minister for Primary Industry. WUl the GovernControl Board to issue a Ucence to Prospect ment consider the introduction of a price stabUisBroadcasters Pty Ltd. ation scheme for beef based on a New Zealand type visual classification system if saleyard prices member wants to know, I suggest that he reads a has certain quite marked differences from the Press release which I made on about 10 March. I system which operates in Australia. Firstly, conwant to add nothing to it. I simply said that, havsignment selUng is the normal practice. Classiing looked at the recommendation, I had fication is universal. Beginning with that advanreached a decision not to accept it. There have tage, New Zealand was able to utilise some been substantial changes in the area and in the $80m, which it had in kitty as a result of sales of development of the area generaUy. I have asked meat according to the terms of an arrangement the Postal and Telecommunications Department with the United Kingdom, towards the establishto take a survey of it and to make certain facts ment of a stabUisation scheme. Unfortunately, avaUable to me. ThenI wUl reach the decision none of those 3 conditions precedent is appliabout which the honourable member for Parcable to the Australian beef industry. It should ramatta has asked me a question. However, it be said that the Federal and State governments ought to be said that in such a developing area have lent financial support to the acceleration of radio broadcasting Ucences wUl need to be given, trials of a classification scheme. As a result, there but it is important that when they are given they are a number of trial installations in abattoirs serve in a useful and purposeful way. throughout AustraUa. Together with the AustraUan Meat Board, we are endeavouring, in the Prime Minister. Was it in his office last Wedselling. As he would know, the system of offering nesday night or in the parliamentary courtyard stock for sale varies considerably around on Thursday that he told the honourable memAustralia. A stabUisation scheme on the New ber for Franklin that the honourable member Zealand basis would provide a minimum price at was behaving Uke a grub and should go back to the point of slaughter. Very large numbers of Tasmania and bury himself in an apple? Was the stock are still sent to local saleyards and offered Minister for Environment, Housing and Comby auction in circumstances in which more often munity Development present? Is the Prime Minthan not the producer might not receive that ister aware of the Minister's pet name and how minimum price. this outburst might have hurt the Minister's There is one other difference that needs to be feelings? kept in mind. As I understand current minimum below the prices paid at auction for comparable gentleman wUl ask his question. qualities of stock in Australia. I am told that last the Minister take exception to the terms of abuse were somewhere about 50c per kUo for steers chosen by the Prime Minister to upbraid the and 42c per kUo for cows, whereas the minimum honourable member who was seeking to defend New Zealand prices were 48c per kUo for prime his island's most celebrated but struggling steers and 35c per kUo for cows for manufacturindustry? ing purposes. That comparison, of course, does",20,Housing Finance Man I Repeat What I Said Earuer We Do Not
37,Notwithstanding The Need For Clarification Of Cer,Mr SPEAKER-Order! The honourable,21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
38,Granted For That Significant Area Of New South Mr Malcolm Fraseri Suggest That The,,21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
39,Mr Eric Robinson,I give the honourand the public what has happened in Caucus in,21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
40,"As The House Knows, I Decided Not To Accept A Mr Lloyd",My question is directed to the,21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
41,Mr Armitage,Why? do not improve?,21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
42,Mr Eric Robinson,If the honourable Mr SINCLAIR-The New Zealand system,21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
43,Mr Armitage,My question is directed to honourable gentleman asked about consignment,21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
44,Mr Speaker,"Order! The honourable prices in New Zealand, they are somewhere",21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
45,Mr Armitage,"Very well, Mr Speaker. Did week, for example, equivalent stock in AustraliaThe Victorian Chamber of Commerce has renot tell the full story. There are only 12 exporters ported signs of optimism having returned in most in New Zealand. There are more than 200 exof manufacturing industry. John P. Young and porters in Austraha. There is a wide diversity in Associates has said that business in New South geographic circumstance of production and in Wales is slowly emerging from an economic types of cattle offering. Nonetheless, the honourslump. The AustraUan Industries Development able gentleman's question does indicate the very Association has indicated that decline appears to real concern that producers in Australia have for have halted and that economic recovery is getways by which they can increase their present ting under way. The Australian and New returns. That is something that is of great conZealand Bank survey of business indicators cern to the Government; it is something which reports that after 2 years of near stagnation the we have taken up with individual exporters. It is economy is now experiencing mUd expansion. a matter of continuing concern for the AustraUan The Associated Chambers of Manufactures of Meat Board. AustraUa-Bank of New South Wales survey indiMr E. G. Whitlam-I ask a question of the months. I would beUeve that all of these things Minister for Immigration and Ethnic Affairs conare encouraging signs. cerning the arrival and entry of an American gangster under a name different from that under There are certain areas of New South Wales, which he was convicted. Since the Minister for about which the Government is concerned and Administrative Services stated on the last sitting about which I would give Mr Wran the credit day that the Commonwealth Police had received also of being concerned. Quite clearly the eminformation that this person was likely to arrive 3 ployment situation there is worse than and has days before he did arrive and that the Commondeteriorated more than in other States but the wealth PoUce did not consult any other departprospects of economic recovery wUl only be ments before meeting him on his arrival and pushed off into the future by unwise, very accompanying him to and through Customs, I indefinite and vague talk about worker particiask the Minister whether he wUl arrange for the pation and aU the rest. I suppose that to some Commonwealth PoUce to get in touch with his extent if the Premier continues on that path it own Department at airports when they learn of might well be good news for other States because the possible or imminent arrival of persons with I have already heard reports that some criminal records. businesses in New South Wales wUl be examining expansion in or moving to other States beposition would know, responsibUity for the Comas a result of the Premier's statements. monwealth Police is vested in my colleague the Minister for Administrative Services. I did note It is not only a question of what the Premier the matter to which he alluded. I was disturbed might intend; it is also the very vagueness of by it. I have written to my colleague and suitable what he has had in mind that has caused conarrangements will be made in future. cern. People just do not know. I believe it is the wrong time to embark on moves of this kind tainty. But having said that, I conclude by saying ister seen recent Press reports that several major view that the economy is emerging from the regroups have reported increased signs of econcession that had been caused by the 3 disastrous omic recovery? Do these reports confirm the years of labor. Government's statements on economic progress? now coming to be more widely held recognition Papers and Ministerial Statement that the Government's poUcies are appropriate, that they must be maintained. In recent times the Employment and Industrial Relations)-Mr Government has been in quite close discussion Speaker, as required by section 7 of the with a number of leaders in different sectors of Representation ActI present the certificate of the the AustraUan economy. There has been broad, Chief AustraUan Electoral Officer setting forth general and firm support for the views being the numbers of the people of the Commonwealth taken by the Government and for the policies and of the several States in accordance with the that are being followed. latest statistics of the Commonwealth. I also",21,Description Of Tasmanian Every Possible Way To Accelerate The Maximum Member Availabuity Of A Classification Scheme The
46,Mr Mackellar,As the Leader of the Opcause of the concerns that have been expressed,22,Economic Recovery Which Are Only Going To Cause Additional Uncer
47,Mr Peter Johnson,Has the Prime Minthat a number of industry groups are now of the,22,Economic Recovery Which Are Only Going To Cause Additional Uncer
48,Mr Malcolm Fraseri Beueve There Is Representation Act,,22,Economic Recovery Which Are Only Going To Cause Additional Uncer
49,That The Government's Poucies Are Correct And Mr Street (Corangamite,"Minister forpresent the notification made by the Chief AusOFFICES OF THE COMMONWEALTH traUan Electoral Officer under section 11 of the EMPLOYMENT SERVICE TO BE OPENED ON LATE SHOPPING NIGHTS Representation Act setting forth the number of Melbournemembers of the House of Representatives to be chosen in several States. I seek leave to make a Frankston: lst Floor, Balmoral Coun, Keys St, Frankston, Victoria 3199, Tel: 783 7777 very brief statement. Northcote: 21 IA High Street, Northcote, Victoria 3070, Tel: 489 62222 no objection, leave is granted. Prahran: lst Floor, 217 Chapel Street, Prahran, Victoria 3181, Tel: S29 4311 Victoria 3134, Tel: 870 4266 AustraUan Electoral Officer has now received the latest population statistics from the AustraUan St Albans: 1st Floor, 47-49 Alfrieda Street, St Albans, Victoria 3021, Tel: 396 4222 Statistician. As a result, the Chief AustraUan Electoral Officer's certificate of the numbers of Geelongpeople of the Commonwealth and of the States is Corio: lst Floor, Corio Village, Bacchus Marsh Road, as follows: New South Wales, 4 932 900; VicCorio, Victoria 3214, Tel: 752 901 toria, 3 764 500; Queensland, 2 121 700; South SydneyAustralia, 1 268 800; Western Australia, Caringbah: 2-4 President Avenue, Caringbah, New1 183 700; Tasmania, 409 300; the CommonSouth Wales 2229, Tel: 524 0275 wealth, 13 680 900. As required under section 11 Fairfield: lst Floor, 2 Hamilton Road, Fairfield, New of the Representation Act the Chief Australian South Wales 2165, Tel: 727 0333 Electoral Officer has also provided a notification Hurstville: 6 Ormonde Parade, Hurstville, New South setting out the number of members of the House Wales 2220, Tel: 579 6599 of Representatives to be chosen in the several Hornsby: lst Floor, 16 Hunter Street, Hornsby, New States as follows: New South Wales, 43; VicSouth Wales 2077, Tel: 47 1081 toria, 33; Queensland, 19; South Australia, 11; Liverpool: lst Floor, 224-238 George Street, Liverpool, Western Australia, 10; Tasmania, 5. The current New South Wales 2170, Tel: 602 7222 tives is: New South Wales, 45; Victoria, 34; venient time for those with particular employQueensland, 18; South AustraUa, 12; Western ment problems, be they unemployed persons, AustraUa, 10; Tasmania, 5. parents of young school leavers without jobs or employers who cannot fill vacant positions, to review fully with senior CES staff, including Ministerial Statement Advertisements will be placed in local suburban newspapers in the districts in which the trial arEmployment and Industrial Relations)-by individuals and employers with particular probleave-The Government has decided to provide lems to ring for an after hours appointment for the opportunity for individuals and employers the night on which the selected offices wUl be with particular employment problems to discuss open. Persons who call at the office without prior them with senior Commonwealth Employment appointments wUl be given appointments either Services staff. Selected offices of the Commonfor that night or for a later date. Offices parwealth Employment Service in Sydney, Melticipating in the scheme have been selected for bourne and Geelong wUl open on late shopping their proximity to busy shopping centres. They nights for a trial period until the end of April. have also been selected so as to test the idea over The offices will be: Sydney-Caringbah, a range of different districts. Fairfield, Hornsby, HurstvUle, Liverpool; Melbourne-Frankston, Northcote, Prahran, RingThe night of the week on which an office wUl wood, St Albans; Geelong-Corio. Their location open wUl be the mam late shopping night for the and phone numbers are Usted in an attachment district. The hours of opening wiU be 6.30 to 9.00 which I seek leave to incorporate in Hansard. p.m. The CES offices wUl not be conducting normal business at night. Persons who want to regisno objection, leave is granted. lodge vacancies should therefore continue to do this in normal office hours. We wUl be monitorThe document read asfollowsing these trial arrangements so that we may",22,Economic Recovery Which Are Only Going To Cause Additional Uncer
50,Mr Speaker,I s leave granted? There being,23,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
51,"Mr Streeti Thank The House. The Chief Ringwood: Lst Floor, 20 Melbourne Street, Ringwood,",,23,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
52,State Representation In The House Of Representa,Mr STREET-The aim is to provide a con,23,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
53,Mr Street (Corangamite,Minister for rangements will operate. They will invite,23,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
54,Mr Speaker,"Is leave granted? There being ter for employment and employers who want todetermine whether they should be continued and without any consultation and at a time when the to what extent offices in other districts and cities dispute has gone before the Conciliation and Arcould, with advantage, be included in the bitration Commission. It is before the Deputy scheme. I shall keep honourable members Australian Public Service Arbitrator, Cominformed. I present the following paper: missioner Booth. The Minister, Uving up to his Commonwealth Employment Service-Ministeria l Statename as the Minister for Unemployment and ment, 22 March 1977. Industrial Disputationseek leave to make a statement. gendeman wUl withdraw that remark. made by the Minister for Employment and the House from both sides, one to the other. wishes to make the point that that statement has Speaker. I suggest that it is not a very good exerbeen made by the Minister-it involves adcise in industrial relations to indulge in what wiU ditional work by staff of the Commonwealth Embe seen by the CES staff as a provocative action. ployment Service-withou t any consultation to To my knowledge it wUlrertainlyresult in promy knowledge with the CES staff and certainly with no consultation with the union in which 96 tests being made by the union to the Minister because of the action which he has taken today. per cent of CES staff are involved, the AdminisCertainly trative and Clerical Officers Association. I think helping theit unemployed. may have some marginal effect in I do not deny that for a this is a deplorable situation and it shows that moment. It may have a marginal effectI emthis exercise which has been announced today by phasise the word 'marginal'-becaus e people the Minister is more for cosmetic appearances-so that the Government may be seen to wUl have to make appointments to see those senior staff who wiU be obUged to work on late be doing something about unemploymentshopping nights whether they Uke it or not under rather than a serious desire to achieve some sig-these procedures. If the Government is really nificant improvement in the service provided by serious about doing something to improve the the CES. service provided by the Commonwealth EmIt is a serious situation indeed that the Ministerployment Service it wUl not do it by these means. has seen fit to ignore the CES staff and their This wUl cause more disharmony in the CES. If union in announcing this statement today at a the Government reaUy wants to do something time when there is a serious industrial situation about it it should stop clamping down on the developing within the CES, particularly in New number of people employed in the CES as it has South Wales. That serious situation has arisen done through the continuous apphcation of staff over the fact that the union alleges substantial ceilings. Despite the proliferation of announceunder-manning by the Government of the Comments of additional staff for the CES-the 250 monwealth Employment Service offices. The fact staff increase has been announced two or three is that over the last 7 years the number of staff in times and lately has been updated to 300-the the CES offices in New South Wales and to a lesincrease still has not eventuated. If the Governser extent elsewhere-in New South Wales the ment is reaUy serious about wanting to improve situation is most serious-ha s increased 2 times the Service it has to increase substantially the and the number of unemployed has increased 9 number of people employed by the Service so times. So quite clearly the standard of service that they can give a decent service to the people which is being offered by the CES officers to the coming into the office and wanting some attenunemployed, through no fault of their own, has tion. The Government should not just treat the deteriorated substantially. This is one of the whole thing as a dole office where people are reasons why the Service is inefficient and one of stuck on the books and, if they meet the Governthe reasons why the people wanting jobs cannot ment's strict requirements, they receive the unfind jobs or why employers cannot get people employment benefit and, if they do not, they are sent to them. The staff have notimeto indulge in struck off. The Government is not treating it as the matching process which is so necessary in an employment agency but rather as a place to order to relate applicants for employment with see whether people qualify for the dole. The Opthe jobs that are registered. It is a serious matter position thinks this approach is by no means that this cosmetic procedure has been introduced good enough.",23,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
55,Mr Willis (Gellibrand),"Mr Speaker, I Mr SPEAKER-Order! The honourable",24,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
56,Mr Speaker,Is leave granted? There being Mr WILLIS-I withdraw the remark.,24,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
57,"No Objection, Leave Is Granted. Mr Speaker",The honourable gentleman,24,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
58,Mr Willis,In relation to the statement just must know that courtesies need to be afforded in,24,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
59,"Industrial Relations ( Mr Street), The Opposition Mr Willis","I withdraw the remark, Mrmake a statement on the same matter. Western Australia 53,000 Tasmania 18,000 Government members-No. Payments for 1976-77 and later years will be based on afixedpercentage of each State's ment's interest in employment. It is not contotal Commonwealth payments and telephone cerned about the people in the outer western subconcessions for 1975-76 to total fire brigade urbs of Sydney. What about Blacktown and operating expenditure that year, and will be calMount Druitt? culated separately for each State. The amounts resume bis seat. when actual expenditure is known. The States will be responsible for allocating approMinisterial Statement Budget to cover payments to the States under although some of this will be recovered by the Employment and Industrial Relations)-by Commonwealth leave I make this statement on behalf of the The Governmentfrom its statutory authorities. believes that this scheme is an Minister for Adrninistrative Services (Senator equitable one. It has, however, agreed to review Withers). As many honourable members will the scheme after it has been operating for a know, the Government has been exploring with State governments thefinancialarrangements reasonable period. that should be made in respect of the protection AUSTRALIA'S ECONOMIC GROWTH afforded to Commonwealth property by fire brigade services in the States. There have been Discussion of Matter of Public Importance of the Parhament and many other requests for the honourable member for Adelaide( Mr information on the matter have also been Hurford) proposing that a definite matter of received. It is believed that it would be helpful topublic importance be submitted to the House for make a brief statement on the arrangements that discussion, namely: have now been made. The misleading statement by the Prime Minister that the In 1905 the Commonwealth Government nauonal accounts showed Australia's economic growth was back to normal. introduced telephone concessions tofirebrigades by which the Commonwealth contributed to the I call upon those members who approve of the cost offireprotection services to Commonwealth proposed discussion to rise in their places. property. On1 September 1975 the Australian More than the number of members required by Telecommunications Commission, in its capacity the Standing Orders having risen in theirplacesas a separate statutory authority, discontinued replace these concessions have now been agreed misleading Government ministerial statement, to in principle by all the State governments and on this occasion again from the Prime Minister payments under the new scheme are being made. ( Mr Malcolm Fraser), when he said that the Under these arrangements the payments being national accounts showed that Australia's made to the States for 1975-76 will bring the growth was back to normal characterises one of total amount they receive from the Commonthe features of public life over the weekend since wealth for that year to the same level they wouldwe last met in this place. The Fraser Governhave received had there been no change in the ment's credibility is going from bad to worse and telephone concessions. On this basis, the followthe pollsI am referring in particular to the polls ing payments in respect of 1975-76 have now in the National Times-n t showing just this. The been made or are about to be made: misleading statements about the economy, to say nothing about misleading statements on other $ areas of our national affairs, arerantingso thick New South Wales 56,500 and fast from Fraser Government Ministers that Victoria 171,000 Queensland 94,000 it is difficult to choose which one to highlight South Australia 45,000 each week. It is only one week now since it was",24,Commonwealth Employment Vocational Psychologists What Their Difficulties Service Are And How They Might Be Further Assisted
60,Mr Armitage,"Mr Speaker, I seek leave to $",25,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
61,Mr Speaker,I s leave granted?,25,Commonwealth Property Priate Amounts To Theirfirebrigades A Total Sum Payments To Fire Brigades Of $1 687m Has Been Provided In The 1976 77
