speakerGroups,speaker,theText,pageNumbers,title
92,Mr Baird (3.02 P.m.),"My question is lar policy, the Labor Party’s policy, has now",67,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
93,Mr Downer,"First, I thank the honresolution, deciding that for us the humanexpedient capitulation’ they are now in faoutcomes for 2,100 similar job seekers not on vour of. Search harder for the human rights the program. There are three key results. resolution that they were so devoted to, and First, participants in Work for the Dole had a there you are: you find that the human rights 76 per cent better chance than other job seekresolution has been abandoned. ers of being off benefit three months later. The press releases go out. Everything that Second, the study revealed that the net imthe Howard government does is an outrage, pact of Work for the Dole was 50 per cent appalling, astonishing, ‘We are totally against higher than that of Working Nation proit’-and a few days later they support it. You grams. Third, this good result was achieved did it with the GST. You are even doing it in at one-third the average cost per outcome of foreign affairs-roll-back. Roll-back is not Working Nation programs. So, despite the just in GST; even in foreign affairs Mr proven success of Work for the Dole, the Beazley and his team are implementing rollLabor Party still want to abolish it. Despite back. the proven success of Work for the Dole, Labor still want to abolish it. They want to Tax Avoidance Schemes change the name; they want to change the My question is to the Treasurer. What advice Dole. There is nothing about the program that have you received from the tax office since they will ever support. The only thing they 1996 on the risk to revenue from employee like about it is that it only lasts for six benefit tax avoidance schemes? When did months. Someone said yesterday that people you first receive that advice? on welfare needed a government with a good going back to 1996. If the honourable memThey have a government with a good heart, ber wishes it, he could put the question on not an opposition with no ticker. notice. Tax Avoidance Schemes Work for the Dole Program Mr Speaker. vious answer to the member for Wills, which My question is addressed to the Minister for avoidance measures in 1994 and 1995, even Employment Services. though your own shadow ministry’s submisOpposition members-Oh! sion admitted the risks from ‘a crude form of income splitting’ and ‘executive employees more to come yet. Minister, what does the tax’? Treasurer, having actively assisted these latest research presented to community orschemes from opposition, why have you ganisations on 26 July indicate about the effailed to act in your 4½ years as Treasurer in fectiveness of the Work for the Dole Prothe face of consistent advice that action was gram? How does Work for the Dole compare needed? Why do you go to water when it with alternative approaches? comes to making high wealth individuals pay ployment in his region has fallen from a peak tion, which was a polemical speech, conof 14.7 per cent in February 1992 when the tained numbers of false assertions and false gentleman opposite was minister for emDVVXPSWLRQV DV RQH ZRXOG H[SHFW IURP D ployment to just 6.7 per cent now. My detrade union leader in this place. partment has recently completed a major Dole. It compared income support outcomes Speaker. That remark is an insult to every for 2,100 Work for the Dole participants with",67,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
94,Mr Kelvin Thomson (3.07 P.m.),nature; they want to abolish Work for the,68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
95,Mr Costello,That asks about advice heart-and that is exactly what they have got.,68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
96,Mr Crean (3.11 P.m.),My question is,68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
97,Mr Schultz (3.08 P.m.),"Thank you, to the Treasurer and it follows from the pre",68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
98,Opposition Members Interjecting,"was no answer. Treasurer, do you recall your",68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
99,Mr Schultz,"Thank you, comrades. ‘root and branch’ opposition to Labor’s anti",68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
100,Mr Schultz,"Hang on, guys; there is able to abuse the schemes through deferral of",68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
101,Mr Abbott,I thank the member for their fair share of tax?,68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
102,Hume For His Question. I Note That Unem,Mr COSTELLO-Of course the ques,68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
103,Study Into The Net Impact Of Work For The Mr Mossfield,"I take a point of order, Mrtrade unionist in this country. I ask that the tion had a preamble to his question about the Treasurer withdraw it. root and branch approach to anti-avoidance would not be deemed to be unparliamentary thought to the question of anti-avoidance. lemical speech with numbers of false asserernment has been more active than any other tions and the fact that they are asserted does government, including the Labor Party durnot, of course, make them true. I would say ing its 13 years of mismanagement in the tax that since becoming Treasurer of the Comavoidance industry-all of which was left to monwealth I have acted against numbers of this government to put in place because the /DERU¶V WD[ DYRLGDQFH VFKHPHV LQ SDUWLF uAustralian Labor Party, after 13 years, not lar R&D syndication, which was supported only had not closed down those avoidance by the Deputy Leader of the Opposiactivities but had opened them. They had WLRQ DQG KH RSSRVHG HYHU\ VWHS WR ZLSH started them. They had started the R&D synthem out. We moved against the infrastrucdicates. They had started the infrastructure ture bond scheme, also set up by the Austraborrowings. They had done nothing about lian Labor Party, which was considered by superannuation. It was up to this government theto come into office and deal with it without against the infrastructure bond scheme, and ment against Labor Party opposition. your assertions to the contrary do not make Private Health Insurance: Membership what you say a fact. The infrastructure bond Level after advice from the tax office that it reprequestion is addressed to the Minister for sented one of the greatest threats to the tax Health and Aged Care. Would the minister base introduced by the Australian Labor advise the House of the impact that increased Party. We moved against thin capitalisation. levels of private health insurance coverage We moved against rorts in superannuation have on people living in electorates like mine with the superannuation surcharge-again in rural and regional Australia? Mr Tanner interjectingourable member for his question. bor Party proposing to repeal it? respond to interjections. Northern Territory is warned. along by the Australian Labor Party. Again, it had the great result from the government’s opposed it all the way, seeking to make cheap activity on Lifetime Health Cover and the 30 political mileage, and then after it was put in per cent rebate. While much is focused on place it refused to do anything about it. private hospitals, people often fail to reflect der which goes to relevance: the question was areas around Australia. You would know this specifically about his action on employee yourself, Mr Speaker, as your electorate has share ownership schemes which were being the second highest number of small private rorted. He has not mentioned it. He has had hospitals of any electorate in Australia. But 4½ years to act and has done nothing. in fact it is the member for Indi who has more private hospitals than anyone else, with was asked by the Deputy Leader of the Oppitals in Walwa, Chiltern, Euroa, Yackanposition. The Deputy Leader of the Opposidandah, Wodonga and Wangaratta. These",68,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
104,Mr Speaker,"The Treasurer’s remark measures, and the Treasurer was responding I",69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
105,By Me Or By Any Of My Predecessors. Mr Costello,"I am, Mr Speaker. I",69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
106,Mr Costello,"As I said, it was a poam simply making the point that this gov",69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
107,Mr Crean,"You have kept it. any assistance, with the Labor Party oppos",69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
108,Mr Costello,I am sorry; we moved ing us. We have a record of great achieve,69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
109,Scheme Was Closed Down By This Government Mr Lieberman (3.16 P.m.),My,69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
110,Opposed By The Australian Labor Party. Dr Wooldridge,I thank the hon,69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
111,Mr Costello,Is the Australian LaMr Snowdon interjecting,69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
112,Mr Speaker,The Treasurer will not Mr SPEAKER-The member for the,69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
113,Mr Costello,It was opposed all Dr WOOLDRIDGE-On Monday we,69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
114,Mr Crean,"Mr Speaker, on a point of oron the importance of this in a number of rural",69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
115,Mr Speaker,"I noted the question as it the Bush Nursing Hospital System with hossmall bush nursing hospitals have had a very from the member for Jagajaga. The small difficult time over recent years, predomiprivate hospitals in your rural electorates are nantly because of the drop out of private directly at risk. is no alternative to them and their very existher questions be placed on the Notice Patence has been threatened. The great news on per. Mr Costello interjectingMonday was that the increase in private health insurance that has occurred right Mr Crean interjectingwill make hospitals such as these that exist in ther the Treasurer or the Deputy Leader of the member for Indi’s electorate much more the Opposition if they do not stop this crossviable. The 30 per cent rebate combined with parliamentary exchange. very long time. sition Business is not excluded. Of course, members of the opposition PERSONAL EXPLANATIONS would understand the importance of small rural hospitals as well. The member for Bass Ms WORTH (Adelaide-Parliamentary has one at Launceston. The member for Secretary to the Minister for Education, Bendigo has Mount Alvernia Hospital. The Training and Youth Affairs) (3.20 p.m.)Mr member for Capricornia has hospitals in Speaker, I seek leave to make a personal exRockhampton and Yeppoon. The member for planation. Neerim. Every one of these hospitals is under Adelaide claim to have been misrepresented? threat because of the Labor Party’s plans to Ms WORTHI do claim to have been roll back the 30 per cent rebate. Every one of misrepresented. the member for Jagajaga and the Leader of dislike of the private sector and health. In the Vocational Education and Training many of these communities, there is no viFunding Amendment Bill 2000, the member able alternative to these long standing private for DobellI was staggered yesterday to be shown an derarticle in the Wangaratta Chronicle where in Government members interjectinging the government and calling our efforts in is entitled to be heard in silence, as is every private health insurance blackmail. Ms Barb other member of this parliament. Murdoch said: The government is blackmailing people into takthe standing orders, a member must raise a ing private health cover at a time when they are personal explanation at the earliest possible confused about the GST. opportunity. She also said: To do the two at once is wrong. will resume his seat. IfI were to enforce that Perhaps if you are in the Labor Party you standing order, most of the matters of percannot make two decisions at the one time. sonal explanation raised at question time Her condemnation of the government’s efwould be ruled out of order. threat to the small bush nursing hospitals in member was in the chamber when it hapthe electorate of Indi. My advice to Barb pened. It was 24 hours ago when it happened. Murdoch and other Labor candidates is: be She was here. very careful when taking up press releases",69,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
116,"Health Insurance. In Many Communities, There Mr Howard","Mr Speaker, I ask that fur",70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
117,"Across The Country, Including In Rural Areas, Mr Speaker",I will take action on ei,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
118,Lifetime Health Cover Gives These Hospitals A Mr Mcmullan Interjecting,,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
119,Degree Of Security They Have Not Had For A Mr Speaker,The Manager of Oppo,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
120,Mcmillan Has Hospitals In Morwell And Mr Speaker,Does the member for,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
121,These Hospitals’ Futures Is At Direct Risk From Mr Speaker,Please proceed.,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
122,The Opposition Because Of Their Basic Intrinsic Ms Worth,In yesterday’s debate on,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
123,Hospitals. Mr Lee,"Mr Speaker, on a point of or",70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
124,Fact The Labor Candidate In Indi Was Criticis,Mr SPEAKER-The member for Dobell,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
125,Mr Lee,"My point of order is that, under",70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
126,Mr Speaker,The member for Dobell,70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
127,Forts In Private Health Insurance Is A Direct Mr Lee,"My point of order is that thelaide is entitled to raise a matter of personal that has happened in the chamber in the past explanation. I do not know what it is since 10 minutes. There is no provision under the she has not as yet enunciated what it is. For standing orders that obliges matters of althat reason, I am prepared to hear her. leged misrepresentation to be raised within a the Vocational Education and Training member of this House is aware, the chair has Funding Amendment Bill 2000, the member in fact allowed people to bring in newspaper for Dobell said, and I quote from page 17474 articles and other things where they feel they of the proof Hansard of that debate: have been in some way misrepresented. The IfI were you I would not be talking about anymember for Adelaide felt she had been misthing after misleading this House earlier today. represented and confirmed that by consulting the Hansard and has now cleared the matter That is a serious accusationup. I do not think there are any grounds for Mr Leo McLeayMr Speaker, on a point any indignation at all. no case whatsoever that she has been misrephave very short memories, and the member Whip will resume his seat. The member for tesy. Adelaide will be heard and heard in silence. accusation and it now stands on the parliafident that I had not misled the House, I have Dobell claim to have been misrepresented? Training and Youth Affairs examine the may proceed. made by the member for Dobell is false and claimed that I had incorrectly accused her of that I have not misled the House. The memmisleading the House. That is based on the ber for Dobell should apologise. fact that the member for Adelaide said during the performance of members on my right and agreed to the funding which was in that bill. I on my left has left a great deal to be desired. made it clear yesterday that the states and If the member for Dobell has a point of order, territories are in dispute with the Commonor something he wishes to raise, he is entitled wealth about the funding of the bill, which is to do so. The chair has endeavoured in all why I stand by my claim that the member for instances to be accommodating of points of Adelaide misled the House. from now on, whenever someone disputes sented. something a member says, they can come QUESTIONS TO MR SPEAKER into this House a day later and claim to have Questions on Notice been misrepresented? Is that the new ruling have a question to you, Mr Speaker. I refer to bell’s intimation of a reflection on the chair is concerning employee benefit tax avoidance not appreciated, but I will respond to his schemes which he said he would answer if I question. There has been absolutely nothing put it on the Notice Paper. I further refer to",70,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
128,Mr Speaker,"The member for Adenew, revolutionary or different in anything",71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
129,Ms Worth,"In yesterday’s debate on specific period of time. In the past, as every",71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
130,Of Order: The Member For Adelaide Has Made Honourable Members Interjecting,,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
131,Resented. None Whatsoever. Mr Speaker,Members on my right,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
132,Mr Speaker,The Chief Opposition for Melbourne is exercising very little cour,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
133,Mr Lee (Dobell) (3.25 P.m.),I seek,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
134,Ms Worth,"As I said, that is a serious leave to make a personal explanation.",71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
135,Mentary Record. While I Was Personally Con,Mr SPEAKER-Does the member for,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
136,Had Officials From Both The Policy And Legal Mr Lee,"I do, Mr Speaker.",71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
137,"Areas Of The Department Of Education, Mr Speaker",The member for Dobell,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
138,Hansard And Confirm That The Accusation Mr Lee,The member for Adelaide,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
139,Honourable Members Interjecting,the debate on the vocational education and,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
140,Mr Speaker,I would have thought training bill that the states and territories had,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
141,"Order, Sometimes To The Chair’s Disadvantage. Mr Speaker",The member for Dobell,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
142,Mr Lee,"Mr Speaker, are you saying that must indicate where he has been misrepre",71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
143,That You Have Made Today? Mr Kelvin Thomson (3.26 P.m.),I,71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
144,Mr Speaker,"The member for Domy question this afternoon to the Treasurermy question number 798 to the Treasurer of 9 The fact is that if other proceedings in the August 1999, which is over a year old. Mr House delay the grievance debate they still Speaker, pursuant to standing order 150 I ask hold the grievance debate. I wonder whether that you write to the Treasurer seeking reayou could examine the possibility of a provisons for his delay in replying, and I further sion which would ensure that, if something seek a guarantee that he will answer this afdoes occur in the House which prevents ternoon’s question rather more expeditiously. members’ statements in the Main Committee, matter raised by the member for Wills in the time so that those important opportunities for manner in which the standing orders allow. members to make statements could continue. member has just admitted to the House that for Chifley wants to add to a comment made he asked a question in this place knowing it by the member for Calwell. I was going to was out of order because it was already on reflect on the member for Calwell’s comthe Notice Paper. ments and my action. I will accommodate the it is Thursday afternoon. I will obviously Procedure Committee has in fact recognised check the Notice Paper when I have an opthe very anomaly that the honourable memportunity, but without that facility it is diffiber raises. It has made a recommendation in cult for me to make a responsible ruling. its latest report to fix the matter, and hopequestion time. I asked a question of the Minviously of the Procedures Committee’s recister for Veterans’ Affairs. I now seek leave ommendation. I was about to observe that I to table a document relating to that question. would be quite happy to discuss with the Leave granted. member for Cowper and the member for Scullin the Procedure Committee’s recomMain Committee: Procedure well to see if what is concerning the member Dr THEOPHANOUS (3.28 p.m.)Mr for Calwell can be appropriately corrected. Speaker, I have a question for you which Questions on Notice Committee. I think they indicate an anomaly p.m.)-I have not had to wait as long as the in relation to certain matters of procedure in member for Wills but, under section 150 of the Main Committee and I would ask you to the standing orders, will you write to the examine this matter. I am referring to the Minister for Health and Aged Care asking members’ statements debate which was cut him to answer my question regarding those off today, very dramatically, because of a who are unable to afford private health insurdivision in the House. I think only two of the ance, question 1627 on the Notice Paper. The members’ statements were cut off beraised by the member for Melbourne Ports. cause apparently there is a standing order which requires that these statements finish at PAPERS statements procedure was introduced as a similar procedure to the grievance debate.",71,Questions Without Notice So Ipso Facto The Inquiry Has Been Tainted It
145,Mr Speaker,I will follow up the those statements could continue past that,72,Questions To Mr Speaker Were Taking Them Up With The Government As
146,Mr Tuckey,I raise a point of order. The Mr SPEAKER-I imagine the member,72,Questions To Mr Speaker Were Taking Them Up With The Government As
147,Honourable Members Interjecting,member for Chifley if he wants to add to that,72,Questions To Mr Speaker Were Taking Them Up With The Government As
148,Mr Speaker,I would remind some before I make a decision.,72,Questions To Mr Speaker Were Taking Them Up With The Government As
149,Members Of Their Status In The House. I Know Mr Price (Chifley) (3.30 P.m.),The,72,Questions To Mr Speaker Were Taking Them Up With The Government As
150,Defence Force Awards Mr Speaker,I thank the member for,72,Questions To Mr Speaker Were Taking Them Up With The Government As
151,Mr Edwards (Cowan) (3.27 P.m.),At Chifley for that facility. I was conscious ob,72,Questions To Mr Speaker Were Taking Them Up With The Government As
152,Mr Edwards,I thank the House. mendations and ensure that the three of us,72,Questions To Mr Speaker Were Taking Them Up With The Government As
153,Pertains To Some Events Today In The Main Mr Danby (Melbourne Ports) (3.31,,72,Questions To Mr Speaker Were Taking Them Up With The Government As
154,Six Speakers Listed Were Able To Speak Today. Mr Speaker,I will take up the matter,72,Questions To Mr Speaker Were Taking Them Up With The Government As
155,10 O’clock. It Was The Case That The Members’ Mr Brereton,"Peter, wake up!for the Arts and the Centenary of Federation) the member for Grayndler’s 27 June ques(3.31 p.m.)-Forgive me. tion, both the member and the minister have giving, relentless people, aren’t you? Why media release. don’t you turn your attention to policy? Two issues arise from the member for method by which the Parliamentary Library of the House resume his seat. I do not think is able to obtain information from governthat a suggestion that no-one will be forgiven ment departments and agencies. The second would exactly be the sort of remark we is the confidentiality of the identity of the would want to leave on the parliament recquestioner on whose behalf the Parliamentary ord. But I should add to the Deputy Leader of Library is seeking the information. the House that any suggestion that says, ‘You In regard to the first issue, the Parliamenare hard’ and whatever followed, which retary Library has no statutory or other right to flects unfairly on the chair, would not have be provided on demand with information been intended and would have been inapprofrom government departments and agencies. priate. The Deputy Leader of the House may The practice accepted across the Public continue. Service-and endorsed by successive governments-is that factual information which either is publicly available or can readily be softie-we know that! Papers are tabled as made publicly available is to be provided at listed in the schedule circulated to honourofficer level to the Parliamentary Library able members. Details of the papers will be without reference to ministers or ministers’ recorded in the Votes and Proceedings. offices. The key criterion is always that the I present papers on the following subject, information is publicly available or can readbeing a petition which is not in accordance ily be made publicly available if asked for. with the standing and sessional orders of the The Parliamentary Library deals only in pubHouse: licly available information and data. It does Calls on the Prime Minister to exempt the not, nor should it, seek access to confidential member for Blaxland-3,970 petitioners. for unauthorised information. that publicly available information if reThat the House, at its rising, adjourn until quested by members, but the raw material is, Monday, 28 August, at 12.30 p.m., unless the as I said earlier, always publicly available. Speaker or, in the event of the Speaker being unThis mode of access has been the practice for available, the Deputy Speaker, fixes an alternative many decades. The Minister for Community day or hour of meeting. Services has advised me that in April Centreand again on Monday, the honourable memmentary Library’s requests. The minister beber for Grayndler asked me a question relatlieved that the requests were detracting from ing to a requirement imposed by the Minister the portfolio’s ability to respond promptly to requests made by members and senators for Community Services that requests for through other parliamentary processes, prininformation from the Parliamentary Library cipally on questions on notice. The minister’s to Centrelink be made through the minister’s office subsequently asked that the library’s office rather than directly to Centrelink as requests be submitted through that office.",72,Questions To Mr Speaker Were Taking Them Up With The Government As
156,Mr Mcgauran (Gippsland,Minister had previously been the case. Subsequent to,73,Parliamentary Library Link Contacted His Office To Advise Of The Con
157,Mr Beazley,"No, never. given me their perspectives on the issue and",73,Parliamentary Library Link Contacted His Office To Advise Of The Con
158,Mr Mcgauran,"You are hard, unforthe member for Grayndler has also issued a",73,Parliamentary Library Link Contacted His Office To Advise Of The Con
159,Mr Speaker,Will the Deputy Leader Grayndler’s questions. The first is the,73,Parliamentary Library Link Contacted His Office To Advise Of The Con
160,Mr Mcgauran,"Mr Speaker, you are a",73,Parliamentary Library Link Contacted His Office To Advise Of The Con
161,"Motion (By Mr Mcgauran) Agreed To: Bers Would Be Aware, Analyses And Interprets",,73,Parliamentary Library Link Contacted His Office To Advise Of The Con
162,Mr Speaker (3.33 P.m.),"On 27 June siderable workload created by the Parliaquests through his office adds an additional Speaker. Firstly, I appreciate the fact that you step to the process of obtaining information, have responded so fully to the questions ministers are responsible to the parliament which I have raised in the parliament, as is for the administration of their departments appropriate. I thank you for your assistance and agencies and it is open to the minister to and your diligence in that. However, in your give the direction he has. I would, however, opening comments you indicated as one of ask the minister to ensure that this additional the principles of the Parliamentary Library step in the process does not delay the proviand research material that information would sion to members of information nor inhibit be given without reference to ministers’ of the ability of all members to seek factual fices. I remain concerned and want to put on material on such an important policy area, the record that we have received material, one which generates many constituents’ in which I have provided to you, on the ministequiries to electorate offices of all members. rial letterhead of the Minister for Community In regard to the second issue-the allegaServices. As someone who is parliamentary tion by the member for Grayndler that the secretary to the shadow minister for family Parliamentary Library has been asked by the and community services, I want to put on the minister’s office to identify the member for record that I find that completely unacceptwhom the information is being sought-both able. the minister’s office and the Parliamentary Secondly, I want to express concern about Library advise me that this is not the case. time. I am in a difficult situation with regard The minister has assured me in writing that to that. I do not want to breach any confiden‘at no time is the Parliamentary Library asked tiality of comments that have been made to to identify the names of members or senators me by officers of the Parliamentary Library, who request information’. The Parliamentary and we have had a private discussion in your Library has advised me that in response to a office about that. But certainly the issue of specific question on 27 June from the hontime remains a factor. In relation to the ourable member for Grayndler’s officedocuments that I gave you, which were in namely, ‘When you go through the minister’s response to a request that I made on 26 June, office, are you asked the name of the member I do not think it is reasonable that the minisrequesting the information?’-the answer ter’s office did not provide the answers to the was and remains no. Parliamentary Library until 24 July 2000. I As all honourable members would be think they were very simple questions relataware, the confidentiality of all requests ing to the number of people on rent assismade by members and senators to the library tanceto the provision of the identity of a member Grayndler should not be advancing an arguor senator being a condition of gaining inment. I have heard his concern. information, analysis, commentary and reconcern. I am certainly not questioning your search with absolute privacy, and the Parliastatement, but I have reason, as you are mentary Library holds that confidentiality as aware, to be concerned, ongoing, that in fact one of the basic underpinnings of its operapeople have been asked to identify the basis tions. I would like to assure all members that upon which the request is being made. the privacy of their requests has always been by indicating to the member for Grayndler p.m.)Mr Speaker, I seek your indulgence to the chair has addressed that in the most posirespond. tive way it can be addressed at this stage. On Grayndler may respond, knowing that indulnote that it was signed by a person who is the gence is thin ice on which to skate. departmental liaison officer or someone of",73,Parliamentary Library Link Contacted His Office To Advise Of The Con
163,While The Minister’s Decision To Direct Re,"Mr ALBANESE-Indeed. Thank you, Mr",74,Parliamentary Library Link Contacted His Office To Advise Of The Con
164,Is Paramount. The Library Would Never Agree Mr Speaker,The member for,74,Parliamentary Library Link Contacted His Office To Advise Of The Con
165,Formation. Members Must Be Free To Ask For Mr Albanese,No. I think that is of,74,Parliamentary Library Link Contacted His Office To Advise Of The Con
166,Respected And Will Continue To Be Respected. Mr Speaker,I conclude this matter,74,Parliamentary Library Link Contacted His Office To Advise Of The Con
167,Mr Albanese (Grayndler) (3.38 That On The Question Of Timing I Believe That,,74,Parliamentary Library Link Contacted His Office To Advise Of The Con
168,Mr Speaker,"The member for the issue he has raised of the letterhead, Isimilar title in the minister’s office and, for what the government’s response was to these that reason, it did not surprise me that it was policy alternatives. The preamble or preface, on the minister’s letterhead. On the issues of to repeat terms used by the member for Chiconfidentiality, as the member for Grayndler fley, was contained in the segment about ‘reknows, for every member of this parliament ports of suggestions to modify the new tax and every occupier of the chair there is system’. This was clearly within the adminnothing as important in our dealings with the istrative responsibility of the Acting Treaslibrary as ensuring that the library’s reputaurer. tion for confidentiality is maintained. In responding to the question put to me by Standing Order 142 cated that there were some issues about questions that I would be investigating as the member for Chifley raised a point of orvided the opportunity to reflect upon the der concerning a question asked of the Acting practice of a minister being asked about alTreasurer by the member for Adelaide. The ternative policies or proposals and on the next day the member for Chifley commented matter of preambles in general. As the memthat it had been the practice of the House for ber indicated, the canvassing of alternative some time for alternative views to be canviews has become the practice of the House. I vassed but that normally the question was do not think it inappropriate if a member linked to a minister’s portfolio responsibiliidentifies an area within a minister’s official ties consistent with standing order 142. The responsibility and asks a question relating to honourable member asked me to examine the alternative views, as the key consideration is matter and report to the House. the government’s response to these views. As the member for Chifley indicated, the However, there is also a long standing pracpractice of the House was developed for a tice of the House that questions should not question to be asked relating to government ask a minister about alternative policies or initiatives and relating to alternative policies. views from a specific source, such as those of In 1992, when the respective positions of the the opposition. Rulings from successive government and opposition were the reverse speakers have indicated that opposition poliof the current situation, 19 questions out of a cies are not considered to be within the adtotal of 616 asked related to alternative poliministrative responsibility of a minister. cies, approaches and strategies, proposals or Taking this into account, I propose to consome similar description. This represented tinue the practice of permitting general quesapproximately three per cent of all questions. tions about alternative approaches to matters In 1999, the percentage had increased slightly within a minister’s area of administrative to 3.5 per cent-46 questions out of a total of responsibility. 1,370. For the autumn and winter sittings this I have also taken the opportunity to reflect year up until 29 June, the number had inon the practice of some members to preface a creased to 90 out of 683 questions asked, or question with a brief observation or pream13 per cent. ble. A study of Hansard over the last decade In all questions of this kind there is indemonstrates that on occasions members variably a link to a minister’s official adminhave taken the opportunity to set the scene istrative responsibility. Were this not the before posing their question. The chair has case, the question would be likely to be out intervened when the preamble became of order. In the instance in which the member lengthy, and I will continue this practice for Chifley raised the point of order and folwhere necessary. As a general rule, questions lowed up with his question to me, the memshould be asked without embellishment. ber asked whether the Minister for Finance Lengthy questions are to be avoided. I reand Administration, as Acting Treasurer, had mind members that it is not appropriate to ‘seen reports of suggestions to modify the ask a series of questions or to make observanew tax system’. The member went on to ask tions in interrogatory style concluding with a",74,Parliamentary Library Link Contacted His Office To Advise Of The Con
