speakerGroups,speaker,theText,pageNumbers,title
270,Mr Mitchell (Mcewen,"Government Whip) (18:30): Boy, we regret letting PatrickThese are pretty big fundamentals to have right and for the Australian people to look at on 14 September. The average person in McEwen has a home with a mortgage of about $300,000, and that is rising. Because of this government they are now more than $100 a week better off than they would have been, in exactly the same place, had we unfortunately kept a Howard or Costello, or whoever had the guts to stand up and do it, government under the coalition. That is direct money into people's pockets that they are using to spend and keep the economy going along. We hear those opposite constantly carp and whinge and complain about debt in this country. There are any number of studies and reports around the world showing just how strong our economy is. We are one of only eight countries that still hold a AAA credit rating by all three rating agencies. That is something those opposite can only aspire to, because they could never achieve it. Even through the glorious days of the Howard era, as they call it, they could not achieve a AAA credit rating from all three agencies. It has only been done by our government, by a Labor government, and we have done that because we stick to the fundamentals of what is right for the economy. We stick to what needs to be done to ensure that Australian families are better off. When we look back to the GFC we see the 200,000 jobs that would have been lost had they had their way and not supported the stimulus package that was put through by the Labor government. We did that because it needed to be done to keep the economy afloat. We are getting the benefits of that now, because we are not in double-digit unemployment, we are not in recession, we are actually going along quite strongly. Yes, it is a patchwork, it is up and down-that is a reality of the Australian economy. You only have to look to that great conservative icon Mr Howard, a man who it is fair to say none of us on this side admire too much but who put it well when he told a Sydney conference: When the current Prime Minister and the Treasurer and others tell you that the Australian economy is doing better than most-they are right. Those are pretty powerful words coming from the great leader of the conservatives; when he comes out and says our government, this Labor government, has got it right and that 'we are fortunate that we have an unemployment rate with five in front of it'. Even he did not think that was possible, and it is something that would not be possible if those opposite get their hands on the economy. We have also invested in DisabilityCare. This is something that strikes, I think, to the morals of your heart. This is about protecting and supporting people who are the most vulnerable, who are not able to actively participate in the workforce because of a range of issues, usually because they are not getting the support that they need. We have brought that in to ensure that people with disabilities can have a fair start to life and a fair opportunity to become participants in the workforce and do what they want to do, which is to be contributors to our society. The fundamentals of our budget are being stronger by supporting jobs and supporting growth. We have seen nearly a million jobs created under this government-something those opposite only wish they could do. We have seen investing in our classrooms to give kids the best possible opportunities, to skill them up for the future to make sure they can get job opportunities in the future. AgainI look to those opposite and say: let's look at your track record. The track record of the conservatives is to cut skills education, to cut TAFE, to cut the VET and VCAL programs in Victoria. We inherited a massive skill shortage when we came to government in 2007 because of the direct actions of those opposite in cutting the funding for training and support and for further education. We took the cap of university places. We have actually invested all this money for our future. If you look at the Victorian government, the Queensland government and the New South Wales government, there is a window to what will happen if those opposite win the 14 September election. We will see exactly the same thing: everything is cut to the bone. That is a term we do not use lightly, a term we do not like to use, but it is a clear fact that that will happen if they get in. You only have to look at what they have done in Victoria and New South Wales, where everywhere you go, right across those states, unemployment is going through the roof. It is going through the roof because they are doing what they do best, and that is sack people and take away wages and conditions. We have already seen the Leader of the Opposition talk about a tax review and about increasing the GST, and that is exactly what they will do. They will increase the GST. It is the first thing that came out on their Thursday night speech. Look at Tony Abbott, the Leader of the Opposition's, carefully scripted and crafted words. He talked about how people's personal income tax will not be affected. But what it means over here is that they will be pushing to support a rise in the GST by at least 2.5 per cent. They have never been able to come out and deny it and they will not stand up and say absolutely categorically it will not happen-and I will resign if it does. They will not say that because they know they cannot. They have already had discussions with their state colleagues about the redistribution of GST. They have already gone through that. We have already seen that they are going to put in an impost on Australian families with a 1.6 per cent tax increase to businesses to pay for the paid parental leave scheme that is going to help people who are earning $150,000 a year more than it is going to help those that need the money the most, those on the lower end of the scale. We already know now that because of what they are doing, the banks are saying, 'We will just pass that onto people; we will pass that on to interest rates, credit card rates et cetera.' No one is going to wear what they have said, what they have done and what they are threatening to do without passing it on so it is going to be a cost to every single one of us. When I look at the budget and to some of the direct things that have been an absolute improvement to my community, I look at the Vietnam Veterans Commemorative Walk. What is really important to notice about this is there are two levels of government in Victoria that have funded this as well as the shire that gifted the land and did the work. The Victorian government funded it. The federal Labor government funded it. When I say the Victorian government, I mean both state governments, Labor and Liberal. The only people who have never ever committed one cent to supporting these veterans through this commemorative work is the federal Liberal Party. They have gone to two elections and have not committed a cent. In fact, one of the candidates actually said, 'Not a chance. We are not going to build something like that in Seymour,' which just goes to show how much contempt they show for regional areas. We are putting in a Huey helicopter and a Howitzer gun as well as lighting and pathways for the Vietnam Veterans Commemorative Walk. Out of the two parties, at state level both supported it but at the federal level only Labor supported it. I think it is a real blight on those opposite that they are not prepared to support our veterans. The commemorative walk is delivering many benefits. It not only recognises the people who worked on the volunteer committee but also what it is doing for local businesses and tourism, which is amazing. It is actually delivering people. Every single day or night when you get there people are going for this walk. They go back to look at their own names on the wall, their father's, their grandfather's, their mother's and their grandmother's. It is an exciting thing that is being done and an absolute credit to a bunch of blokes who sat round the table over a cup of coffee and said we should do this because it has never been done before. They should be absolutely congratulated for the work that they have done and for their dedication. The other thing I want to talk about is our NBN policy, which is being supported by my community. The opportunity to be part of the digital future is astronomical. You only have to look at things like business productivity, health and education. There are many things that can be done with NBN today and in the future that are actually going to save money for our health budgets, for education and it will also take cars off the congested roads that we have leading into the city. The things we talk about cannot be done with copper and that is why the opposition refused to say what their upload speed will be. They refuse because they know that what you have got today is what you will get for the future. You would have thought that those opposite would be supporting a national broadband network that actually meant that country areas can have the same access to medical treatment. Dr Stone interjectingsits there and laughs. Dr Stone interjectingNBN can be done straight away, and you think that is funny. Dr Stone interjectinglaughing. You even admitted you were laughing through interjection. I am glad you think that is funny, because it shows the calibre of person you are. The fact of the matter istitles. Ms Gambaro: I rise on a point of order. I ask the member to withdraw the insulting comment that he made. Ms Gambaro: You made an insulting comment and I ask you to withdraw. You know what you said. migrants stink. She cannot deny that.",225,Bills
271,Mr Mitchell,You might sit there and laugh. Let us note that the member for Murray,228,Bills
272,The Deputy Speaker,Order! Member for Murray.,228,Bills
273,Mr Mitchell,Doing live breast-screen examinations in country towns hooked to the,228,Bills
274,Mr Mitchell,You were laughing. You are being untruthful saying that you are not,228,Bills
275,The Deputy Speaker,Members!,228,Bills
276,Mr Mitchell,"And your friend laughs too, but that is because she is not real bright.",228,Bills
277,The Deputy Speaker,"Member for McEwan, members will be called by their correct",228,Bills
278,Mr Mitchell,What insulting comment?,228,Bills
279,Mr Mitchell,"I am happy to withdraw. This is the person who actually reckons ourMs Gambaro: I was misrepresented in the press. I made an explanatory statement. I ask the member to withdraw that untrue statement. withdraw unconditionally and finish. Ms GAMBARO (Brisbane) (18:46): I rise to speak on these appropriation bills. It can only be hoped that it is the last act of chaotic, divided, dysfunctional government that has no plans for Australia's future. But we are not without hope. As my parliamentary colleague and leader of the coalition, Tony Abbott, said in his budget reply speech: While it is easy, and understandable, that you should be pessimistic about this government, everyone should be optimistic about our country. There is an end in sight to this very bad government. This is a government that gave us pink batts, overpriced school halls and cash for clunkers-all failed programs. As of tonight there are 109 days until a federal election, when the people of my electorate in Brisbane and the people of Australia have the opportunity of bringing this bad government to an end. There is no better way of highlighting the contrast between where we are now under Labor and where the coalition was when it delivered government and what we saw in the federal budget just a few weeks ago. What we saw was a clear contrast between Labor with its debt, deficit, broken promises, new taxes and no plan for Australia's future, and the coalition with its plan to build a strong, prosperous country, more jobs, higher wages and better services for all Australians. The budget papers reveal that Australia's gross debt will breach Labor's $300 billion debt ceiling within the forward estimates. In a space of less than two weeks, that $300 million ceiling is already forecast to beyond $400 billion. Since coming to office in 2007, the first five Labor budgets have resulted in $192 billion in deficits. There is one thing we can be certain of: Labor will never deliver a surplus. The Treasurer has now delivered Labor's 12th deficit from the last 12 budgets. Disturbingly, the last surplus delivered by a Labor government was in 1989-almost 2½ decades ago. Last year Treasurer Wayne Swan promised a surplus of $1.5 billion but instead he delivered a deficit more than 12 times as big at $19.4 billion. He did not just miss the target by a little tiny bit-this is really taking the adage 'If you miss by an inch you might as well miss by a mile' to a whole new depth. It must be remembered that this towering achievement of budgetary incompetence came after the government promised on more than 500 occasions that they were delivering a surplus for 2012-13, with the Prime Minister even boasting that the surplus had already been achieved. All of this from a bunch that have the audacity to call themselves fiscal conservatives. The delusion is truly spectacular. Fiscal conservative was one of the many meaningless Kevin Rudd slogans adopted by the Treasurer and then recycled by the Prime Minister. It must go down as one of the most cynical, political cons of all time-right up there with: 'There will not be a carbon tax under a government I lead.' Both unbelievable; both false. The electorate of Brisbane has to deal with significant cost-of-living pressures, and under Labor the price of essentials such as electricity, education, child care and health services",228,Bills
280,The Deputy Speaker,"Members, there is another place for this to be done. Please",229,Bills
281,Mr Mitchell,I withdraw.,229,Bills
282,The Deputy Speaker,"Your time has now expired.continues to go up and up. Labor's reckless policy making plays a significant part in these price rises. Labor cannot claim to care about the cost of living while imposing policies that add to those pressures. For example, increases in electricity prices are Labor's carbon tax at work and increases in medical and hospital services are in part because of Labor's chopping and changing of the private health insurance rebate. With child care, for example, on 1 July 2012 the government cut and capped the childcare rebate to a maximum of $7,500. If the childcare rebate was still being indexed parents in my electorate would be receiving $700 a year more in assistance. Since Julia Gillard became Prime Minister, childcare costs have increased by 26 per cent. In the 2013-14 budget, the government extended its freeze on the childcare rebate for another three years. The rebate was capped at $7,500 two years ago and will now remain capped until 30 June 2017. While the government has capped the rebate, it is also spending $8 million advertising what government assistance is available to families to help meet childcare costs, confirming that Labor is more about spin than they are about substance. With private health insurance the government imposed a means test on 1 July 2012. It placed a 30 per cent rebate on private health insurance. This will mean that some families in my electorate will be paying up to 43 per cent more for their insurance while everyone else will pay an additional 10 per cent on top of the existing cost of their policy. This measure will impact very hard on the electorate of Brisbane: 79 per cent of people in my electorate have private health insurance. In the 2012-13 MYEFO the government announced that from 1 July 2013 it would no longer provide a rebate for the lifetime health cover component of one's private health insurance premium. The lifetime health cover component is an additional two per cent charge on a person's premium for every year that they have not taken out private health insurance after turning 31 years of age. This represents a $386 million cut to private health insurance. In the 2012-13 MYEFO the government announced that from 1 April 2014 funding for private health insurance rebate would be linked to the CPI rather than keeping it linked to the average industry premium increase that is set each year at around four per cent. This represents a $700 million cut to the rebate over four years. In the 2013-14 budget the government has cut more $1.8 billion from Medicare rebates, the extended Medicare Safety Net and the Net Medical Expenses Tax Offset, while incredibly still managing to deliver more debt, more deficits and taxes. These cuts from the health budget, which follow years of waste and mismanagement across all areas of government, will hit the sickest and the most vulnerable the hardest. There will be no increase to the Medicare rebates between November 2012 and July 2014, despite continued growth in the cost of delivering health care. This means the costs are likely to be passed on to patients directly, particularly in general practice where there is a high volume of pensioners and concession cared holders. Deputy Speaker, as you can see, Labor cuts will force up out-of-pocket costs for families in my electorate as they are already struggling with the cost-of-living pressures and all of this on top of the increased costs that came in on 1 July 2012, when the dreaded carbon tax started. On the government's own figures, under a carbon tax there will be an immediate 10 per cent in electricity prices, a nine per cent increase in gas bills. The increase in electricity in the September quarter of 2012 was 15.3 per cent-the largest quarterly increase since ABS electronic records began. The rise since Labor came to power has been 94 per cent. In education, the Gonski numbers change from day-to-day. When the Prime Minister announced her school funding a few weeks ago she said it would result in an extra $14.5 billion over six years, with her government contributing $9.4 billion. This week the Prime Minister said it would be $16.2 billion and the Commonwealth would contribute $9.8 billion over six years, but the actual budget papers show that the Commonwealth has only put aside $2.8 billion over the next four years for school funding, leaving a shortfall of $7 billion to be delivered in just two years-that is, two elections from now. Labor is cutting more than $300 million out of school funding over the next four years. The forward estimates show that under this government funding for schools is going down, not up, and that is very bad news for schools, for parents and for students in my electorate. This government is not giving schools more money; it is giving schools less money and that is on top of cuts to university to pay for the so-called Gonski changes. Labor's funding continues with them ripping funds out of education and cutting the indexation at three per cent. Labor is fiddling the figures yet again. Thankfully, the coalition offers a clear choice which guarantees that no school will be worse off because we will keep the existing system at least until such time as we have a consensus on the need for change. One of the precious few pieces of good news in this budget relates to the announcement of a new headspace in Brisbane. As the federal member for Brisbane, for some time. I have been calling for a headspace facility to be based in central Brisbane. I am advised that one of the 15 centres being funded in 2013-14 will be based in Brisbane and headspace advise that the new facility will be up and running by January 2014. That is great news for Brisbane residents. My only reservation regarding this announcement relates to the need for the government to resist any temptation to hijack the original headspace charter set up under the Howard government, which ensured the locations of these facilities were determined on a needs basis and not as part of some desperate political pork barrelling campaign to try to save failed Labor MPs. I wish to turn to DisabilityCare and the funding in the budget for disability. In a parliament under this government which has been rife with incompetence, mismanagement, dysfunction and scandal, the NDIS maybe the best thing to come out of the 43rd parliament. As we know, both sides of politics support the NDIS. The Labor Party desperately wanted to use it as a political football. Labor's rhetoric was always designed to wedge the coalition on the NDIS. Then came the classic move, after sending the budget further into the red, with Labor's proposal to have an increase to the Medicare levy of 0.5 per cent to partially fund the NDIS. However the coalition will be supporting this increase, even though this government has completely and irresponsibly managed the budget. The increase in the Medicare levy should not have been necessary, had the budget been balanced. As elected representatives, we are always reluctant to increase taxes imposed on those we represent. However, as a LiberalI believe one of the core roles of government is to help those who cannot help themselves. There is no one in this House who would argue that those who suffer from a disability and their families have the same opportunity and freedom in life as those without a disability. We obviously still have a lot of detail to work through regarding DisabilityCare and how it will work but on behalf of those in my electorate with a disability, their friends and their families, I welcome the commitment by state and federal governments to a national disability insurance scheme. As federal members, on a daily basis we hear the heart breaking stories of those with disabilities. Hopefully, this will be one decision which we have made together as a parliament to provide them with some help and relief. When you look at the gross failures of this government to provide basic services, you have to ask yourself: Where has all the money gone? What did they spend it on? In consideration of these questions, a sobering and disturbing fact is that the cost to Australians of Labor's waste and budgetary mismanagement is a net interest bill of $7.8 billion a year. Add to that annual interest bill the cost of some items from the greatest hit list of Labor's waste such as the $10 billion blow-out in the immigration portfolio-thanks to Labor's failed border protection policies-and the $3.2 billion blow-out in the NBN rollout, and you get the picture. These policy failures alone add up to more than $13 billion and when you add that to the annual interest rate bill, you are looking at nearly $21 billion. This could have provided a lot of infrastructure. This is the cost of Labor's abysmal fiscal management-and an appalling waste on things that we did not need to have, like pink batts, and it has ensured that there is no money for things that we do need. We need 21st century infrastructure. Let us consider the amount of money that could have been spent on this wonderful infrastructure had this government not misspent. It could have been spent on projects that are sorely needed in the electorate of Brisbane and in the state of Queensland. It could have been spent on things like the Cross River Rail project and the upgrade of the Kingsford Smith Drive-all very worthwhile projects. been framed in an challenging economic environment. This budget seeks to chart the most appropriate course of action for the long-term prosperity of our nation. It is a budget aimed squarely at making Australia stronger, smarter and fairer through investment in infrastructure, schools and social reform. Having all but come through the biggest downturn our economy has confronted since the forties, this is the time for us to ease back on stimulus and to position the economy for the future. It is worth noting at the outset the impact that the current economic climate has had on revenue-$170 billion has been wiped off the revenue since the GFC. Global economic conditions now mean that companies cannot sustain their profits in the way that they once did, and this is having an impact on tax receipts. It is presenting a massive challenge for governments. It is why we had to find savings to the tune of $43 billion but to do so in a way that does not tear at the fabric of the community. As an MP heading into an election later this year, I know that all of us in this chamber would loved to be able to spruik for tax cuts or find other ways to inject government spending, but our balance sheet simply does not permit that and, frankly, it would represent the height of irresponsibility to do so. Instead, the government is showing fiscal restraint while keeping an eye on the things that will make Australia more productive and will grow our economy into the future. On both sides of this chamber, in a place where we focus on division, we should find areas that unite us. On both sides of the chamber, we can all be rightly proud that the budget has provided nearly $20 billion over the next seven years to fund DisabilityCare. In my electorate of Chifley, it could benefit as a many as 3,800 people. Delivering DisabilityCare is without",229,Bills
