speakerGroups,speaker,theText,pageNumbers,title
78,Mr Chipp (Hotham,"Minister forand shirts. I shall not traverse the same ground except to say that this proposal will restore the effective level of import duties to that applying at 18th August 1971, that is, the date before the temporary duties on certain woven shirts lapsed. In addition, import restrictions on knitted coats, jumpers, cardigans, sweaters and the like and men's and boys' knitted shirts will be reintroduced from tomorrow 8th September on the same bases as those applying previously. These measures constitute holding action for a period up to 18 months. As indicated by my colleague, the Government expects other tariff changes could well be introduced before the expiry of the 18 months. I commend the proposals. Debate (on motion by Mr Crean) adjourned. Ministerial Statement toms and Excise)-by leave I wish to similar oil were purchased overseas. inform the Parliament of certain decisions that have been taken by the Government concerning its policy regarding the use of indigenous crude has increased to the point crude oil found in Australia. The Governwhere it now supplies approximately 65 ment's policy was stated by the then Prime per cent of Australia's crude oil requireMinister, the right honourable member for ments. This represents an immediate saving Higgins( Mr Gorton), in this House on to Australia in the current year of approxi10th October 1968. In brief, this policy . mately $230m in foreign exchange paysought to ensure that indigenous crude oil ments. However, because of difficulties would be refined and used in Australia. being encountered by some refiners in For this reason, it was determined that for using crude oil for which their refineries a period of 10 years from September 1970 were not originally designed, the Governan obligation was placed on refiners to use ment at the request of the industry, agreed Australian crude oil to the maximum posthat some exports of crude oil may be persible extent to provide the requirements of mitted to meet short term problems of the Australian market for refined petroleum individual refiners provided: (a) Refiners products. The policy also provided a have in existence capacity to process crude guaranteed price to the producers for the oil up to their normal marketing requirefirst 5 years of this perioda price equivaments, or firm plans to install such capaclent to the weighted average import parity ity; (b) refiners ensure a reasonable balance price on the 10th October 1968 with an between exports of indigenous crude and allowance, among other things, for the imports of crude oil, with no reduction in special quality of this oil. To assist honourable member in underthe terms upon which such exports will be standing the terminology in this statement, made. may I briefly-in general terms-defin e the parties involved. 'Producers' are those companies which own and extract the raw exports in general would be restricted to material from the oil fields. 'Refiners' are 20 per cent of the allocation of crude oil those companies which refine Australian required to be taken up by either refiners and imported crude oil into petroleum or marketers. Provision was also made products and market these products. 'Marthat, in exceptional circumstances, the keters' are those companies who do not engage in refining crude oil themselves, but which purchase petroleum products from refiners in Australia and/or overseas and market the refined products in Australia. There is no restriction on the importation of refined petroleum products by either refiners or marketers. However, consistent with its policy, the Government determined that marketers of imported petrol should accept the same obligation as refiners and take a proportion of indigenous crude. To that end Australian crude oil is allocated amongst both refiners and marketers according to a formula based on the relative sales of certain refined products. As the import parity price was a weighted average, it necessarily followed that it was a higher price, to some companies, than the price of the crude' they had been importing. At the present time, of course, because of significant increases in crude oil prices overseas, the determined Since October 1968, the production of the company's refinery activities in Australia; and (c) they are willing to disclose The industry has been informed that,",26,Tariff Proposals
79,Mr Chipp (Hotham,"Minister for Cusprice for indigenous crude is less than ifGovernment would be prepared to consider an approach by any company to have this limit varied. Consistent with this policy 5 companies have been permitted to export a proportion of their allocation. The exports to date amount to approximately 2 per cent of total indigenous production. In each of these cases, the Government had accepted that the companies concerned were having difficulties because of the different type of oil normally used pending a realignment of their refining facilities. Refiners are investing significant amounts of money to readjust their refineries to cope with Australian oil. Recently .2 marketers of petrol, who do not have refinery facilities in Australia, sought permission of the Government to export the whole of their allocation of indigenous crude oil. They were again informed of the Government's policy, as outlined above, and were asked to negotiate with local refiners to have their allocation of indigenous crude oil refined in Australia. However, they, were also informed that, if either existing or proposed refining arrangements were not mutually acceptable, the Government would again reconsider the applications. To this end, the Government indicated that it was prepared to call upon an independent arbiter to determine whether the arrangements proposed by the refining companies were equitable. In the event, agreement has not been reached and, at the request of the Government, Sir Leslie Melville, K.B.E., has undertaken to advise the Government as an arbiter. Sir Leslie will be assisted by Mr T. A. Webb, a consulting engineer, who has had long and varied experience in the oil refining industry. On the receipt of the Arbiter's advice, the Government will reconsider these applications. I turn now to the subject of dumping. Recently, several oil companies approached the Government alleging that petroleum products from some countries were being dumped in Australia in contravention of the Customs Tariff (Dumping and Subsidies) Act. It is a fact that in some countries refiners produce petroleum products in excess of those countries' requirements. Consequently to dispose of this surplus there is compulsion to seek export markets and if necessary to supply them at low prices. I point out that the Government's policy is that no Australian industry should suffer because of unfair trading practices by overseas exporters. In accordance with normal procedures, these allegations -have been examined and, on the best information available to the Department of Customs and Excise, it would appear that dumping has taken place to an extent which may be causing not insubstantial injuryand I use here the precise term of the Act -to the refiners of petroleum products in Australia. Consequently, the industry has now been informed that, if petrol is exported bn or after 31st August 1971, from certain countries, at a price lower than the normal values that have been assessed, dumping cash securities will be collected. However, companies have been invited to submit any evidence they may have if they consider the normal values assessed are not accurate with a view to a re-examination of this aspect. In accordance with the normal procedure, if petroleum products are imported at lower than the normal value, the question will be . examined by the Tariff Board in accordance with the terms of the Dumping and Subsidies Act. The Government is conscious of the complex nature of this industry with its many component parts and conflicting interests. The indigenous oil policy has been of great advantage to Australia. It has resulted in massive quantities of crude oil and natural gas being found in Australia. It has encouraged further research and exploration into finding new fields. It has insured that Australia will not simply be a 'quarry' from which the raw material is mined and taken out of Australia for processing. On the contrary it has stimulated significant investment and created much employment for Australians. It has insulated motorists against dramatic increases in oil prices which have taken place overseas. At the same time it has allowed free competition to function, in that persons other than established oil companies can import petroleum products and sell them on the Australian market. The Government is conscious that its policy in this area not only affects the ofl companies per se, but thousands of smaller business men and employees engaged in marketing and distribution. It would be unthinkable if the Government did not act in accordance with the law and its declared policies when alleged unfair practices are brought to its notice. The Government has done this in invoking the Customs Tariff (Dumping and Subsidies) Act. However, as I have said every opportunity will be given to importers if they wish the matter to be further reviewed. In the last resort the final decision can only be made after a report by the Tariff Board. I present the following paper: Indigenous Oil Policy-Ministeria l Statement, 7 industry recently made application for antiSeptember 1971. Motion (by Mr Swartz) proposed: That ihe House take note of the paper. ment which has just been made by thc normal values. Minister for Customs and Excise( Mr Today we are told again by the Minister Chipp) is completely unacceptable to the Opposition and should be completely unacceptable to this Parliament. It marks a material change in the Government's policy in the oil industry. The policy of the ex-Prime Minister, given on 10th October 1968 without consultation with his Cabinet and without consultation with his confreres in the Government was, in the words cf the Minister, a policy which sought that indigenous crude oil would be refined and used in Australia. The decisions that have just been announced by the Minister leave grave doubts in my mind and in the minds of members of the Opposition as to the manner and reasons for the decisions having been taken. We are not satisfied at ail that the Minister has given us all the information at his disposal. I know for certain that oil companies have been pressing this Government from as long ago as 18 months for a similar decision to the one that has just been announced. Those companies were having difficulties then in using the Australian indigenous crude oil and they told the Government so. No action was taken by the Government. As short a time ago as 28th June this year the Minister for Shipping and Transport ( Mr Nixon), who was then the Acting Minister for Trade and Industry, made a statement which read: He announced that he had decided not to refer is referring them to an arbiter. I will come the question of emergency tariff protection on petroleum products to the Special Advisory to this later. The marketers are having Authority. It continued: 'In addition to the detailed data presented by Ampol Ltd' said Mr Nixon, 'confidential information was also obtained from importers and members of the petroleum industry. It was concluded that in the present circumstances a reference to the Special Advisory Authority would not be justified.' Yet, on 2nd September, a matter of 4 days ago, the Minister who has just spoken released a Press statement headed 'Dumping Information'. The statement reads: A section of the Australian petroleum refining dumping action against imports of petrol. Following inquiries, prima facie evidence of dumping bas been established and dumping cash securities will be taken in respect of petrol exported to Australia on and after 31 August 1971 in his statement that as well as anti-dumping action the Government has granted permission for up to 20 per cent of ths allocation of indigenous crude oil to the various companies to be exported and a greater percentage will be allowed under exceptional circumstances. Five companies have indigenous crude oil. However, those companies have not been named and they remain anonymous. Two marketers have also sought permission to export the whole of their allocation of indigenous crude but. they have been refused. The marketers have been having great difficulty in getting their quota refined. The Minister for Customs and Excise, who is at the table, shook his head when I made the statement that marketers have been refused to export crude. arbiter. to the arbiter. The Minister said in his statement: Recently two marketers of petrol, who do not have refinery facilities in Australia, sought permission of the Government to export the whole of their allocation of indigenous crude oil. They were again informed of the Government's policy, as outlined above, and were asked to negotiate with local refineries to have their allocation of indigenous crude oil refined in Australia. That is a refusal, Mr Minister. The Minister is giving them no protection at all. He great difficulty in getting their quota",27,Indigenous Oil Policy
80,Mr Stewart (Lang) (3.58),The statewhere export prices f.o.b. are less than tentative,29,Indigenous Oil Policy
81,Mr Chipp,Twic e it has gone to an,29,Indigenous Oil Policy
82,Mr Stewart,"No it has not. It is goingrefined. This is the reason why the Minister has referred this matter to an independent arbiter. We have seen another Gorton policy in tatters. I want you, Mr Speaker, to note carefully the timing of the decisions. In March this year the right honourable member for Higgins( Mr Gorton) was deposed as Leader of the Liberal Parry and consequently deposed as Prime Minister of Australia. In June a request by Ampol for emergency tariff protection on petroleum imports was rejected by the Acting Minister for Trade and Industry. On 2nd September the Minister at the table announced that anti-dumping action would be taken. On 7th September we have an announcement in the House which almostcompletely changes the previous policy. The Opposition wants to know what pressures have been applied to the Government by the oil industry to cause this change so shortly after the deposing of the right honwords of the Minister this afternoon: ourable member for Higgins, the founder of the crude oil policy in Australia. What promises have been made to the Government of electoral support by the oil companies to obtain this change? There is a smell about the whole matter. This Parliament has not been given the facts. A number of questions remain to be answered and some of those questions are: Which are the 5 companies allowed to export crude oil? Who are the marketers who cannot obtain refining facilities? What information was placed before the Government between June and September to obtain anti-dumping action? And a very important question: What is the cost of production of petrol by refineries in Australia? What is the cost of the petrol imported by marketers? Will the evidence placed before the independent arbitrator, Sir Leslie Melville, be made public? How long has the Government given him to tender his advice on this matter? What protection is to be given to the marketers while the inquiry is taking place? How is it that refiners can now claim to be experiencingI use the words of the Minister and he said they came directly from the Act-no t unsubstantial injury when those same oil companies and refiners can afford to indulge in a price war on petrol throughout Australia against a very few marketers? How is it that oil companies and refineries can spend millions of dollars a year in advertising? I have another very important question: How many oil companies are Australian owned or substantially Australian owned? The Minister made mention of an Australian industry. The Opposition and I am certain the public would like to know just how much equity Australia has in the major oil companies throughout Australia. The annua] profits of oil companies and refineries are fairly well hidden, but each year most of them announce a substantial profit. Why did not the Minister put some of those facts before the Parliament when he made the announcement of the changing of the Government's oil policy? All the questions I have posed, and many more, should be answered and I am suggesting that the only way-the only proper wayfor these questions to be answered is for the Government to set up a royal commission into the oil industry in Australia. T am reinforced in that suggestion hy these -The Government is conscious of the complex nature of this industry with its many component parts and conflicting interests. Earlier in his speech he announced the setting up of the independent arbitrator to decide a battle between the marketers, the people who are bringing in low priced petrol and giving it to motorists at 4c or Sc a gallon lower than the major oil companies have been giving it to them-a n independent arbitrator to see whether they can get a little bit of equity and justice from the major refining interests in Australia. These things should be answered and I am surprised that a Minister for whom I have a great deal of respect should come into the Parliament with a statement like thisa major statement-and give so little information to the Parliament on the reasons for this major alteration in Government policy. The Government has laid down a couple of stipulations on what the refiners will have to do before they are given permission to export some of their crude oil allocation. He did not publish, and I do not think they have published information on the firm plans to install extra refinery capacity to take up the Australian crude quota. If tbey are willing to disclose the terms-r-and this is one of the conditions the Government lays down-upo n which such exports of crude will be made, surely the Parliament is entitled to know how much petroleum in Australia costs at the moment. I am completely dissatisfied wi the statement and 1 am completely dissatisfied with the policy of the Government on Australian crude and the oil industry generally. I will admit that there are major problems in this industry but such important decisions as this one should not be made behind closed doors. The Parliament is entitled to know more about it than it has been given and even if the matter goes to the Tariff Boml and a final decision is made very little information will appear in the report of the Tariff Board and the Parliament again, and I would think the Cabinet again, will be making a decision in the dark. This industry, in the Minister's own words, by using Australian crude in the current year has saved approximately $230tn in foreign exchange payments. It is too important an industry for the ex-Prime Minister to be sitting down negotiating crude oil pricing policies or for this Minister or for any other Minister to sit down behind closed doors with representatives of the major oil companies before them pushing them hither and thither, using every pressure they can so they can get a decision which will put more profits into the oil companies at the expense of the 3 million or 4 million motorists in Australia. I come back to the point: I make a request that this Government should set up a royal commission into the oil industry in Australia. Debate (on motion by Mr Giles) adjourned. Assent reported. HMAS ALBATROSS, NOWRA, NEW Report of Public Works Committee with the provisions of the Public Works the Canadian Parliament since 1889; the Committee Act 1969, 1 present the report United States Congress since the Sherman relating to the following proposed work: Replacement of Accommodation ' (1971 Refermany-anothe r federal system; the parliaence) at HMAS 'Albatross', Nowra, New South ments of all the other countries of Western Wales. Ordered that the report be printed. [COMMONWEALTH'S CORPORATIONS Discussion of Matter of Public Importance from the Leader of the Opposition ( Mr Whitlam) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The need to pass laws relating to trade practices, consumer protection, consumer credit, securities markets and overseas control under the Commonwealth's corporations power. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places) the Opposition)(4.9)-Unde r the Constitution the Australian Parliament has power to make laws with respect to foreign corporations and trading or financial corporations formed within the limits of the Commonwealth. In 1909, in a case under the Australian Industries Preservation Act 1906, the High Court ruled in effect that this Parliament could not pass laws dealing with intra-State operations of such corporations. Last Friday in a case under the Trade Practices Act 1965 the High Court overruled that 62 year old decision. It said that the Australian Industries Preservation Act was valid. It would have been valid. The Chief Justice made the crushing comment on his successor's Bill that the Trade Practices Act 1965, in his opinion, was wholly invalid. This is an historic decision. (TEMPORARY PROVI. should acknowledge the drive and skill of the honourable, learned and gallant member for Berowra( Mr Hughes) who, on their behalf, secured this decision after litigation in the Commonwealth Industrial Court and the High Court. As a consequence the Australian Parliament now can pass laws such as the parliament of every other industrial or develAct of 1890; the parliament of West GerEurope and of Japan, for the last 20 years and more. The High Court judgment, it",29,Indigenous Oil Policy
83,Mr Kelly (Wakefield),In accordance oped country has long been able to pass,31,Power
84,Mr Speakeri Have Received A Letter,,31,Power
85,Mr Whitlam (Werriwa,"Leader ofseems to me, does not permit the Australian Parliament to pass laws for the incorporation or nationalisation of companies. It does, it seems to me, permit the Australian Parliament to enact national codes on the operation of companies. I recall that for as long as any of us Industries Preservation Act. Let me quote have been in this Parliament the Australian an opinion from 'Business Lawyer' of Labor Party has sought to have laws July 1968: passed by this Parliament which would ensure an efficient and just economy and private policing is best exemplified in the area of society. Some of us were members of the antitrust regulation. The Antitrust Division Constitution Review Committee which recstaff ommended that there should be trade pracin the United Statestices laws and company laws on a national would have to be quadrupled to provide enforcescale. In this Parliament in 1965 and 1966 ment solely through public agency action. the ALP did its best to preserve the AusSecondly, when the Snedden Act is tralian Industries Preservation Act. In this replaced we should restore all the Barwick Parliament in 1965 the ALP did its best to proposals which the people endorsed at the implement the whole of the Barwick pro1961 and 1963 elections. The Snedden Act posals regarding trade practices. In the abandoned the Barwick proposal to make State parliaments the ALP has done its inexcusably unlawful the practice of perbest to complement the Snedden Act. It sistent price cutting to drive out a comsucceeded in Tasmania. In South Australia petitor and the Barwick proposal to make it has been twice thwarted by the Legislamonopolies inexcusably unlawful. Both tive Council. In Western Australia the new these matters were taken from the inexcusState Government was committed to pass ably unlawful list and placed on the the complementary legislation. Liberal examinable list. Two other proposals of State governments and Attorneys-General, Sir Garfield Barwick were taken out by refusing to pass complementary laws, altogether-resal e price ' maintenance and have produced a situation in which the mergers. Sir Garfield Barwick's proposals Commonwealth can pass laws without their were that mergers should be investigated assistance. As my notice indicates, the Labor Party dollars is involved. What he had to say does not believe that we in this Parliament outside the House and inside the House will have done our duty merely by reduring the early 1960s is still valid. So enacting in an acceptable form the 1965 when there is-as we are promised there Act in such a way as to cover corporations will bea recasting of the Trade Practices and thus 99 per cent of the practices. There Act, at least let us adopt the Barwick are many other matters which for years proposals in full. have taken the attention of members of the Parliament and of the public. First, however, on the matter of trade practices Gorton Government was going to use the we should re-enact the Australian Industries trade practices legislation in the fight Preservation Act. It was repealed just after against inflation, that it would complement the High Court had shown in several the incomes policy operated through the decisions that the Act had much more Arbitration Commission with a prices policy force than was usually thought. Apart from operated through other institutions within creating offences and nullifying practices, Commonwealth power. The former Prime the Act gave individuals affected by illegal Minister himself said on 29th January: practices the right to sue for and recover treble damages for the injury. In February ActIf can 1965 the High Court unanimously held that competition. this section was a valid exercise of this The Act was not valid, but the relevant Parliament's powers. I said at the time that paragraph of the Australian Constitution the Act should not have been repealed was shown to have the force that the last until it had been established that the Trade Practices Bill would be equally effective. Even so, the Australian Industries Preservation Act gave individuals and companies rights which the Trade Practices Bill did not give them. I pointed out that individuals would lose their rights under the Australian The utility, and even necessity, of this aspect of and that they should be held up for a certain period if more than half a million Early this year it seems that the last the High Court does uphold the validity, the be strengthened and iead to more internal Gorton Government wished it to have. The first McMahon Government-the McMahon Government-wa s galvanised into activity in this matter. Mr N. H. Bowen-The honourable member was right thefirsttime. cult to keep count of Attorneys-General. The honourable gentleman himself was restored and once again relegated during the months I am describing. At any rate, told the Government Whip on 31st Mareh, after the Australian Council of Trade Unions had acted on resale price maintenance, that there already was an interdepartmental committee looking into this very complicated matter. I tried to find out what departments were represented on this committee, and on Sth May the Prime Minister told me: It is not the policy of this Government to parable countries have long had national disclose the type of information for whicb the codes. I would recall to honourable gentlehonourable member asks. The day after the presentation of the Budget 1956 pointed out that Commonwealth laws the honourable member for Berowra was on hire purchase would be of doubtful told by the then Attorney-General-the constitutional validity. It was for this restored Attorney-General, the immediate past tional Review Committee was set up a Attorney-General-that in fact this comcouple of months later. It unanimously mittee was considering the matter once recommended that this Parliament should again. The day before I had asked the have such laws. In the White Papers that Prime Minister again on notice whether accompany the Budget we learned that, as this committee had been set up by Mr a component of inflation, whereas the total Gorton or by himself and whether it had income of trading companies had gone up continued to function after the passage of the resale price maintenance bill. He told by 50 per cent in the last 5 years the total me today that it is not the policy of this income offinancecompanies had doubled Government to give information on these in those 5 years. matters which concern advice to Ministers and arrangements between Ministers and their advisers. Thus we are told to give an impression of activity on various matters dealing with the securities markets, with that there are committees dealing with securities them, and when we try to find out the exchanges. It was on 19th March 1970 progress of the committees we are told that a motion by my colleague, Senator that their proceed'ngs are confidential. Murphy, was carried setting up a select Other matters which should be dealt with and report upon the desirability and feasiunder new trade practices legislation bility of establishing a securities and have been recommended to us by the exchange commission by the CommonCommissioner of Trade Practices, Mr wealth either alone or in co-operation with Bannerman, who is one of the most able the States. We must all applaud what a and dedicated servants of this country. In committee has done by sheer investigation. his report for 1968-69, signed by him on How much more we could do in having 30th July 1969, he pointed out that we a proper allocation of Australian financial should ban collusive tendering on a nationresources and in safeguarding Australia's wide basis. Furthermore, in his report for 1970-71, signed on 15th July-the quickest report this Parliament ever gets-h e went through the whole of the procedure which he was advocating, not for the first time, to have effective laws, pointing out that the Trade Practices Act 1965 took far too long, that it would be years before there would be any effect on trade practices as the Act stood and that if we adopted the approach, the definitions and the procedures of the 1971 resale price maintenance legislation we could at last have an effective trade practices law in this country. I can very briefly touch on other subjects on which the Parliament can now pass laws in the light of the High Court decision. They include consumer protection and consumer credit. These are matters upon which the United States of America, Canada, West Germany and other commen that Sir Robert Menzies in March Attorney-General, the last reason, amongst others, that the ConstituAgain under the High Court decision the Parliament can now pass national laws and exchange-the stock committee of the Senate to inquire into",31,Power
86,Mr Whitlam,It is even more diffi,33,Power
87,The New Prime Minister ( Mr Mcmahon),"international reputation if Australia at last were to have a securities and exchange commission such as the United States has had for the last 4 decades. The present Prime Minister, when he was Treasurer, expressed the view that it was high time that the various State governments considered the desirability of establishing such a commission in each State. He thought that there were constitutional difficulties about the setting up of a national commission. His doubts can now be allayed. In the same field we have had reports by Mr Justice Eggleston's committee-the Company Law Advisory Committee to the Standing Committee of Attorneys-General. In itsfirstreport on 17th October 1968it was not tabled by the Attorney-General of the day but it was tabled, as were the 4 subsequent reports, by the honourable member for Berowra when he became Attorney-General for the first time-ther e was a strong recommendation for a companies commission. In the last report this recommendation has been reiterated and additional reasons have been given for it. Finally, under the High Court decision the Parliament can now pass laws on overseas control of our companies. The proportion of our company income payable overseas has risen now to over 30 per cent. The Australian Capital Territory Life Insurance Holding Companies Ordinance of 1968, the Australian Capital Territory Com-visions of the Trade Practices Act to be panies (Uranium Mining Companies) Ordiance of 1970 and the proposals made by the former Prime Minister to the President of the Australian Associated Stock Exchanges on Sth December 1968-al l matters designed to safeguard Australian companies from overseas takeovers-hav e not been followed up. (Extension of time granted.) These3 methods, under the auspices of the former Prime Minister, were designed to prevent the takeover of Australian companies. Two of them were effective because the companies concerned were within the Commonwealth's power, as then understood, over the Territories. The other one was voluntary and has not been followed voluntarily by any companies in the Australian Capital Territory. The fact now is that, if we approve of the method, we can ensure that the same methods applying to the uranium company and the MLC can be prosecution in the Industrial Court of 3 applied to any companies in Australia. The manufacturers of concrete pipes for failing, former Prime Minister has shed light on his conflict with the Treasury over the MLC. I would acknowledge the part played by the Minister for Foreign Affairs( Mr N. H. Bowen), who will follow me, in collaborating with the former Prime Minister in safeguarding the MLC. In. the matters which I have mentioned we can now in this Parliament, thanks to last Friday's historic decision by the High Court, at last achieve national codes in matters which concern the welfare of all Australians. These are matters in relation to which other federal systems-abov e all the great federal systems of Canada and the United States-hav e such codes. If we are to have a just and efficient economy, .ind society in Australia we should now legislate in these fields where for years we have had advice from statutory reports to the Parliament from specialist advisers, to. the Attorneys-General and from committees of both Houses of the Parliament. Mr N. H. BOWEN (Parramatta-Minister for Foreign Affairs) (4.28)I agree that the decision of the High Court last Friday was a most important one. This was the decision given in the case of Strickland v. Rocla Concrete Pipes Limited and others, which is commonly referred to as the concrete pipes case. The High Court by majority held important proviinvalid. At the same time the decision threw new light on the power that section SI (xx) of the Constitution has conferred on the Commonwealth Parliament to make laws with respect to foreign corporations .and trading or financial corporations formed within the limits of the Commonwealth. My colleague in another place, the Attorney-General (Senator Greenwood), is currently making a statement on the effect of that decision and what is proposed to be done by the Government in relation to the Trade Practices -Act. I feel I should take some of the time which is available to me in the debate on this matter of public importance to mention some of the matters that he is putting before the other place. The concrerte pipes case arose out of a contrary to section 43 of the Trade Practices Act, to register particulars of an agreeBerowra( Mr Hughes), was successful in ment containing restrictive provisions. The agreement related to the supply of concrete pipes in Queensland by the 3 companies, and it regulated prices and other terms on which concrete pipes were to be supplied. Honourable members will doubtless have read in the Press that the High Court held, by a majority of 5 to 2, that the Trade Practices Act did not validly require the registration of the agreement. There are 2 points about this. Firstly, the agreement in question had a purely intrastate-no t interstate-operation . Secondly, the corporations involved were manufacturers as well as sellers of their products. The Commonwealth's case relied for its support entirely on the corporation's power. For the Commonwealth to succeed it was necessary for the High Court to overrule an earlier decision of the Court in the case of Huddart Parker v. Moorehead which was decided in 1909. In that case the High Court had held that the Australian Industries Preservation Act, which was the forerunner of the present Trade Practices Act, did not validly apply to corporations in respect of then: intrastate trading activities. This decision has now been overruled by the High Court, which has made it clear that the corporations power in the Constitution can be used to support legislation dealing with restrictive trade practices of foreign and trading and financial corporations formed within the limits of the Commonwealth, that is, whether they are trading interstate or intrastate. The Trade Practices Act, as drafted by constitutional operation. Tn the light of the my predecessor, who is now the Treasurer guidance that has been provided in the ( Mr Snedden), had provided in section 7 judgment as to the scope of the corporations that one of the heads of power relied on power, the Government has decided that was paragraph (xx), and that this was in the immediate and remedial legislation will cluded on the footing that it was doubtful be founded on the corporations power. As Moorehead was correctly decided. If it answer to a question today, this will cover was correctly decided there would have approximately 99 per cent of the cases been no point in including section 7 (2.). which are registered. That sub-section was included upon the basis that there would be reliance placed will not be pressing on with its review, upon the corporations power. It was ineviwhich is well advanced, of the Trade table that there would be a challenge. It Practices Act generally. For example, one came, and the Commonwealth, which was of the major areas which we are considerrepresented in the case, as the Leader of ing very carefully is the position of horithe Opposition ( Mr Whitlam) has said, by zontal restrictive price agreements and the honourable and learned member for having the decision in Huddart Parker and Moorehead overruled. The immediate consequence of the decision is that substantial parts of the Trade Practices Act-thoug h probably not all parts of it-ar e invalid. The learned Chief Justice referred to the Act being wholly invalid, but he was directing his attention specifically to section 35. I do not think that he was particularly directing his attention, for example, to the provisions relating to resale price maintenance or to shipping. under the 1965-69 Act, not the 1965-71 Act. Mr N. H. BOWEN-Yes. He was not directing his attention to those provisions, and indeed they have a different severability provision. The consequence on which the majority of judges fastened to hold the Act invalid was the consequence of the operation of section 7, the severability provision, which was held not to operate to sever the good from the bad in the Act. The whole Act was held to fall, and the position now is that there is a substantial gap. In the public interest it is desirable that that gap should be filled quickly, and the Government proposes to introduce, as a matter of urgency, legislation to overcome the constitutional defects which have been found to exist in the Trade Practices Act. This new legislation, for reasons of urgency, will be similar in scope to the present Trade Practices Act, except for amendments needed to bring it into This is not to say that the Commonwealth",33,Power
88,Whether The Case Of Huddart Parker And The Prime Minister ( Mr Mcmahon) Said In,,35,Power
