speakerGroups,speaker,theText,pageNumbers,title
11,Australia Between 6 And 17 April And That That Mr Katter,"My question is directed to thebeen drawn to the actions of a Canberra resident already granted. I believe everybody in this House who has painted a swastika on his garage door? would join with me in saying that the public exhiMr John Brown-What? bition of this swastika is disgraceful, disgusting and an affront to thousands and thousands of Mr KA TTER Yes, I know that it is hard to people who shortly will be-believe. What is the Minister's response to this bedo. He has got billy goats like you talking about it. all Australians, I express my abhorrence and disable member for Port Adelaide appears to think gust at the action of a resident of Canberra who that this is not a matter of seriousness. He ought has painted a swastika on the garage of his resito be ashamed of himself. I should like to make dence at Holtermann Place, Charnwood. one further comment while I am on my feet in reOpposition members-Oh! lation to the observance of ANZAC Day on Sunday. It is a national day of remembrance. On behalf of the Labor Party think this is funny. I regard this as ing to treat it as such. On behalf of the Governan exceptionally serious matter. On page 3 of ment I indicate in advance that any persons or today's Canberra Times a photograph is groups who seek to disrupt or desecrate this published showing a swastika which has been national day of remembrance will find their painted on a garage door and which is about 6 feet actions will be stoutly resisted. in height. The artist, a Mr Alan McDonald, a It is the first of several different paintings I intend to do to ask that the person who called out the words 'Heil brighten the place up a bit-Hitler' from the Australian Labor Party benches This vile symbol, the most cursed in the history of identify himself and withdraw that offensive mankind, is coming off the garage door and it will remark. outrage, an affront against decency and a desOpposition. picable act-coming, as the honourable, gallant three days before ANZAC Day. I am taking imMinister in charge of national bathos. in this matter. At this very moment the Assistant immediately. Secretary of the Legislation and Policy Coat his residence formally to direct and require him nothing unparliamentary in what the Leader of to remove that symbol forthwith. In addition, I the Opposition said, but he should ask his quesam in conference with the Minister for Administion and not make any comment. trative Services who is responsible, of course, for the Australian Federal Police. I assure the House question of the Minister for Administrative and I assure the Australian public that the action Services. necessary will be taken to have this symbol In addition, I draw attention to the fact that the As I went to resume my seat a member of the AusCommissioner of the Australian Federal Police, tralian Labor Party called out the words 'Heil Sir Colin Woods, has granted approval for a Hitler'. As that was clearly directed at me, I ask group from the Canberra College of Advanced that that person withdraw that remark. I take the Education to take part in the ANZAC Day march strongest exception to it. I seek your protection, on Sunday in Canberra. Inquiries are under way Mr Speaker, and ask that that remark be withand if it is ascertained that Mr Alan McDonald is drawn and that the man who said it be publicly connected with that group from the CCAE, I identified. vices will confirm this-that appropriate action the remark was made, I am sure that it was not will be taken with respect to the permission directed at the Minister. I do not believe that if a",11,Questions Without Notice Premier Of Queensland That The Aboriginal Land
12,Haviour? What Is The Minister Doing About It? Mr Young,He has achieved what he set out to,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
13,Mr Hodgman,On behalf of all honourable,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
14,"Members Of This House, And I Believe On Behalf Of Mr Hodgman",I am sorry that the honour,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
15,Mr Hodgman,I am sorry that members of the Government I appeal to all those participat,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
16,Student At The Canberra College Of Advanced Mr Morris,Heil Hitler.,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
17,"Education, Had This To Say: Mr Hodgman","A point of order, Mr Speaker. I",12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
18,Be Coming Off Today. I Believe This Is A Deliberate Mr Speaker,I call the Leader of the,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
19,"And Distinguished Member For Kennedy Said, Mr Hayden",We have just heard from the,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
20,Mediate Legal Advice To Ascertain My Powers To Act Mr Hodgman,I call on you to withdraw that,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
21,Ordination Division In The Department Of The Opposition Members Interjecting,,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
22,"Capital Territory, Mr Hedley, And Other Officers Mr Speaker",Honourable members on the,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
23,Of My Department Are Waiting On Mr Mcdonald Opposition Benches Will Remain Silent. There Was,,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
24,Mr Hayden,I now move to pathos. I ask a,12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
25,Removed. Mr Hodgman,"A point of order, Mr Speaker.",12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
26,Indicate,"the Minister for Administrative SerMr SPEAKER-I did not hear the remark. Ifremark such as that were made it would have has said that he used the words. I asked him been directed at the Minister. whether they were directed at the Minister. He heard it clearly. It was heard by other members. something that was not directed at the Minister. honourable member has the decency to stand up remark. to order. If the words were spoken by a member that remark to me. I submit, with respect, that and the member will identify himself, I shall call that is a very hard statement to accept, and I ask for them to be withdrawn. Were the words used you, Mr Speaker, to ask the honourable member by any honourable member? to state to whom he was talking. The fact is that withdrawal, Mr Speaker. salutation in consideration of a nazi-type answer fact is that the House will judge what words were given by the Minister. said and the manner in which they were directed, and I shall not pursue the matter further. made in his explanation-that is, his description form I ask a question of the Minister for Adminof the nature of the reply. I ask him to withdraw. istrative Services. I refer to repeated commitsaid, Mr Speaker. Administrative Services that those who give eviShortland, while at the Dispatch Box, used words activities of the Nugan Hand group will be given in his description of the answer which I ask him to protection and confidentiality. Is he aware of one withdraw. such person who, as an investigator for the Army in the late I 960s, uncovered a wide spectrum of ilsalutation. If it upsets the Minister, I shall nected with Nugan Hand, including currency viwithdraw. olation, arms trafficking and tax evasion? Is the will withdraw unqualifiedly. prehensive report of these activities to the port is he aware that this person claims to have withdrawn. I call upon the Minister to withdraw. detailed evidence about his investigations to Shortland will resume his seat. The Minister will son further claims that within 36 hours of cowithdraw the statement that he made, directed at operating with the task force, information about the honourable member for Shortland. his evidence was circulating in various quarters in Melbourne? Is he also aware that at the same again, for the withdrawal of the words 'Heil nected events began that had the effect of destroyHitler', which I regard as personally offensive and ing his livelihood, causing the loss of his house and which were directed to me. I appeal to you, Mr threatening the physical well-being of his family? Speaker. In the light of these circumstances, will the Prime seat. I have asked honourable members whether vices guarantee that witnesses who come forward the words were used. One honourable member to testify on the activities of the Nugan Hand",12,Questions Without Notice Premier Of Queensland That The Aboriginal Land
27,Mr Hodgman,"I appeal to you, Mr Speaker. I said 'no'. Therefore, I cannot ask him to withdraw",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
28,There Is No Doubt That It Was Directed To Me. If The Mr Hodgman,Again,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
29,"And Identify Himself, I Ask That He Withdraw That Opposition Members Interjecting",,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
30,Mr Hodgman,I make no apology for this. Mr,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
31,Opposition Members Interjecting,"Speaker, I appeal to you. The honourable",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
32,Mr Speaker,Order! The House will come member for Shortland denied that he directed,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
33,Mr Morris,"I used the words, Mr Speaker. the remark that he made was offensive. I seek a",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
34,Mr Speaker,Were the words used by the,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
35,Honourable Member Directed To The Minister? Mr Speaker,Order! The Minister has,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
36,Mr Morris,"No, Mr Speaker. It was a form of made his point. I ask him to resume his seat. The",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
37,Mr Hodgman,I object to that. You are a liar.,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
38,Mr Speaker,The honourable member for NUGAN HAND GROUP,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
39,Short Land Will Withdraw Those Remarks That He Mr Hayden,In a somewhat more prosaic,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
40,Mr Morris,I could not quite hear what you ments by the Prime Minister and the Minister for,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
41,Mr Speaker,The honourable member for dence to the joint police task force about the,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
42,Mr Morris,"I said, Mr Speaker, that it was a legal activities by Nugan Hand and people con",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
43,Mr Speaker,The honourable gentleman Minister aware that this person provided a com,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
44,Mr Morris,"I withdraw, Mr Speaker. Government early in 1971? As a result of this re",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
45,Mr Speaker,The honourable member has responded to an official personal request to give,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
46,Mr Morris,I should like the Minister-members of the task force in Canberra in,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
47,Mr Speaker,The honourable member for February last year? Does he know that that per,13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
48,Mr Hodgman,"I withdraw, Mr Speaker. I ask, time, according to this person, a chain of con",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
49,Mr Speaker,"The Minister will resume his Minister and the Minister for Administrative Sergroup will be fully protected from any future victalking about the same gentleman, it is true that timisation, harassment or physical danger? this ex-army officer did come forward to the Ausperson about whom the Leader of the Opposition ing Nugan Hand. The Federal Police took it very is talking is the person I have in mind. It is very seriously and invited members of the New South difficult, without knowing whom we are talking Wales police force who formed the Joint Task about, to be certain. When the Leader of the OpForce on Drug Trafficking which was investigatposition made similar allegations on AM yestering Nugan Hand, also to interview this gentleman. day I took the step of writing to the Leader of the This was done. Later in the year, towards the end Opposition asking him to inform me as to whom of 1981, after all those investigations were under he was talking about and particularly to substanway, the gentleman wrote to the Prime Minister tiate the claims he made on AM that the Ausand accused the Australian Federal Police of tralian Federal Police, by implication, leaked 'like leaking or providing information, I presume to his a sieve'. I took that as a very serious allegation. I competitors, which meant that his business was in certainly intend to follow that up to make sure the hands of creditors. The Government immedithat any evidence that the Leader of the Oppoately acted on that information. It was passed to sition has is acted upon. me and I immediately had conferences with the Australian Federal Police and my Department. BeforeI respond completely to the Leader of the Opposition I want to make two points about As a result of the accusation that leakage by the this continuing debate in Parliament. This debate Australian Federal Police caused the disruption began when the Leader of the Opposition accused or closure of his business, this gentleman, on the the Deputy Prime Minister of being involved in advice given him by my Department, was invited trying to stop an inquiry into the Nugan Hand to take the matter to the Ombudsman. That is group. That was found to be totally false and, where the matter now is-being investigated by worse, we all now know that the Leader of the the Ombudsman. All honourable members will Opposition used the forms of this House quite imrecall that the Government introduced that proproperly to bring that accusation against the cedure and that this Parliament endorsed the conDeputy Prime Minister. That is the first point. cept that if complaints were made against any The second stream of allegations that the Leader police officers the Ombudsman would be there to of the Opposition made was based on documents investigate them impartially and report to the that were given to him by an ex-officer named Government. The present situation is that the Bailey. The House will recall that I asked the Australian Federal Police has provided an interim Leader of the Opposition to table those docureport to the Ombudsman. However, the Ausments in the House, as he strung the thing along tralian Federal Police Commissioner is not for all the political value he could get out of it. I satisfied with that report and more information is advise the House that all the documents that we to be provided to the Ombudsman. Therefore, we finally got out of the Leader of the Opposition had await the Ombudsman's investigation. been either with the joint task force investigating That is the question. that document was with the files that we gave to the Opposition has made such a fool of himself on the Royal Commissioner. The point I am making this matter; he ought to stop making more of a is that the stream of allegations that the Leader of fool of himself. The final point is that as late as 19 the Opposition brought into this House wasted April, the beginning of this week, my Department our time week after week. If he had told us what checked with the Ombudsman. It has been was on those files and what documents he had we informed-and I have been subsequently would have been able to tell the Opposition that advised-that the Ombudsman has been in touch the matters were already being investigated and with the gentleman concerned and that that that this Government had provided all the relgentleman is happy with the way in which the inevant files to the two investigations. vestigation is going. I come now to the gentleman about whom I think the Leader of the Opposition was talking. I DEFENCE FORCE HOUSING still has not had the decency to tell me who it is, ing and Construction aware of criticism of the despite the fact that I have asked him. If we are Commonwealth Government by the housing",13,Questions Without Notice Premier Of Queensland That The Aboriginal Land
50,Mr Newman,I can only assume that the tralian Federal Police with information concern,14,Questions Without Notice Premier Of Queensland That The Aboriginal Land
51,Nugan Hand Or With The Royal Commissioner. Mr Hayden,What protection will you offer?,14,Questions Without Notice Premier Of Queensland That The Aboriginal Land
52,Mr Hayden,Except one.,14,Questions Without Notice Premier Of Queensland That The Aboriginal Land
53,Mr Newman,"Except one, but a copy of Mr NEWMAN-One second-the Leader of",14,Questions Without Notice Premier Of Queensland That The Aboriginal Land
54,Can Only Assume It Is The Same Person Because He Mr Bourchier,"Is the Minister for HousMinisters of both New South Wales and Victoria housing stocks. The Department of Defence and which alleges that houses provided for servicemen the Ministry of Housing and Construction cannot are being left unoccupied for lengthy periods? be blamed by the States of New South Wales and Will the Minister tell the House what action is Victoria for their failing to provide welfare housbeing taken to ensure that surplus servicemen's ing in their respective States. houses are released for use by families in need of accommodation? Since1 July 1981, 303 houses have been returthe New South Wales and Victorian housing Minreturned on a temporary basis. The Department isters on this matter in particular. At the outset I of Housing and Construction and the Department say that obviously they are confused. Defence of Defence, however, cannot be looked upon-housing is not a part of welfare housing. It is Mr Charles JonesMr Speaker, I raise a point owned by the Department of Defence and is for of order. The Minister is not fair dinkum. The the housing of Service personnel and their familGovernment has just knocked a million dollars off ies. Under the Commonwealth-State Housing the housing grant for the Services. Agreement (Servicemen) there are arrangements tion can inform the State housing Ministers that Newcastle will resume his seat. There is no point certain houses are surplus to defence reof order. quirements. Alternatively, the State housing Mining and Construction to give to them houses ing cannot expect the Federal Department of Dewhich they believe are surplus to the requirements fence and Department of Housing and Conof the Defence Department. It is true that ocstruction to overcome the obvious disinterest of casionally houses that are owned by the Defence State Ministers in welfare housing. They want to Department are left vacant, but there are very talk a lot about it but they do very little about it. good reasons for that. Quite obviously, Service transfers and repostings take place. The houses concerned may not be in the required location and may be unsuitable. The Department of Defence Mr HA YDEN-I ask another question of the keeps the matter under very close scrutiny. When Minister for Administrative Services. He will reit is quite obvious that the houses are surplus to call that in answering me a few minutes ago he requirements, the Department of Defence imdeclared that I had wasted the time of this House mediately advises me and I, in turn, notify the week after week in a totally unproductive way by State housing Ministers that they are available for raising matters of concern about the activities of the provision of welfare housing. the organisation Nugan Hand. If that is so, I ask him: Why was it then necessary for six weeks of that so-called unproductive exercise to prod the you know it. Government into dramatically expanding the cases in which it is not clear to the Department of mission of Inquiry into Drug Trafficking in a way Defence that houses are required by it, the Dein which any reasonable person would describe as partment advises me and in many cases I come to a humiliating climb-down for the Government an arrangement with the particular State housing and a remarkable victory for the Opposition? Minister to transfer the houses to him temporquite easy to get people into these houses but it is will ask for information and cease his comments. very difficult indeed to get them out when the Defence personnel. To sum up, the Defence Departnothing in facts which were not already well ment is responsible for providing accommodation known to the Government, why did the Governfor defence personnel. Notwithstanding the ment not act earlier initially to provide terms of efforts that it has made over the years, in many reference for the Stewart Royal Commission areas there is a shortage for such personnel and sufficiently wide to cover all those matters it will their families. We as a government, inspired by now investigate as a result of an expansion of the the Minister for Defence, are doing what we can terms of reference this week? Can we safely conto overcome that lag, but the Defence Departclude that the Minister's problem is not a dyslectic ment is not responsible for building up welfare one and therefore it must be one of competence?",14,Questions Without Notice Premier Of Queensland That The Aboriginal Land
55,Mr Mcveigh,I am aware of the feelings of ned permanently to the States and 13 have been,15,Nugan Hand Group
56,Whereby The Minister For Housing And Construc,Mr SPEAKER-The honourable member for,15,Nugan Hand Group
57,Isters Can Request The Federal Minister For Hous,Mr McVEIGH-The State Ministers for hous,15,Nugan Hand Group
58,Dr Theophanous,That is not happening and,15,Nugan Hand Group
59,Mr Mcveigh,WhatI have stated is true. In terms of reference of the Stewart Royal Com,15,Nugan Hand Group
60,Arily. This Presents Enormous Difficulties. It Is Mr Speaker,The honourable gentleman,15,Nugan Hand Group
61,Partment Of Defence Requires The Houses For De,"Mr HAYDEN-If the exercise contributedtaken the allegations made about Nugan Hand exthat action. More than that, at the same time. I tremely seriously. But more than that, as well as pointed out that when the Commonwealth set taking the matter seriously, our record has been a down the Royal Commission in association with record of action in ensuring that the matter was the States the terms of reference were such that, if investigated. I will demonstrate again why the necessary, they could be expanded. The Premiers Leader of the Opposition is a fool on this matter. agreed with that. The Prime Minister agreed with He may be able to convince some of the gullible that. That is what we said. To summarise, we had people on the other side of the House that someset up a joint task forceLong before the Leader how he is in front on the matter-of the Opposition was calling for extended terms with his answer to the question. had informed this House that we were willing to extend the terms of reference and that I and the Mr Speaker, is that the Government-and I will on the information that the Leader of the Oppodemonstrate it in a moment-was always a couple sition had given us. That is the position. It demonof steps in front of him on this matter. strates our willingness at all times to act. For the some moral victory is absolutely ridiculous on the Hodgman and now Kevin Newman, both from Tasmania! KANGAROO MEAT: JAPANESE MARKET sume his seat. The Leader of the Opposition will Trade and Resources whether it is the intention of cease interjecting during the answer and I ask all his Department to follow up the reported tremenhonourable members on the Opposition benches dous reception which the Japanese gave to the to cease interjecting. promoted consumption of kangaroo steaks. I ask this question because of the downturn in the record, it will demonstrate what I have just said. Japanese reception to our 'roo steaks as a great The first thing that happened with the Nugan opportunity to develop a new market and for this Hand group was that the Prime Minister, in valuable product to help offset some of the short taking the initiative, extended the terms of referbeef quota to Japan. ence of the Joint Task Force of CommonwealthNew South Wales police forces to investigate the attempt to make sure that the matter was under ports about the promotion of Australian kangaroo investigation. Then we came to the matter of degame meat in Japan. From those reports there bates in this House. It was pointed out to the seems to have been some degree of acceptance. Leader of the Opposition that that task force, on However, the level of acceptance on a commerour initiative, was investigating the matter, and cial basis is something which I do not know. I consistently through the debate that we had on think that at this stage it is very questionable as to the matter I pointed out two things to the Leader just how much penetration or how much real of the Opposition. First of all, there was the interest in Japan there is for kangaroo meat. I am Stewart Royal Commission investigating matters certain that whatever penetration is made into the that at least related to Nugan Hand. I admitted in Japanese market it will not have any bearing on debate that I was not certain whether, and the our traditional exports of beef. advice I have received was not certain whether, the Stewart Royal Commission could investigate the matter, but the advice I was receiving SOCIAL WELFARE BENEFICIARIES: indicated that on balance it probably could. That PHARMACEUTICALS was said consistently during the debate. We came Dr BLEWETT -Can the Minister representto a morning when serious allegations were made ing the Minister for Health explain to the House afresh by the Leader of the Opposition. WhatI why unemployment beneficiaries and special did was this: I said, 'Let us take the new matters beneficiaries are the only groups of social security which the Leader of the Opposition has beneficiaries who are denied access to the free introduced', and I sent them to Mr Justice pharmaceuticals scheme?",15,Nugan Hand Group
62,Mr Newman,The Government has always Stewart myself. The whole Parliament endorsed,16,Nugan Hand Group
63,Mr Speaker,"The Minister will resume of reference for the Stewart Royal Commission, I",16,Nugan Hand Group
64,Mr Newman,"But the truth of the matter, Government were testing the terms of reference",16,Nugan Hand Group
65,Mr Hayden,"Ha, ha! Leader of the Opposition to claim that he has had",16,Nugan Hand Group
66,Mr Newman,"Well, listen for a moment. facts.",16,Nugan Hand Group
67,Mr Hayden,What a morning-Michael,16,Nugan Hand Group
68,Mr Speaker,Order! The Minister will reMr IAN CAMERON-I ask the Minister for,16,Nugan Hand Group
69,Mr Newman,IfI may just go back over the kangaroo culling industry in Maranoa. I see the,16,Nugan Hand Group
70,Matter. That Was The First Thing,"a deliberate Mr ANTHONY-I have seen some Press reHealth and let the honourable gentlem'an have an trative Services aware of a letter from Margaret answer as soon as possible. Llewellyn complaining about high housing interest rates which was published in the Melbourne Age access columns on 20 March 1982? Is tion, truly without notice, to the Minister for Information Unit, and quite unsolicited, an inforForeign Affairs. Is he aware that a constituent of mation sheet on the Government's new housing mine, Mrs Ana Voita, formerly of Romania, has package? Will the Minister agree that the transtoday commenced a hunger to death strike in a mission of this unsolicited information is an inlast resort, desperate bid, to urge the Romanian vasion of the personal privacy of Margaret Government to allow her brother to migrate to Llewellyn? Will the Minister confirm that the Australia? Is the Minister aware that the AusGovernment Information Unit has been tralian Government long ago approved the actual instructed to forward such material or propaapplication but the Government in Romania conganda to all Australians who complain about tinues to act as if neither the approval nor the Government policy? Will the Minister advise how man even exists? Does the Minister agree that much this procedure is costing Australian taxafter five months tenacious intervention by me, payers? Should not these funds be used for necesswhich has come to nought, it is time for us all to ary and essential welfare services? the face of the Government of Romania and to nor am I aware of what the Government Inforcause it at the very least to consider the applimation Unit-if indeed it did send any thingcation, which has undoubted merits? Finally, does may have done in this matter. the Minister agree, almost on the eve of ANZAC Day, that those who have laid down their lives for tribution to our often taken for granted position am aware of is that the Government Inforof being one of the best places in the world in mation Unit provides facts on policies and actions which to live? of this Government. I would have thought that any citizen who received such information would be better informed as a result of it. I will have the remark of the honourable gentleman. I am aware honourable member. of his unremitting efforts on behalf of his constituents. Unfortunately, the record of the Romanian OVERSEAS BORROWINGS unions of the kind mentioned by the honourable Treasurer. Can he confirm that the Government's gentleman can be described only as lamentable. borrowings overseas are conducted on European That Government has been extremely obstructive markets through negotiations between Treasury in efforts to re-unite families in the way that the representatives and European banks? For these honourable gentleman has described. However, I services do the banks receive a front end comdo not believe that the most likely way to overmission of approximately three-quarters of one come this problem is by using the hunger strike per cent? Is it also correct that the Reserve Bank technique that the honourable gentleman says one is the exclusive source of advice to the Treasury of his constituents has adopted. I urge him to use on such matters? Can the Treasurer confirm that, his influence on her to give up any attempt at a in regard to loans raised in the United States, the hunger strike. The Australian Government takes Chase Manhattan Bank is the source of the negoevery opportunity with Romania, and other easttiations? Does the Treasurer agree that it would ern European countries which have been equally be in Australia's best interests for the Australian obstructive on this issue, to try to have people banking system to be more involved in negotiating reunited with their families when Australia has loans for both the public and private sector on inindicated that there are no bars to their admission. ternational money markets? Will he examine If the honourable gentleman wishes to provide me ways in which the expertise of Australian banks with specific details of this case, I will see what can be both improved and utilised in this most imcan be done. port an t area?",16,Nugan Hand Group
71,Mr Fifei Will Regard The Question As Being Government Information Unit,,17,Immigration From Romania The Minister Aware That Margaret Llewellyn Was
72,On Notice. I Will Seek Advice From The Minister For Mr Milton,Is the Minister for Adminis,17,Immigration From Romania The Minister Aware That Margaret Llewellyn Was
73,Mr Donald Cameron,I direct my quessubsequently sent by mail from the Government,17,Immigration From Romania The Minister Aware That Margaret Llewellyn Was
74,Do What We Can To Bring A Touch Of Humanity To Mr Newman,"I am not aware of the article,",17,Immigration From Romania The Minister Aware That Margaret Llewellyn Was
75,Mr Milton,They did; it is here.,17,Immigration From Romania The Minister Aware That Margaret Llewellyn Was
76,Our Country And Freedom Have Made A Huge Con,Mr NEWMAN-All right; let me finish. What,17,Immigration From Romania The Minister Aware That Margaret Llewellyn Was
77,Mr Street,I certainly agree with the last matter investigated and provide an answer for the,17,Immigration From Romania The Minister Aware That Margaret Llewellyn Was
