speakerGroups,speaker,theText,pageNumbers,title
10,Mr Nelson,"I think not. Theall other parts of the Commonwealth. It is another instance of th© tantalizing treatment inflicted on people who have not sufficient political influence to obtain treatment similar to that meted out to electors in other portions of Australia. 1. venture to suggest bhab no Minister would dare to impose this condition in Victoria, Western'Australia, or any other State, because the legal profession and other persons would object to having to disclose tlie purpose for which the certificates were required. illustration of what might happen under this unjust ordinauce. A man might be under the impression that he had certain money coming to him, as a legacy or in some other form, and .might wish to get the birth certificates of certain individuals who had already taken steps to annex 1 it . He might desire secrecy to be maintained in regard to his actions, but under this ordinance he would have to disclose the nature of his business to the registrar; in fact, he would be pub on trial with' regard to his honesty and morality before he could obtain the necessary certificates. Again, let us suppose that a man has reason to believe that he has been blackmailed for an alleged offence against a girl under the age of consent. If he desires to secure a copy of the birth certificate of tlie girl in order to defend himself, he must go before the registrar and disclose the nature of his business, although that officer is merely carrying out the work of a registrar in addition to many other duties. Such a position would not be tolerated in any other part of the Commonwealth. I bring this matter up for the purpose of showing that the ordinance is class legislation in so far as it has been applied only to one portion of Australia. I know that the Minister will state in reply that the object of the ordinance is to prevent Chinese from trading in birth certificates in the endeavour to get into the Commonwealth prohibited immigrants. But that seems to me to be a very weak excuse. It should be remembered that the Chinese population of the Northern Territory is only from 500 to 600. and this amendment will not be a panacea for the evil it is intended to remedy -a legal client, he would resent having to Besides, the alien population of the. Territory is 1,018, including Chinese, Japanese, Cingalese, Indian, Javanese, Manilamen, and others, and this population has decreased by 814 during the last few yearsa decrease that is certainly to our advantage from the point of view of the White Australia policy. The Northern Territory has an excess of European population overAsiatics of 1,231, whereas in New Guinea there are 1,816 Asiatics, and only 1,228 Europeans. Although the Asiatic population is in excess of the European population, no such ordinance as this is in operation in New Guinea, where certificates can be obtained by the payL e t «i© give an ment of the ordinary prescribed fee. I think that, all honourable members will agree that residents of the Northern Territory should be entitled to obtain uublic documents with as little possible trouble as the department finds it necessary to inflict. The object of the ordinance is to prevent the iniportation of "" cooked "" birth certificates with respect to Chinese. New South Wales has 7,282 Chinese, as against only from 500 to 600 in the Northern Territory, and honourable members are well aware that Queenslandis f u l l of Chinese. Therefore, if the objeet is to prevent trafficking in birth certificates, why has the ordinance not been made applicable to the whole Commonwealth 1 Thousands of Chinese are scattered throughout the Commonwealth, and the opportunities of securing faked birth certificates are greater in the various states than in the Northern Territory. Those engaged in the business of trafficking in these certificates could afford to drop Darwin out altogether. Yet the whole European population of the Northern Territory is being penalised as well as the Chinese. An Australian citizen should not be subjected to tlie humiliation of cross-questioning by a registrar, and able to get a certificate only if he approves. If the _ trafficking in birth certificates requires to he dealt with, it must be tackled generally; it is useless to apply a restriction to a -few people in the Northern Territory, and leave the great mass of Chinesei n other parts of the Commonwealth untrammelled. If the honourable member for Fawkner( Mr. Maxwell) required a birth certificate for disclose to the registrar the purpose for which lie needed it . ' M i \ MAXWELT , I have at no time asked for n birth certificate. able member's clerk has obtained certificates for the honourable member and his clients. Throughout the British Empire, I believe, citizens are entitled to get a birth certificate ""without having to state why they want it. Many of the Chinese in the Northern Territory are native born; some of them are highly respected citizens, and merely because one or two have infringed the law the Government has unjustly introduced this drastic ordinance. prohibit the use of penknives because somebody had been stabbed with one. No ordinance that menaces the liberties of tlie people should be proclaimed without previous discussion by this Parliament. If the purpose of the Government in making this law is to prevent the influx of prohibited immigrants under cover of birth certificates unlawfully used, it should apply the restriction to the whole of the citizens of the Commonwealth, and not merely to one section. another instance of the iniquity of the system of governing by ordinance. have Known a person to be committed for trial, and before the trial could take place an ordinance to be brought into being in order to defeat the ends of justice. menace to liberty in the Northern Territory. I hope that the Minister will see fit to at least amend the ordinance so that it may not be offensive to all the residents in that part of Australia. If people in New South Wales, Queensland, and other states can obtain as many birth certificates as they pay for, trafficking in certificates will not be prevented by restrictions upon the issue of them to the few people living in the Northern Territory. This motion has been moved to-day, not? because of any personal feeling against the Minister, but because of the duty I owe to my constituents. People who are pioneering in the north should not be deprived of privileges that are enjoyed by other citizens of the Commonwealth. I do not' know whether I can move that this ordinance be disallowed ber has already moved the motion "" that failed to show that any hardship had the House do now adjourn."" on the notice-paper, it might never be should have been discussed in this House, readied, and as this matter requires ventilation, I had no alternative but to move the adjournment of the House. If the Minister will review the ordinance, he will realize that it acts harshly on the people of the Northern Territory, and will not accomplish the purpose for which it was framed. ter) [3.28] -The honourable member for the Northern Territory ( Mr Nelson) has brought forward this ordinance as "" a It might as well definite matter of urgent public importance."" So urgent does he regard it that he has allowed two weeks to elapse since it was laid on the table before calling attention to it, although there have been plenty of opportunities to discuss it. The Commonwealth Government has the responsi' bility of administering the laws that protect the White Australia policy. The Department has evidence of trafficking in birth and death certificates in the Northern Territory, and therefore it is This is necessary to take steps to prevent that. The charge of trafficking is made. I not against the white but against the Chinese population. Honourable members know that Chinese have done this sort of thing throughout Australia. The Department is charged with the adminisGovernment of this kind is a tration of the White Australia policy and the immigration restriction laws, and it cannot do its duty unless it has power to prevent this traffic. If any white resident of the Territory objected to the ordinance, he would surely voice his objection; but can the honourable member cite one white person who has done so? All honourable members have experienced difficulty in obtaining birth certificates, even for their relatives. The ordinance provides that if a person who desires a birth certificate pays a small fee, and states definitely why he requires the certificate, it shall be issued. No one can object to that. The ordinance can have no ill effect on the white residents of the Territory. The reasons given by a person who wants a copy of a birth certificate are not published to the world; he merely has to satisfy the registrar of births and deaths that he requires the certificate for a legitiThe honourable member been inflicted upon any resident of the Territory. He said that the ordinance",13,Formal Motion Of Adjournment
11,Mr Nelson,Probably the honor,15,Formal Motion Of Adjournment
12,Mr Speakee,The honourable memmate purpose.,15,Formal Motion Of Adjournment
13,Mr Nelson,"If I placed, a motion",15,Formal Motion Of Adjournment
14,Mr Marr (Parke's,"Honorary Minisbut there have beeu many opportunities for its discussion during the past fortnight. availed himself of opportunities to discuss Northern Territory affairs. members are fair-minded enough to listen to any honourable member who complains of a hardship, and if he can make his case good, they w ill support him. If the honourable member can 3how that the people of the Northern iTJerritory are suffering as a result of the ordinance, I will have the matter reconsidered. not applied to New South Wales? Wales has its own laws covering birth and belong to great Eastern races, and no death certificates, as the Commonwealth preference should be shown to the memhas for its Territory, and in any case bers of the race that is more powerful that State has a large population and in arms. a better-protected coastline than the Northern Territory. Consequently, it is much easier for a person to enter northern Australia than to enter New South Wales. I cannot congratulate the Minister on his not convince an old stager like me. reply; it was too much like a schoolordinance should not be applied to one master's lecture to a student. been in Darwin twice, and I cannot see blamed the honourable member for the why a white resident of the Northern Northern Territory for not taking the Territory should have to answer questions first available opportunity to voice his that a white resident of any other part criticism of the ordinance. of Australia is not required to answer. nances are produced like sausages from There is some logic in what the honourable a machine, and during one year they member for the Northern Territory ( Mr were issued at the rate of more than one Nelson) has said. If the object of the a day. An honourable member, thereordinance is to prevent the influx of fore, cannot be blamed for not protesting Chinese, why is it not made applicable the day after the publication of the only to Chinese births? The Chinese are ordinance in the Government Gazette. a much-maligned race, and there are in In my 3S years' experience of political this country many of them for whom I have great sympathy. Their treatment by the white races has often been brutal. an issue of the Gazette -through, although Isi t even remotely possible for a ChineseI have known legal men to read the legal to enter Australia on the b i r t h certificate notices, as a matter of business. Seeing of a white man? The suggestion is too that the people of Australia all speak ridiculous to be entertained. Mr. MAKK I did not say that was done. The trouble is w it h death certificates. entitled to a death certificate? to sell it . They sell these certificates, and issue of the ordinance He cited an then bring more Chinamen into the couninstance of trafficking in b i r t h certificates, try. officer of a ship I had some experience of issue of copies of birt h certificates. In the Department, and I can hardly think every community there is a number of it j>ossible for undesirable immigrants to undesirable people, known as ""stick y escape the vigilance of the departmental officers. The thumb print, which is the He has, on several occasions, most modern method of tracing human malefactors, is far more accurate than Honourable the photograph, which can be faked. I cannot understand why the conditions applying to death certificates in D a r w in should be different from those applying in Sydney. Obviously, where there is a larger population there w ill be a larger number of clever people, and there are far more clever aind more highly-cultured. Chinesei n Sydney and Melbourne The Minister should treat the Chinese as the treatment of the two. Minister thinks so, but his statement w ill AnI have part only of Australia. The Minister These ordil if e I have not met a man who has read and write the same language, they should be governed by u n if o r m laws. applied uniformly, there would be no I s pot a. Chinese objection to it . and that alone justifies the ordinance. W h e n I .was an. I do not believe in the indiscriminate",15,Formal Motion Of Adjournment
15,Mr Nelson,Why is the same law than in the Northern Territory.,16,Formal Motion Of Adjournment
16,Mr Marr,Becaus e New Southf a i r l y as tlie Japanese are treated; both,16,Formal Motion Of Adjournment
17,Dr. Maloney (Melbourne) [3.35],,16,Formal Motion Of Adjournment
18,Dr. Maloney,,16,Formal Motion Of Adjournment
19,Mr Mahh,"Yes, but he has no right I congratulate the Minister on the",16,Formal Motion Of Adjournment
20,Dr. Maloney,,16,Formal Motion Of Adjournment
21,Mr Marr,There is no difference in,16,Formal Motion Of Adjournment
22,Dr. Maloney,No doubt the,16,Formal Motion Of Adjournment
23,Mr Nelson,If this ordinance were,16,Formal Motion Of Adjournment
24,Mr Bowden (Parramatta) [3.40].,"beaks,"" who make inquiries for them for no other reason than that they may damage the reputation of others. I have heard of an instance in which a young girl, who was unfortunate enough to have given birth to an illegitimate child; she left her home in the country to be confined in Sydney. So far as was possible, the matter was hushed up. But, because of his right to obtain a copy of the child's birth certificate, a person in the neighbourhood ascertained the true state of affairs, and made the information public. That sort of thing should be prevented. Copies of birth, death, and marriage certificates should not be supplied to persons who are unable to give a legitimate reason for obtaining them. I congratulate the Commonwealth Government on its action, and should like to see its example followed by the States. plaint if the practice were general. has no control over the states in this matter, but I am glad that in the Northern Territory, which is under the control of the Commonwealth, this ordinance is in operation, and that restrictions are imposed on the issue of copies of birth certificates. Question resolved in the negative. General, upon notice1. Are Grown debts subject to the Statute of Limitations? 2. If not, does this mean that a returned soldier, who is compelled by adverse circumstances to give up' a Repatriation property, Works and Railways) [3.46] I movemay 'be sued, up to his death, for any debt thereon to the Crown? 3. Has the Chief Justice of England given a decision that where a Government enters upon a business enterprise the Statute of Limitations sliall apply? 4. Will the Government give early consideration to the matter of applying the Statute of Limitations to Repatriation debts, so that worry may be taken off those returned soldiers who have left Repatriation properties because they were impossible propositions? Sir LITTLET ON GROOM The tioned at Sydney. This vessel was answers to the honourable member's quespurchased by the Commonwealth fourtion are as follow:1 and 2. It is not the practice to answer training purposes, it will be necessary, questions involving questions of law. 3. Not that I am aware of. 4. The matter will receive consideration. quest made by the honourable member for Riverina( Mr Killen), on the 20th August, I now desire to state that the report made by Mr Ross Grant, Veterinary Officer in London attached to the Department of Trade and Customs, relative to a trial shipment of chilled beef from Australia to London per s.s. Port Darwin under the Rayson process, has been laid on the table of the Library. 20th August the honourable member for Wentworth ( Mr Marks) asked the following question;I have been asked by certain residents of Brighton who are keenly interested in aviation to draw the Minister's attention to the very skilful but foolhardy antics of an airman at Brighton a-bout 11 a.m. yesterday, -who was stunting at a low altitude over the houses. Was tlie aviator a civil or an Air Force pilot, and will the Minister take steps to prevent the recurrence of similar exhibitions, which, if continued, will end in a tragedy? I am now in a position to inform the honourable member that the airman reAustralian Air Force. Steps have been NAVA LTRAININ G That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following work be referred to the Parliamentary Standing Conimittee on Public Works for its investigation and report thereon, viz.:-Constructio n of Boys' Naval Training Establishment at Geelong (Victoria). At the present time, boys for the Royal Australian Navy are trained aboard the training ship HMAS. Tingira, stateen years ago, and is now 60 years of age. Should the vessel be retained for within the next eighteen months, to spend a considerable sum for repairs and altera-",16,Formal Motion Of Adjournment
25,Mr Nelson,There would be no com,17,Establishment Geelong
26,Mr Bowden,The Commonwealth,17,Establishment Geelong
27,Mr Gabbasked The Attorneytaken To Prevent A Recurrence.,,17,Establishment Geelong
28,Mr Atkins On (Through Mr,,17,Establishment Geelong
29,Sir Neville Howse,On the,17,Establishment Geelong
30,Mr Hill (Echuca,"Minister fortions. Even then, the accommodation would be limited to 250 boys, with entirely inadequate arrangements for officers and ship's company. To provide a proper establishment afloat, carrying the requisite minimum of 300 boys, and with room for expansion, it would be necessary to purchase and refit another suitable hulk. At present there is none available. As a result of investigation abroad, it has been decided that a shore establishment facilities and better living conditions than a training ship. It has been ascertained that the cost per head of training on shore, as against afloat, is 92 per cent, in favour of a shore establishment. It is, therefore, proposed to provide a shore establishment on a site of approximately 40 acres, in the vicinity of the North Geelong railway station, Victoria, having frontages to Melbourne-road, Maguire-street, and Oorio Bay, and intersected by the main Melbourne-Geelong railway. This site is owned by the state of Victoria, and portion is under the control of the Geelong Harbour Trust. The portion containing "" Osborne House"" has been occupied by the Commonwealth for some years for naval purposes. Negotiations are now proceeding for the acquisition by the Commonwealth of the whole property. The projected establishment entails the erection., in the first to continue their operations. So far as instance, of messing and sleeping accommodation for 300 boys; buildings for instructional purposes, such as gymnasium., school, seamanship block, gun drill, battery; hospital and isolation huts; messing and sleeping accommodation for the ship's company, together with stores building and so on. The existing buildings will be altered and converted for the use of the administration staff and as officers' quarters. simply designed, with a view to future expansion, and will be constructed of timber framing, covered with hardwood to dado height, fibro-cement panelling above, and roofed with iron. The total estimated cost of buildings, together with accessory civil, mechanical, and electrical engineering services, is £86,700. Government is now asking the House to This estimate covers the works comprised in the first stage, preceding occupation for the training of 300 boys. Question resolved in the affirmative. Debate resumed from 20th August (vide page 1640), on motion by Dr. That the bill be now read a second time. The purpose of this bill is to create, in connection with the Commonwealth Bank, offers better training a separate department to deal with rural credits. With this purpose I am in agreement. When the Commonwealth Bank was established by the Labour party, ib was considered that ample provision for this purpose was made, but, unfortunately, the bank has not made the progress that we desired. On the contrary, it appears that no progress at all has been made recently, as so far from conferring any benefits on the primary producers or the general public, the bank is practically at a standstill. This is largely due to the legislation recently introduced by the Government. I realize how necessary it. is that primary producers should be enabled to finance themselves over seasonal periods in connection with production. They are frequently compelled to enter into arrangements with private individuals or banks to obtain siiffieient funds to enable them the object of this bill is to assist producers in obtaining advances it is a good measure, but I venture to say that there is absolutely no necessity for it if the Government will permit the Commonwealth Bank to function as it was intended to do. Under the Commonwealth Bank Act advances might be made to rural settlers if the bank were operated as it should be. It is rather strange that The buildings are we should be asked to pass legislation to make provision for a rural credit department of the Commonwealth Bank when there is power under existing legislation to have advances made by the bank directly to producers requiring money. A3 members of the Labour party, honourable members on this side have already tried to effect the purpose for which the pass this bill. It will be found on reference to Hansard for 1924, page 1976, that on the 9th July in that year, when a bill to amend the Commonwealth Bank Act"" was under consideration, the honourable",17,Establishment Geelong
31,Mr Charlton (Hunter) [3.49],"member for Bourke( Mr Anstey) moved the following motion : That the bill be referred to a select committee to consider the advisability of extending the functions of the Commonwealth Bank, to provide rural credits for the following purposes :1. To advance upon broad acres. 2. To assist co-operative finance in primary and secondary production. 3. To assist in land settlement and development, and 4. To establish a grain and fodder reserve against periods of drought. I motion, but, instead of permitting the f u l l discussion of a matter of so much importance to rural settlers, the Government promptly moved the closure. Notwithstanding this, honourable members of the Country party claim that legislation of this kind is necessary to assist rural producers. Dr. the Country party who has introduced this bill . gentleman has introduced this and other measures which w ill be discussed later on in their proper place. The only members of this House who voted *for the motion moved by the honourable member for Bourke were members of the Labour party. No honourable member on the Government side supported that motion. The Treasurer (Dr. Earle Page) then had nothing to say. Now. he introduces the bill under discussion, probably because an election is approaching. That may have a lot to do with it . Dr. that I would do it this year. gentleman is doing many things this year that he d i d not do last year. The party controlling the affairs of this House at the present juncture is the Nationalist party. too. the opinion of the hsnorable member, but unfortunately for h i m the electors w ill shortly be called upon to decide whether it is a good party or not. I have stated that the Commonwealth Bank Act makes provision for the advancing of money to rural settlers. monwealth Bank Act of 1911 provides thatThe Bank shall in addition to any other powers conferred by this act have power(d) To make advances by way of loan overdraft, or otherwise; (e) to discount bills and drafts; (f) to issue 'bills and drafts, and grant letters of credit. (i) to do anything incidental to any of its powers. Section 53 of Part VI . of the act of 1911 seconded that very comprehensive providesThe bank may from time to time issue debentures to such amount as it thinks necessary, but so that the total amount thereof current at any one time shall not exceed One million pounds. I think there can be no doubt that, under those provisions, advances might be made to rural settlers. EAB LE PAGE It is a member of D r . EABLE PAGE -Then why d i d Mr. K in g O'Malley bring in a measure to provide for r u r a l credits? I am arguing that the act is sufficiently wide in its scope to permit of advances being made to rural settlers, and special legislation of this character for the purpose is not necessary. The trouble is that the operations of the Commonwealth Bank have been restricted from its inception. They have not been extended as they should have been, and since the death of the late Governor, Sir Denison Miller, the position in this respect is very much worse than it was previously. I ask the Treasurer to account for the fact Australia is showing progress and in The honourable creased profits, the Commonwealth Bank shows no improvement at all. It has remained stagnant since the Government passed its recent legislation dealing w it h it. W ill the Treasurer say why the national bank of Australia does not show the same progress as private banks ? The fact goes to support the claim that honourable members of this side made last year, No doubt it is in that, with the Commonwealth BankB ill then introduced, the Government were ham-stringing the Commonwealth Bank. The bank is not making the progress which private banks are making, and that requires some explanation. Whilst every State savings bank in AustraSection7 of the Comlia is increasing its deposits, and",18,Earle Page
32,Mr Charlton,,19,Eable Page I Said Last Year That At A Time When Every Other Bank I N
33,Mr Charlton,,19,Eable Page I Said Last Year That At A Time When Every Other Bank I N
34,Mr Foster,"And a very good party,",19,Eable Page I Said Last Year That At A Time When Every Other Bank I N
35,Mr Charlton,,19,Eable Page I Said Last Year That At A Time When Every Other Bank I N
36,,"The honourable Mr Charlton ' I do not know.making progress, the savings bank department of the Commonwealth Bank shows a decrease in the amount of its deposits. explanation when what should be the chief bank of Australia shows a decrease in its business, when every State savings bank and private bank shows an increase. costs greater. what the explanation is, but I say that the facts indicate that there is room for improvement in the management of the bank. It is not doing the business it was intended to do, and for which it was established by the Labour party. It is proposed under this bill to permit of the issue of debentures in connection with rural credits to a much larger extent than is provided for in connection with the general banking business of the Commonwealth Bank. I do not know how this wil l work out. In connection with its general business, the bank has power under the existing act to issue debentures up to only £1,000,000. Under this bill, it will be able, through its rural credits department to lend up to £3,000,000Twenty-five per cent, of the net annual profits of the note issue department are to be paid into the rural credits department unti l the amount so paid reaches a total of £2,000,000. As this would not provide sufficient funds, the bank is being given power to issue debentures. amount of debentures issued and not repaid shall not at anv time exceed(«)_ the amount advanced on primary* produce by the rural credits department and still outstanding as at the date of the issue of the debentures.; or (b) four times .the amount of the aggregate of(i) the sums lent by the Treasurer to tbe rural credits department and not repaid; (ii) moneys paid to the rural credits department out of the net profits of the note issue department; and (iii) moneys at credit of the rural ' credits department reserve fund, whichever is the greater. I do not think that the Treasurer or any other man can estimate more than approximately the amount of debentures that can be issued through the rural credits department. It is certain, however, that the amount may be twelve times more than the bank can issue in connection with its general banking operations. There may be some reason for this, but Surely there is need for some it seems not to have been considered necessary to permit of the issue of debentures to such an amount in connection with the general banking business of the institution. Under the rural credits department debentures may be issued up io £12,000,000 , and I leave it to the Treasurer to say how much more. ThereI do not know may be good reasons for this, 'but we should know what they are. D r . EABLE PAGE -Nobody can say at this stage how much will be lent. A limi t is set down in the bill. £12,000,000, but debentures may be issued to a greater amount, and I should like to hear from the Treasurer what he thinks about it himself. It is one of the matters to which he omitted to refer in moving the second reading of the bill. He gave us a lot of information about other banking institutions throughoiit the world, but very little about the bill. A f t er all, what the House is interested in, is the effect of the provisions of the bill. That is the information by whiph we must be guided in dealing w i th it . I notice that under the bill, provision is made to advance money not only to rural producers, but also to other banks or financial companies. I should like to know how it is that in connection The with all this legislation affecting the Commonwealth Bank private banks are per< mitted to come in . If we desire that rural producers shall be able to get money as cheaply as possible for short r periods, they should be allowed to deal directly with the Commonwealth Bank. We should not allow other banks to come into the matter. This bill permits the advance of money not only to private banks, but also to other financial, institutions which apparently are to be provided with money to advance to thefarmers. Is this another way of fleecing the farm'er? Isi t another way by which these institutions can continue to make money at the expense of the farmer ? What we want to do is to deal directly with the farmers, and in order to do that we should encourage co-operation amongst them by the establishment of pools or other cooperative organizations which might be assisted for the benefit of the producers. The rural producers should not be placed",19,Eable Page I Said Last Year That At A Time When Every Other Bank I N
37,Mr Whitsitt,Interest lower and,20,Eable Page I Said Last Year That At A Time When Every Other Bank I N
38,Mr Charlton,,20,Eable Page I Said Last Year That At A Time When Every Other Bank I N
39,Mr Charlton,"I see a l i m it ofat the mercy of private banks or individuals when they require money. That is the channel that suits him best. not in the best interest of producer or consumer. The Treasurer claimed that the when private buyers send their agents establishment of a rural credits departthroughout the country, and there is no ment of the Commonwealth Bank would pool or co-operative society through which benefit producer and consumer. ful of the benefit to producer or conrelease the produce at a time convenient sumer if money is to be lent through the to the holders of it, when they are able to rural credits department to private banks take advantage of high prices, and, in that and corporations before ib reaches the way, not only is the producer fleeced, but producer. We have to consider the in the consumer is forced to pay more for terests of producer and consumer. There the goods than the middlemen are entitled are too many middlemen operating to charge. That is how private enterprise between the two. The middleman, makes maintains what the Treasurer calls a fair considerable profits out of the producer. supply throughout the season, ensuring a The establishment of cold storage, for reasonable price to the consumers, and a instance, should be of considerable assistfair return' to the producers. That is.the ance to producers and the great mass of pivot upon which the whole matter turns. the people, and, whilst I will not say It will not be possible to obtain the rethat it is not of some assistance, it should sult aimed at if we permit this business be of much greater assistance than it to fall into the hands of private agents. is. Mt*. WATKINS -It enables those who how little has been done by the Commonpossess .cold storage to corner the. prowealth Bank in the direction of assisting ducers' goods. It enables the middleman to store prowas made to obtain financial assistduce against bad seasons. If th© proance for it from the Commonwealth ducer is compelled r/o sell, he cannot Bank, but without success. Accommospread the sale of his produce over a dation could not be obtained from the period. The middleman, therefore, gets Commonwealth Bank, and it acted in conhold of it, and puts it into cold storage in cert with the associated banks. The order to maintain an even supply. This Commonwealth Bank is becoming subinvolves certain charges, and when ordinate to the private banks. eventually the produce is released in such is a banker's bank, and we canquantities that the market is not glutted, not ' expect it to be anything else, a steady price is maintained. often causes the consumer to be charged the board of management men who are more than he ought to pay, and I Tihe customers of private banks, and think that the time has arrived when support private enterprise as against legislation should be introduced to deal State enterprise. The associated banks with this matter. that whoever puts produce into cold Bank did everything possible to hinder stores shall be allowed a certain the pool. They would not deal with the margin of profit, but shall not be perpool as with other clients, by granting a mitted to fleece the public when supplies temporary loan as each shipment was sent become scarce. provision in this bill. should be able to handle their produce the loan liquidated. Eventuallythe Cothrough a co-operative society or pool operative Wholesale Society of Great dealing direct with the Commonwealth Britain offered to make the cash availBank. deal direct through his pool. compulsory to deal direct either through could not secure in our own country, but a pool or a co-operative society. the producers may deal, they will not get the benefit that the bill contemplates. I wish to remind honourable members of the farmers. In Western Australia there It This since the Government has appointed to W© should say acting in concert with the Commonwealth There is no such away, unless documents giving title to The producers wheat could be presented in London and able for telegraphic transfer to Ausmade an arrangement with this society",20,Eable Page I Said Last Year That At A Time When Every Other Bank I N
40,Dr. Eable Page,"Hear, hear !",21,Eable Page I Said Last Year That At A Time When Every Other Bank I N
41,Mr Charlton,I am very doubtUnder the present system the cool stores,21,Eable Page I Said Last Year That At A Time When Every Other Bank I N
42,Mr Charlton,"Of course it does. is a voluntary pool, and an effort",21,Eable Page I Said Last Year That At A Time When Every Other Bank I N
43,Dr. Earle Page,"The producer may tralia, and this was agreed to. The pool",21,Eable Page I Said Last Year That At A Time When Every Other Bank I N
44,Mr Charlton,It should be made to obtain the financial assistance which it,21,Eable Page I Said Last Year That At A Time When Every Other Bank I N
45,Mr Maxwell,He will deal through',21,Eable Page I Said Last Year That At A Time When Every Other Bank I N
