speakerGroups,speaker,theText,pageNumbers,title
16,Mr Keating,"Mr Speaker, I am prereal issue in whether the leases can be valid",14,Questions Without Notice
17,Mr Keating,"No, I was not reading number of options-that is, in which way we",14,Questions Without Notice
18,Mr Reith,My question is directed to the agree on words about the Racial Discrimina,14,Questions Without Notice
19,The Racial Discrimination Act Does Not Ad,Mr Reith-But you are still not answering,14,Questions Without Notice
20,Ask: Why Is It Necessary For The Common,Mr KEATING-I thought I was. Premier,14,Questions Without Notice
21,Mr Keating,Mr SpeakerAustralia's problem as having crown land that,14,Questions Without Notice
22,Opposition Members Interjecting,"given an opportunity to extinguish native title,",14,Questions Without Notice
23,Mr Keating,"In fact, if the opposition he would take it and issue statutory title in its",14,Questions Without Notice
24,Opposition Members Interjecting,be possible for a state that is not held to a just,14,Questions Without Notice
25,Mr Keating,Either the opposition terms requirement to actually extinguish,14,Questions Without Notice
26,Mr Speaker,"Order! The question has Mr ReithMr Speaker, I raise a point ofcomplex matter, but my question did not Housing the Prime Minister. My point of order is that Community Services tell the House what the the answer is not relevant. My question government is doing to assist this sector to simply was: if the RDA was a problem in the maintain its performance and jobs? not a problem now? member for Macquarie for her very important question. The housing and urban services sector in Australia represents something like answering the question and, as I have been eight per cent of GDP. It is one of Australia's listening, is going to the sorts of issues about most important industries. When we talk which you have actually asked. I find the about building an export culture in this Prime Minister totally in order and ask him to country, obviously we need to be looking at proceed. industries such as the housing industry and necessary to roll back or was it not necessary services industry. We export very little of our to roll back the Racial Discrimination Act? I product related to these industries. In the made it clear in the first couple of sentences housing industry, about three or four per cent that, were the act to stay in place, questions of the product is exported compared with very of procedural fairness for past grants could much higher proportions in Europe and other not be guaranteed. Therefore, the government countries. I believe that there is a great deal is now looking at a procedure where its to be gained if we can build an export culture changes actually emanate and embrace the in relation to this industry, particularly marRacial Discrimination Act rather than override keting its product much more in the Asiait. That is an important legal and social point. Pacific region. for Flinders thinks it is mumbo, it means that nounced an urban export strategy which is he is not qualified to be raising argument unique to the housing and urban development about native title. If he thinks it is mumbo, sector. Through this strategy I intend to work firstly, he could not protect Aboriginal rights closely with the sector to identify and address in this country; and, secondly, he does not the barriers to overseas markets. Research understand the import of the question he has undertaken by consultants for the government actually asked me. In the event, let me just indicates that, by exploiting overseas market make it quite clear that this government will opportunities, the housing and related urban not expose native title to some irresponsible development sector can contribute more than extinguishment by a state government. It will a billion dollars to net export revenue, $1.7 not do it because state governments can do it billion to GDP and create an additional without the constitutional requirement of the 22,000 jobs. So this urban export strategy is Commonwealth to pay just terms. The only designed to assist Australian firms to realise thing protecting Aboriginal and Islander this capability. The strategy will help fund people in this country from the extinguishfree feasibility studies through an urban ment of their title is the Racial Discriminatipn export partnership fund for large urban develAct. That is why the government has thought opment projects. long and hard about it, including in long In what I believe will be an extraordinarily discussions with the states. But, in the end, important market for us in terms of Indonesia, the states asked too much: they wanted a we are establishing an Indonesian display prospective override, and we would not give centre in Jakarta to enable a permanent it to them. display of residential building products,",14,Questions Without Notice
27,Relate To Prospective Grants. Ms Deahm,Given the expected slow,15,Questions Without Notice
28,Mr Keating,"It's too complex for you. .down in the housing industry, can the",15,Questions Without Notice
29,Mr Reith,"It is obviously too complex for Minister for Housing, Local Government and",15,Questions Without Notice
30,"Past In Respect Of Validation, How Come It Is Mr Howe",I thank the honourable,15,Questions Without Notice
31,Mr Speaker,The Prime Minister is,15,Questions Without Notice
32,Mr Keating,I was asked: why was it the related urban development and urban,15,Questions Without Notice
33,Mr Reith,This is just mumbo jumbo. As part of the government's response to the,15,Questions Without Notice
34,Mr Keating,"If the honourable member McKinsey report on exports, I have anprocesses and systems. Associated with that Mr Griffiths interjectingness incubator-an office away from the the allegation? office-to enable people to learn about local beneficial business opportunities. member for Barker will get to his question. In association with the Master Builders section 27(a) of the outline of proposed Associatio-, we have just launched a 'how to' legislation on native title released by the kit, which identifies these export opportuniPrime Minister on 2 September 1993, which ties, provides information on how to access provided that native title interest in category overseas markets and outlines a range of one past grants made by the Commonwealth government support programs. This area of or the states would be extinguished as at the urban exports is, I believe, an area of great date of the grant. I also remind the minister potential. A great deal of groundwork needs that section 128 in that outline defined cateto be done, but I believe that if we work very gory one grants as: a freehold estate; a leaseclosely with the industry, which the governhold estate that is residential, pastoral or other ment is certainly anxious to do over a relaleases prescribed by regulation; or any grant tively short period we can tum' our industry based on a mining lease which is made for -uch more outward, create a great deal more permanent residential purposes, or infrastrucm terms of export product and make this ture or associated permanent public works. industry one which contributes to the changes Will the Special Minister of State guarantee that are occurring in the Australian economy. that all these types of past grants will extinWe have seen -:>ver the last four or five years guish native title? , a big shift towards the export of elaborately the export of services. Clearly what might be the question on this issue because I have regarded as the best-known industry in Ausnegotiated the issue through. I cannot undertralia-the housing industry-ought to contrist-n? this silly frolic about asking other bute quite significantly to these trends. mlDlsters. The key point in all this is not in the outline, which is a draft outline for a draft Native Title bill, but in the High Court decision which ed to the Special Minister of State in the ... and nothing in this judgment should be taken chance that we might be able to clear this to suggest that the titles of those to whom land has been alienated by the crown may now be disturbed. matter up. That is the key point. That is the key point Klan. Mr Tim Fischer-You are fudging the Mr Tim FischerMr Speaker, I rise to leases. speak on a point of order. We just heard the Klan in a reference to this side of the House. for an Abongmal person to take a valid lease I ask you to ask him to withdraw that stateto the common law to see whether his or her ment. The minister clearly said 'Ku Klux people haveMinister of State made such a comment, but the High Court was silent about whethe; I would request him to withdraw. the-e are any residual native title rights for vahd leases. That was one of the criticisms of ation, Mr Speaker. lease, and the primacy of the leaseholders'",15,Questions Without Notice
35,"Centre, We Are Proposing To Establish A Busi",Mr McLACHLAN-Do you want to repeat,16,Questions Without Notice
36,"Projects, To Network And To Explore Mutually Mr Speaker",Order! The honourable,16,Questions Without Notice
37,Mr Mclachlan,I refer the minister to,16,Questions Without Notice
38,"Transformed Manufactures, Towards Increasing Mr Keating",I am quite happy to take,16,Questions Without Notice
39,Mr Mclachlan,My question is directsays:,16,Questions Without Notice
40,Mr Walker,Straight from the Ku Klux right through it.,16,Questions Without Notice
41,Special Minister Of State Refer 'To The Ku Klux Mr Kea,I-GThe idea that it is a fudge,16,Questions Without Notice
42,Klan'. Dr Hewson,So they can take any lease?,16,Questions Without Notice
43,Mr Speaker,Order! If the Special Mr KEATING-No. The leases are valid,16,Questions Without Notice
44,Mr Walker,I withdraw. the judgment made at the time. Now let me,16,Questions Without Notice
45,Mr Mclachlan,"It was an exaggermake this quite clear: a valid lease is a validrights is paramount, but the Commonwealth growth is coming off the back of exports, is not dealing here with valid leases. We are which needs no further amplification in terms dealing with invalid leases-that is, the ones of its importance to our national economic between 1975 and 1993, potentially made recovery. This has come to pass not by acciinvalid by the Racial Discrimination Act. dent. wants to litigate. It is not a matter for us. But honourable member for Mayo in a moment. do not listen to me; listen to what the High This has come to pass because this governCourt said. It made it quite clear. It said: ment has now in place a very competitive Wpere the crown has validly alienated land by investment and business taxation regime. It granting an interest that is wholly or partially has in place a sensible tariff policy, historicalinconsistent with a continuing right to enjoy native title the title is extinguishedly low inflation and low interest rates, and it has attacked business input costs through a the title is extinguishedcomprehensive program of micro-economic to the extent of the inconsistency. reform. ' Then it went on to say: Good industry policy is something that' the ... and nothing in this judgment should be taken Leader of the Opposition is very confused to suggest that the titles of those to whom land has about. Yesterday on the Sunday program he been alienated by the crown may now be disturbed. said that all-and I stress 'all'-of the For the government's part, the matter is Fightback policies stand except the GST. So simply this: that there is a question hanging he is clearly wedded to the concept of zero over the validity of leases entered into during tariff policies. Honourable members might the period of the Racial Discrimination Act; also note that last week the Liberal Premier but there is no question about valid leasesof Western Australia, Richard Court, none. mimicked the Leader of the Opposition and his federal colleagues when he attacked the Economic Growth so-called tariff policy, referring to it as: for Industry, Technology and Regional Develtries such as car manufacturing at the expense of opment inform the House what effect govern... more competitive industries such as resources. ment initiatives have had on the success of Happily, these views are confined to a few-I Australian industry? Secondly, is the Minister stress, a few-in the opposition. The automoaware of recent press reports commenting on tive sector, obviously, is now highly successthe government's tariff policy and the impliful. cations of that policy for Australian manufacmay be aware of a poll of 700 corporate ment of the honourable membet for O'Connor clients for the Australian Institute of Company about Western Australia. Surely he underDirectors which found that a majority of those stands that in Western Australia one of the company directors are positive about the most vibrant,growing and innovative sectors national economic outlook. As recently as is shipbuilding. The honourable member today, an ACM survey indicated that the last should talk to people in that sector; he need five successive quarters all showed positive not talk to us. They will indicate, in no production trends. The Bureau of Industry uncertain terms, the importance of the Economics tells a similar story whereby, after government's bounty arrangements, together six quarters of improvement, Australia now with policy approaches such as utilising the has an annual economic growth rate of 3.3 Export Finance Insurance Corporation to per cent-in fact, the highest in the OECD. assist that industry to do what it is doing: Importantly, in that latter context, much of the growing and employing people; That is not",16,Questions Without Notice
46,Valid Leases Are A Matter Between The High Mr Downer,That actually isn't true;,17,Questions Without Notice
47,Court Of Australia And Any Stakeholder. Who Mr Griffiths,I will come to the,17,Questions Without Notice
48,Mr Stephen Smith,Can the Minister. . . absurd policy of protecting inefficient indus,17,Questions Without Notice
49,Turing Industry? Mr Tuckey,In Western Australia it's not.,17,Questions Without Notice
50,Mr Griffiths,"Honourable members Mr GRIFFITHS-Let us go to the comthe only example. I could give chapter and as every other lease and instrument of governverse; but I will not. ment ground is left in this country, as has All honourable members are familiar with always been the case. the new and emerging exporters study looking Mr TIm Fischer interjectingacross the spectrum, all of whom would be Mabo. It has to do with the rights of Australnot only disappointed with but insulted by the ians-Aboriginal or non-Aboriginal-to Western Australian Premier's implication that litigate any matter they choose before the they are somehow bludging on the natio-al courts of this country. effort. It is also worth making the observatIOn that the honourable member for Forrest, the Higher Education difficulty on this matter. In private counsel to to the Minister for Employment, Education car companies-and manufacturing companies and Training. Does the minister accept recent more generally-right around the country he criticism, purportedly by the AVeC, that the is indicating that he is prepared to walk away budget reforms to higher education are social from his leader, and such honourable memengineering? To what extent have school bers as the honourable member for Barker, on leavers benefited from recent changes to the zero tariff issue, while, at the same time, places made available for new entrants in the Western Australian Premier is continuing higher education? What are the government's topusb' this policy ,prescription. intentions in this matter? extreme to a very diverse, productive, hardcriticism from the executive officer of the working and intelligent sector of this national AVeC, who suggested that government policy economy. 'The sooner the Leader of the 'encouraging universities to make opportunities Opposition and his industry spokesman get available for school leavers amounted to some their lines right, the sooner they get in our form of social engineering. I reject that slipstream-in terms of appropriate industry epithet-in any shape or form-applying to policy prescription-the better off the nation any aspect of the government's higher educawill be. tion policies. In so far as it could be applied, Native Title the last instance would be where the government was simply discussing making available to the Prime Minister. It is an attempt to an opportunity for appropriately qualified understand what he has been trying to say in students to proceed from primary school his last three answers. through the education system to the successful completion of a tertiary degree. Rather than Mr Keating interjectingsocial engineering, that could simply be tored. Is it a fact that under his proposed I notice that the President of the AVeC did Mabo legislation, any pastoral lease will be say that there was a certain amount of licence able to be challenged in any competent court in the executive officer's speech, referring to by any Aboriginal group which feels that it the speech of his alma mater as an opportunimight have a continuing native title claim? ty for 'visionary rhetoric and hyperbole'. The legislation does not bear upon valid pastoral higher education to more Australians is quite leases. It bears only upon invalid pastoral clear. Some 580,000 out of a population of leases. The question is: does the government's 17.6 million are in our higher education legislation bear upon the validity of these institutions. That is about 3.3 per cent of our pastoral leases? It does not; they are between total population. I compare that with the UK the states and the pastoralists. They were where there are some 728,000 in a population entered into way before 1975. They are left, of 57 million, which gives a proportion of",17,Questions Without Notice
51,At Innovative Manufacturing Companies Right Mr Keating,It has nothing to do with,18,Questions Without Notice
52,"Shadow Minister For Industry, Is In Some Mr Sawford",My question is addreSSed,18,Questions Without Notice
53,", It Is An Absurd Policy. It Is Insulting In The Mr Beazley",I have seen some recent,18,Questions Without Notice
54,Dr Hewson,My question is addressed,18,Questions Without Notice
55,Dr Hewson,We are happy to be tudescribed as business as normal.,18,Questions Without Notice
56,Mr Keating,"No, the government's government's strategy of expanding access tohigher education students to population of here before, in certain circumstances HECS only 1.28 per cent. We can look at it too in and a half to be paid and, on occasions, the perfonnance of our expenditure on higher double HECS. Whilst they are directed in part education in the budget-close to four per at encouraging a great concentration on cent of total budget outlays compared with school leavers, they are also savings measone per cent in Japan. In the Commonwealth ures. The total savings that arise from changes budget-the total education budget-the to HECS in this budget amount to some $102 higher education outlay is about 42 per cent. million. The measures requiring HECS and a From 1990 to 1995 the government will half and double HECS amount to some $12.4 have created 95,000 additional places at a cost million. That is not entirely associated with of $1.4 billion. It is a matter of great concern encouraging people to proceed in a particular that the funding effort has not had the desired direction; it is also part of the general savings result of broadening access for schoolleavers. task imposed across the whole budget. More than 90 per cent of additional underFrom time to time, when we have such a graduate places created have been taken up by huge proportion of the budget going to higher students who have been or are already in the education and when a savings target has been system. set, we must expect a deal of government The universities have allocated growth attention to a savings target. I do not think places disproportionately to graduates underanybody would disagree with the reasonabletaking further study. The number of students ness of that proposition. Nevertheless, as we commencing postgraduate research increased are making savings, we are still mindful of by 96 per cent over 1990 to 1993 and postour primary objectives. Our primary objecgraduate course work increased by 30 per tives have been, in expanding these opportunicent. Institutions are planning to further ties, to make opportunities available to morincrease postgraduate research by 30 per cent and more young Australians to access higher by 1996. Yet in this period opportunities for education. It is not appropriate, in the course school leavers fell by 8.1 per cent. At the of the agreements we reach with universisame time as we made available effectively an ties-which now have unprecedented autonoextra 10,000 places for commencements, the my as a result of decisions by this governactual number of schoolleavers fell. The year ment-that a disadvantage ought to be in any of greatest decline was 1992 when the numway imposed upon those who seek to go to bers fell from 72,000 to 65,000. That was at university immediately on completing their a time when the government provided an schooling. additional $11 million on top of the funds Native '.fitle ments. The total for higher education for 1992 directed to the Prime Minister. How will the was $4.2 billion. This decline in opportunities validity or invalidity of pastoral leases be for schoolleavers has also happened at a time detennined? Does not this mean, under the when school retention rates have risen to a information he has made available to the national high of 80 per cent. House today, that fanning families will have These are the reasons why the government to endure complicated legal cases to establish has effectively decided that in its arrangetheir existing rights, particularly as he referred ments with the universities it should be to some leases before 1975 as also being encouraging maximum concentration on affected? leavers. It is not social engineering; it is whatsoever with the validity of a title to a simply common sense. fanning family on a validly issued lease. One For these reasons, also in the budget we has only to go to the express references by have made some of those changes to the the justices of the High Court and to the clear higher education contribution scheme in point I made that nothing in this judgment requiring, as I have had occasion to remark should be taken to suggest that the titles of",18,Questions Without Notice
57,Committed In The Normal Triennial Arrange,Mr TIM FISCHER-My question is,19,Questions Without Notice
58,Opportunities To Be Made Available For School Mr Keating,"No, there is no problemthose to whom land has been alienated by the In the context of the report, it is worth Crown may be disturbed. A valid lease is a reflecting that by the year 2000 the processed valid lease. food market in Asia is estimated to be worth about $200 billion. Within that market, the Mr Tim Fischer-And subject to claim. market for french fries is currently growing at Any person can litigate any matter in the States satisfies that entire market at present, country. But what, in my view, is the chance but an Australian company, the Pacific brand of any success of any litigant on a valid food group, believes it can win about $150 claim? That is zero; they have no chance. . million worth of sales by 1997. Let me make this point abundantly clear for In pursuit of that ambition, it turned to its those opposite: this legislation proposed by plant at Manjimup in Western Australia. It the government does not in any way bear had two obstacles to overcome before it could upon valid leases over formerly crown land get into the export market. The first was to for primary industry purposes. So whatever get an agreement with the work force to questions those opposite have got, they should overcome some inefficient work practices to direct them to their lawyers or the High allow the plant to operate throughout the year, Court, not to me or the government. It has to account for seasonal factors, and to make nothing to do with me or the government. sure that shifts are worked. That was achieved through negotiations with the work force. Let me repeat: we are not legislating for The second obstacle it had to overcome was valid leases. If the leases are valid, they are the price of potatoes. The Potato Marketing valid. That means that the full rights of the Authority of Western Australia presented a pastoralists are protected by the leases. But if real problem in that regard. Prior to this year those opposite are asking me the questionthere was an agreement between the former and I do not know why they would ask me state government headed by Carmen Lawsomething they know themselves-whether rence and the company to put in transitional any Australian people, Aboriginal or nonarrangements over five years and eventually Aboriginal,. may go to the court about some to abolish the Potato Marketing Authority. It matter, of course they can. But the question would not surprise many people here that, is: are valid .leases issued in the past valid? upon election, the Court government, with its The answer is: of course they are. National Party colleagues, overturned that agreement. The result is that Pacific brand National Competition Policy now has to pay about $300 to $400 a tonne to the Assistant Treasurer. In the context of When we consider that the Americans are the Hilmer report on national competition paying about $120 a tonne, we can see the policy, will the Assistant Treasurer inform the disadvantage this creates. Of course, Pacific House of the benefits of reform to statutory brand did not give up there; instead it went to marketing authorities? Tasmania where there is no statutory marketpolicy review chaired by Professor Fred coincidentally, there is no National Party. Hilmer has presented all Australian governPacific brand agreed that it would provide ments with a rational approach to reforming potatoes at about $200 a tonne but, even their government business enterprises, statubetter, it agreed, with the help of the federal tory marketing authorities and the professions. and state governments, to adopt world best The report presents a framework to increase practices. Some potato growers will be going efficiency and lower prices for both businesover to America to see how potatoes are ses and consumers. The government believes produced there. . the reforms will lead to increased economic Currently the Tasmanian potato yield is activity, which will lead to more jobs. about 44 tonnes to the hectare, as against 74",19,Questions Without Notice
59,Mr Keating,"No, not subject to claim. about 30 to 45 per cent a year. The United",20,Questions Without Notice
60,Mr Haviland,My question is directed for potatoes in Western Australia.,20,Questions Without Notice
