speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bird,"Did the Minister for Imgrant lands here, but from the date of",13,Immigration
11,Mr Holt,The statement to which application with which the immigrant,13,Immigration
12,Mr Downer,I s the Minister for,13,Immigration
13,Mr Holt,"Extensiv e action is takenencourage the learning of English and provide the necessary facilities, and I assure the honourable member that we try to impress upon immigrants the necessity for acquiring a working knowledge of the language as soon as practicable. If the honourable gentleman would like to have further details on this subject, I shall arrange for the department to supply them to him. that have been made to the effect that the Minister for Territories has forbidden natives of Papua and New Guinea to sell their land for tbe purpose of settlement by Australians, will tbe Minister explain tbe policy of the Government on this matter? to a matter of policy. Question not answered. directed to the Minister for Territories. As rumours are current to the effect that the Minister bas forbidden natives in Papua and New Guinea to sell their land for the purposes of settlement by Australians, and as those rumours have caused some concern, can the Minister inform me of the actual position? wbich the honourable member has referred are quite incorrect. No prohibition of any kind has been placed on tbe selling, by the natives, of their land to the be see to it that letters written by the Administration. The policy in relation to the acquisition of land from the natives is, first, that the native himself must be willing to sell. We do not wish to compel natives to part with tbeir land. Secondly, tbe Administration itself makes a judgment as to whether the natives need the land for their future or prospective requirements. Tbe Administration must be careful to ensure that the natives are not left in the position of being landless people. If the native is willing to sell, and if, in our judgment, the land is not needed for the future or prospective needs of the native group, the acquisition of tbe land proceeds. In fact, the acquisition of land from natives under these circumstances is continuing, and it is being made available, through the Department of Lands in the Territory, to Australian settlers. pointed out to the Minister for Territories that accommodation provided for public servants and their families at Port Moresby was so unsuitable that their quarters were known as "" the stables"". As, on that occasion, he informed me that he would bave an investigation made with a view to ascertaining whether that description was justified, and, if it were, improving tbe accommodation, has he yet done anything in the matter? gentleman, I am sure, will have noticed in the Estimates which were recently before the Parliament the increased financial provision that was made for the Territory of Papua and New Guinea. In the detailed estimates whicli will be introduced in tbe Legislative Council for the Territory this week, increased provision is being made in respect of both houses ancl hostel accommodation for public servants in the Territory. my representations? for Territories whether compensation has been paid to the next-of-kin of the patrol officers who were killed in the execution of their duty at Telefomin in the Territory of Papua and New Guinea. Will bereaved relatives receive prompt attention and reply by the Administration of the Territory? Finally, will he consider the recommendation of awards for valour to be granted posthumously to the gallant patrol officers who were killed in sucb dire circumstances? of the three questions, the answer is, "" Yes "". I will give consideration to that matter and call for reports on it. On the second question, I shall be grateful if the honourable member will let me have details of any delay of particular correspondence, with the dates of the letters written, so that I can investigate them. Tbe other matter, I tbink, is one that requires further consideration.",13,Immigration
14,Mr Davis,In view of statements,14,Papua And New Guinea
15,Mr Speaker,The question relates,14,Papua And New Guinea
16,Mr Pearce,My question is,14,Papua And New Guinea
17,Mr Hasluck,The rumours to,14,Papua And New Guinea
18,Mr Peters,"Some time ago, I",14,Papua And New Guinea
19,Mr Hasluck,The honourable,14,Papua And New Guinea
20,Mr Peters,Was that the result nf,14,Papua And New Guinea
21,Mr Hasluck,Not solely.,14,Papua And New Guinea
22,Mr Luchetti,I ask the Minister,14,Papua And New Guinea
23,Mr Hasluck,"Regarding the thirdstatement by the Minister for the Army that he ia glad to have bad an opportunity to correct tbe record on tbe Stockton Bight controversy, will the Minister inform me whether he is satisfied that he has now been told the whole truth about what happened on the 8th March? Does the Minister's statementmean that he now approves of alcohol being taken on military manceuvres ? Has he taken any disciplinary action against the persons who wilfully told him untruths about this matter? Will he say what inquiries were made to substantiate the information given to him that the vehicles were not overloaded, that they were properly serviced and that rockets were not fired by the officer-in-charge? Were those statements made on oath? If not, why bave the unsworn statements of persons been accepted against the sworn declaration of a national service trainee? Further, in view of the fact that a trainee was lost and his body has not been found, will the Minister say what action tbe Army bas taken to recover the vehicle in which the trainee was travelling, wbich could reveal whether the lost trainee was still aboard and whether the sworn 'statement of another trainee was correct or otherwise ? Or is the Ministhe notice-paper in relation to the depoter afraid that the recovery of the vehicle would lead to at least some of the truth being revealed? questions very briefly. I have issued emphatic instructions that no alcohol is to be taken on any military manceuvres. Tbe statement that I have made to the honourable gentleman is complete, and I have nothing to add to it. External Affairs aware that a recent Russian trade mission to Japan obtained a large order for Russian coal and also agreed to indemnify Japanese importers for losses on previous supplies of poorquality coal? Does this approach indicate an attempt to foster Soviet-Japanese goodwill through trade which could only be to the detriment of the western democracies ? have been made by both the Soviet Government and the Communist Chinese Government, by way of approach to the Japanese Government, to, as tbey are pleased to call it, normalize trade between Japan on the one hand and Russia and Communist China on tbe other band. I understand that Japanese firms have entered into contracts to buy a few tens of thousands of tons of Russian coal, and 1 believe tbere is an even wider proposal for some millions of dollars worth of barter trade between Russia and Japan. We bave not any detailed information on these points, but there is clearly a move on the part of international communism to regain Japanese trade. So far, 1 have the impression that the Japanese Government has been rather cool towards these advances by the Communists, but it is a matter that the Government certainly will watch. I appreciate the bonorable gentleman's concern with it. directed to the Prime Minister in his capacity as Minister acting for the Treasurer. In view of the fact that, at the present time, there are two questions on sits by the trading banks in the special account of the Commonwealth Bank, and in view of the fact that two very important articles have appeared in the daily press attacking the Commonwealth Bank for its actions in relation to this account, will the right honourable gentleman try to answer the two questions as soon as possible ? tion to tbe Minister for Defence Production. As the annual aircraft display at Farnborough in England is conducted by an organization known as the S.B.A.C.', that is, the Society of British Aircraft Constructors, and as there are a number of British aircraft constructed in Australia, will the Minister approach the organizers of the show witb a view to having some Australian aircraft",14,Papua And New Guinea
24,Mr Griffiths,In view of the,15,Farnborough Aeri Al Display
25,Mr Francis,I sball reply to the,15,Farnborough Aeri Al Display
26,Mr Swartz,I s the Minister for,15,Farnborough Aeri Al Display
27,Mr Casey,"In recent times, efforts",15,Farnborough Aeri Al Display
28,Mr Joshua,My question is,15,Farnborough Aeri Al Display
29,Mr Menzies,"Yes, I shall do so.",15,Farnborough Aeri Al Display
30,Mr Fairbairn,"I direct a quesincluded in next year's show, particularly the Jindivic, the Windj eel, and the Avon Sabre? By way of explanation, although the cost of this representation might be considerable, tbe advantages accruing from sales of Australian aircraft abroad, or the transfer of British plants to Australia, could be far greater. suggestion is a very valuable one. I shall examine it, and give due consideration to it. ter for Civil Aviation in a position yet relates wholly to a matter of policy, that to outline tbe proposals for the construcmatter will receive attention when the tion of an aerodrome at Merimbula, on Government is considering next year's the far south coast of New South Wales? budget. The decision of the GovernThe honourable gentleman will recall that ment will then be made known to him. recently, in this chamber I again submitted to him a full case for the construction of this aerodrome, and reminded him of the delays that bad occurred. May I express the hope that his transfer ter for the Interior inform me whether to the portfolio of civil aviation will mean the Government has yet received from that a vigorous start shall be made on this the Queensland Government a reply to work? representations that the honourable member made to me in relation to' the airport answered a similar question asked by the at Merimbula. I am pleased to be able honourable member yesterday, I said that to inform him that a contract to tbe value my answer was subject to correction. of £10,000 has been let for the prelimiWhenI returned to my office after nary clearing of the site and the removal question time yesterday I found that a of power lines, and that next year a sum copy of a letter from tbe Premier of of £100,000 will be included in the EstiQueensland to the Prime Minister had mates of the Department of Civil Aviaarrived during question time. Unfortution for the complete development of the nately, the Premier of Queensland advised airport. Social Services whether it is a fact that Korean and Malayan ex-servicemen, as ex-members of the Australian Imperial well as some others, can have the same Forces who were retained in Australia opportunities as ex-servicemen have in during the war are eligible for assistance other States. from the War Service Homes Division, while militia men who did not serve outside Australia are considered to be ineligible. Is it a fact that many Minister acting for the Postmasterthousands of militia men actually General is on tbe same subject as the 3erved outside Australia and so qualiquestion I asked him on the 27th October. fied for assistance from the WarA lessee of a telephone was charged about Service Homes Division while tbose £73 in respect of a debt incurred by the militia men who remained in Ausprevious lessee of the telephone. The tralia were liable to be called upon for overseas service? Will the Minister consider taking action to remove this anomaly by recognizing all enlisted personnel who were liable for overseas service as being qualified for assistance, and announce the Government's decision as soon as possible ? dition for eligibility for war service homes is that a person should have served overseas or should have volunteered for service overseas. With regard to the second part of the LAND SETTLEMENT OF EX-SERVICEMEN. its generous offer of finance for war serthe Prime Minister in the letter that the offer of tbe Australian Government was unacceptable to Queensland. I am con-",15,Farnborough Aeri Al Display
31,Sir Eric Harrison,I think the,16,Telephone Services
32,Mr Allan Fraser,"I s tbe Minishonorable member's question, which",16,Telephone Services
33,Mr Townley,I remember the vice land settlement in Queensland?,16,Telephone Services
34,Mr Ward,I ask the Minister for sidering what can be done in order that,16,Telephone Services
35,Mr Mcmahon,The general con,16,Telephone Services
36,Mr Adermann,Will the Minis,16,Telephone Services
37,Mr Kent Hughes,When I,16,Telephone Services
38,Mr James,"My question to the Minister promised to make inquiries into the matter, and as the time given by the Postal Department for payment of tbe debt has now expired, I ask him whether he could give me an answer to the question as quickly as possible. Sir PHILIP MoBRlDE I am sorry that the honourable member has not yet received my written reply. I have had investigations made into the matter that he raised, and I am afraid that my answer will not be very satisfactory for his purhave urged on several occasions in this pose. to the Minister for Social Services. One of my constituents who is a pensioner receiving £3 10s. a week pension and earning £3 10s. a week, has written to me to inform me that she is required to pay 9d. a week income tax. Will the Minister inform me whether the income tax is payable on both the pension and the wages of £3 10s. a week? member's question concerns both the Treasury and the Department of Social Services and I am afraid that I cannot give him a complete answer at this stage. If tbe pensioner to whom he has referred is receiving an age pension and earning only £3 10s. a week extra-o r the amount of the permissible income-tbe n taxation would not be paid. With the approval of the Prime Minister, I shall make detailed inquiries into tbe matter and let the bonorable member have a complete reply as soon as possible. Territories yet in a position to say when the necessary and long awaited adjustment will be made of the zone allowances payable in zones A, B and C? under the consideration of the Government. Labour and National Service any information to enable him to indicate to the House when tbe judgment of the Comr^nnrr -lfb Arbitration Court in the Margins case is likely to be given? mation, but my understanding is that it is likely to be given to-morrow afternoon. dressed to the Minister acting for the Postmaster-General. In recent weeks, 1 House that more broadcasts over Radio Australia be given in the language of the South-East Asian peoples, as only three languages other than English are given at the present time. Can the Minister inform me whether it is a fact that the Australian Broadcasting Commission is now arranging for broadcasts to be given in the Mandarin language to South-East Asia as well as in the Thai, Indonesian and French languages? Will he investigate further language broadcasts over Radio Australia so that the ideological war against communism, may be intensified in that area? that the broadcasts from Radio Australia are very well received in South-East Asia, and, in consequence, the Australian Broadcasting Commission is investigating the possibilities of extending quite substantially the present broadcasting programmes. Minister received a protest from the Returned Sailors, Soldiers and Airmen's Imperial League of Australia against the proposed visit to Australia of a team of Japanese baseball players? If he has received such a protest, has the Government considered it, and, if so with what result? we have actually received the document from the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, but, of course, I read in the newspapers that the league had discussed the matter and had passed a resolution. Prior to that, the Government had given consideration to the matter and came to tbe conclusion, for a variety of reasons, that",16,Telephone Services
39,Mr Jack,My question is directed,17,Japanese Baseball Team
40,Mr Mcmahon,The honourable,17,Japanese Baseball Team
41,Mr Johnson,I s the Minister for,17,Japanese Baseball Team
42,Mr Hasluck,That matter is still,17,Japanese Baseball Team
43,Mr Freeth,Has the Minister for,17,Japanese Baseball Team
44,Mr Holt,I bave no precise infor,17,Japanese Baseball Team
45,"Mr Duthie,",My question is ad,17,Japanese Baseball Team
46,Sir Philip Mcbride,It is true,17,Japanese Baseball Team
47,Mr Edmonds,Has the Prime,17,Japanese Baseball Team
48,Mr Menzies,"I cannot say whetherit wonld not be proper to prevent this team of athletes from coming to Australia. After all, tbey are not the first.; purposes ? and they will not be the last. INDUSTRIES. Minister say whether the Governnient has Government of New South Wales; and appointed, or is about to appoint, a comit is equally true that Labour members mittee to assess the degree of balance in this House attacked that decision. between primary and secondary industries? If such a body has been appointed, what are its terms of reference? taken on that matter. Mr J. R. FRASER I ask the Minismouths' residence in the United Kingter for A i r : Is any action being dom? In such circumstances, can Austaken to provide additional housing at tralians be compelled to join the Army in the Royal Australian Air Force station at England for a term of two years? If so, Fairbairn in order to provide proper does this mean that such persons are accommodation for serving airmen and unable to return to Australia until after their families during their tours of duty tlieir period of service bas expired? If at that station and to obviate the necesthese are facts, are Australian citizen? sity now imposed upon them of seeking made aware of them prior to leaving this makeshift accommodation in tbe city country for England? area ? In particular, will he examine the case of a corporal who, after being transferred from Gungahlin to the station at Fairbairn, was required to vacate the but I shall certainly have it looked into liouse that he occupied and was not proat once in order to see whether such a vided with other accommodation? vestigated the particular case to which the honourable member has referred, and also ascertain the overall position. tion to the Prime Minister that refers to Commonwealth and State powers. tion to that matter bas been received and Recently, in Sydney, at the annual dinner is under consideration. of tbe Australian Wine Producers Association, a senior spokesman for the New South Wales Labour Government said that that Government had reduced the excise duty on brandy. Did that GovernExternal Affairs any information regardment or the Australian Government reing a proposal by the Government of duce that duty? Can appropriate action Pakistan to introduce a. constitution bill be taken to ensure that the public sbould early next year? Does this proposal have be informed of the facts when State any significance in regard to the relationLabour governments claim the credit for ship of Pakistan as a member of tbe wise decisions on the part of this GovernBritish Commonwealth of Nations? ment in respect of the provision of funds for roads, housing, health and other takes many forms. It is quite true that we reduced the excise on brandy. It is equally true that the credit for such citizens when visiting the United Kingdom for the purpose of extending their education, industrial or otherwise, are. for military service after twelve that I bave never heard that suggestion, remarkable state of affairs does exist. ter, as Minister acting for the Treasurer, received a request for financial aid from the Australian College of Nursing in Melbourne? If so, will he give the",17,Japanese Baseball Team
49,Mr Eairbairn,Oan the Prime action has been claimed by the Labour,18,Pakistan
50,Mr Menzies,No decision has been Minister inform me whether Australian,18,Pakistan
51,Mr Townley,I shall haye in,18,Pakistan
52,Mr Jeff Bate,I address a quesrequest his very favorable consideration?,18,Pakistan
53,Mr Menzies,The Labour party,18,Pakistan
54,Mr Griffiths,Can the Prime,18,Pakistan
55,Mr Menzies,I am bound to say,18,Pakistan
56,Mr Brown,Has the Prime Minis,18,Pakistan
57,Mr Menzies,A proposal in rela,18,Pakistan
58,Mr Swartz,"Has the Minister forinformation on that subject, and I hesitate to speak of matters of which I have heard privately. MR. R. G. MENZIES, M.P. whether it is intended to retain indefinitely the services of the personal bodyguard wbom he had appointed some time ago. What has been the approximate total cost of the bodyguard to date ? Does the Prime Minister seriously believe a bodyguard is essential in Australia, or was the position created merely for its propaganda value? gentleman referred to no doubt goes on anyhow, because I understand that he is a member of the security service. If he were not keeping an eye on me, be would be keeping an eye on the friends of the honourable member for East Sydney. following paper:Trade Marks Law of the CommonwealthBeport of Committee appointed by the Attorney-General to consider what alterasidies in appropriate cases; as, for example, iu tions are desirable, together with Keport of Committee previously appointed. I point out to honourable members that, in this report by a very powerful committee, there is a complete draf t of the proposed consolidating trade marks law. I have laid the report on the table so that it may become known to tbe profession and to other persons interested. sent the following report of the Public alarming increase of prices. If we take Accounts Committee:Seventeenth Report Miscellaneous Intbat prices have risen by over 100 per quiries. Ordered to be printed. WAR SERVICE HMS BILL 1954. pay a higher subsidy to the States to Bill returned from tbe Senate without enable them to keep the price of tea amendment. Cameron) I bave received from tbe honourable member for Grayndler ( Mr Daly) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namely:The failure of the Governinent to take effective measures to control the alarming rise in prices, particularly of basic commodities, resulting in severe hardship being caused to the community. Is the proposal supported? Eight honourable mernbers liaving risen in support of the proposal, of the reasons given by tbe present Government parties in 1949 and 1951 for their election to office was their promise to put value back into tbe £1 and to reduce the cost of living. The joint policy speech of those parties as printed in 1949, and reaffirmed in 1951, contained this statement on the important problems of prices and tbe cost of livingWe want to help the States, and much mure importantly, the people. While encouraging production to the full, we shall hold ourselves ready to pay price subrespect of items affecting the cost of living of basic wage earners. While there remains a case for artificial price control, that is while shortages continue, we shall, instead of standing back and hoping for their failure, co-operate with the States and do all in our power to make their price control effective. The contention of the Opposition is that since 1949, when this Government was returned to office, there has been no cooperation by the Commonwealth with the States to keep the prices down. This Government has reduced by millions of pounds the subsidies paid on basic comthe basic wage as an indicator, we see cent, since this Government came into power. Recently, the landed cost of tea increased, but the Government refused to in Australia at the previous level. In",18,Pakistan
59,Mr Casey,"No, I have no official",19,Prices Control
60,Mr Ward,I ask the Prime Minister,19,Prices Control
61,Mr Menzies,-The cost of the,19,Prices Control
62,Mr Menzies,I lay on the table the,19,Prices Control
63,Mr Bland,"As chairman, I premodies, and has been responsible for an",19,Prices Control
64,Mr Speaker (Hon. Archie,,19,Prices Control
