speakerGroups,speaker,theText,pageNumbers,title
23,Motion (By Mr Hughes) Agreed To,,23,Adjournment Industrial Crisis Coa L Mining Industry
24,Mr Speaker,I have received from South Wales Government are as fol,23,Adjournment Industrial Crisis Coa L Mining Industry
25,Mr Charlton (Hunter) [11.19],"^ on strike.If these conditions are applied to coal mines, it will mean that the miners will be asked 'fco resume work under conditions which will endanger their personal safety. It is impossible to work mines which give off gas, and have other dangers, with inexperienced men. The New South Wales Government seem to have thought that extreme legislation would have a big influence in settling the trouble in the railmen at the coal face. This legislation proway and tramway services. As a matter of fact, this legislation has had no such influence, but it is having a very detrimental effect on the Commonwealth generally. The trouble with the railway and tramway servants seems to have been settled, and the State Government ought to bend every energy to the bringing about of a resumption of the normal activities of the country. I remind honourable members opposite that, though they may be powerful, though they may be in a position to dictate terms, though they may adopt an autocratic policy, the great public of Australia will not submit to such conduct for any length of time. our side. able gentleman will realize that a powerf u l Government must be merciful, and it is nofc a safe axiom of government to say that, because a party is in power with very strong support, it is justified in going to extremes. Such action would probably result in disaster to the Commonwealth. We must have regard to the national position.' There comes a time in connection with every trouble when justice must be tempered with mercy; and, having regard to the fact that the railway men have resumed on the Government's terms, the State authorities should endeavour to settle the coal miners' strike amicably, rather than accentuate any existing bittermerely said that the .inexperienced men ness. services resumed? vice in the Newcastle district is resumed, and the Commissioner has said that the Government are able to continue the existing services; but, until the mining trouble is settled, they will not extend them. Apparently, the whole position depends upon the Government getting supplies of coal. Nobody knows better than the Minister for the Navy the reasons for the passing of' the Coal Mines Act with a provision precluding inexperienced men working alone at the coal face. That legislation was not introduced by a Labour Government, but by a Liberal Governr ment, who realized that on account of the dangers attendant on coal mining, the industry required the services of skilledj vided, therefore, that each incompetent man should be under the care of a skilled miner. If ever there was panic legislation, it was that recently passed by the Government of New South Wales, apparently without thought, and simply for the purpose of' exercising power against a body of men who ceased work out of sympathy with their comrades. Now that the men are ready to resume work, the Government say that the panic legislation must continue. In two or three mines where the Government had succeeded in getting a body of inexperienced labour, those men are to continue at work, and the experienced miner is to be asked to work alongside them. T.f that is done, each man who enters the mines will run the risk of being blown up. No one can say that there may not be at any moment an ignition of gas consequent on the acts of inexperienced men, and a disaster may befall the whole of the employees in the mine. I am sure honourable members will not support legislation of that sort. I could have understood the Government, if their desire is to be loyal to the men who accepted work in the mines, stipulating that such men must continue in work, but having experienced men alongside, in order to protect the lives of all. In imposing such a.condition the Government would have been on safe ground, but they have must remain where they are. Those men have been employed only in two or three mines tliat are not giving off gas, and from those properties the output of coal is infinitesimal. In tlie Catherine H ill Bay mine, where 250 men are employed, the output is only 250 tons-\ per day, although 200 experienced miners produced 1.250 tons a day. The Richmond Main and the Pelaw Main, which are to be worked on behalf of the Victorian Government, are very dangerous mines, because they give",23,Adjournment Industrial Crisis Coa L Mining Industry
26,Sir John Forrest,The public are on,24,Adjournment Industrial Crisis Coa L Mining Industry
27,Mr Charlton,The right honor,24,Adjournment Industrial Crisis Coa L Mining Industry
28,Mr Joseph Cook,Hav e the railway,24,Adjournment Industrial Crisis Coa L Mining Industry
29,Mr Charlton,"The railway seroff gas in large quantities. Yet the Victorian Government is advertising for gold miners, labourers, and -workmen of any sort to man those mines. W it h inexperienced labour of that character, an explosion might occur at any moment. If*, the men are prepared to settle the dispute-and I believe they are-the Government should meet them in a conciliatory spirit. The union ofncials told me a few days ago that they would bend a l l their energies to the settlement of this trouble. The action of the State Government in bringing forward such proposals just at the critical moment when Mr Holme was suggests that they have no intention of t r y in g to effect a settlement, but desire to accentuate the difficulty and crush the unions. I do uot think -that even honourable members opposite want anything of the kind, b u t we can take no other view of the attitude of the New South Wales Ministry. there be if the men went back ito work ? go back? many times before. humbug. ing in humbug; I am stating absolute facts, and the right honourable member knows it . He would not advocate inexperienced men being allowed to work in coal mines, as they are at the present moment. have referred, the Government are prepared St© employ any class of labour, and they expect efficient miners to work with these men; notwithstanding that their very presence in the mines is an absolute rlanper to them. This action on the part of the State Government is criminal. Mr Hagelthorn may not have had much experience of coal mining, and I can only say that in persisting in this proposition to work the mines with inexperienced men he is deluding the people. The sending over of inexperienced men from Victoria to New South Wales to cut coal will probably end in disaster. This is not a time to mince matters. The d,anger is very real. The New South Wales Government have found it necessary to cause inquiries to be made in regard to the use of electrical appliances in these mines, because sparks coming from them are likely to ignite the gas. A t this critical time, when every effort , should be made to bring about a settlement, we find that the Government are prepared to send from this State inexperienced men to work the coal mines of New South Wales. From whatever stand-point we may view the situation, we cannot escape the fact that it is most serious. scabs to k ill the union men in New South Wales. negotiating w i th the miners, not mend the situation. creant to my duty as a member of the National Parliament if I permitted a Government composed, perhaps, of men inexperienced in coal mining, to go on with these proposals without pointing out the danger and offering a protest. This working of the mines by inexperienced men means a serious risk to life. Every one admits that a supply of coal is essential to the welfare of the Commonwealth at any time, and is particularly necessary in this time of war. I have heard the Prime Minister and other honourable members opposite say that it is the desire of the National Government that indusI t is no use talking t r i a l conditions should continue as they were before the war, and that in order. I am not indulgthat the war might be successfully prosecuted there should be no cessation of work. Why not. give effect to that desire? The Prime Minister will probably reply to my arguments with the statement that lie appointed a tribunal some time ago to In the two mines to which I deal with the grievances of the coal miners, and that although that tribunal settled their disputes, they are again on strike. He will probably point to that fact as justifying the action of the New South Wales Government on this occasion. L e t me tell him plainly, however, that the State Government are largely responsible for the present crisis. It would have been f a r better-it would have been more in keeping with national interests-to allow the introduction of the card system to remain in abeyance unti l after t i e war. tem apply to the miners? merely anticipating the Prime Minister's reply to my contention. I am pointing out that the trouble in connection w i th",24,Adjournment Industrial Crisis Coa L Mining Industry
30,Mr Joseph Cook,What h u r t would,25,Adjournment Industrial Crisis Coa L Mining Industry
31,Mr Charlton,Ho w could they,25,Adjournment Industrial Crisis Coa L Mining Industry
32,Mr Joseph Cook,They have done it,25,Adjournment Industrial Crisis Coa L Mining Industry
33,Mr Watkins,Never,25,Adjournment Industrial Crisis Coa L Mining Industry
34,Mr Joseph Cook,,25,Adjournment Industrial Crisis Coa L Mining Industry
35,Mr Charlton,,25,Adjournment Industrial Crisis Coa L Mining Industry
36,Mr Considine,They would allow the,25,Adjournment Industrial Crisis Coa L Mining Industry
37,Mr Fowler,That sort of talk does,25,Adjournment Industrial Crisis Coa L Mining Industry
38,Mr Charlton,I should be re,25,Adjournment Industrial Crisis Coa L Mining Industry
39,Mr Pigott,But does the card sys,25,Adjournment Industrial Crisis Coa L Mining Industry
40,Mr Charlton,"It does not. I amthe New South Wales collieries occurred owing to the action of the State Governmeut in connection with the operation of the card system. The New .South Wales Government now make certain demands. I am inclined to think that the Prime Minister and Mr submit to the conditions that have ibeen Beeby quite understand the position. Mr laid down by the State Government, the Beeby visited Melbourne a day or two ago, and in his absence negotiations were proceeding in Sydney, with every pTospect of success. There seemed to be every hope of a settlement, but yesterday, according to the press reports, the Cabinet of which Mr Beeby is .a member suddenly came down with these new proposals. They did not wait for Mr Holme to submit the proposals made by the conference which he had been attending, but issued their mandate to the miners. I ask the Prime Minister to state, when replying, whether it is not a fact that Mr Beeby discussed this matter with him when in Melbourne a day or two ago, and .whether he agreed with Mr Beeby that the Commonwealth should not intervene at this hour of national crisis, but should permit the State Government to deal with the dispute in the way that it now proposes to do. I ask the Prime Minister to give a direct answer to that question. There appears to me to be some ground for the belief that such an arrangement was made by him with Mr monwealth matter. I cannot understand Beeby. ' In view of the fact that Mr why the Prime Minister, who, in the past, Holme, the Industrial Commissioner, was negotiating with the men in accordance with the terms of the State law, and that there seemed to be some hope of a settlement, I am at a loss to account for the action of the State ""Ministry in suddenly stepping in and breaking off those negotiations. There is a large quantity of coal at grass in the Newcastle district, and it is said to be sufficient to satisfy the requirements of the Commonwealth for some time. of confidence in stating that I was assured by the right honourable gentleman himself that that coal was for another purpose. I was informed by him that it was for .a definite object, and some time ago I conveyed that fact to certain representatives of the men, so as to prevent any trouble. I have bent all my energies to the task of avoiding industrial trouble in connection with the coal mining industry. Mr Charlton. can fill the mines with free labour, and so starve the men into submission, they aTe mistaken. They will find the task more difficult than they imagine, and even to attempt it will not be in the best interests a-of the country. I believe that rather than coal miners would stand out until after Christmas. The State Government cannot hope to starve these men into submitting to such proposals as are now made. I appeal to the Government to be reasonable, and to endeavour to bring forward a reasonable scheme. If they do, they will find the men amenable. I am convinced of that as the result of conversations I had with the leaders of the miners while on my way over from Sydney. I have brought forward this matter in ordeT that it may be seriously considered by the House. This Parliament ia paramount. We have in the past taken up the position that in this time of national crisis the Commonwealth Parliament is supreme, and that we have a right to control everything within the Commonwealth. There is the further point to be considered, that the Conciliation and Arbitration Act provides that when an industrial dispute extends beyond the limits of any one State it at once becomes a Comhas done so much to settle industrial troubles, should be prepared now to allow a State Government to deal with an industrial upheaval, affecting, not only one, but every State in the Commonwealth, and which is doing an immense amount of injury to the successful prosecution of the war. orable member suggest should be done? most recent proposals of the State GovernI shall not be guilty of any breach ment should not have ibeen issued. The Commonwealth Government should at once get into touch with the State Government, and urge them to take action to secure the early resumption of work, so that the waT may be successfully prosecuted. They should urge the State Government to modify their proposals. vernment, could easily go back to the con' If the Government think that they ditions that previously existed.",25,Adjournment Industrial Crisis Coa L Mining Industry
41,Mr Joseph Cook,.What does the hon,26,Adjournment Industrial Crisis Coa L Mining Industry
42,Mr Charlton,I say that the .,26,Adjournment Industrial Crisis Coa L Mining Industry
43,Mr Joseph Cook,In what way?,26,Adjournment Industrial Crisis Coa L Mining Industry
44,Mr Charlton,"The State GoFrom time to time statements appear in the press-and they probably originate with the State Ministry, that, in New South Wales, there are many collieries working. Let me say straight out that the quantity of coal that is being won from the collieries now working is not worthy of consideration. At the Catherine H ill Bay mine there were something like 6,000 tons of coal in the bins when the men ceased work. There are very large bias on the mine, and all that is necessary is to run the trucks under them and load up. It has been proclaimed far and wide that the volunteers working in that mine have been cutting large quantities of coal. As a matter of fact, the coal being supplied from that mine was cut by the old employees, and was in the bins when this trouble arose. There is very little coal in the bins now, and the same statement will apply to other collieries. Assuming that the State Government could successfully work the coal mines-and I say they cannot-ho w could they get the coal away? Isi t in the interests of the Commonwealth that the whole of our shipping should be held up! From every stand-point it is most important that we should do all in our power to settle this strike. Whatever may be said of ""their action in coming out, it is to the eternal credit of the Newcastle colliers that they have supplied more volunteers for our fighting forces abroad than has any other electorate in Australia. The electors of Newcastle turned down conscription by a very substantial majority; but that electorate holds pride of place among all others in regard to the number of fightingrnen it has sent to the Front. Its population consists chiefly of miners and mine workers; so that no one can urge that the men there are not doing their level best to aid the Government in the successful prosecution of this war. All their sympathies are in the direction of bringing the war to a speedy and successful termination, and they are prepared to do all they can in that direction. They are setting an example to the people of every other electorate by their response to the recruiting appeal. Even now they are supplying their full quota of recruits. That being so, no one can say that they are disloyal,' or that they are in any way opposed to the best interests of the Empire. The whole trouble is the' result of a mistake, and every effort shouM be made to bring about a settlement. The State Government having overcome the trouble in regard to the tramway employees, surely it is only fair to call upon the State Administration to be reasonable. If they are strong they should be merciful. That is an axiom of good government. It is easy to adopt autocratic methods, and to resort to extremes, but we require at the head of the Government a man . of tact, who knows exactly how far to go, and when it is time to pull off. The time has arrived when this trouble should be settled in the interests of all concerned. I ask the Prime Minister to seriously consider the position. Surely no one would have this industrial trouble going on until after Christmas. If the State Government so embitter the feeling of the men that they refuse to return to work, then we cannot hope to do much in the prosecution of the war. If the men become embittered we shall not be able to look to them to help us to make up our reinforcements as they have been doing. They will have the impression that the Government, because of their success at the polls, are no longer prepared to be reasonable. This is a bad idea to get abroad amongst workmen, and I submit to the Prime Minister, and to this House, that the time has arrived when the Government of the Commonwealth should get into communication with the State Government, and instruct the latter to come to a settlement on reasonable terms as early as possible. The proposals that have been made by the State Government are most unreasonable; but I feel sure that, so far as the miners of the Newcastle and Maitland districts are concerned, they would accept reasonable terms. That being so, I appeal to the Prime Minister to take immediate action, realizing, as he must, that this matter concerns not only the miners, but the whole of the Commonwealth. In all matters concerning the Commonwealth, and the welfare of the Empire, since the commencement of the war, the Government have endeavoured to maintain control; and surely they ought to do so at the present moment. I speak feelingly, because there is no man more anxious than myself to see the wheels of industry going round, and everything possible done to bring the war to a successful ending. If we all have that desire, surely we can sink our personal feelings, and those in power can afford to be generous. ister and Attorney-General) [11.46] This is the second occasion on which the adjournment of the House has been moved in relation to this matter; but of that I do not complain It is a matter of importance, and the honourable member for Hunter( Mr Charlton), who represents a district vitally concerned, has, as becomes him, put forward the case temperately on behalf of his constituents. I venture to say, however, that he has not put forward a case which will commend itself to the community in general. admit that much of what he says in regard to the position is true. I admit, for example, that the amount of coal now being got out by the men from the National Service Bureau is insignificant. I admit that the amount of coal that is likely to be got out by volunteers will still leave many of the most pressing needs of the Commonwealth unsatisfied. major premise of the honourable gentleman in his statement of the case. He has entirely passed over the reason for the strike, organized plan, and this strike served one though ithat is the touchstone of the whole position. The honourable member said that, because the Government happened to succeed at the polls, we ought tp remember our duties-that while we are strong we ought to be merciftil. I say that the real reason for this strike is that the Government did succeed at the polls-that it is the answer of those gentlemen who were then defeated, or, rather, to -the gentlemen who led those who were defeated. -Let me remind the honourable member of one or two facts. He said something about the card system, and contended that the New South Wales Government, by introducing it into the railway and tramway workshops, is responsible for the cessation of work by the coal miners. Could there be a greater manifestation of the position than is here set forth 1 The card system is not responsible for the strike. I shall come to the main point in a moment; but it is certain that we could not get a coal miner to stand here and deny that the conditions granted them by the coal tribunal were the best they had ever made. Here was a god who came bearing in both hands all the gifts of Heaven and poured them freely and without price into their lap. , Did this satisfy them ? Didi t allay industrial unrest? No. They became light-headed through the exuberance of Heaven's generosity Since the awardsome eight months or so .ago-the y have struck I do not know how many times. In the month of July-that , is the month preceding ithe strike-ther e were strikes at Seaham No. 2, Pelaw Main, Aberdare Extended, Hepburn, Burwood, Rothbury, and Richmond Main collieries. These are only some of the strikes that have occurred. I have not had an opportunity to collect all of the necessary information, whereas the honourable member I had his 'case prepared, and put ib without warning. However, there were strikes without number, for any reason and for no reason. He now says that it was the card system that brought about this dire calamity. orable gentleman permit me to say that there has been only one breach of any award delivered by the coal tribunal. strikes, some of which I have quoted, were deliberately fomented as part of an of the purposes of the leaders very well. I shall not say one word about what that purpose was, but no doubt every coal miner knows. However, that shall not occur again. I now come to the main cause of this strike. When the conscription campaign was in full swing, and about four or five days before the vote was taken, it is a fact that Mr Baddeley, Mr Willis, and two others, whose names I forget, waited on me at Newcastle. They said that they had been goaded by the irritating delay of the Arbitration Court into a state when it was only by superhuman efforts that they were keeping the men from striking. Of course., that appealed to me very much, because I know this business well; and I asked them what it was they desired. I told them. I could not guarantee that the Court would hear their case, but I would do what I could, and use all my influence, and if that failed with the CourtI would give them a tribunal. This conversation took place on the Thursday, or may be the Friday, before the referen-",26,Adjournment Industrial Crisis Coa L Mining Industry
45,Mr Hughes (Bendigo,Prime Min,28,Adjournment Industrial Crisis Coa L Mining Industry
46,Mr Charlton,Will the right hon,28,Adjournment Industrial Crisis Coa L Mining Industry
47,But I Take Exception To The Mr Hughes,"I say that thosedum. or by their leaders, that the vote would be carried in favour of conscription; and, apparently, it had been arranged that, if it were so carried, there should be a strike. There is no doubt about that-non e whatever. Why, later ou, the Waterside Workers Union had a congress in Hobart, and at that time. I was president of the union. The minutes show that motions were openly moved-on e to the effect that, if conscription were carried, the Waterside Workers Union would j o in in with every other unioD and strike. knows that is true. ried? Mr, HUGHES was. A t any rate, it .was discussed for three days. think that the community are fools. Do honourable members think . that unions always publish the things that they really mean to do ? Do they think I do not know what happened? Now we have a strike of coal miners, who were enjoying the best conditions they or any coal miners ever had. They had deliberately ceased work because it was alleged that an injustice was being done, or proposed to be done, to a certain section of the railway employees. No one knows precisely how this card system would operate, but the railway men struck, and the miners left their work in sympathy with them. Now, after going six weeks, the railway employees, or a great number of them, returned to work unconditionally, and the rest went back with a settlement, accepting the card system as one of the conditions. But the coal miners are still out on strike, and declare that they will not go back unless and unti l a section in dispute is repealed and certain permits issued to loyalist miners under a special Act passed in New South Wales are withdrawn. that. They were negotiating with a view to resumption of work ; but they did not say that. They did not make tliat a mandatory condition. now refuse to go back. The honourable member says that they are "" negotiating,"" but what they are really doing is striking, though they have no grievances. They do not even allege one. According to the honourable member, there are 200 or 250 men cutting coal in some out-of-the-way place, which I do not suppose one miner out of I have ample proof. every 300 on strike ever saw or goes near. Surely to heaven the honourable member is not going to tell me that such conditions W h a t nonsense! are new in the coal trade-that we have not had the same sort of thing long ago ? The kernel of the business is still in the unionists' hands. The Statute to which the honourable member has referred gave the unionists a monopoly of cutting coal, because they were tlie only skilled men; and those who have that monopoly-o n Everybody which the community lives, and without which it cannot live, without which it cannot wage war-say , ' ' Unless you do as we say, and settle this card business as we say, unless you do everything we say in T h a t particular one the way we say, we will not cut coal, and you shall not live."" We cannot have Honourable members must t h a t ; and the honourable member for Hunter( Mr Charlton) could not accept such a position if he were in my. place. Neither he nor any of the miners can deny that in the last trouble, when it was a question of eight hours from bank to .bank, and they had a good case, I did stand by them, and gave them what they asked, or the means by which thfey could get what they asked. Now', however, they have not a leg to stand on, and they are committing an offence against the community. I am . informed that Mr Baddeley, only last Saturday or Sunday, when speaking at a meeting, so f a r from expressing any desire to bring this unhappy dispute to a close, said that the miners would go back on their own terms-that'othe r men had had a month's holiday, and why should not they ?-in short, it was an incitement to continue the strike. The miners imagine that they have the community in the hollow of their hands, and they are going to extort their own terms. I do not think any man would justify such an attitude. The miners shall 'have a fair deal, and they may go back upon the same rates and conditions as before. But we are not going to allow them to dictate to the whole community after they have thrown the country into a state of chaos, holding up all transport.",28,Adjournment Industrial Crisis Coa L Mining Industry
48,Mr Constoine,Wher e is the proof?,29,Adjournment Industrial Crisis Coa L Mining Industry
49,Mr Hughes,,29,Adjournment Industrial Crisis Coa L Mining Industry
50,Mr Consrorwe,You do not give it .,29,Adjournment Industrial Crisis Coa L Mining Industry
51,Mr Hughes,,29,Adjournment Industrial Crisis Coa L Mining Industry
52,Mr Tudor,Wer e those motions car,29,Adjournment Industrial Crisis Coa L Mining Industry
53,Mr Charlton,They have not said,29,Adjournment Industrial Crisis Coa L Mining Industry
