speakerGroups,speaker,theText,pageNumbers,title
19,Mr Spender,"I seek leave to table a docthe Government a torrid time. There was a24 of Hansard of 28 February the shadow advocating no alternative policy strategy to Treasurer said in the debate: that of the Government. That is what the The Government has given up on fiscal policyinterview means. That is what the claim so that is out of the way. It will not act on that, but means. The Opposition says it will tighten we will. fiscal policy, cut outlays, do all of these I emphasise the words 'but we will'. The things, but when pressed it endorses Governnext day he asked a question of me. He ment policy. HonQurable members opposite referred to an address I gave to the Ecohave such a great policy plank that they are nomic Planning Advisory Council in which I actually endorsing the Government's basic said: economic strategy. They are hoping to presWe will not hesitate to adjust policy . . . ent themselves as an alternative at the next election campaign but their shadow TreasHe went on to say: urer has committed them to the GovernIn view of that undertaking, why has the Treasment's economic policy. Apparently, by urer failed to adjust economic policy? implication from the Leader of the National On Tuesday he said that the Opposition Party of Australia, we will have the device would adjust policy; he then by inference often employed by the coalition of denying asked me why we had not adjusted policy. its words and denying journalists' stories. We After all of that he comes out and says that will see where it stands. basically it is all bets off; the Opposition I said last week and I will say it again: it endorses the Government's fiscal policy. He is time that the shadow Treasurer appeared endorses the Government's fiscal policy. In at a press conference to be questioned on other words, we find out a week later, after these issues. It is not simply for the Prime all this hubbub, that the Opposition's fiscal Minister, my colleagues and me to appearpolicy objective will be exactly the same as good news or bad-at press conferences. The that of the Government. All the high drama Opposition should appear at press conferand contrived urgency have evaporated and ences. Despite all the huffing and puffing, we we have the shadow Treasurer endorsing the find now that the shadow Treasurer in the Government's fiscal policy. He is laughing. alternative government endorses as his policy Does he deny it? He goes on to say this-the policies of the existing government. a point of order. Regrettably, the Standing but the Treasurer has asked a question. I for Community Services and Health is based will simply say that I am foreshadowing, on a page 1 story appearing in today's Melunder the Standing Orders, that-bourne Herald headed 'Health Funds Facing Giant Losses'. I quote briefly a couple of Madam SPEAKER-Order! The honourparagraphs. The article states: able member does not have a point of order. Minister for Health Dr Blewett has called an emerHe will resume his seat. He does not have gency meeting with HBA Health Insurance to discuss the call; he does not have a standing order. the company's ability to meet its financial point of order. In circumstances in which a Further on, it states: Minister is basing an answer on an edited 'Tomorrow we'll be asking HBA for a detailed game transcript, it is possible, at the end of Quesplan on how they're going to improve their situation' tion Time, to set him correct, is it not? a spokesman for Dr Blewett said today. 'The Minister has been watching HBA and several other comMadam SPEAKER-I will put the panies closely because they've dropped below the honourable member on my list for personal two months of reserves required by law'. explanations. Does the Minister stand by the comments the honourable member deny Mr Hadler's Minister not answer the question I put to story, if that is what he proposes to do. The him last Thursday when I asked, in part, fact of the matter is that the Opposition, in whether he would advise the House whether a matter of the most important policy, is or not all health funds are currently meeting",13,Soviet Diplomat Which Existed When This Government Came
20,Mr Peacock,"Madam Speaker, I rise on HEALTH FUNDS",14,Soviet Diplomat Which Existed When This Government Came
21,"Orders Do Not Permit A Response At This Point, Mr Shack",My question to the Minister,14,Soviet Diplomat Which Existed When This Government Came
22,Mr Peacock,"Madam Speaker, I take a commitments.",14,Soviet Diplomat Which Existed When This Government Came
23,Mr Keating,"I will be interested to see attributed to his spokesman? Why did thethe statutory reserve requirement? Finally, SOCIAL POLICY DEVELOPMENT Minister again: how many funds are operatcial Security aware of the Australian Instiing below the two-month reserve provision; tute of Family Studies report entitled how many are continuing to operate under Families and Tax in 1989? Can the Minister the exemptions from this provision; and for inform the House of the relevance of the how long have they been doing so? report to social policy development? in the interests of the private health funds study of the effects of the tax transfer systhemselves, this issue would not have been tem; that is, the interaction of tax on the canvassed in the rather irresponsible way it social security system. I think it is important has been both in the press and in this House. to make the point that the analysis is no First of all, let me explain to the honourable more than that. The report makes it clear member for Tangney the operation of the that it is referring to hypothetical couples two-month rule which he has referred to. earning around average weekly earnings My Department is responsible under the Na(AWE). It is important, when one is discusstional Health Act to monitor the financial ing income distribution and income transfers, operation of these funds. The Act requires to take account of social wage measures that that health funds maintain reserves equal to are not taken into account in the Institute's two months of break-even contribution indocument, for example, the impact of Medcome., Where a fund cannot comply with icare. If a family has children, clearly it this requirement at any time, there is provineeds health insurance. Medicare is worth sion for an exemption to be granted, and about $21 a week for a family earning around such an exemption is granted under conAWE. In relation to superannuation, this trolled conditions and where demonstrable Government, with the Australian Council of corrective action is being taken. Let me point Trade Unions, has made superannuation out that the two-month period is simply a widely available to ordinary families. Under guideline and is used as a guideline to monthe 3 per cent arrangements that is worth itor funds where there may be some prob$14.40 a week for an AWE family. In the lem. Indeed, large funds can vary aro!lnd area of education, we do not need to refer that guideline without any serious financial only to the increase in the retention rates, difficulties, as they do not face the same from 35 to 65 per cent, under this Governdegree of concern about sudden heavy drawment-nea-ly 30 per cent more are staying ing as do the small funds. to year 12-but more precisely, an AWE There has been, as I say, some irrespons-­ family with one year 11 student and two ble speculation about one particular fund, younger children will receive about $32 a and we have been having discussions with week from Austudy. that fund. However, I am advised that that So, taking just those three social wage fund certainly has sufficient reserves to meet measures together and comparing them with any claims on it by contributors. So contribthe Institute of Family Studies alleged tax utors need not be alarmed by some of the loss, we are talking about a gain of $67 or sensationalist reporting that has taken place. its equivalent, compared with the alleged As I say, this issue has been sensationalised AIFS tax loss of $27 to $34 a week. I think in a, way that is not in the interests of the it is important to say that social policy is not private health funds themselves. Let me say built, and will never be constructed, on hythat there is no emergency meeting, as was pothetical examples. One of the problems claimed today,in the Melbourne Herald. It with the Opposition's preoccupation with is part of ongoing discussions that we have what it calls the typical family-that is, a been having with this fund. AllI say at this single income couple with two children-is stage is what I said the other day in this that that so-called typical family represents House: I give the honourable member for something like 7 per cent of all income units. Tangney the assurance that this Government In other words, rather than being typical will ensure that the contributors of any fund over the whole distribution, it is in fact quite will not be put at risk. atypical. The Institute of Family Studies sup-",14,Soviet Diplomat Which Existed When This Government Came
24,"In The Light Of The Story, I Now Ask The Mr Snowdon",Is the Minister for So,15,Soviet Diplomat Which Existed When This Government Came
25,Dr Bleweti,"I would have hoped that, Mr HOWE-The report is a theoreticalports and indeed indicates the quite signifiInstitute of Family Studies is very attractive cant gains that have been made with respect to the Opposition, a concept so attractive to low income families. For example, it talks that no longer is the Leader of the Opposiabout a couple with two children aged less tion sceptical. In fact the AIFS was out in than 13 years on half AWE, which is in fact its costing by more than $1 billion, so that $18 a week, being better off in tax terms what was presented as a $5.6 billion proposal than it would have been under the 1976-77 was in fact a $6.6 -illion proposal. conditions. I conclude by saying that it may occur to When we see the announcement of policy the Opposition-there was some reference to by an important group such as the Institute this in the Australian Financial Review this of Family Studies-it is an important studymorning-that perhaps we can go to the it is not long before the Opposition jumps election without all the agony of costing, on to the bandwagon. Mr Howard, who has without the calculations of the replacement apparently been quite sceptical about the for the honourable member for Mackellar; Institute, said he thought its work was valuthat we could go on attitudes. The Governable and he was not sceptical any more. That ment does not operate on the basis of attireminded me that there was some scepticism tudes. We operate on the basis of producing on the part of the Government at the time policies which are fair for families. I refer to of the last election, when a policy was rethe whole cross-section of families. Secondly, leased by the Opposition which purported to we operate on the basis of policies which deliver massive gains to middle income famgive greater opportunities, particularly to low ilies. I think it would not be untrue to say income families and-that those gains were described as massive. ment gave consideration to the detail of that Madam Speaker. The terms of your ruling policy and took it away from being a hypowere that the Minister should conclude. It is thetical policy, into a policy which would taking him an inordinately long time to do have to be costed and presented to the Ausso. I think you will agree that it is unreasontralian people as real, there was found to be able and that he should be asked to sit down. some double counting of the order of $1 t Madam SPEAKER-The Minister has billion. Before the Opposition jumps on to been asked to conclude his remarks. I now the bandwagon with this document and draw his attention to the request from the adopts it as policy and says, 'That is what Chair. tion-secondly, our policies are about giving to low point of order. I refer you to your own point failed policies of the Opposition-a leg-up of order which you raised on 9 September and an opportunity to get back into the 1981, when you said: mainstream. Finally, unlike the Opposition's I raise a point of order, Mr Speaker. I draw your family reforms of 1976-which, despite what attention to the Hansard of 27 August. You ruled, Senator Chaney says, proved to be unsus'The Minister will answer the question and not entainable-the reforms that we bring about gage in irrelevancies, such as contrasting the Government and the Labor Party'. for families will prove to be sustainable and responsible fiscally, and, frankly, we cost If this Minister were as generous with his them accurately. money as he is with his words, no-one would be living in poverty. He has been going for ABORIGINAL AND TORRES STRAIT five minutes and he should cease. ISLANDER COMMISSION able member has raised his point of order. I Minister for Aboriginal Affairs and refer him call the Minister for Social Security in to his statement to the House of 21 Decemconclusion. ber 1988 in relation to his meeting with State the point. No doubt the proposal of the previous month that:",15,Soviet Diplomat Which Existed When This Government Came
26,"But As The Debate Unfolded, As The Govern","Mr Rocher-I take a point of order,",16,Soviet Diplomat Which Existed When This Government Came
27,We Are Going To Throw Up At The Next Elec,"Mr HOWE-I conclude by saying that,",16,Soviet Diplomat Which Existed When This Government Came
28,Mr Tuckey,"Madam Speaker, I raise a income families-who were excluded by the",16,Soviet Diplomat Which Existed When This Government Came
29,Madam Speaker,Order! The honourMr MILES-I direct my question to the,16,Soviet Diplomat Which Existed When This Government Came
30,Mr Howe,"Let me come very much to and Territory Aboriginal affairs Ministers the. for the first time at any of these meetings, the meeting certainly will be held. I cannot we had unanimous decisions between the Commonrecall the second part of the question, but I wealth and the States on every issue raised there. will take it on notice and provide a response. ment to the Parliament with the fact that tion related to the tied vote. the minutes of the meeting of the Australian ferred clearly showed that the Queensland Therefore the vote lapsed. There was a Minister for Community Services, Mr Bob unanimous decision that I would write to Katter, made clear the Queensland Governthem and I would communicate with them. ment's implacable opposition to the AborigTherefore it was unanimous. inal and Torres Strait Islander Commission Bill? Furthermore, is it not a fact that a WHEAT MARKETING proposal to hold a summit on the Aboriginal ARRANGEMENTS was opposed by the majority of the Council to the Minister for Primary Industries and members from the States and Northern TerEnergy. Can the Minister advise the House ritory? In light of these facts, how does the of the reasons ,for the Government's proMinister explain misleading the House on 21 posed changes to wheat marketing arrangeDecember 1988? ments and whether the Government will change its proposals in response to the arto, and which have been agreed to by all meeting, are draft minutes. Secondly, there member, particularly for asking for the reawas a decision taken in terms of the Aborigsons for the Government's policy. It may be inal and Torres Strait Islander Commission instructive to the Opposition. Let us just go (ATSIC) which was a unanimous decision. through them. The first reason is to allow the Australian Wheat Board to have enough Mr Peacock interjectingpower to catalyse changes in storage, transMadam SPEAKER-The Deputy Leader port and handling, to give farmers cost savof the Opposition has already been asked ings off-farm on an ongoing basis. The second twice to cease interjecting. reason is to allow the Australian Wheat that I would agree to communicate with all mercially in domestic trading, thus allowing Ministers of the various States to make arit to compete with private firms and traders rangements for a briefing on ATSIC by deunder the permit system. Since the Governpartmental officers and I would agree to ment has announced this policy a lot of good meet with the Ministers prior to the introthings have been happening and there is a duction of the legislation. Interestingly lot of change under way in the Australian enough, from memory, only one Minister grain sector. For example, the Queensland responded .to thatMr Katter certainly didGovernment has come out with a Green and he sought a day long meeting with me Paper that virtually duplicates what the to discuss his concerns about ATSIC. FolCommonwealth is trying to do, but of course lowing that, a further meeting was held here it wants to lock up Queensland as a State as in Canberra to discuss the findings of the far as wheat is concerned. Muirhead Royal Commission into Aboriginal The New South Wales Government has Deaths in Custody, at which a number of been doing the right thing in respect of its the States requested that a meeting be held Grain Handling Authority. The Victorian of State Ministers and me prior to the introGovernment has been able to negotiate a duction of the legislation into the Senate. lower freight rate for the Australian Wheat That was agreed to by me and arrangements Board this year. The cotton industry in for that meeting are currently being made. Queensland is moving to a private approach The difficulty we are having is in getting all to the marketing of cotton, away from boards. the Ministers available on the one day. But The Queensland Barley Board is moving to",16,Soviet Diplomat Which Existed When This Government Came
31,How Does The Minister Reconcile His State,Mr Miles-The second part of the ques,17,Soviet Diplomat Which Existed When This Government Came
32,Aboriginal Affairs Council To Which He Re,Mr HAND-There was a tied vote.,17,Soviet Diplomat Which Existed When This Government Came
33,And Torres Strait Islander Commission Bill Mr Courtice,My question is directed,17,Soviet Diplomat Which Existed When This Government Came
34,Mr Hand,"Firstly, the minutes referred guments being raised by the Opposition?",17,Soviet Diplomat Which Existed When This Government Came
35,State Ministers Present At The Most Recent Mr Kerin,I thank the honourable,17,Soviet Diplomat Which Existed When This Government Came
36,Mr Hand,"That decision on ATSIC was Board to be more effectively involved coma permit system. There is a court case under vate traders; and to align the underwriting way on section 92 with respect to State grain arrangement more closely with market sigboards. A lot is happening, but the Opposinals while maintaining high first advances to tion cannot see that. It fought the status quo growers. last time at the behest of the Australian As a result of these changes growers will, Wheat growers Federation; now it wants to for the first time, have an effective choice in fight the status quo this time, five years on. who they sell their wheat to. They can sell All that we are proposing is a little bit of to the Board's pools, they can sell to the what the Wool Corporation has been doing Board's cash trading arm or they can sell to very successfully since 1974. private traders. At present the Board has Let us look at some of the other reasons. been effectively restricted from doing that. We also want to place the Australian Wheat We hear a lot about competition, deregulaBoard in a position to trade in other grains tion and choice from honourable members so that it can assist some of the smaller on the other side, but in this new competitive industries and get away from the nonsense environment all market participants-the of many of the small State grain marketing Board, the transport and handling authorities boards when it is sensible to do so. The fact and the private traders-will need to maxis that the growers of grain legumes can imise their efficiency. They will need to keep assemble small cargoes but not large cargoes, charges to growers as low as possible or they and we are producing more grain legumes. will simply not get any grain. Another reason is to prepare the Australian That is why these changes will benefit Wheat Board to be more pro-active in intergrowers. Their costs will be lower. This savnational grain marketing. The fact is that ing will more than outweigh the small effect because of restrictions on the Wheat Board on domestic prices as domestic prices more we have missed many opportunities in interaccurately reflect market developments and national markets over the years. Another market realities. But none of this impresses reason is that we want to prepare the grains National Party members. They have no polindustry for the mental leap from the wheaticy formation machinery; they just wander sheep belt to a growing livestock-grain secaround the landscape, agreeing to whatever tor, and that is happening. Another reason case is put to them by the farmers. Senator is that we want to allow the development of McGauran has lied not only about the Govadditional export industries, such as starch ernment's intentions but also about the poexport and food manufacturing, thereby exsition of those in the Liberal Party who panding wheat production in this country. recognise-We also want to institute general effiMadam SPEAKER-The Minister will ciency gains for the cropping sector by not withdraw that comment. overencouraging one grain at the expense of all this is opposed by many honourable memGauran has misrepresented the Governbers opposite-mainly because the Grains ment's intentions and also the position of the Council of Australia is opposed and that Liberal Party, which recognises the value of organisation is split, Liberal versus National. what we are doing. Of course, he has reTo do these things, because of the reasons I ceived no reprimand from his leader. have just set out to the House, we have The Leader of the Opposition has grandly decided to retain the Board's export monopannounced that the coalition will vote the oly on milling and industrial wheat, to resame way on the issue. But which way will move the sunset clause so that any future that be? Will the National Party once again John Elliott Liberal government-Roger kick the Liberal Party off its favoured turf Shipton should resign in about 2016-or any of protecting the agricultural status quo? future government will need an Act of ParEvery time that the Liberals-who, I might liament to remove that monopoly; to make add, have as many members in this Parliathe Board more commercial, particularly alment representing rural seats as the National lowing it to trade in cash on the domestic Party, although not as many as the Labor market, including in competition with priParty-try to influence rural policy, they",17,Soviet Diplomat Which Existed When This Government Came
