speakerGroups,speaker,theText,pageNumbers,title
10,Ter Received An Invitation To Travel To King Island? Mr Porter,I refer the Minister for the,14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
11,"Mr Fifei Am Aware Of The Problem That Has To The Temporary Assistance Authority; Secondly,",,14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
12,Him That The Question Is Under Active Consider,Mr HODGMAN-The matter raised by the,14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
13,Those Who Visit There From Time To Time. I Give The Mr Hurford,What is he doing about it?,14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
14,Progress The Matter As Rapidly As Possible. Mr Hodgman,If the honourable member,14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
15,Mr Duffy,I refer the Minister for Comdepartments to discuss the matter. These dis,14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
16,Mr Hurford,More talks! What is he doing,14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
17,Makes A Remark In His Report That That Has Some Mr Speaker,"Order! The honourableconcern. I believe that throuol, continued industry-to-industry The honourable member should listen to the deconsultations, supported wilcre necessary by ·contact between tail of the answer. This approach is regarded as officials, it should be possible to arrive at a position acceptable more constructive and capable of achieving a to both sides. quicker and more lasting solution to the present problems than a formal reference to the T AA at McCABE-LAFRANCHI REPORT sources will continue to be carefully monitored so ister representing the Attorney-General to a rethat further action can be considered immediately port in the Australian Financial Review of 4 June should increased imports from sources other than 1982 wherein the Treasurer commented on the New Zealand threaten to disrupt the local indusMcCabe-Lafranchi report and stated that he cantry. I advise the House that in addition to the not explain why no attempt was made to put at official discussions there is progress on the softleast a sample of the companies into liquidation, wood timber industry's dumping complaint. A thereby giving the liquidator powers far wider senior Australian Customs officer from the dethan exist under the Income Tax Assessment Act. partment is in New Zealand at this time pursuing Is the Minister now in a position to explain why dumping investigations. This follows an examinonly one of the 923 companies involved was put ation of pricing and costing data which suggested into liquidation? apparent dumping margins of up to 49 per cent on square dressed structural softwood from New Mr N. A. BROWN-I am not aware of the reZealand. port that the honourable member referred to. But will bring his answer to a conclusion. honourable member asked, I take this opportunity to say that there was a quite unprincipled would be incomplete without-this place and in the Senate yesterday. I pointed order. This is a very important matter and ought the Costigan report was given to the properly to be the subject of a ministerial stateGovernment-indeed before the relevant witused by the Minister to hide behind the shield-sought an opinion from the Solicitor-General on Short land will resume his seat. There is no point of order. I call upon the Minister to bring his INTERNATIONAL LABOUR answer to a conclusion. ORGANISATION leave to incorporate in Hansard a document conMinister for Employment and Industrial Retaining the balance of the information which I lations. Has Australia's delegation to the Interwish to give to the House. national Labour Organisation requested application of ILO conventions No. 87, dealing with Leave granted. the protection of the right to organise, and No. 98, The document read as followsprotecting the right of workers to organise withThe Department will be finalising its investigation as soon as out employer interference and to bargain collecpossible and preparing a report for my consideration. With retively, following the suppression of Poland's free gard to the honourable member's reference to CER and unfair trading practices, I understand that the industries' dissatrade union organisation, Solidarity? Will the tisfaction with the proposed CER arrangements largely reGovernment seek an investigation by the ILO lates to the transition period during which export incentives governing body's Committee on Freedom of Asand import licensing will continue to apply. The industries acsociation? Will the credentials of future Polish knowledge that, when fully implemented, CER will benefit delegates to the ILO be challenged by Australia's the forest products industries by removing the main causes of imbalance in New Zealand's favour in the current trading delegates? Will Australia draft a resolution conrelationship. demning the suppression of Solidarity and Following a series of consultations and discussions with the actively pursue its introduction and adoption by Australian forest products industries, the Department facilithelLO? tated a meeting between the industries of the two countries. industry delegation sought the early removal of export incenment ratified and supports the Conventions to tives and import licensing. While it is still too early to predict confidently the outcome of this meeting, since talks between which the honourable member referred. We have industry sectors in the two countries are continuing, the New in fact been concerned about the matters raised in",14,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
18,Mr Hodgman,It is an important matter. Zealand industry is well aware of the depth of the Australian,15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
19,This Stage. Imports Of Sawn Softwood From All Mr Jacobi,I refer the attention of the Min,15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
20,Mr Speaker,The honourable gentleman because it is relevant to the question that the,15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
21,Mr Hodgman,"Mr Speaker, the answer attack launched upon the Attorney-General in",15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
22,Mr Morris,"Mr Speaker, I raise a point of out then that the Attorney-General in fact before",15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
23,Ment And Debate. The Parliament Ought Not To Be Nesses Even Gave Evidence Before Mr Costigan,,15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
24,Mr Speaker,"The honourable member for this matter. So, he acted very promptly indeed.",15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
25,Mr Hodgman,"To assist the House, I seek Mr ROCHER-My question is directed to the",15,Royal Commission On The Minister Decided That The Most Appropriate Action Activities Of The Federated Ship At This Point Of Time Would Be For The Permanent Painters And Dockers Union Heads Of The Relevant Australia And New Zealand
