speakerGroups,speaker,theText,pageNumbers,title
17,Mr Latham,"Yes. QuantitativePor example, is the limitation to be on a global basis, or by categories, applied, say to the navy? Are naval vessels to be limited by the total tonnage of the whole navy; or is there to be separate limitation of the tonnages of battleships, cruisers,, destroyers, submarines, sloops and the like? Then, if figures are fixed under these categories or headings, is there to be interchange between the units? of the British Empire. Is 'there to be interchange between, say, Australia and New Zealand, aud the other parts of t he Empire, so that what may be described as a deficiency in one may be made up in the other? Consider the other aspect of quantitative .disarmament the limitation. not a very difficult matter to provide that there shall be a fixed limit to the expenditure on armaments. Yet when the subject is examined it, is found that the traction for an army, whether horse or mechanized, is, in some countries, not under the control of the Defence Department or War Office at all. In one important country in Europe traction is under the control of the Agricultural Department, because the . power employed can be used in time of peace more effectively by the Agricultural Department than by any other department. Iu order to arrive at a basis of limitation, there has to be a collection of expenditureusing a general term-defence ture as we would call it here-under one heading. scattered all through the budgets of the nations of the world. It is often difficult to determine whether an experimental station is scientific, or really for war purposes. I could give almost innumerable illustrations of the difficulty of obtaining a basis for the application of the budgetary principle. These matters have been under examination before opened, aud up to the present time the budgetary commission has' not been able to present a report. When1 left, it was still working on a model budget, which it was hoped that the nations would agree to adopt, so that their expenditure would be apparent. At present it is difficult to form au estimate of the actual expenditure in directions Mr Latham. which may fairly he regarded as associated with the making of war or defence against war. There is one other consideration which also -> makes the limitation by budgetary methods difficult at the present time. The' purchasingpower of money varies greatly in the countries of the world. A soldier in one country may be maintained for Again, take the position ' one-tenth of the cost of maintaining a soldier in some other country. The instability of currencies at the present time -the frequent changes in the value of the currencies of some countries in the course of a year-woul d make it difficult indeed to apply a financial staudard to their war expenditure. budgetary As to the comparison of forces At first sight it appears on a quantitative basis, one nation may have an army of 100,000 and another au army of 500,000. But the 100,000 men may be permanent, professional soldiers, training and working for 365 days of the year, while the 500,000 men spend only a fortnight in camp each year. What is the proper basis of comparison of such forces? It is obviously not right to say . that the army of 500,000 is five times as powerful on a quantitative basis as the army of 100,000. What standard then is to. apply? The suggestion has been made that it might be worked, out upon a basis of men-days, or day-men, so that, for example, 100,000 men trained expendifor six months would be regarded as equivalent to 200,000 men trained for This expenditure is now three months. The logical and final application of this principle would mean that one man trained for 365 days would be equal to 365 men trained for one day. For my own part, if I had to fight, I woitld rather have the 365 men with me than the one man. It is proper to bear these difficontinuously, culties in mind when disappointment is and since the Conference expressed at the result of the Conference. There is no easy method of solving the problems, and they will be solved only as a result of stern pressure from outside, and by highly skilled and most disinterested work iuside the Conference. I do not expect even now very early results in relation to some of these matters MightI complete what I was saying as to the difficulty of applying the quantitative criteria by a few more words about effectives? What, is to be the position of recruits in training? How is one to compare armies where the period of training is increasing as it were from day to day. Ono country may have 10,000 men who have been trained for three months, aud are continuing their training; another country may have an army of the same size which has been trained only for one month, and intends to continue its training for a shorter period than the other. Honourable members can see tremendous difficulty of obtaining a comparison of effective forces on a mathematical basis. arisen concerning athletic youth training in schools and in other organizations. Some countries say that this training is perfectly peaceful, but other countries, their near neighbours, may regard those who are being trained as almost armies in being. Then there are countries in Europe which have thousands of armed forest guards, armed customs guards on long land frontiers, aud thousands of armed police. A question arises as to the weight or figure value to be attached to tliese in any quantitative civil aviation should be internationalsystem of reduction of armaments. could continue to illustrate the difficulties at great' length. I do not wish to emphasize these difficulties for any other reason than that to got a true picture of the problem, it is necessary to know what the difficulties are; and it is proper that the people as a whole should understand that this is one of the most difficult problems that has ever confronted organized humanity; one that we cannot reasonably expect to be solved within a few weeks or even within a few months. I come now to the more hopeful side of the work of the conference-qualitativ e disarmament. Qualitative disarmament was approved hy the conference on the 22nd April, 1932. The principle of qualitative disarmament-whic h will be found stated in the middle of page 7 of the Report-consist s in the selection of certain classes or descriptions ever, the nature of the proposal is very of weapons, the possession or use of which should be absolutely prohibited to all States, or internationalized by means of a general convention. The idea underlying qualitative disarmament is that armaments, should be dealt with in relation to their quality, not in reference to their numbers. Of course there can be both qualitative and quantitative disarmament, but qualitative disarmament is based solely upon the quality of the weapon. I can illustrate the distinction by referring to the clauses of the Peace Treaty dealing with Germany. There, for example, it is said that Germany should have an army of no more than 100,000 men. That is quantitative disarmament. It is also said that Germany shall have the no tanks, aeroplanes, submarines, or battleships above 10,000 tons. That is a prohibition of certain forms of armaGrave difficulties have ments by reference to their descriptions and qualities. There are two schools of qualitative disarmament. One believes in the prohibition of certain weapons, and the other believes in internationalization. The Erench delegation made a proposal for qualitative disarmament by way of internationalization, and I have included in the appendix to my Report on page 16 and the following pages, its very interesting proposal. In the first place, it is proposed that I ized, and that all bombing aircraft should be placed at the disposal of the League of Nations. It is proposed that batteries of heavy and long-range artillery, capital ships above a certain tonnage, guns above a certain calibre, and submarines exceeding a certain tonnage, should also be placed at the disposal of the League of Nations. The object of this proposal is, first, to create an international police force for the prevention of war; and secondly, to provide a punitive force to suppress war and to bring immediate assistance to any State which may be the victim of aeeression. This proposal has attracted support in many quarters. It did not come ut> as a subject of discussion during the debates which I attended, or with which I was associated at Geneva, and, therefore, no occasion arose for an expression of opinion on the matter. Howclearly set out in the French memorandum, and the following sentences express its true significance:The present conference offers the best opportunity Hint 'has ever occurred to make a definite choice between a League of Nations possessing executive authority nnd a League of Nations paralysed by tlie uncompromising attitude of national sovereignity. has made her choice. She suggests that the other nations should make theirs. I have very grave doubts concerning the proposal to give the League of Nations executive power, and to create an international force. I do not envy the commander of an international force made up of mixed contingents, supplied from the various countries of the world. could such a force be assembled at a given rendezvous in tbe event of its services Ixiiug required? Most of us who have studied defence matters are aware of the importance of plans of operations being made in advance, and realize that the preparatory work of the general staff is the very essence of successful action. If an international ""force is to be of any value at all, it must prepare plans for poin the direction of paralysing intertential action against the leading countries of the world, and it is inconceivable that these plans could be prepared by an international general staff without becoming known. It was a saying of Frederick the Great: "" If you know beforehand the plans of the enemy, you will beat him. every time, even with an inferior force."" impossible for the general staff of an international force successfully to devise plans for dealing with, say, Great Britain, France, Germany or Belgium. If the plans were known beforehand, they would lose their value. It, appears to me that such a proposal is impracticable. be in the nature of a standing army? to be efficient, and it would have to have all the big guns, aeroplanes, capital ships and submarines. But where could these be kept? Although the idea may appeal to one at first glance, it is found, on examination, to he impracticable. I admit, having this degree of mistrust in human nature, that I am not anxious to see such a force ready to hand for a possible Napoleon. No instrument could more speedily bring about a universal dictatorship in the world than great naval, military and air power, in more or less one place, and under one hand. Although there might be advantages in having what is called an international police force, it seems to me that the idea is impracticable, and any proposal to give France the League pf Nations executive power, power of action, in the different countries in the world, would almost from the beginning result in the paralysis of the League itself. I admit that the League is hampered by what the French Delegation described as the "" uncompromising attitude of national How sovereignty"". If there is to be such an attitude, there is not much hope for the League of Nations, or for the future of the world, under present conditions. There must not be an uncompromising attitude of national sovereignty. Every effort must be made to reach practical agreement, in order to remove the conditions that have obtained in the past. The uncompromising attitude to which I have already referred has gone too far national action. Just as individuals in a. civilized society, by surrendering some, of tlieir freedom, are able to attain to greater freedom and security for themselves and others, so nations must realize that in the long run they can best obtain self-rule and security by imposing limits upon the licence which would be exercised It would be quite in a barbarian community. To use a. phrase that I have employed before, it is a matter of brains and goodwill; both are needed. security, too. thing to humanity. That is why I feel strongly on this matter. As I have indicatech, I urn not in favour of an uncompromising attitude of national sovereignty. But it. would, nevertheless, be one of the gravest of mistakes to give a body at Geneva power to take executive action with regard to Australia. It would be wiser to realize at the outset that such a proposal would not work, than to pursue a will of the wisp dancing towards most miry and dangerous ground. The other aspect of qualitative disarmament consists in the prohibition of certain forms of armaments by a reference to their quality. Germany has been prohibited from arming herself with tanks, battleships, and large guns beyond a certain size. It has been suggested that that is a criterion for the other nations to measure up to; that the powers have already selected the classes of weapons",13,Disarmament Kepokt Of Geneva Conference
18,Mr Maxwell,Would such a force,16,Disarmament Kepokt Of Geneva Conference
19,Mr Latham,Yes. It would have,16,Disarmament Kepokt Of Geneva Conference
20,Mr Beasley,It means economic,16,Disarmament Kepokt Of Geneva Conference
21,Mr Latham,"It, may mean everywhich ought to be prohibited, and, theremuch time was taken up in arriving at fore, these nations themselves should rethese reports, I am not proposing to go frain from using them. A resolution was into the details. These commissions were accordingly passed with the object of largely composed of technicians, that is trying to give effect to a fundamental to say, persons representing the three idea based on this principle of qualitadefence services. tive disarmament; that we should inthat this work should be done increase the power of defence against order that there, might be material attack, if possible; that we should for governments to make decisions increase the power of defence, and on; decrease the power of attack. The be settled by bodies representing the resolution was passed iu accordance services. . It is important that these with that principle, directing the combodies should examine the position, but missions to examine the position with a the decisions must be reached by goview to selecting those weapons whose vernments. They must be political decharacter is most specifically offensive., cisions, and governments must take the most efficacious against national defence, responsibility upon the basis and in the or most threatening to civilization. That light of the material supplied. was an attempt to distinguish between offensive and defensive weapons. The cisions of the representatives of the mere statement of the nature of the enpeople at the time. deavour indicates its difficulties. A bayonet in your hand is offensive against me, and a bayonet in my hand is defensive against you. However, the with the decisions relating to the air attempt was made on the basis of the force. Honourable members can read for resolution that I have read. I subthemselves what was done on the other mitted a special memorandum to the Concommissions, but, speaking generally, ference on the matter, the text of which they agreed upon nothing, and the will be found on page 10 of the Report. reports consisted of statements of It is there statedAny form of naval armament may be used the case of chemical and bacteriological offensively or defensively, and may. according warfare] to national defence and also threatening to for fighting, bombing, reconnaissance civilians, in the sense of producing .actual danger or reasonable apprehension of danger work, and troop carrying-ther e was a to them. The question submitted for inquiry, howvaried in accordance with the precise ever, was ""which forms of armament needs of the situation in the countries are most specifically offensive?"" The reinvolved. ports on this subject. I have summarized mendous one. Nobody who had recently in my own report on pages 8, 9, and 10. been in Europe, and had been dealThese are the discussions which were ing with such subjects as those which principally reported in the press, and I had to consider, could come back to a they led to a good deal of disappointment country like Australia without realizing throughout the world, partly because it the threat of horror and terror that the was not understood what the precise warfare of the future contains .within question was. For example, the question itself. This is one reason why I am was not whether a particular form of speaking particularly of the air. It is armament could be offensive, but which the great problem that overhangs the forms were the most offensive. No queswhole subject. tion arose in these discussions by the now be dropped in London in 24 hours technical commissions of prohibiting or from a neighbouring country than were removing particular forms of armaments. dropped during the whole of the last war. Consideration was directed to those kinds It would be impossible, in such a case, to of armaments which are most efficacious deal with the direct casualties, leaving out against national defence, and most of account altogether the casualties due threatening to civilization. Although so to gas. There are cities in Europe to-day It was essential but this matter will never \Leave to continue given.] different points of view, except _ in With reference to naval circumstances, he efficacious against and military air craft-machine s used great difference of opinion. Opinions The problem is a treMore bombs could",16,Disarmament Kepokt Of Geneva Conference
22,Mr Scullin,They must be the de,17,Disarmament Kepokt Of Geneva Conference
23,Mr Latham,"I shall deal onlywhieh hold regular drills against air attacks. In others the authorities have prepared plans for complete evacuation if war should occur. The threat of war from the air is so tremeudous and so f u l l of horror that it constitutes the greatest problem that confronted the Conference. It is impossible to obtain general agreement to prohibit aviation. There appear to be only threo methods of dealing with the situation. The first would be to prohibit the use of bombing aeroplanes. No objection is offered to fighting aeroplanes, which would fight other aeroplanes, or to recounoitreing planes, or, in certain circumstances, to large planes for the carrying of troops. It is the bombing plane which constitutes the difficulty. definition of a bombing plane could be prescribed, but the difficulty would he in guarding against improvization. be turned into military planes for bombing purposes. In this connection I refer honourable members to a book in the library, entitled What would be the Character of a New War, in which they will find the whole problem clearly stated. Some time ago the BritishA i r Ministry obtained a report on this subject, in which the following statement appears:Large commercial planes for the transport of passengers can be usefully employed, after certain relatively slight alterations, for night bombardments, or for day bombardments when visibility is moderate. The great air services in operation on the Continent save both time and money, and I used them frequently. really wonderful aviation. Many companies own numerous powerful aeroplanes that could be readily changed into bombing machines. material were available, the conversion could be made in an hour or two. Accordingly, when one speaks of the prohibition of bombing aeroplanes, he mentions a subject surrounded with very great difficulty. with the situation would be to prohibit the act of bombing, and to make it an offence to use aeroplanes for bombing purposes. that whether it can trust the other The third method would be to prohibit bombing within certain areas, to permit it on battle-fields, and to define Mr Latham. battle-fields. I remember discussing one day at Geneva how f a r behind. the front lines a battle-field extended. I forget whether the argument was 12-£ or 25 miles on each side of the line, but it is obviously impossible to put up a fence, and say that there is a battle-field on one side of it , and not on the other. * There is also a difficulty in defining legitimate objectives. One of the fundamental considerations involved in the war problems of to-day is that any future war mu3t be a war of nation against nation, and not merely of professional soldiers against professional soldiers, as has been the case u n t i l comparatively recent years. In these circumstances food depots and A factories are as legitimate objects of attack in cities and elsewhere as aerodromes and munition dumps. The proposals made by the United Civil planes can very quickly Kingdom, and supported by Australia, to meet this situation, appear on page 11 of my Report, from which I quote the following: On 7th July, after consultation with the dominions, His Majesty's Government in the . United Kingdom issued a statement proposing that the contracting parties should agree between themselves in respect of their air forces that there should be(i) The complete prohibition of all bombing from the air, save within limits to be laid down as precisely as possible by an international convention. Attacks upon the civilian population would be entirely prohibited. (ii) A strict limitation on, the unladen weight of all military and naval are highly efficient. They aircraft (troop-carriers and flying boats excepted). There have been (iii) A restriction on the numbers of all kinds of military and naval airdevelopments in civil craft. The Government of the United Kingdom .stated that they are prepared to go to any If the length in agreement with other powers to achieve the protection of the civil population against nir bombardment, and, if more drastic measures are proposed from any other quarter and are shown to be practicable, they will examine them with the utmost sympathy. The Australian Delegation is in full accord with the proposals of the United Kingdom GovernThe second method of dealing ment. An agreement was reached in regard to the prohibition of chemical and bacteriological warfare, the particulars of which The real difficulty in doing appear on pages 19 and 20 of my report. is that every nation wonders But-and I find it necessary to use many nations. "" buts "" in discussing this subject-the carrying out of it depends upon the control of industrial establishments, hecause many industrial processes are directly concerned iu the wholesale manufacture of gas which could be used for warlike purposes. Still, there has been a general agreement on this subject. The public discussion of the Conference at Geneva proceeded for several weeks and then an adjournment took place. In April conversations were proceeding, of the nature of which I was kept informed by the leaders of the principal delegations, but, unfortunately, progress was hindered by political instability. Changes of government in France and Germany, and the looming presidential election in the United States of America prevented the conversations from being as fruitfu l as was hoped. At this stage I formulated certain propossibly publish its requirements until it posals which I discussed at length with the knew what its neighbour's plans were. delegates from the United Kingdom and other dominions and the President of the Conference, and which I subsequently outlined in a letter which I addressed to the President on the 23rd June, a copy of which appears in Appendix No. 3 to the Report. The Conference appeared to me to be following a very uncertain course. divided between a desire to conform with the plan of the Draft Convention and the plan of the Covenant of the League of Nations. The question to which I refer was whether any limitation of armaments agreed upon should be binding for all time, and be subject to variation only by universal consent, or whether any reduction agreed upon should be for a limited period before the expiry of which another conference should be held-n o nation to be bound beyond that period unless it made another agreement. Article8 of the Covenant of the League of Nations provides a method for the reduction of armaments which involves the adoption of plans to remain operative for all time. Under its provisions armaments could only be varied by the consent of the League of Nations Council, which would mean unanimous consent. proceedings of the conference centred on schemes based upon that Article. This involved a specific statement by each delegation of what wore regarded as the ultimate minimum forces which would be required to ensure the safety of its people. In my opinion, the adoption of this proposal would lead to re-armament rather than disarmament. appeared to-me to be a very great mistake to ask the nations of the world to specify, in accordance with the Covenant of the League, the armaments that were regarded as necessary for national safety for the indefinite future. The adoption of this principle would in fact lead to the maintenance of the maximum rather than the minimum armaments, and it is useless for us to shut our eyes to this obvious fact. One thing that struck rae forcibly at Geneva was that the requirements of any single country were unknown except to its own representatives. One of the reasons for this is easily explained. We have all met with small boys who say "" I will, if you w ill "" . That is exactly the position at Geneva. No nation could Accordingly, there was no way to start the ball rolling. Another reason why no progress was made was that the nations were not prepared to specify what they regarded as the maximum necessary for their national safety and work from that basis. In my opinion, it would he a profound mistake to act upon It was the principle of Article8 of the Covenant, and the nations have not been prepared to do so because they have felt that they cannot take the risk. No nation is really prepared to publish what it regards as its maximum requirement, because to do so would, in many cases, horrify the world. The adoption of this principle cannot bring about any real result in qualitative disarmament. [Further extension, of time granted.] The proposal which I made to the representatives of the nations was that they should specify the armaments with which they would be content for, say, the next five, seven, or ten years. I am interested in the principle and not in a particular period. If an agreement of that kind could be reached, it would be reviewed prior to the expiry of the period with the object of reaching a new agreement. It would be The early far better to adopt that principle than to attempt to make an agreement covering the indefinite future. I believe that something possible and practicable could be achieved in this direction, but that any attempt to cover the indefinite future is doomed to failure. I have been informed from various quarters that my proposal has received a considerable measure of It support. The proposal is supported by the British Delegation, and, for the information of honourable members, I have had incorporated in the Report a letter from the Polish Delegation which also supports it. I confess to a certain amount of personal regret that I was unable to remain at Geneva in order to press the suggestion by my own argument, but Sir John Simon has undertaken to do his best to see that it is accepted. An important proposal was made by the Delegation of the United States, which appears at pages 22 to 24 of the Report. It is that land forces should be divided into a police and a defence component, the former to consist of those forces necessary for internal security. The Peace Treaty fixed the number at 100,000 for Germany's population of some 62,000,000. All other land forces are to be regarded as defence components, and reduced by one-third. The friendly comments of the British Government on that proposal are to be found at pages 24 to 26 of the Report. In some respects Great Britain ia prepared to go further than the United States in the matter. The results of the Conference to date, to which I promised to refer, are to be found in the general commission's resolution, appearing at page 13 of the Report. It will be seen that this degree of agreement has been reached1. Air attack against the civilian population earlier. shall be absolutely prohibited; 2. The High Contracting Parties shall agree as between themselves that all bombardment from the air shall be abolished, subject to agreement with regard to measures to be adopted for the purpose of rendering effective the observance of this rule. That condition hides some very thorny problems. Concerning land armaments, it is agreed that11 All heavy land artillery of calibres between a maximum limit as determined in the succeeding paragraph and a lower limit to be defined shall be limited in number. The difficulty is that there is no agreement as to what shall constitute a minimum and maximum. Each nation agrees that large laud guns shall be limited in number, but tlie degree of limitation is not defined. However, I have not abandoned hope in that regard. There is a special agreement concerning coastal guns. It is impossible, of course, to determine the size of coastal guns without also determining the size of naval guns, and, consequently, the tonnage of warships. That indicates how these problems are ilfr. Latham. inter-related. Provision is also made concerning frontier fortress and mobile land guns. It . was further agreed that the maximum unit tonnage of tanks shall be limited. There again a difference of opinion exists as . to the fixation of the maximum. These decisions, and others concerning chemical, bacteriological and incendiary warfare are to be found at pages 14 and 15, together with plans for the future work of the Conference. » This resolution is by no means satisfactory, but it represents the maximum agreement possible at present. It must be remembered that no member of the League has the power of dictating a policy to another. In order to make effective any proposals ultimately adopted the important thing is to bring about a maximum agreement. The fact that determinations are arrived at on a basis of agreement and not of an affirmative majority, causes grave difficulty in arriving at international decisions. I refer to that subject on page 15, and have indicated that it was better to agree to this resolution than tp be superior and say "" It is not enough. We shall stand out and not agree to anything."" I assure honourable members that the amount of agreement obtained is much more than would have been possible a few months Undoubtedly, matters have been complicated by the re-onunciation by Germany of the equality thesis. Declaring that she is one of the great nations of the world, and is entitled to equality, Germany demands that the other States shall disarm to a level corresponding in some measure to that imposed on her by the Treaty of Versailles. Germany says that she does not demand absolute parity of armaments with other countries, but demands the right to such a parity; also, that she will accept the prohibition of any weapon only if it is prohibited to all States. This illustrates the fact that behind all these differences concerning calibres of guns, numbers of aeroplanes and the like, arc the great outstanding political problems of the world, and more particularly those of Europe. I could not but be struck by the contrast between the position of Europe and Australia. Here we have a continent, surrounded by sea, containing a homogeneous and unilingual population, whose nearest potential enemy is thousands of miles away. We hardly know what national risk is compared with the difficulties which beset the other nations of the world. I compared the position of Australia, free from any air attack on a large scale-becaus e such attacks must necessarily be sea borne-wit h that of European countries whose frontiers are merely imaginary lines dividing them from the countries of their hereditary enemies. No conference, whether held at Geneva or elsewhere, can, by pious resolutions, remove the suspicions engendered by centuries of wrong and hate. I do not believe that the problem can bo dealt with upon the basis for which .France so urgently contends, that we must first adopt a universal system of arbitration which will result in security, and only when security has been attained can there be any real disarmament. That may be the logical order in which to proceed, but I do not think that the world can wait for that logical order. At present the difficulties are, perhaps, more acute than they have been for a long time. Noone can ignore the war cloud in the far east. People ask "" What is the League of Nations going to doV The League of Nations, consists of no more than the governments which compose it, with opportunities for consultation and conference. The only forces that the League can have at its disposal are the forces of those governments, if they are prepared to use them. I confess to considerable doubt of the wisdom and humanity of the proposition which commends itself to so many, that every war should be made a world war; that there should be no. neutrals, that if there is a quarrel anywhere, the rest of the nations should join in to prevent it from spreading.. I am afraid that a great deal of the thought in relation to intervention by the League rests on such an idea. While that is not the intention of those who advocate intervention, I very much fear that it .might be the result. Honourable members may think that I have been outlining only difficulties. I assure them that that is not my intention. T have sought to state the difficulties in order that honourable members as national representatives may realize the true nature of the problem. I conclude by speaking of the necessity for doing. something. If there is risk in doing anything, there is, in my view, far greater risk in doing nothing. The continuance of a competitive system of armaments threatens not only the future of western civilization but also the future of humanity itself. Some means must be found to put an end to that system. I admit that that may not be speedily possible, but, in the interests of humauity, there must be a real definite contribution to the solution of the problem. I believe that this will result' in some measure from Geneva. It may not satisfy me, or many others, but, if we are to make any progress, we should be thankful for a beginning. There rests upon the govern. ments of the nations of the world a very high responsibility in this regard, for in the last resort the decisions to be made are political. I found at Geneva that the political representatives of the various governments were impressed by the weight and reality of human thought, human feeling, and human sentiment behind the movement for disarmament. These elements are not without their effect in other quarters. I believe that, although not much, has yet been achieved, the weight of human pressure is so great that we shall see ultimately, some real results from the conference at Geneva. Debate (on motion by Mr Scur,rj:jf) adjourned. The following bills were returned from the Senate without amendment:South Australia GrantB ill , 1932. Western Australia GrantB ill , 1032. Tasmania GrantB ill , 1932. 1932. Bill returned from the Senate with au amendment. I draw the attention of the House to the fact that the message covers an amendment which may be regarded as coming in conflict with, section 5'3 of the Constitution, but as it will be dealt with in committee, it is not necessary for me to give a ruling on it. In committee: (Consideration of Sen a te's amendmen t). General) [3-31], Theamendment",17,Disarmament Kepokt Of Geneva Conference
24,Mr Speaker (Horn. 6. H. Mackay).,,21,Financi Al Emergency Bil L
25,Mr Latham (Kooyong,"Attorneyinserted in this bill by the Senate concerns the clause dealing with the gold bounty. It adds to that clause that provision that the period of payment of the bounty is to be extended beyond the period proposed in the bill as it left this House. The amendment reads83B. Sub-section (1.) of section five of tbe Gold Bounty Act 1930-1931 is amended by adding at tlie end thereof the words "" and thereafter for such further period as is equivalent in the aggregate to the period or periods during which, by virtue of section fifty-three A of this act, no amount of bounty payable under the Gold Bounty Act 1930-1031 is distributed."" Tho amendment provides that the period during which the bounty is not payahlo by virtue of this bill is to be added at the end of the period if the bounty ever becomes payable again, so that its effect is to increase the period during which the bounty may become payable. Section 53 of the Constitution provides that the Senate may not amend any proposed law so as to increase any proposed charge or burden on the people. I submit tliat this amendment extending the period during which the bounty may become payable beyond what was agreed to by this House, does increase the charge or burden on the people. It must necessarily have that effect. On that ground, apart from any other, I move That the amendment be disagreed to. Motion agreed to. Resolution reported; report adopted. OrderedThat Mr Lyons, Mr Fenton, and Mr Latham be appointed a committee to draw up a reason for the House of Representatives disagreeing to the amendment. General) [3.36] -The committee submits the following reason for dissent:That the amendment made by the Senate increases a proposed charge or burden on the upon noticepeople, and, accordingly, is an infringement of section 53 of the Constitution. I move That the reason be adopted. Question resolved in the affirmative. Silting suspended from 3.37 to 4-50 p.m. of SALE STAXASSESSMENTBILLS (Nos. 1 to S) 1932. Bills returned from the Senate with amendments, which were agreed to in Of that amount £1,320,000 is still outstandcommittee, reported and adopted. SALE STAXASSESSMENTBIL L (No. 9) 1932. B ill returned from the Senate without amendment. B ill returned from the Senate without request. 1932. B ill returned from the Senate with the following message:The Senate acquaints the House that whilst in the opinion of 'the Senate it is not clear the amendment would have the effect of increasing the'charge or burden upon the people, the Senate refrains at this stage from an.v determination of its rights under the Constitution and does not insist on its amendment disagreed to by the House of Representatives. ter and Treasurer) [ 5 . 3 ] I move That the House do now adjourn. Unless something unforeseen occurs, honourable members will be asked to resume the discussion of the budget when they reassemble on Wednesday, 12th October. On the following day the statement relating to the Ottawa Conference will be presented. Question resolved in the affirmative. House adjourned at 5.5 p.m. The following answers to questions on 'notice were circulated:OF STEAMERS. 1. Has the full amount been paid to the Commonwealth Government in connection with the sale of the Commonwealth Shipping Line? 2. What amount is still outstanding? 3. When was final payment due? 4. What steps does"" the Government propose taking in order to secure the , payment the amount owing? Mr . LYONS -Tire answers to the honourable member's questions are as follow:1 and 2. The full purchase price of the Commonwealth Shipping Line was £1,900,000. ing.",21,Financi Al Emergency Bil L
26,Mr Latham (Kooyong,Attorney,22,Australia N Commonwealt Hlin E
27,Mr Lyons (Wilmot,Prime Minis,22,Australia N Commonwealt Hlin E
28,"Mr Forde Asked The Prime Minister,","3. Tlie agreement provided tliat portion of the purchase money should be paid in annual instalments, the final instalment being payable in 1938 4. The Government is keeping in close touch with the matter with a view to appropriate action being taken in the interests uf the Commonwealth. OLTJ-AOE PENSIONERS. notice1. What is the total number of old-age pensioners? 2. What ta the number of pensioners whoso incomes, apart from pensions, are 2s. fid. por week or more? 3. If definite figures are not available regarding paragraph 2 of this question, w ill he state whether the Pensions Department has made any calculations on which an estimate could bo given ? able member's questions arc as f o l l o w : 1. On the 23rd September, there were 184,77f> old-age pensioners. In addition, there were 72.950 invalid pensioners. 2. This information is not available. 3. The department has no data available on which a reliable estimate could be based. Name. Monahau, G. H . Parkes, E. W. McLaron, J. G. Clemens, W. J. Cerutty, C. JGunn, J. Collins, ,T. R. Rivett. Br. A. C. D. Tillyord, Dr. R. J. Martin, SirC J. Dickson, Dr. B. T. Boas, I . H . . . Sheehan, H . J. Ewing, R. . . Templeton, H . B. Twine, A. F. Hulme, T. S. Hannan, J. P. Light band, R. M. [30] MrA . GREEN asked the Prime Minister, upon notice1. Has the development branch of his department started to make inquiries into the cost of fertilizers, as promised in March last? 2. If so, has the inquiry been completed? 3. If it has been completed, when w ill tbe report be available to Parliament? completed, and I have this week received a r e p o r t on the subject. I have not yet had an o p p o r t u n it y of l o o k in g in to the r e p o r t , b u t I hope s h o r t l y to be able to make a copy available to P a r l i a m e n t . the honourable member for Bass( Mr. Guy) asked me the following question, upon notice:What are the names of all officers of the The answers to the honorCommonwealth Public Service, and the official positions occupied by each, who are in receipt of a salary of £1,000 or more per annum, having regard to the reductions made under the Financial Emergency Act? The information has now beeu prepared, and is set out in the statement appendedAnnual Salary after Reduction Official Designation. undor Financial Emergency Act 1031. £ Clerk, of the Senate 1,046 Clerk of the House of Representatives 1,046 Secretary 1,550 Public Sendee Board 1,550 Auditor-General 1,357 Director of Development 1,395 Official Secretary and Financial Advisor, High 1,550 Commissioner's Office Chief Fixecutive Officer 1,550 Chief of Division of Economic; Entomology 1,650 Chief of Division of Animal Nutrition 1,125 Chief of Division of Plant Industry 1,125 Chief of Division of Forest Products 1,125 Secretary 1,125 Commissioner of Taxation .. :. 1,550 Second Commissioner of Taxation 1,163 Chairman, Land Valuation Board 1,240 Chairman, Income Tax Board of Review 1,125 Member, Income Tax Board of Review 1.125 Member, Tncome Tax Board of Review 1,125",22,Australia N Commonwealt Hlin E
29,"Mr Fokdk Asked The Treasurer, Upon",,23,Treasury
30,Mr Lyons,,23,Treasury
31,Mr Lyons,The in q u i r i e s have been,23,Treasury
