speakerGroups,speaker,theText,pageNumbers,title
66,Mr Crean,That is not the question. tax system-right across the forward esti,26,Questions Without Notice Ers Which Was Very Germane To The Honour
67,Mr Speaker,"Order! The Prime mates, because the CPI and the indexation,Hotham of the provisions of standing order tion. The members of the House will want to 55. The Treasurer has the call. know the answer to this question. will respond to the question. call. vance, and it goes right across the forward sale sales tax went from 10 per cent to 12 per estimates as in a new tax system. The Labor cent and 20 per cent to 22 per cent and 30 per Party then says, 'What about if wages run in cent to 32 per cent, when leaded petrol was advance of prices?' If wages run in advance increased 5c and when unleaded petrol was of prices, this government has protected increased 7c, when personal income tax cuts pensioners as well. This is the only governwere abolished, how much compensation was ment in Australian federal history which has paid to pensioners? legislated to fix pensions to 25 per cent of Government members-None. male total average weekly earnings. Was this done by the Labor Party? Australian Labor Party put into pensions when Government members-No. wholesale sales tax was increased from 10 per Government members-No. Government members-Nothing. Australian Labor Party put when wholesale Government members-No. sales tax was increased from 20 per cent to 22 Government members-No. Government members-Nothing. Government members-No. spond through the chair. Australian Labor Party put when wholesale Government members-No. sales tax was increased from 30 per cent to 32 Government members-No. Government members-Nothing. legislated for one day. They were in office for petrol by 5c? one day. If it were the case that wages in his seat. The decorum of the House is not creased in advance of prices, under this aided when members of either side respond in government's legislation pensioners would get chorus. I ask them to desist. in advance of the CPI and a real increase if not only is this the first time that pensions wages increase under the legislative guaranhave been increased in advance of CPI, not tee. So you are protected not once, you are only is there a double guarantee with a protected twice. legislated 25 per cent of male total average Ms Macklin interjectingweekly earnings, but this is the only time that",26,Questions Without Notice Ers Which Was Very Germane To The Honour
68,Mr Crean,"Yes, like MTAWE. Mr SPEAKER-The member for Jagajaga!",27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
69,Mr Speaker,I remind the member for Mr COSTELLO-Let me ask this ques,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
70,Mr Costello,He yells out MTAWE-Ms Macklin interjecting,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
71,"Which Is An Old Indian Hunting Call, I Believe. Mr Speaker",The member for Jagajaga,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
72,Mr Speaker,The Treasurer nonetheless is ignoring the chair. The Treasurer has the,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
73,Mr Costello,"MTAWE, MTAWE, Mr COSTELLO-When indirect taxes",27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
74,Mr Costello,What increase did the,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
75,Mr Costello,Was it done in 1983? cent to 12 per cent?,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
76,Mr Costello,Was it done in 1984? Mr COSTELLO-What increase did the,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
77,Mr Costello,Was it done in 1985? per cent?,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
78,Mr Costello,Was it done in 1986? Mr SPEAKER-The Treasurer will re,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
79,Mr Costello,Was it done in 1987? Mr COSTELLO-What increase did the,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
80,Mr Costello,Was it done in 1988? per cent?,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
81,Opposition Members,Yes. Mr COSTELLO-What increase did the,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
82,Mr Costello,Never. It was never Australian Labor Party put when it increased,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
83,13 Years And The Legislation Existed For Not Mr Speaker,The Treasurer will resume,27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
84,Another Real Increase. They Get A Real Increase Mr Costello,"I finish by saying that a Commonwealth government has actually minister to respond to the statements made fully and overcompensated for tax changes. It yesterday. by the Australian Labor Party. Any attempt comes from the member for Lilley, there is by the Australian Labor Party to oppose this barely a glimmer of truth in anything that he tax reform package-let us call it for what it says. I take the advice of the Prime Minister is-is to oppose a real increase in pensions. not to rely on the figures quoted by the Goods and Services Tax: Caravan Parks member for Lilley, because they are bound to be wrong. So the answer to your question is Minister for Community Services. Employment: Farm Sector Fisher! The member for Lilley has the call. Forestry. Minister, you would know that costs statement in the House yesterday that rent businesses. Are you aware of any recent rises due to the GST for residents of caravan developments affecting the cost of hiring and mobile parks will 'be covered by the workers on farms in New South Wales like increased rent assistance that the government those in my electorate of Page? pensioner couple paying $120 per week rent ber for Page for his question and acknowledge will be $9 per fortnight worse off, a family his interest in the competitive nature of our with two children paying $120 per week will farm sector, particularly in New South Wales. be $3 per fortnight worse off and a single A number of things have been happening person paying $90 per week will be $6 per recently that have a profound impact on the fortnight worse off-all because the increase cost of hiring workers on farms in New South in rent assistance does not cover the increase Wales. The first two relate to the refusal of in rent with a GST? the federal Labor Party to pass changes to our his question. their refusal to support the youth wages bill Minister, did you not mislead the House continue to oppose reforms in this place that yesterday when you asserted there would be will benefit the rural sector, particularly New no losers? Minister, did you not know or did South Wales. you deliberately intend to mislead the 160,000 On top of that, the New South Wales Labor mobile home and caravan park residents government refuses to do anything about the Australia-wide that they are going to be stung workers compensation arrangements in New by the ANTS package? South Wales. This financial year in New South Wales, workers compensation premiums on average are 2.8 per cent but, for the accusation of misleading the House requires rural sector, they are 10.36 per cent-a a substantive motion. The member for Lilley disproportionate disadvantage to rural New has accused the Minister for Community South Wales. If the Labor Party in New South Services of misleading the House. Wales and the Labor Party in the federal er. WhatI said was, 'Did you not mislead the opportunities for work in the rural sector, House yesterday when you asserted there particularly in New South Wales, they would would be no losers?' do something about these things. to stand in the context that he is inviting the did something about the workers compensa-",27,Mtawe So There Is An Indexation In Ad Were Last Increased In 1993 When The Whole
