speakerGroups,speaker,theText,pageNumbers,title
103,Mr Deputy Speaker ( Mr Lucock),,36,ANZUS Treaty And Make It A Vague Con
104,Mr Uren,Tabl e it.,36,ANZUS Treaty And Make It A Vague Con
105,Mr Mackellar,D o I have leave to,36,ANZUS Treaty And Make It A Vague Con
106,Mr Uren,Of course you do.,36,ANZUS Treaty And Make It A Vague Con
107,Mr Deputy Speaker,I s leave,36,ANZUS Treaty And Make It A Vague Con
108,Mr Staley (Chisholm) (4.46),"Th efelt by the students who were at that meeting that the honourable member said: ' I repeat! A demonstration where anyone gets arrested has failed'. A student next to me turned to his friend and said: 'What has happened to pur leader?' What happened to the honourable member for Lalor about a year later? He went out and got himself arrested. He broke the law in order to change tbe law. What has happened, of course, in recent times )s that he and the Leader of the Opposition have been regularly outdoing one another in delivering blows at the very foundations of our democratic system. The honourable member for Lalor, as I have said, got himself arrested. The Leader of the Opposition has told conscripts not to obey orders. He has also made the extraordinary statement, which has been denied by senior colleagues of his, that draft dodging is not a crime. Even the draft dodgers themselves must despise that statement. They know the stakes for which they are playing and they would not be in it if it were not a crime. I admit that the Leader of the Opposition blushes as he attempts to buy their votes. But the content and the context of the honourable member for Lalor's latest call to the streets Vietnamese communist victory because it is makes it terribly plain that he simply does not believe in our democratic system. This is a grave matter because he would be a very senior member of any Labor government and would have a great deal to do with its foreign and defence policy. He wants the Americans out of Asia. He wants an end to the United States-Australia alliance. Why does Labor's most knowledgable spokesman make this call? Why, when the South Vietnamese forces have been knocked, does he in effect say: They are down so put the boot in'? Why has he been reported as saying that people who want to protest against communist North Vietnamese aggression in the south are not welcome to take to the streets with him? The honourable member for Lalor has made this call because he wants the North Vietnamese aggressors to win the war. I challenge the honourable member to put his views and where he stands in black and white for the people of Australia to see. While the people of Australia have been longingI say 'longing' advisedly-for a fair peace in Vietnam the honourable member for Lalor has been longing for a communist victory. He has been longing for a communist victory because he still sees the world in the old fashioned cold war capitalists versus communists terms. He has been longing for a North Vietnamese communist victory because it is a part of his old fashioned philosophy of history that the tides of communist and socialist Mr JamesI rise on a point of order, Mr Deputy Speaker. I consider the remarks of the honourable member for Chisholm to be an insult to me. To suggest -Order! There is no substance in the honourable member's point of order. completely untrue to say that the honourable member for Lalor wants to see a communist victory. honourable member for Hunter will resume his seat. for Lalor has been longing for a North a part of his old fashioned philosophy of history that the tides of communist and socialist revolution are sweeping inexorably through Asia. We reject that philosophy of history, as so much of Asia has rejected it. And how it hurts the Australian Labor Party every time an Asian nation wishes to resist aggression of any sort, be it communist or otherwise! There are members of the Australian Labor Party who certainly will not come into this House and openly call for communist victories but who jeer and sneer every time the non-communist world of Asia wishes to resist aggression. It is absolutely true that many Australians have had doubts about the origin and prosecution of the Vietnam war, but it has never been true that the people of Australia have longed for a communist victory, as the honourable member for Lalor longs for a communist victory. We utterly reject this Labor thinking. But that is not all. The honourable member for Lalor's call is in itself an authoritarian call to mass action. He is reported as having told those who want to protest against the",36,ANZUS Treaty And Make It A Vague Con
109,Mr Deputy Speaker ( Mr Lucock),,37,ANZUS Treaty And Make It A Vague Con
110,Mr James;,I believe that there is. It is,37,ANZUS Treaty And Make It A Vague Con
111,Mr Deputy Speaker,Order! The,37,ANZUS Treaty And Make It A Vague Con
112,Mr Staley,"The honourable memberaggression by the north against the south that they would not be welcome at the demonstration. The honourable member has revealed at last that he is not interested in facts or fairness; that he is not interested in debate or, indeed, democracy; that he will not have a bar of that sort of democracy at home; and that he works for a victory for the communist aggressors in Asia. The Opposition can do nothing but dissociate itself from every shred of the honourable member's sentiments in bis call for Australia to follow his authoritarian lead into the streets. ritory) (4.55)-It has been said many times that truth is the first casualty in any war. We have heard some evidence of that today. For example-pluckin g a few things out of the air-in trying to make out a case the honourable member for Warringah ( Mr MacKellar) spoke of an hysterical call from the Australian Labor Party for American help back in 1941-42. He tried to use that to support his case about a news item relating to the honourable member for Lalor (Dr. J. F. Cairns). Any rational thinking person will know that he spoke complete nonsense. The honourable member for Warringah also made reference to things that had happened at the Federal Conference of the Australian Labor Party suggestedI think he even said-fha t any reference to adherence to the ANZUS Treaty had been deleted from the policy of the Australian Labor Party. That is completely untrue. If necessary I could now quote the Australian Labor Party's policy on that matter. The honourable member for Chisholm( Mr Staley) spoke about a mindless mass action and an authoritarian sort of approach. What is authoritarian about the action of the honourable member for Lalor? I have in front of me a newspaper report on this matter from the Melbourne *Sun' of 11th April 1972. AlthoughI do not always agree with the headlines chosen by sub-editors for newspaper articles, I think I should quote this one. It reads: --Back to the streets: Cairns on Vietnam*. The sub heading, if you like, or the first paragraph, which appears in heavy print, reads: The Labor MHR for Lalor, Dr Cairns, called yesterday for a mass 'return to the streets in protest against the intensified war in Vietnam*. What is authoritarian about that? The honourable member for Warringah went on to say that the honourable member for Lalor was quoted as having said that people who were anti-North Vietnam would not be welcome at the proposed demonstration. Surely that is only common sense. If those people wanted to have a demonstration of their own they could have it, provided it was a proper legal demonstration. The honourable member for Chisholm also saidI made a note of this commentthat there would be an attempt to take to the streets and to break the law. Has he never read or heard of therightto demonstrate? There is nothing illegal in that. The honourable member for Lalor referred to the royal commission that took place in Adelaide on the fundamental right to demonstrate. There is some significance to be attached to this debate coming on today following the statement last night by the Treasurer ( Mr Snedden) and the results of the gallup polls that were published a few days ago. Can there be any other reason for Government speakers raising this matter? It has been raised today by Government supporters because they believe that short term political capital can be made by it out of a statement made by the honourable member for Lalor. The Government believes that it can in some way or another sheet home that statement to the Ausin Launceston and tralian Labor Party. The interesting feature of all this is that it is the Government's political fortunes that are in trouble at the moment. The Government's resort to short term expediency, its lack of vision and its reluctance or refusal to commit, itself to any set of values but simply to' pluck out what it considers will give it a short term political gain are the reasons for the critical situation in which the Government finds itself today. But the Government does not appreciate that that is the position. Like the Bourbons, the Government forgets nothing but neither does it learn anything. That is the sort of thing that has brought about the political decline of what was once a great party. I return to the newspaper article, which refers to a call by the honourable member for Lalor for a mass 'return to the streets in protest against the intensified war in Vietnam' Has the Government no feeling for what has happened in that country? It was the honourable member for Lalor who pointed this out. There has been almost",37,ANZUS Treaty And Make It A Vague Con
113,Mr Enderby (Australian Capital Ter,"non-stopfightingin that one country since at least the 1940s. The Vietnamese people fought the Japanese. The leading forces in the South Vietnamese army fought against their own people when those people were known as the Viet Minh. They fought for the French against their own people. Marshal Ky was a fighter pilot for the French. Have honourable members opposite forgotten all these things? With great respect to the United Arab Republic, I point out that someone once said that the only army against which the South Vietnamese army could make gains was one trained by the Arabs. This is not because of something in the nature of the people. The South Vietnamese army has no morale. Why is there no morale? There is no morale because South Vietnamese soldiers are officered very largely by men who have come down from the north. It is one war. It should be borne in mind that since the French could not handle the situation in their own selfish interest and withon North Vietnam, and with the South drew, fhe greatest power in the world has intervened in Vietnam. I refer to the United States. No one is a greater admirer of the United States in many ways than I am. Have honourable members opposite never beard of B52 bombers dropping bombs from 10 miles up? Have they not heard of so called Gatling guns that spew out 5,000 or 6,000 rounds of ammunition a minute into hamlets? Have they not heard of anti-fragmentation bombs? Have they never heard of the defoliation problem? These are the matters concerning the people who support the Moratorium campaign, I suggest. The war in Vietnam is going on and on. Have honourable members opposite never heard of the policy called Vietnamisation, which is nothing more nor less than changing the colour of bodies to a colour that is more acceptable to American public opinion. President Nixon started bringing his troops home on the great lie that he had won the war. He gave equipment to the South Vietnam army in the desperate hope that it could somehow stand together. It has a million men. It outnumbers the Vietcong and tbe North Vietnamese heaven knows how many times. It has been scourging into Cambodia and Laos. I come back to the point on which I commenced this speech. Truth is thefirstcasualty. One cannot get to the facts. I know that there is strong evidence that the North Vietnamese are in Cambodia and Laos, but so is the South Vietnamese army. It has been there for a long while, moving in and out of Cambodia. We know the history of that sorry country. It is not a Vietnamese war now; it is a South East Asian war. This is the sense of outrage that people on this side of the House feel that does not seem to be shared by people on the other side of the House. Sir Charles Adermann-Does the honourable member support the invasion of South Vietnam by the North Vietnamese? war at all. I think it is a dirty, filthy war. Like the honourable member for Lalor, I want to see it come to an end. It seems to me that American policy is determined lo try to continue the war on terms that are acceptable to America. With bombs raining Vietnamese army scourging around in Cambodia and Laos, it is not unreasonable to conclude that the North Vietnamese are acting in a form of self defence, Vietnam being one country. It is a civil war. How can it possibly be argued otherwise? Go back to the Pentagon papers; go back to the Gulf of Tonkin resolution. The whole war is based on a series of lies. Surely that must be accepted. If one is concerned with the war at all one must come back to that. To my way of thinking there is only one thing with which we should be concerning ourselves, and that is trying to bring the war to an end. We should not be raising matters of public importance of this sort The war is being fought by Vietnamese, people from the North and people from the South, and now Cambodians and Laotians. The American Government, in one of the unhappiest and perhaps blackest periods in its history, has intervened grossly and, in my assessment and judgment, unjustly in that war. I know that it is open to debate and that people can argue about it. But that is where the motivation is coming from at this stage. Force builds force. Of course the North Vietnamese are using tanks, but the problem is to get the supplies of the Soviet Union out of the place and to get the American advisers out and bring the war to an end.",38,ANZUS Treaty And Make It A Vague Con
114,Mr Enderbyi Do Not Support The,"On the radio this morningI think it was on the programme 'AM'I heard a journalist interviewing an American colonel or brigadier-general who was engaged in somefightingsomewhere in South Vietnam, north west of Saigon. AH that man could say was: 'Kill, kill'. He said that his men were told: 'We have surrounded some Vietcong or North Vietnamese. It does not matter what they are. Kill. Do not take prisoners. Do not worry about that sort of thing. Just chase them and kill as many as you can'. That is the emphasis. The Government has the emphasis all wrong. This war has to be brought to an end. -Order! The honourable member's time has expired. Obviously the honourable member for the Australian Capital Territory ( Mr Enderby) has a very difficult task. I do not blame him. He has attempted to defend the honourable member for Lalor (Dr. J. F . Cairns) and I am afraid fhat he has not succeeded very much. He does not seem to me to support the same views as the honourable member for Lalor does. I would like to read from the newspaper article mentioned by the honourable member for the Australian Capital Territory the bit that he left out. In reference to the honourable member for Lalor, it states: He said people who wanted to protest against the presence of North Vietnamese troops and tanks in South Vietnam would not be welcome in the Moratorium march. Also-thi s was not read out-the end of the article states: The aims of the Moratorium were to oppose US and allied aggression in Indo-China, to demand the end of the US-Australia alliance, to end conscription, and to demand the immediate and unconditional withdrawal of all US and allied good. It is in Czechoslovakia and Hungary troops and material from Indo-China. Of course this is the old story. This is the communist line in the sense that this is Moscow peace that is being talked about. The honourable member for Lalor and many other honourable members opposite, including the honourable member for Reid( Mr Uren), have led peace groups and goodness knows what else; but they are supporting the North Vietnamese invasion of South Vietnam. This is Moscow type, peace. We do not hear members of the Opposition complain about Russian naval forces coming into the Indian Ocean. This is a Moscow operation. This is all right. If is when we arm and build up our defence forces that some honourable members opposite start complaining. It is utterly ridiculous to talk about civil war in Vietnam. This has been a smoke screen supported by communist elements everywhere. There should be no doubt about it today. Of course we have seen Vietnam torn by strife. Four years ago during the Tet offensive the Vietcong, the local Communist force, a very strong group outside the regular North Vietnamese army, made a tremendous takeover effort and caused much devastation in South Vietnam, but their successes were a sort of pyrrhic victory because they lost so many of their forces that it set them back for years. The Americans are withdrawing from Vietnam. I think myfiguresare right. By the end of April they will have only 69,000 troops in South Vietnam. They are handing over to the South Vietnamese. The honourable member for Lalor emphasised strongly that when a boundary was created between North and South Vietnam by the Geneva Accords 800,000 North Vietnamese went to the south. He mentioned fhe North Vietnamese and the present situation of generals, governors and presidents. What he said is true. These people did not want to exist under a communist regime. I suppose some of them felt that they would like to see North Vietnam again become a democracy. There is a division, but the communist North Vietnamese are not content with this. They want to take over the south. Of course people of the free world are concerned. We have seen that once the system of communism devised by Lenin screws itself into office, with its concentration of power in the top levels, no-one is able to get rid of it again. It is there for and everywhere you look. People are frightened by this communist situation. Let me go into the history of the situation in Vietnam. With the surrender of the French at Dien Bien Phu the true war of liberation was over. The Geneva conferences tried to set the stage for a peaceful resolution of the future. They recognised that the Vietminh which was mentioned by the honourable member for the Australian Capital Territory ( Mr Enderby) were a composite force. Large numbers of true nationalists wanted a future free from",39,ANZUS Treaty And Make It A Vague Con
115,Mr Deputy Speaker ( Mr Lucock),,40,ANZUS Treaty And Make It A Vague Con
116,Mr Barnes (Mcpherson) (5.5),"communism as well as from the French. That is what the Geneva meetings were all about. They failed because the communists had no intention in the world of having anything other than the totality of the nation. The honourable member for Lalor said he could quote authorities on this point Let me quote one whom he himself has quoted frequently with approval as being one of the greatest experts on the subject. I refer to the late Professor Bernard Fall. Fall stated: The Second Indo-China war began by deliberate murder of 2,000 Polish officers in the communist design early in 1957. Note the point that not only was it of mass media, by any honourable member communist initiative but also it was a secopposite or by anybody else for that ond war. So this is the situation. Since the matter. Tet offensive the war has gone against the North Vietnamese. They made a desperate communist expansion in South East Asia. attempt to take over Cambodia. They had Their first objective in their concern for their bases there. This was no civil war, as this area of South East Asia was to demI think honourable members opposite must onstrate to their allies in other parts of the agree. Even the honourable member for world that America was prepared to stand Wills( Mr Bryant) was concerned, but after by the undertakings it had made to them. all when he came back he had to change The Americans wanted to keep the area his mind about that. Today the situation is one almost of deadlock, with the occupation by the North Vietnamese of part of Cambodia and with -Order! The honourable member's time the occupation of a large part of Laos. has expired. They had practically lost control of the whole of South Vietnam and they had to public importance before the House is a break the deadlock. This offensive has been personal attack on the honourable member expected for some time. What will happen? for Lalor (Dr. J. F. Cairns). About2 weeks This is the last desperate attempt of the ago a similar personal attack was made on Soviet tanks, to take over the country. If lam). Of course these are the tactics of the they fail on this occasion it will mean that, Government. This Government is in chaos. after all, the Americans, whom many It is in shambles. It is in such a panic that people suggest have railed in their efforts last night it brought forward to this Parliato keep the country free from communism, ment a mini-budget because it feels it is may have succeeded in their efforts in this losing the reins of government. Conseregard. Certainly the Americans made major made personal attacks on members on this mistakes. In my own view their worse misside of the House. I bring up the question take was to get rid of the Emperor Diem of personalities because it is the Governwho was a member of a royal family in ment side that is always attacking personthat country. The Americans do not place alities. Who asks: 'Why does the Ausany relative value on royal blood as the tralian Labor Party attack on personalities Asians do. Royalty is part of the religion, and not on policies?' The Prime Minister Unfortanately, in the process Diem was Snedden) are the 2 major critics of assassinated. I have no doubt that the tbe Labor Party for attacking so-called Americans were not responsible for it. personalities and not policies. 1 have been Here was a figurehead, a leader, lost to Vietnam. That is one of the Americans' mistakes. They thought that the best thing to do was make it a quick war and get out. They thought that the best way to make it a quick war was to make it a big war. This was a mistake in a place like Vietnam. The army went plunging around the countryside looking for the enemy to fight. That is why so many civilians were killed, as in the unfortunate case of My Lai. But this has happened before. The Katyn forest is never mentioned by our The Americans' objective was to stop alive in the condition in which a liberal idea of democracy might exist. They were excellent circumstances for America to quently honourable members opposite have",40,ANZUS Treaty And Make It A Vague Con
117,Mr Giles,He had to toe the line.,41,ANZUS Treaty And Make It A Vague Con
118,Mr Barnes,He had to toe the line. involve itself in this war.,41,ANZUS Treaty And Make It A Vague Con
119,"North Vietnamese Army, Supplied With The Leader Of The Opposition ( Mr Whit",,41,ANZUS Treaty And Make It A Vague Con
120,The Inheritance And The Tradition Of Asia. ( Mr Mcmahon) And The Treasurer ( Mr,,41,ANZUS Treaty And Make It A Vague Con
121,Mr Deputy Speaker ( Mr Lucock),,41,ANZUS Treaty And Make It A Vague Con
122,Mr Uren (Reid) (5.15),"The matter ofin this House for nearly 14 years. I think I have been a man of policy and not a man of personalities. I certainly have tried to be showed courage of his convictions as he a man of policy. In all my public life, during my Army service or at any other time 1 have never known a man like the honourable member for Lalor. He is the most honest, democratic, sincere and capable man that I have ever known. If there is any man for whom I would give my life it is the honourable member for Lalor. Sir John Cramer-I s he even better than sion 1970 Report on the September Morayour Leader? for my Leader We on this side of the House are all mutual respect and confidence between him and behind and supporting our Leader. I am the senior police officers. proud of the action and policy of my I repeat the words: There was a mutual Leader as well. So let us be clear about respect and confidence between him and that. The honourable member for Lalor the senior police officers'. Mr Justice has been accused of following the Moscow Bright continued: line. Let us analyse that. On 12th August 1969 the former honourable member for Forrest, Mr Freeth, who was then the awhich Minister for Foreign Affairs made his senior police officer advanced towards the front statement about the change in Government of the group and asked to see its leader. A conforeign policy. Let me remind the gentleversation ensued between that police officer and men on the Government side that because Dr of their fears of the downward thrust of and avoided a physical confrontation. He did this China they wanted new friends. They not because he thought that by doing so he would knew that Britain had been withdrawing lessen congestion in the streets but because by from Malaysia and that the United States on was withdrawing from South East Asia police, 2 groups of people for whom he had and so they wanted to create a new alliregard. ance. They put out feelers for a regional That is the honourable member for Lalor. arrangement with the Soviet Union. The honourable member for Lalor was one of I have been with him at large demonthe first members of this House and one of strations. He is a rational, cool man, the first people to attack that policy. He always against violence. His whole i'fe is said we should not be the followers of big dedicated to opposition to violence, and it powers, whether it be the Soviet Union, is about time that this Parliament and this the United States or Great Britain. He said country accepted Jim Cairns for what he that we have our own right to defend this is, because he is a courageous man. He is country. We have to be an independent one of the great men who has been in this country. That was in keeping with his Parliament. The history books will prove whole record. When Vietnam was a hopeless fight and Vietnam. He was the man who told the when honourable members on our side of people of Australia of the dark history the House had not seen the injustice of the that we were writing in our history books war in Vietnam, the honourable member of our involvement in Vietnam. for Lalor travelled the length and breadth of this country and said: This is where I stand; if I am wrong, I will take the conseabout certain other persons that they were quences one way or the other.' In many cases he went beyond Labor policy, but he has today. He is a man who has always been against violence. The honourable member for Lalor has been against violence in the streets of Melbourne and in the streets of Sydney, and he is against violence in Vietnam. Let me remind the House of what Mr Justice Bright of the South Australian Supreme Court said as reported on page 58 of the Royal Commistorium Demonstration in South Australia. Melbourne is far bigger and more crowded than Adelaide: the group in Melbourne was at least 10 times as big. But Dr Cairns, its leader, had never the thread of communication between himself and the police to snap. There was a So when, alongside William Street, Melbourne, cordon of policemen stood on the roadway up the demonstrators intended to march, a Cairns, and the latter, heedless of the jeers of a few radicals, deflected the course of his march doing so he prevented the risk of a physical clash a large scale between domonstrators and that he was the man who led the struggle and led Australians against involvement in Some persons have made the accusations",41,ANZUS Treaty And Make It A Vague Con
123,Mr Ureni Have The Utmost Respect Mr Justice Bright Said:,,42,ANZUS Treaty And Make It A Vague Con
124,Mr Wentworth,But,42,ANZUS Treaty And Make It A Vague Con
125,Mr Uren,"There is no 'but' about it. allowedgetting on the bandwagon but, in fact, we are grateful for every person who finds his way and who accepts that we Australians do have a guilt in respect to Vietnam. The worth) and ihe Minister for Primary Industry( Mr Sinclair) are so rudely talking at the table. Why has not anybody on thenside of politics, whether it be in this House, in other parliaments or in Liberal governments throughout Australia, examined their guilt and the crimes that they have supported in Vietnam? In the United States of AmericaI could talk about some Americans with great pride-Repub licans and Democrats alike have had the courage to stand up against the war in Vietnam and against their own Government. Republicans and Democrats alike have criticised their Government for the crimes that have been committed in Vietnam. They have examined their guilt. But not one Australian Government supporter, with the exception, God bless his soul, of Senator Hannaford who left the Party has ever done this. The Government claims never to have made any mistakes, and that its monolithic policy and commitment to dogma are never wrong. The whole point is that the Government has involved itself in the crimes in Vietnam and has never admitted that there could have been a mistake. It is too monolithic. The Government has supported the use of napalm. More bombs were dropped on Vietnam than were exploded on the whole of Europe in the Second World War. This is the crime; this is the smugness of this Government. The Government must pay for its crimes. This Government's actions are a part of history and it will have to pay. The record of the honourable member for Lalor is clear. He is an honest man and is proud of his position. I am proud of his stand. This rabble, this crumbling Government, will have to pay its debt to society. uty Speaker, I wish to make a personal explanation. Does the honourable member claim to have been misrepresented? the discussion of a matter of public imporers research financed by levies on butter. tance dealing with the Vietnam moratorium movement, the honourable member for Warringah ( Mr MacKellar) who now is not in the House, made the allegation that I , as a member of the Australian Labor Party, now subscribed to a policy which, to quote his words, 'calls for an end to the Australian-United States alliance'. I should like to cite the policy of the Australian Labor Party honourable member for Prospect has not been misrepresented in this case. Motion (by Mr Giles) agreed to: That Government Business be called on. 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading for Primary Industry) (5.27)I move: That the Bill be now read a second time. The purpose of this Bill is to give effect to the Government's announced intention to widen the existing Commonwealth-industry dairy research scheme so that it will apply to the industry as a whole. The existing scheme operates under the legislative authority of the Dairy Produce Research and Sales Promotion Act 1958. It is one of 9 such schemes. Together, these, schemes cover all major rural industries. They have the common purpose of fostering research for the benefit of those engaged in the industries concerned, by providing a system under which, as an established policy, the Commonwealth matches funds raised from producers by means of levies on the particular commodities produced. In addition, there are standing arrangements for a number of other lesser but still important rural industries, by which the Government accords funds for research purposes. All these arrangements, whether backed by legislation or not, are additional to the quite considerable sums that are provided directly for agricultural and agricultural economic research through the Commonwealth Scientific and Industrial Research Organisation and the Bureau of Agricul? tural Economics. The existing dairy research scheme cov-",42,ANZUS Treaty And Make It A Vague Con
126,Minister For Social Services ( Mr Went,,43,Dairying Research Bill
127,Dr Klugman (Prospect),Mr Dep,43,Dairying Research Bill
128,Mr Deputy Speaker ( Mr Lucock),,43,Dairying Research Bill
129,Dr Khigman,Yes. During the course of,43,Dairying Research Bill
130,Mr Deputy Speaker,Order! The,43,Dairying Research Bill
131,Mr Sinclair (New England,"Ministe rcheese, butter oil, butter powder and ghee. In effect it is a scheme applying to the manufacturing sector of the dairying industry, and not even to the whole, of that sector. The industry has proposed, and the Government has agreed, to widen the scheme so that it operates in respect of all milk and dairy products. Milk for human consumption and processed and condensery products will thus be brought within the ambit of this enlarged research scheme. The. action now proposed has the support of all sectors of the industry. The Wholemilk Conference of the Australian Dairy Fanners Federation took the initiative in the discussions within the industry which led to the present proposals. The proposals were endorsed by State bodies of the Federation. The Milk Producers Association has agreed. The Processed Milk Manufacturers Association raises no objection against levy on all milk used for condensery products. The Australian Agricultural Council has been informed and milk marketing authorities throughout Australia have been consulted. The. Australian Dairy Produce Board fully supports action to extend the research levy, to ensure, that all consumption. Before making an appointsectors of the dairy industry contribute equitably towards the cost of research. The costs of such research have been rising. In the currentfinancialyear 197172, a total of $849,216 has been allocated for dairy research projects. Producers predominantly supplying the fluid milk market are already receiving considerable benefits from such research, even though they have not so far been contributing towards its financing. Despite the fact that the, volume of research has been cut-back compared to earlier years, it has only been possible to maintain the present level of research by drawing on the accumulated reserves of the Dairy Produce Research Trust Fund. The income of the scheme in the current year 1971-72 for instance is estimated to be of the order of $775,000. With parliamentary approval of the measures now being introduced by the Government, the income of the scheme including the Government's contribution, will rise to over $lm. The wider scheme will enable research to be undertaken on problems involved in the producing, handling and distributing of fluid milk. It will also enable rebuilding of reserves; maintenance of the existing body of research activity; enhanced work on problems such as mastitis, diseases affecting calving, pasture and feed problems and the like; and greater emphasis on improvement in the quality of dairy products. The Bill establishes an account to be known as the Dairying Research Trust Account. This Account will take the place of the existing Dairy Produce Research Trust Account. The new Account will be credited with the balance of monies standing to the credit of or accruing to the Dairy Produce Research Trust Account as well as funds from Consolidated Re.venue equal to the receipts to be raised from the broader based levy, as well as certain minor monies. Under the existing arrangements, applications for support for research are considered by the Dairy Produce Research Committee. This Committee will be replaced by a new committee, the Dairying Research Committee whose membership will be enlarged by the inclusion of one additional member who shall represent the dairy farmers of Australia engaged in the production of whole milk for human ment to this seat on the Dairying Research Committee, the Minister for Primary Industry will be required to consult with representatives of dairy farmers engaged in such production. I will be consulting the Australian Dairy Farmers Federation and the Milk Producers Association. The term of appointment of this member, and indeed of all members, will be limited to 3 years. I take this opportunity of recording my appreciation of the work done by the members of the Dairy Produce Research Committee. It is my hope that their knowledge and experience will, as far as practicable, continue to be available for the benefit of the dairying industry. The functions of the Dairying Research Committee will be twofold-to recommend to the Minister for Primary Industry the operative rates of levy for research purposes; and to recommend to the Minister on the allocation of funds for research purposes and related activities. The need for research continues to be great. It is an essential element in the totality of measures that is being taken for the improvement of an industry whose welfare is significant to major regions in all States. The Government is assisting not only through contributions to research but also through support of the State advisory and extension services; through maintenance of stabilisation, (he strengthening of equalisation and the provision of subsidy; ""through the marginal dairy farms reconstruction scheme to assist amalgamation and diversification; and through its efforts to assist in the defence of existing markets and the encouragement of entry into new markets especially in neighbouring Asian countries. Every dairy farmer in Australia will not participate in this broad research scheme and the benefits of it will flow back to every dairy farmer in Australia. I commend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. BILL 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading for Primary Industry) (5.34)I move: That the Bill be now read a second time. The purpose of this Bill is to authorise the imposition of levies on whole milk or on butter fat as the case may be. The levy will be payable on either a butter fat or a gallonage basis, according to the normal practice of payment to the producer by the factory or plant that he supplies. The legislation provides for the maximum levy to be either 12c per cwt of butter fat or 0.04c per gallon of whole milk produced and sold. In the case of butter fat, this represents no change from the existing arrangements for research purposes under the Butter Fat Levy Act 19651966. The maximum rate of levy proposed to be applied to whole milk is equivalent to the maximum rate applicable to butter fat. Conversion is based on a 3.6 per cent butter fat content in whole milk, a level which is already being met by fluid milk producers in all States. The operative rates will be less than the maximum rates laid down in the Bill now before the House. The operative rate that is ruling on butter fat at the present time is 10c per cwt. The comparable operative rate for whole milk will be 0.033c per gallon. These operative rates and any subsequent alterations will be prescribed by regulation after recommendation to the Minister for Primary Industry by the Dairying Research Committee. I stress that there is no increase involved in the rates of levy on dairy produce. Levy collections will be payable initially by the purchaser in the first instance of the milk or cream concerned, and will be recoverable from the farmer who produced arid sold that milk or cream. Where, in the chain of production and distribution, milk or cream or butter fat is re-sold, there will be arrangements made to ensure that the commodity is not levied a second time. It is expected that the sums raised for research purposes by these levies will increase compared to current 1971-72 receipts by approximately. $150,000 to $160,000. This increase will be matched by a comparable increase in the Government's obligation to contribute, so making available over $300,000 a year more for dairying research. I commend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. Bill presented by Mr Sinclair, and read afirsttime. Second Reading for. Primary Industry) (5.37)1 move: That the Bill be now read a second time. The purpose of this Bill, which is supplementary to the 2 Bills on which I have just made second reading speeches, is to provide the machinery necessary for the collection of the levies imposed by the Dairying Research Levy Bill 1972. The effect of the BillI am now presenting is that the incidence of levy will be borne by the producer. In earlier legislation relating to similar Bills, the Parliament debated certain clauses concerning matters of 'law and justice'. These referred to right of access to premises and the time limits to commence prosecutions for offences under the Act. In",43,Dairying Research Bill
132,. Mr Sinclair (New England,Minister,45,Dairying Research Levy Collection Bill 1972
