speakerGroups,speaker,theText,pageNumbers,title
16,Mr Thomas Brown Asked The At,"2. Can he have this report made available to members for the purposes of the Bankruptcy Bill now before the House? honourable member's questions aret. The committee was appointed by the Board of Trade in igo6, and brought in its report in igoS. 2. The report is available to members in the Library, but additional copies will be obtained us soon as possible. ister of Trade and Customs, ufon notice1. Is it a fact that the Customs Department in New South Wales is at present undermanned, and that in consequence it is proposed to defer the annual leave of some officers of that Department ? 2. Will he take steps to increase the staff or formation will be furnished as early as posmake such other provision as will meet the situation? staff have already been approved. On 31st October last, 75 per cent, of the officers of the New South Wales staff had obtained this year's recreation leave, and proney-General) [10.40] I movevision was then made so that the remaining officers might be satisfied before 31st December next. I will inquire whether there has been any alteration in that reparagraph xxxv. of section 51 of the spect. BERS ON CONTRACT STEAMERS-COS T OF disastrous, and almost pathetic. The judiMAIL BAGS. the Postmaster-General, upon notice1. What is the practice of the Commonwealth actual results of our efforts with that picGovernment in the matter of the payment of tured in the inspiring and eloquent disserallowances to postal receiving officers at railway tation of the honourable and learned memstations throughout the Commonwealth? 2. Does the Government of Queensland pay to ber for Ballarat when introducing the Conits railway officers-me n and women-the f u l l ciliation and Arbitration Bill, one must inamount paid by the Commonwealth for postal deed sadly admit that the most emphatic services rendered by said officers? quiry is being made, and the desired indrew a most fascinating and pleasant picformation will be furnished as early as posture. He declared that the Arbitration Act sible. master-General, upon notice1. Is the Orient Steam Navigation Company and confusion; conditions uniform and observing that part of sub-section 5 of clause 9 bounteous were to prevail throughout the of the articles of agreement entered into in connection with contract of mail service to Europe length and breadth of this land. The fact? made on 15th November, igo/, 'with a previous are so very remote from such a picture, and Government relative to providing in their inare so well known to honourable members, sulated chambers a "" self-registering thermometer of approved make "" ? 2. Does the Postmaster-General or any authorized officer inspect the records of such instrument in terms of such agreement? 3. Do such records show that the temperature fixed in the agreement has been maintained? desired particulars will be prepared and* furnished for the information of the honourable member. General, upon notice1. What price was charged by the Commonwealth harness fnctory for mail bags of the f o l lowing sizes :-4 8 x 30, 36 x 24, 30 x 18, 24 x 16? 2. What was the cost of manufacturing the same in his Department? 3. What were the prices of outside tenderersfor the contract recently accepted for the supply of mail bags 48 x 30? quiry is being made,, and the desired insible. (INDUSTRIAL MATTERS) BILL. That this Bill be now read a second time. The proposal before the House is to amend Constitution, which empowers the Commonwealth to make laws in respect toConciliation and arbitration for the prevention' and settlement of industrial disputes extending beyond the limits of any one State. cial halls are strewn with the wreckage of under that power. When one contrasts the prognostications and designs of men are was to inaugurate a new era; that disputes and of harmony would replace that of strife as to require no comment from me. It is",15,Bankruptcy Law Report
17,Mr Hughes,The answers to the,16,Second Reading
18,Mr John Thomson Asked The Min,,16,Second Reading
19,Mr Tudor,Furthe r additions to the,16,Second Reading
20,Mr Watkins (For Mr Higgs) Asked The Legislation That This Chamber Has Made,,16,Second Reading
21,Mr Thomas (For Mr Frazer),In futile. The honourable and learned member,16,Second Reading
22,Mr John Thomson Asked The Postwere To Disappear; That The Reign Of Law,,16,Second Reading
23,Mr Tudor (For Mr Frazer),The,16,Second Reading
24,Mr Kelly Asked The Postmaster,,16,Second Reading
25,Mr Tudor (For Mr Frazer),"In,",16,Second Reading
26,Mr Hughes (West Sydney,"Attorsufficient to say that the Act has been riddled by High Court decisions, and its usefulness reduced almost to zero. And yet, as the President himself has said, such a Court can be of the greatest possible service to the Cdmmonwealth. But, as the Constitution stands, this is impossible. It is therefore proposed to replace paragraph xxxv. of section 51 by one empowering the Commonwealth to make laws with respect toLabour, employment, and unemployment, including(a) the terms and conditions of labour and employment in any trade, industry, or calling; (4) the rights and obligations of employers and employees; (c) the maintenance of industrial peace; and economic sphere by trusts and combines and (d) the settlement of industrial disputes. First it has to be noted that this proposal differs from that which was presented to the House in 1910 in relation to industrial matters. finite, and it does not extend to employment on State railways. In other respects it is not, in my opinion, wider; possibly it is not as wide. It gives the Commonwealth power to make laws in respect to labour, employment, and unemployment. It declares that included in that power, whatever it is, the Commonwealth has authority to make laws in respect to "" the terms and conditions of labour and employment in any trade, industry, or calling."" What those words precisely connote it is not easy to say. But I think that they include power to make laws in respect to the conditions of employment of all persons engaged in any manual trade; in any industry, such as, for instance, shop assistants and, say, persons engaged in clerical occupations. They do not enable the Commonwealth to make laws in respect to' persons engaged in the learned professions; I think it clear they are excluded. Subject to this, the proposal empowers the Commonwealth to make laws in respect to the terms and conditions of labour and employment of all persons, whether engaged in any trade, industry, or calling. It gives power, further, to deal with the rights and obligations of employers and employees. for example, will enable this Parliament to* pass a Workmen's Compensation Act to provide for insurance against accidents, against injuries received in the course of employment; in short, to make such a Bill applicable to the whole country, as was lately passed here applicable to the Commonwealth Public Service. to paragraph (c), ""the maintenance of industrial peace and the settlement of indus j trial disputes,"" those pov^rs will enable us to make such laws as will create a Conciliation and Arbitration Court dothed with power to deal with industrial disputes when they arise; and to take such action as may be necessary to prevent them from arising. That is the effect of the amendment proposed in this Bill. Now, in support of the proposal, it may be observed that this question of industrial powers goes to the very root of one of the great problems of modern life. Industrial unrest is one side of die greatest problem which confronts modern civilized man. The other side is the control of the great aggregations of wealth. That these are the main cause of industrial unrest is, I think, undeniable. The economic development of our age is amazing. It is, in fact, This is more derevolutionary. It is safe to say that, although sometimes it is said that then; is nothing new in the world, modern methods of production are entirely new. In the very nature of things there never were conditions at all analogous to those now surrounding us. Men are very much as they always were, and I suppose as they always will be. But in regard to methods of production, the whole process has changed, and changed fundamentally. This change has proceeded in a definite direction; broadly speaking, towards centralization of economic effort and the control of production by coteries and combines of individuals co-operating for their own benefit. Necessarily, the industrial conditions which were suited to times when the control of industries was in the hands of various competing employers are now quite out of place. Yesterday I quoted some instances in America and Australia showing the extent to which combines had replaced competition in both countries. I showed that the Steel Trust, for example, controls 95 per cent, of the crude steel output of America; the Standard Oil Trust controls 86 per cent, of the mineral oil outThat, put; the Coal Combine in Australia controls 90 per cent, of the coal output; the Shipping Combine controls 90 per cent, of the means of sea carriage, not confined to coal freight, but extending to all freightings; the Colonial Sugar Refining Company controls 93 per cent., and, for all practical purposes, TOO per cent., of all the With regard sugar used by the people in the Commonwealth. Although more notorious than others, these cases are not by any means singular. For, in this age, and in this country, too, we have arrived at a time when the industrial and economic destinies of the citizens are controlled by a handful of people. Now, unless these are subject to effective control by the laws of the -country, the power that they thus exercise 'Over worker and consumer-that is, over tthe .whole country-is a menace to the vital 'interests of the community. The industrial peace of the country depends entirely on the payment to the labourer of a fair and reasonable wage for his work, and on his being able to carry on his work, whatever it may be, under decent conditions; in short, on his being treated as a civilized man in a civilized community. The welfare of the consumer depends on his being able to purchase commodities at a fair price. All industrial strife arises through one of these two essentials not being insured. For the last decade, or, perhaps, a little that goes beyond the boundaries of one longer, there has been in vogue in this counState. try and New Zealand a system whereby industrial disputes have been referred to legal tribunals. Mew South Wales these are what are known as Arbitration Courts, while in Victoria Wages Boards have been preferred. The main principle underlying these tribunals is the same; it is the reference of a dispute, or the determination of what the conditions in any industry shall be, to or by a legal tribunal. It is not contended for a moment that the adoption of this principle has prevented industrial strife. Unhappily, strikes have been seen in this country, and also in New 7-ealand; but it is fair to say that the sysrJpm of arbitration, which is a step in the direction of extending the domain of law over a sphere from which it . has been for ages barred out, has been, on the whole, a success; and be would be a bold man who would advocate a return to the preceding conditions.. We have to make up our minds whether we are in favour of arbitration. That being done, we ought, if we favour arbitration, to make the system effective. Whether arbitration be applied by means of Wages Boards or of Arbitration Courts is a matter of expediency to be settled by discussion ; but the principle of settling disputes by reference to legal tribunals is one to which, I take it, this Parliament, at any rate, this party, is committed. This principle has been very largely applied in Mr Hughes. 7 nearly every State, with the exception of Tasmania, where, I understand, but little use has been made of it. But elsewhere its application has been general. Although the arbitration laws do not yet cover the whole industrial field, we every day have industrial tribunals of one sort or another considering the conditions of labour. Much good work has been done. But it can not be contended that the conflicting authorities are capable of effectively dealing with this question. The question is whether the present system, which prevents the Commonwealth from dealing with disputes other than Inter-State disputes, is one which makes for the preservation of industrial peace. Isi t calculated to secure those conditions which make for industrial peace? I take it that it can never be contended that it does so. Let us consider the position. Before the Federal Court can move there has to 'be an InterState dispute; that «is to say, a dispute Disputes generally originate inside one State, and the common-sense method is surely to deal with any dispute In New Zealand and in its early stages. This principle applies to disputes between nations; and it is now recognised that the dispute in the Balkans, which could at one time have been put to an end by the stretching out of one powerful hand, cannot now be suppressed by all the nations of Europe acting in concert. There is a time and tide in the affairs of industrial men which "" taken at the flood "" permits of effective treatment; but, that time being missed, nothing further is to be clone than to sit impotently by and watch the conflict wear itself out. That is our position, and it sufficiently illustrates the futility of the Commonwealth Court and Parliament at the present time. We have to sit with folded hands and wait until a dispute gets outside one State before we can begin to interfere. Very often, when it does get outside one State, and so satisfies the Act, it spreads with the rapidity of lightning to other States, and the whole continent is involved. Then, although we have jurisdiction, we generally can do nothing. It is too big a job to be settled by any Court. What is required, and admittedly required, is a power to deal with industrial disputes in their infancy-that is to say, when they arise. HereI should like to deal with one phase of this question that the honourable member for Ballarat is continually putting before the House and the country. I mean the assumption that the grant of this power to the CommonweaUh would involve an attempt to control by this Parliament all the industries of the country from Yass-Canberra or some other place. He assumes quite gratuitously that we should prescribe uniform conditions for all sorts and conditions of men throughout Australia without regard to local conditions or circumstances, which practical men which the Arbitration Court now recognises, and which in any case will compel recognition in spite of any Parliament or of any tribunal. He is beating the air. Nothing can be further from the intentions of this party, and I am sure nothing can be further from the intentions of this Parliament, if endowed with such power, than to attempt any such foolish thing. What we want is power to preserve industrial peace; not to promote industrial strife; for it is a very obvious thing that the best way to promote industrial strife would be to bring about a dead-level of uniformity regardless of those local or geographical conditions that prevail all over this great continent. The circumstances of a man in the Gulf of Carpentaria or Port Darwin are entirely different from those of a man in Hobart. man in Western Australia are entirely different from those of a man in New South -Wales. self-evident. to do, if we can, is to endeavour to secure to every man a fair and reasonable wage, having regard to what he does, where he does it , and how he does it. This power, I say, ought to be a national power. This does not involve the abolition of State tribunals. I wish to emphasize this in the strongest possible manner."" We are asking for power to deal with all disputes and all industrial conditions, for the preservation of industrial peace, but it by no means follows that we intend to supersede State tribunals when these are able and willing to deal with industrial matters within their jurisdiction. What we wish to do is not to supersede State tribunals. them. Our object is to set up machinery which will insure fair industrial conditions for all citizens in Australia. If these are secured by State tribunals, good; if they are not, there ought to exist some tribunal by which these can be secured. It is for this purpose that we require greater powers. adequate. Not only is the Arbitration Act which touches the utmost limits of our power at present futile, in that it is necessary to wait until a dispute extends beyond one State; but when the Court gets jurisdiction!,, its powers are emasculated. It has, for instance, 110 power to make a common rule. Yet this is a fundamental principle of any effective industrial law. When the Conciliation and Arbitration Act of affairs always recognise, was introduced in 1904, it was certainly thought by those who were responsible for it that we had power to make a common rule. The Act as originally passed expressly provided for it . The honourable member for Ballarat, as reported on page 790 of the Parliamentary Debates, 1904,. said, amongst other thingsShearers, seamen, miners, and others embraced in large associations will be afforded' an opportunity to submit their grievances to an impartial Federal Court, whose finding will, I believe, be binding, not only upon those engageil in the dispute, but also, I anticipate, extend to others in similar employment throughout Australia. That point has yet to be established; but I venture to think that the Federal authority will extend so far. The powers included in the B ill, where they relate to private employment, seem to be ample. It was clearly, then, in the mind of the gentleman who introduced the measure, The conditions applying to a that it provided for the common rule. Withouti t , proceedings are almost indefinitely prolonged; expense is heaped We all admit that. It is up, and industrial peace jeopardized. It But what we are here would be easy to show that at the present time the Court is congested to a very large extent owing to the difficulty of dealing with disputes for this very reason. Uniformity is secured only at the expense of very great waste of time and expenditure of money. In one case on the list now-the Builders' Labourers case-ther e are hundreds of employers, each one of whom is a party to the dispute, and has to be served with notices. If each of those employers exercises his right-and no one could criticise him for so doing-justic e would be indefinitely delayed. The common rule power is essential to an effective Court of Conciliation and Arbitration. Again, the power to prevent disputes is We wish to supplement wholly outside the jurisdiction of this Court. To prevent a dispute is infinitely better than to deal with a dispute when it arises. We do not want to wait until a dispute occurs. A dispute arises from definite causes. Those causes are not always the same. But they are generally known. There ought to be some means by which a Court can Our authority now is quite ininterfere to prevent threatened industrial disputes in exactly the same way as the law interferes in regard to civil disputes. If a man contemplates an assault upon another, that other, if he knows of it, has a remedy. he is actually assaulted. dustrial Courts of this country are placed in a position which is little more hopeful than the position oi the Hague tribunal. The Hague tribunal is one upon which the sun of publicity streams occasionally with very great and illuminating effect. We hear orations from very great men about the benefits of peace. But those orations are from time to time drowned by the clattering of millions of bayonets and the deliberations of the tribunal are overwhelmed by the roar of parks of artillery. The Hague tribunal has been established to decide disputes between nations, and if it is ever going to decide them, it must have at its disposal some power to enable it to deal with disputes before they become acute, and it must be able to compel the reference of disputes to its jurisdiction. Talk about national rights, such a connection is meaningless. That is not denied in relation to International arbitration. But when we come to deal with industrial disputes, there seems to be a surrender of those powers of judgment and foresight which in other matters are freely exercised. When we ask for powers to preserve industrial peace, we are met with cries of "" State Rights."" That this power for which we are asking is not beyond precedent, and that it is clearly a national power, I propose shortly to show. In the first Parliament the honourable member for Melbourne North-no w Mr Justice Higgins-sub mitted the following motion :That, in the opinion of this House, it is expedient for the Parliament of the Commonwealth to acquire (if the State Parliaments see fit to grant it , under section 51, sub-section 37, of the Constitution Act), f u l l power to make laws for Australia as to wages and hours and conditions of labour. The motion was supported by honourable members on both sides of the House. was accepted by the then Prime Minister, Mr Barton; the Deputy Leader of the that Opposition, Sir William McMillan, and We the honourable member for Laanecoorie, will be time enough to consider the extension. spoke strongly in favour of it, and it was The Opposition, on the other handcarried unanimously. The honourable memThe Opposition was then represented by the ber for Gippsland' pointed to this in the party led by the honourable member for course of the debate on the 19 TO proposals. ParramattaIt is indeed most instructive to note that, even at that early stage in the history of the offerin the matter of the new Protection, appear to Federation, it was realized that this Parliasuasionus nothing Mr Hughes. ment ought to have full control of industrial matters without limitation of any sort. As to the method of obtaining that power He need not wait until mentioned in the motion, the honourable But the Inmember for Angas, in a memorandum prepared by him when Attorney-General, pointed out that the proper way to secure an amendment of the Constitution was not to approach the States under section 51, paragraph xxxvn., but to proceed under section 128 of the Constitution, as we are doing now. He pointed out very properly that section 51I paragraph xxxvn., applies to matters affecting only one or; two States, and not to matters involving the whole. It is admitted, upon the authority of these leaders of Federation, therefore, that we ought to have this power. The House, as I have shown, voted unanimously for it in the first session of the first Parliament. What has changed the opinion of the gentlemen opposite ? It is true that some of them tiien occupied the positions now held by us, and the political atmosphere, therefore, assumed a quite different aspect. Dreadful shadows now pass over the political screen and horrify honourable members at the very mention of a proposal the beauties of which they eloquently portrayed but a few short years ago. Time works many wonders. The honourable member for Ballarat, In 1909, went to Toowoomba and delivered there a speech to which I desire to refer in connection witK the question of the surrender of powers by the States. The State Premiers have lately been considering the surrender of certain powers to the Commonwealth. They have not been able to agree. Nothing, therefore, is possible in this direction. Yefl this appeal to the States has always been a favourite scheme for shelving propositions for amending the Constitution. The honourable member for Ballarat, speaking at Toowoomba in May, 1909, saidMr Fisher appears to aim at assuring someIt thing like the regulation of the whole of the industrial operations of the Commonwealth. For we believe there is not a present demand. feel that if we deal with the protected industries and justify its application to them it but to promise inquiry and perto be exercised by the Commonwealth upon the States. Judging by the results of persuasion in the past in that direction, the prospects were not extremely hopeful. That was the opinion expressed by the honourable member for Ballarat in 1909; that was his view of the attitude assumed by the honourable member for Parramatta-a n attitude he has now himself assumed. The honourable member for Angas quite endorsed his view so far as the settlement of our difficulties by appealing to the States to surrender powers are concerned. It was, he said, not a proper way to settle the difficulty. And his leader said it was not a hopeful one. The honourable member for Ballarat declared, as I have already pointed out, that the State Wages Boards, good as they were, were not sufficient. He said thatThe standard of these tribunals appears to have been determined on the basis of a minimum wage. outlined is more ambitious. He went on to say thatEffective and useful as State industrial laws have in many cases proved, their operation is circumscribed by State boundaries, and it can hardly be claimed for them that they either do or can secure uniformity in the conditions of manufacture throughout Australia. No authority but the Commonwealth Parliament can do this, and the attempt to do it in the way that has been outlined is in fullest harmony with the Federal aims and character of the Constitution. There we have a recognition of the futility of State tribunals to secure necessary industrial conditions throughout Australia. That statement appeared in his first memorandum. The second memorandum was issued after the decision of the High Court in Rex v. Barger, that we had not power to deal with industrial conditions under the Excise Tariff Act. In this second memorandum he saidAs the power to protect the manufacturer is national, it follows that unless the Parliament of the Commonwealth also acquires power to secure fair and reasonable conditions of employment to wage earners, the policy of Protection must remain incomplete. There we have another admission-in truth a frank and unambiguous declaration-of the fact that it is the business of the national authority to deal with this matter. It is perfectly true that he, proposed to deal only with protected industries. I do not know how one would distinguish a protected industry from a non-protected industry, but the honourable gentleman proposed to refer the matter to the Inter-State Commission. The Commission would no doubt make inquiries and report, and the Parliament, acting upon its recommendation, would take action in respect of protected industries. To what extent the entire field of industry is protected I shall not pretend to say. Very few industries are not in some degree affected by the Tariff, and to whatever extent they were this principle would undoubtedly apply. The honourable member for Ballarat thus undoubtedly proposed to invade State rights, to take away from the States the power to pass industrial laws in respect to all protected industries. "" All protected industries,"" at a very moderate estimate would represent at least 50 per cent, of the whole of the industrial life of Australia, and the honourable member proposed that the Federal Parliament should exercise supreme sway over that sphere. Yet his was a Federal proposal while ours is unfederal ! I desire now to point ' out how The aim of the proposals about to be inadequate that was, and is, to deal with the present situation. He says that uniformity is desired. How does he propose to secure it? Is uniformity to be secured by dividing the industrial sphere into halves, and by saying to those who are protected, "" The Commonwealth will insure you decent conditions,"" and to those who are not protected, "" The States will settle your conditions."" In that proposal there is such an utter lack of appreciation of the facts relating to modern industry as to make one almost despair of those who enunciated it. If there is one thing more than another that is clearly appreciated it is that uniformity of conditions is the most effective way of securing industrial peace. The honourable member for Ballarat admitted that. He said that in order to secure uniformity it was necessary to appoint a national tribunal; but he proposed under his scheme to leave the industries that were not protected to the State tribunals which he says cannot secure uniform conditions. If the States cannot secure uniform conditions and cannot secure proper conditions for the protected industries neither can they secure them for the unprotected industries. That being so his scheme fails, and his proposed amendments of the Constitution are quite inadequate. The honourable member for Flinders, and the honourable member for Wimmera, went far beyond the proposal made by the honourable member for Ballarat. They were prepared to give full industrial powers to the Commonwealth. The honourable and learned member for Flinders proposed to give to the Commonwealth Parliament the power to make supereminent industrial laws, thus giving us full power over all industries. was prepared to support the proposal made from this side before it was amended to include the railway servants, and to give this Parliament what this party thought it ought to have. learned gentleman's attitude forward as that of an authority upon constitutional law. The honourable member for Ballarat last night quoted the opinion of the Attorney-General for New South Wales to show that these powers go further than is necessary to secure what is wanted. I do tlie honourable gentleman the honour, as a counter to that, to refer him to the opinion of the honourable and learned member for Flinders who says the exact opposite, and who, as a constitutional lawyer, may be considered, at any rate, the equal of the Attorney-General of New South Wales. proposal of the honourable and learned member for Ballarat himself went very much further than the Attornev-General of New South Wales says is sufficient. The fact is that in relation to this proposal it is admitted that no matter can be more important than the securing of industrial peace, that the foremost problem of to-day is the question of industrial unrest j that the powers of the Court are futile, and its efforts to give effect to the powers sought are strewn with the debris of awards and legislation. All these things are admitted. member for Ballarat that'the control of protected industries and of industrial conditions connected therewith ought to be national. able gentleman by what process of reasoning he can say that if the control of protected industries' is a national matter the control of unprotected industries should be a local matter? form conditions are necessary for industrial peace, how does he contend that the State tribunals that have failed to secure uniform conditions and industrial peace in protected industries are to secure these things in unprotected industries? I ask him to consider the attitude of the honourable member for Flinders who in the most unequivocal way claimed that this Parliament should have the power. Why should it not have the power ? must relieve me from the time limit if I am defence. to answer all these questions. Mr Hughes. have this power. The Canadian ParliaHe ment, which is a Federal Parliament, has this power, and more than this power. Why should not this Parliament have it? What is there about this Parliament that makes it dangerous to entrust it with a I put the honourable and power that is intrusted to every State Parliament in Australia? What is there about this Parliament which makes it dangerous to entrust it with powers which are and have long been held by almost every Parliament in the civilized world with the exception of that of the United States? Is it contended that this Parliament is not to be trusted? If that be the contention it is a reflection upon the people of Australia who elect this Parliament. But they also elect the State Parliaments. It is a curious condition of affairs if the people of the States, as electors, can exercise a close and vigilant scruI submit further that the tiny of candidates for the State Parliaments, and fail utterly to do so when electing candidates to the Federal Parliament. The electors of the States, acting in their capacity as Federal electors, are as well able to deal with this National Parliament as with the State Parliaments. The people of the Commonwealth require protection from industrial strife, and fair and reasonable conditions for their labour. It is admitted by the honourable member for Ballarat that they cannot get fair and reasonable conditions It is admitted by the honourable from State industrial tribunals. It is admitted that we have not the power to give effect to the principles of new Protection, and that we have not the power to protect I ask the honorthe consumer. The honourable and learned member admits all this in the most unambiguous way. Very well; why should not the Federal Parliament have the power ? The grant of power must be distinI f he says that uniguished from the exercise of power. No two things can be more dissimilar. At the present time we have the power to take every penny of every man's income out of his pocket by process of law under our taxation power. No one could gainsay our authority to do so. An Act of this Parliament, taxing every person in Australia to the extent of 80 per cent, of his income, would be a valid Act, and could be enforced by every process at the disposal of the State. We have many powers plenary in character. We may do If we chose to disband every soldier and sailor, and leave this country",16,Second Reading
27,Mr Deakin,"The honourable gentleman what we please, for instance, in regard to",22,Second Reading
