speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,"The first point isHouse shall intervene to prevent quarrels ing and will put people back into useful between members. The most offensive employment and make their days really incident that came to my notice last night worthwhile. I challenge one aspect of was one in which one honourable member the statement that the honourable member was invited to join the French Foreign embodied in his question. He in Legion. I have no personal knowledge some way blamed the Department of of anything that took place in the corriSocial Services for not carrying on the dors, but I simply warn honourable memtask of rehabilitation. I have read the bers, as I had occasion to do once before booklet very carefully and I did not get as a result of an incident in the House, that out of it. The writer says there is a that, if they have any belligerent feellack of co-ordination between the trade ings towards one another, their disputes union movement, the Department of should be settled outside this building. Social Services, the Department of Labour nasium ? able gentleman will never get a gymMinister. It will receive the most carenasium from me. the Minister for Social Services been drawn to a very interesting survey published in booklet form by the Victorian Employers' Federation, in which it is Commerce and Agriculture indicate, in claimed that 2,100 disabled but employview of the possibility of further outable people in Victoria alone have breaks of the grasshopper plague in New remained unemployed over the past five Sonth Wales this spring, whether any years at a needless cost to the community joint Commonwealth and State action to of over £5,000,000 because of the inadeinstitute control measures is contemplated, quate facilities for their rehabilitation, or is listed in any agenda for consideraand that a contributing factor thereto is tion? the lack of co-ord inn tion and proper liaison between the Department of Social Services and the Commonwealth Employwhich has been under consideration by ment Service, employers, trade unions the Australian Agricultural Council over and various philanthropic organizations the series of recent meetings of that body. interested in the welfare of such persons? At the last meeting of the council, which Tf these findings by such a responsible took place about a month ago, the governbody are well foundnd, will the Minister ments of the mainland States and the investigate the problem at once with a Commonwealth agreed on the need for a view to enabling such disabled persons plan to maintain a control over the areas to become rehabilitated and play a useful subject to outbreaks of grasshopper role in the community? Tn particular, plague, and that when an appropriate will he give effect to the recommendation opportunity occurred, which would not be of the federation for the establishment until after the present outbreak had comof a permanent advisory committee on pletely subsided, a trial control should such subjects? engaged the attention of the Government, arranged to try to minimize this danger and a paper dealing with all aspects of to the pastoral industry. The Australian the matter that the honourable member Agricultural Council agreed, I think in has mentioned will shortly be submitted anticipation of approval by the governto Cabinet. The rehabilitation of such ments concerned, that the Commonwealth persons will, we think, pay immense and the mainland States should share the dividends. It will relieve a lot of suffercosts. problem has been considered, and I hope shortly to be able to submit an outline ful consideration, and I hope that we shall be able to clo something positive fnr this worthy section of the community. be undertaken. It was also decided that, based on the results of that trial control,",12,South East Asia
11,Mr Morgan,What about a gymand National Service and employers. That,13,Grasshoppers
12,Mr Speaker,Order! The honorof a proposal regarding it to the Prime,13,Grasshoppers
13,Mr Morgan,Has the attention of,13,Grasshoppers
14,"Mr Mcmahon""",This problem has a plan on a broader basis was to be,13,Grasshoppers
15,Mr Howse,Will the Minister for,13,Grasshoppers
16,Mr Mcewen,"This is a matterrepresenting the Minister for Trade and Customs inform me of the value of imports to this country for the month of ,Tuly this year, and the value of exports for the same month ? question for the notice-paper. important a matter that Ministers would have the details at their fingertips. tion for the notice-paper, but I shall see tbe Minister for Trade and Customs and arrange for the statistics required by the honourable gentleman to be made avialable. MILK, Commerce and Agriculture advise me of any possible alleviation of the present serious position which confronts some of our exporting industries, which are facing extinction because of the keenness of overseas competition? I refer particularly to the industry that produces such milk products as full cream powder and skim milk powder. I understand that a demand for these products still exists overseas, but we cannot sell in overseas markets because of Australian production costs. Can the Minister suggest any means to assist in the disposal of those commodities, at least until we can increase absorption of them in the home market? gentleman has referred to a problem that has engaged the attention of the Government, and particularly of my own department, for some time. It is true that whilst world demand for many of our export products has not diminished, our overseas markets have fallen off. The primary explanation for that is that our exporters of processed food products are, in respect of a number of lines, unable to quote prices that are competitive with similar exports from other countries. This condition must be traced back, in part, to the Australian cost structure. Government officers have heen engaged in a study of such problems and, in respect of processed milk products, the Government has been in consultation with the Processed Milk Manufacturers' Association of Australia Limited. In fact a conference was held in Canberra last week, and another conference will take place atan early date. Every possible step within the control of the Government is in contemplation, and will be taken as quickly as possible to help in this situation. I issue a word of warning to those who think that a simple solution of this problem is for the Government to buy surpluses and give them away to what are called the food hungry sections of the world's population. solution. and interested parties, that although we have some very modest undisposable surpluses of some products, the TJnited States of America has a positive mountain of them. If the world should engage in a give away campaign, all our normal trade would be completely dislocated, because the TJnited States of America would also engage in a give away campaign in our traditional markets. I see the prospect of nothing but chaos for a number of Australian industries if we surrender our status in argument against such a campaign as that which exists to-day, because we have refrained from giving away goods, and face such a campaign as that I have referred to. Minister for Commerce and Agriculture The honourable a question that is supplementary to that asked by the honourable member for Gippsland. I realize the complexities of the situation, but with thought to the giving of assistance to Asian countries through the Colombo plan and also to the special needs of southern Viet Nam owing to the recent influx of large numbers of refugees into thatarea, will the 1 Minister investigate the possibility of making available to southern Viet Nam a quantity of processed milk, thereby providing food for the unfortunate people of the area' and at the same time assisting the dairying industry? ber has put that point of view to me on a number of occasions, and I have had some study given to it. It appears to hold",13,Grasshoppers
17,Mr Peters,Can the Minister,14,Overseas Trade
18,Mr Speaker,That is obviously a,14,Overseas Trade
19,Mr Peters,I thought it was so,14,Overseas Trade
20,Sir Eric Harrison,It is a ques,14,Overseas Trade
21,Mr Bowden,Will the Minister for,14,Overseas Trade
22,Mr Mcewen,,14,Overseas Trade
23,Mr Calwell,That is a simple,14,Overseas Trade
24,Mr Mcewen,"I remind the House,",14,Overseas Trade
25,Mr Lucock,I desire to ask the,14,Overseas Trade
26,Mr Mcewen,"The honourable memsome possibilityof aiding tbe Asian countries which, are members of the: Colombo plan and, at the same time, aiding, perhaps, tihe processed, milk industry in this country without infringing, the general principle to which I referred a little while ago on whether the Government should indiscriminately purchase and give away foodstuffs., I have had discussions with the: Minister for External' Affairs on the matter. If those Asian countries were toi ask for basic products, such, as processed milk, and were prepared to offset the cost, of such products against the financial assistance that is given, to them under the Colombo plan, perhaps that would be a feasible arrangement. As I have said, the matter' is. being studied by the Minister for External Affairsand myself. master-General whether he will give ment to. insist on the six months period! serious consideration to the payment of fov lodging claims as set out in the a commission tonewspaper vendors minerals ordinance of the 17th April, and' other shop keepers who are 1953? If so, is that considered just in willing to sell postage stamps. A t the case of people who neither live in the present any person who wishes' to give Territory, nor read the Commonwealth this service to the public is compelled to Gazette? pay 2s. 6d. to obtain a licence, although he has no chance of recovering the licence-fee. Many people in my electorate are compelled to pay a sixpenny the six months limit in the mineral ordir tram fare each way in order to get to the nance refers to minerals other than nearest post office to buy a stamp. If "" prescribed substances"", that is to say the Minister will not consider the payuranium. I shall check up that matter ment of a commission for stamps sold, in will he consider attaching a stamp of claims for uranium, all I can say is machine to' each public letter posting that the. matter is extremely complex and box? I cannot consider the payment of such a work out a basis for the compensation commission, because to have stamps on sale which, subject to the ordinary rules of in a shop attracts custom to that shop law, could be claimed under the legislation and,, indeed, shop keepers are very glad of 1946, and having worked out that to have the right to sell stamps. I shall basis, perhaps make offers with regard to consider the other question that the honorcompensation to interested parties. That able member has. asked. this HouseI asked the Postmasterwbich -he thinks has uranium on. it is General why the royal cipher had been likely to get compensation. In my removed from postal vans, and whether opinion, offers of compensation, if they, he would consider replacing this emblem are made, should be limited to people who oni postal vans and other, post office own land upon which uranium, has property in. accordance with, the old actually been discovered. British tradition that, for many years has been, preserved in British post offices throughoutthe world. The. Minister replied on. a note of approvaL W ill he now advise, me of the progress that has been made in this, matter? vestigations are being made by the Postmaster-General's. Department to ascertainthc cost of changing from the. old emblem; to the; cipher of Queen Elizabeth the Second. At present I have not sufficient information to be able to indicate whether thechange will be made. directed to the Mmister for Supply.. What progress has been made in settling the claims, of property holders: witb mineral, rights in the Northern Terri1 I speak subject, to my recollection, that and give the honourable membei' an answer that respect. On the general question that the law officers have been, investidoes not mean that anybody who owns a",14,Overseas Trade
27,Mr Minogue,I ask the Posttory?. Isi t the intention of theGovern,15,Uranium
28,Mr Anthony,I am afraid that gating it. We are hoping to be able to,15,Uranium
29,Mr Haworth,Some time ago ih piece of land in the Northern Territory,15,Uranium
30,Mr Anthony,Inquiries and in,15,Uranium
31,Mr Mcleay,My question is,15,Uranium
32,Mr Beale,"My recollection is, andCivil Aviation a question which arises out of my statement on the adjournment of the House last night, which the Minister heard. Is it the intention of the department to repair, widen and reseal the two miles of road leading to the ""Western Junction aerodrome, from the main Launceston highway? The road that goes past the aerodrome at Western Junction is the same road that goes to Evandale and then through the Nile back to the main road. The fact that the road passes the aerodrome, which used to be the Launceston municipal airport, has nothing to do with the Commonwealth authorities. The maintenance of the road is the responsibility of the local council or the State Government. If the road is in the deplorable state described by the honourable member, the local council should improve it. The Government has given it the money with which to do the work. LAND SETTLEMENT OE EX-SERVICEMEN. to the Minister for the Interior which refers to the land settlement of ox-servicemen on tobacco farms in the south-west of Western Australia. Does the Minister admit that that project was largely experimental and that it was based on technical advice that was received from the State Government? Isi t now recognized that in many cases tobacco farming could not be carnVd on tliere with much hope of success? Where ex-servicemen have left their properties after having incurred heavy financial commitments over many years, will the Minister indicate the nature of the action that the Government thinks is reasonable in relation to those debts? Is it true that one ex-serviceman was told that he could not obtain a home from the War Service Homes Division because of his war service land settlement debt? Will the Minister have regard to the hardships that have been suffered by those men and their families in trying to rehabilitate themselves since the end of World WarI I . and will he, as a matter of urgency, remove the miserable obstructions that I ask the Minister for have been placed in the way of those men? think it is fair to say that those tobacco farms were entirely experimental. They were experimental in the sense that tobacco had not been grown in those parts before. The very best technical advice was sought before that move was made and it was thought that in certain selected areas there was a very good chance of success. In the Karridale area thc leaf has not been acceptable to buyers because of a condition known as "" boardiness"". I am not an expert in such matters, but that leaf condition is being investigated. Tobacco farms in that district are being converted into dairy farms and the debts that have been incurred by the settlers in their unsuccessful experiment in tobacco growing will be written off. Because of seasonal factors, most, if not all, of the war service land settlers who have been growing tobacco in the Manjimup and Northcliffe districts have been operating at a loss, but it is thought that tliere is still a reasonable chance of their growing tobacco successfully. The Government is investigating the losses that have been incurred and I do not think there is any doubt that they will be written off. However, I do not think it is fair to say to a man "" We will write off your losses on a block of which somebody else is now making a success "". The merits of each case are being investigated. I shall confer with the Minister for Social Services in relation to the question of war service homes, because that matter does noc come under my administration. Immigration aware that many new Australians are unhappy about the lapse of time, which in some cases is six months or longer, between the completion of legal formalities and the holding of naturalization ceremonies? If the delay is due to the fact that local governing bodies are unable to arrange ceremonies, will the Minister, after making investigations, consider whether it is possible to arrange for one of his officers to conduct naturalization ceremonies, and will he request",15,Uranium
33,Mr Duthie,,16,Immigration
34,Mr Townley,I do not think so.,16,Immigration
35,Mr Freeth,I direct a question,16,Immigration
36,Mr Kent Hughes,I do not,16,Immigration
37,Mr Galvin,"I s the Minister forlocal bodies to arrange functions, at intervals of perhaps six or twelve months, at which all persons naturalized during the preceding period may attend? plaints about this matter. I shall make inquiries to ascertain whether there is a basis for complaint, and shall let the lionorable member have a reply in due course. that the inclination of European immigrants to confine their social activities to their fellow nationals is a major deterrent to their applying for naturalization, because in consequence they find it difficult to pass the language test? Does this apply particularly to the mothers of young families? Will the Minister discuss with representatives of the States the possibility of providing a form of adulteducation for these people to encourage them to apply for naturalization so that they may become more intimate^ absorbed into the Australian way of life? culties tend to delay the assimilation of foreign immigrants into the Australian community by discouraging them from applying for naturalization. I shall examine the matter to ascertain whether the action suggested by the honourable member can be taken. the Government's expressed concern at tion, of the new telephone exchange at the international situation and its proBallarat, and when is the exchange likely posal to increase the defence vote, will to be completed? Will the Postmasterthe Treasurer consider assisting the General also advise me whether the same Queensland Government to complete the high priority as will be allotted to the construction of the Burdekin River railLaunceston telephone exchange will be way bridge by taking action to provide allotted to the Ballarat telephone materials that are in short supply, and exchange ? man-power, by making additional finance available for the project, or by both means? vernment has treated the Queensland General's Department has an appreciation Government and the governments of the of the needs of Ballarat, and the repreother States very liberally. The Queessentations of the honourable member land Government has its own resources. will be given consideration. I shall defence value of the Burdekin River the number of outstanding applications railway bridge? Labour Government of Queensland, for the 22 years that it has been in office, has had its own resources available for projects of this sort. master-General tell me the number of applicants who are waiting for telephone services in Launceston? Is it the practice of the Postmaster General's Department to refuse applications in Launceston, pending the installation of the automatic exchange in that city? If the answer to my second question is in the affirmative, will the Minister undertake to have the project completed at the earliest possible opportunity, and to advise me of the date upon which it is expected that the new exchange will be in operation? honourable member the information that he seeks concerning the number of outstanding applications for telephone services in Launceston. A very high priority has been given to the Launceston automatic exchange, and the work will be expedited as much as possible. General inform me of the number of outstanding applications for telephones in the Ballarat area? When will the building the high priority accorded to the Launceston telephone exchange was allotted a for telephones in the Ballarat area.",16,Immigration
38,Mr Beale,I have received no com,17,Telephone Services
39,Mr Cramer,I s the Minister aware,17,Telephone Services
40,Mr Beale,Thes e inevitable diffi,17,Telephone Services
41,Mr Edmonds,Having regard to alterations be commenced for the installa,17,Telephone Services
42,. Sir Arthur Fadden,This Goconsiderable time ago. The Postmaster,17,Telephone Services
43,Mr Edmonds,What about the be glad to supply the information about,17,Telephone Services
44,Sir Arthur Fadden,The,17,Telephone Services
45,Mr Barnard,Will the Post,17,Telephone Services
46,Mr Anthony,I shall give the,17,Telephone Services
47,Mr Joshua,Will the Postmaster,17,Telephone Services
48,Mr Anthony,"I should say thatrequest tnat has been made to me ""by a body of responsible citizens in my electorate who are attempting to raise funds to assist sub-normal children, I ask the Minister for the Interior whether the News and Information Bureau would make a film, in consultation with the best authorities available, along the lines of the very fine films that have been made in order to assist deaf children and spastic children. Committees have been set up in many areas throughout New South Wales for the purpose of raising funds to assist sub-normal children. If films of the kind that I have suggested were made they would enable such committees to make their appeal on a nation-wide basis. for the making of films are placed before the National Films Board which determines the priority of films to be made eaoh year. On the last occasion that I saw the list of suggestions that had been received by the board it covered five foolscap pages of typescript. The number of such suggestions that is received is almost incredible. I shall be pleased to place the honourable member's suggestion before the National Films Board. However, I believe that it is more a matter for State film centres than a matter for amended, agreed to this Government, having regard to the fact that the States have the direct responChairman of Committees, the Leader 6f the sibility of making provision in their House, the Deputv Leader of the Opposition. hospitals and schools for sufferers from Mr W. M. Bourke, Mr Tom Burke, Mr ailments of the kind to which the honorPageClark, Mr Costa, MT. Joske ana Sir Earle able member has referred. tion of the Minister for Commerce and Agriculture to the statement made in this House by the honourable member for Wannon to the effect that industries in his electorate, particularly at Warrnambool, are most unstable as the result of action that has been taken by the Australian Government. I ask the Minister whether it is possible that 'the honourable member for Wannon has overlooked the -alarming strangulation of the policy of decentralizing industries as a result of the action of the Victorian Labour Government 'in imposing road ^transport restrictions and record high railway freights. ber himself has provided an excellent and completely accurate answer to his question. toThat Stand im; Order 2.1 bo amended n.« follows:-Afte r "" Chairman of Committees,"" insert "" the Leader of the House, tbe Deputv Leader of the Opposition,"". leave to amend my notice of motion in relation to the appointment of the Standing Orders Committee by adding the words ""five to form .a quorum"". In explanation I ipoint out that Standing Order 27 -provides that the quorum of a standing committee shall be three unless otherwise ordered. Lt is considered that a quorum of three is inconsistent with the importance of the Standing Orders 'Committee and its increased membership of eleven and that, as has ibeen done in the case of the Committee of Privileges, the quorum should be fixed at five. .Leave granted. That Mr Speaker, the Prime Minister, the be members of the Standing Orders Committee; 'five to form a quorum. Debate resumed from the l l t h August (ride page 162), on motion by Mr That the bill be now read a second time. Opposition) '[1L8] -The importance of this 'bill is great. I think the House should understand that the measure contains no fewer than 28 clauses to deal with one specific royal commission. The validity of the commission was attacked",17,Telephone Services
49,Mr Fitzgerald,In response to a,18,Menzies
50,Mr Kent Hughes,Al l proposals,18,Menzies
51,Mr Turnbull,I direct the atten,18,Menzies
52,Mr Mcewen,The honourable mem,18,Menzies
53,Motion (By Sir Ebic Harrison) .Agreed,,18,Menzies
54,Sir Eric Harrison,I ask for,18,Menzies
55,"Motion (By Sir Ebic Harrison)., As",,18,Menzies
