speakerGroups,speaker,theText,pageNumbers,title
10,Mr Scullin,"The exchange of pose of questions is to elicit information,",12,Trade Reciprocity With Canada
11,Mr West,According to a news,12,Trade Reciprocity With Canada
12,Mr Theodore,The proposal to,12,Trade Reciprocity With Canada
13,Mr E. Riley,Has the Loan Coun,12,Trade Reciprocity With Canada
14,Mr Theodore,The Loan Council,12,Trade Reciprocity With Canada
15,Mr Cusack,I s the Minister for,12,Trade Reciprocity With Canada
16,Mr Speaker,Orde r 1 A question,12,Trade Reciprocity With Canada
17,Mr Cusack,Will the Minister,12,Trade Reciprocity With Canada
18,Mr Latham,On a point of order. I Is,12,Trade Reciprocity With Canada
19,Mr Blakeley,Most of Australia,12,Trade Reciprocity With Canada
20,Mr Hawker,Has the attention of,12,Trade Reciprocity With Canada
21,Mr Scinxin,"The GovernmentPOST ANDTELEGRAPH ACT. General consider the a d v is a b i l it y of in t r o d u c in g amendin g l e g is l a t i on to correct the m a n y anomalies in connection w it h the registratio n of publication s in the Post and Telegraph Act ? ber's suggestion w ill receive consideration. HUME RESERVOIR. W o r k s and R a i l w a y s , u p o n not i c e 1. Whether, in view of the early completion of the Hume dam to the 1,100,000 acre-feet capacity, any steps have been taken by the Victorian authorities to provide main distributing channels for those areas commanded by the scheme? 2. Is there to be an outlet from the Humo dam other than those valves at present provided; if so, where, has it been started, and when will it be completed? 3. When is it proposed that the diversion weir at or near Yarrawonga will be commenced ? 4. Isi t intended to construct the main distributing channels so that they may be completed concurrently with the completion of the outlet or diversion weir? 5. What is the total expenditure to date on the Hume dam? G. What is the amount each year of the interest charges on this work? 7. When will it be revenue-producing? 8. Isi t a fact that this is one of the most important reproductive works in the Commonwealth ? 9. W ill he use his influence in seeing that water is made available to the farmers in the Murray Valley at the earliest possible moment? orable member's questions are as f o l low :1, 3 and 4. These are matters over which the River Murray Commission has no control. The question raised will, however, be placed before the State authorities concerned. 2. No decision has yet been reached in regard to this matter, which is well under consideration by the various authorities interested. 5. £3,732,500. fl. This work is being constructed from funds made available in equal shares by the four contracting governments. agreement makes no provision for interest on moneys expended being added to the cost of this or any other work being constructed in pursuance of the agreement. that the State Governments, who will utilize the waters made available from the storage, will regard this as a national work, the cost of which will not be taken into consideration in regard to charges for water distributed. 7. Water to the extent of 100,000 acre-feel was dining the last year impounded in the W ill the Postmasterstorage and drawn off as required. The increase in the volume of stored water to the final capacity agreed upon w ill depend on the amount of money made available in the future. 8. There is no question as to the value of this work from the point of view of the safeguarding of the irrigation settlements established along the river and future development The honourable memas required. 9. This matter will be placed before the State authorities concerned. M a r k e t s and T r a n s p o r t , u p o n not i c e What was the cost to the Commonwealth Government for inspection of f r u it and other produce in Tasmania for shipment overseas, by ° the permanent and temporary staffs, for the years 1027-28 and 192S-29? l o w in g answer is f u r n is h e d to the honourable member's question:£ 19272S .. 3.2C7 19282!) .. 3,000 Defence, upon notice1. Whether officers of the Koyal Australian Navy engaged on shore duty at Naval establishments arc entitled to 42 days' leave each year ? 2. If so, is such leave excessive, and will he take steps to have the regulations governing leave altered so as to be more in keeping with the Government's policy of effecting economies The answers to the honwhere practicable? member's questions are as f o l l o w : 1. Yes. Holidays are included as part of this leave, also Sundays occurring during long leave. 2. The Naval Board considers that the leave is not excessive, when it is remembered that the personnel are liable for duty continuously, including Sundays and night watches, and actually perform such duties. The River Murray BRISBANE AIR PORT. Defence, upon notice-It is assumed 1. What progress has been made with the preparation of the air port for Brisbane at Archerlield, Cooper's Plains? 2. When is it expected that this air port will be ready for use?",12,Trade Reciprocity With Canada
22,Mr Bayley,,13,Beasley T H E Answers To The Honourable
23,Mr Lyons,,13,Beasley T H E Answers To The Honourable
24,Mr Hill Asked The M I N I S T E R F O R,,13,Beasley T H E Answers To The Honourable
25,Mr Lyons,,13,Beasley T H E Answers To The Honourable
26,Mr Frost Asked The M I N I S T E R F O R,,13,Beasley T H E Answers To The Honourable
27,Mr Parkermoloney,The fol,13,Beasley T H E Answers To The Honourable
28,Mr C. Riley Asked The Minister For,,13,Beasley T H E Answers To The Honourable
29,Mr A. Green (Through Mr,,13,Beasley T H E Answers To The Honourable
30,Mr Francis Asked The Minister For,"members questions are as follow:1. The first stage of construction, comprising grading, clearing, and preparing the landingground, is proceeding actively by departmental labour, and is approximately half completed. 2. A definite date for the opening of the aerodrome cannot be given at the present juncture, as much will depend on climatic conditions. R.SS. DISCOVERY. COST OF ANTARCTIC EXPEDITION. ister, upon notice1. What Expedition 2. What monwealth 3. What 4. What it? honourable member's questions are as follow :1. £18,940 0s. Bd. 2. £2,251 2s. I d . 3. The objects of the expedition were fully explained in a paper which this House ordered to be printed on tlie 22nd March, 1929 (No. 36, 1929). Briefly, they were(a) the exploration and mapping of the part of the Antarctic coast west of the area explored by the Muwson Expedition of 1911. Scientific and meteorological work. Period endedCommonwealth Slst December, 1912 80th June, 1913 30th June, 1914 80th June, 19.16 Net profit to30th June, 1015 . . 30th June, 1016 . . 30th June, 1917 . . 30th June, 1018 . . 30th June, 1019 . . 30th June, 1920 . . 80th June, 1921 . . 80th June, 1022 . . 30th Juno, 1923 . . 30th June, 1924 . . 30th June, 1925 . . 30th June, 1926 . . 30th June, 1927 . . 30th June, 1928 . . 30th June, 1929 . . Slst December, 1929 Total sources of tlie area. -4. This matter is at present under consideration. General, upon notice1. Whetheri t has been decided, or. if .not, whether consideration is being given, to hold a public or departmental inquiry into certain circumstances in connection with the death of one Dulcie Barclay, at Brisbano? 2. If 3n, will he state the circumstances which justify the inquiry, and whether the Rt:ite Government of Queensland was asked for liny information or explanation prior to the -decision to hold an inquiry? is the cost to date of the Antarctic in tlie ship Discovery? orable member's questions are as follow:amount has been borne by the Com1. A public inquiry is in contemplation only Government? so far as the Postmaster-General's Department was the object of the expedition? is involved. are the future intentions regarding 2. In view of the proposed inquiry, it is not considered desirable to say anything further at present. D r . MALONEY asked the Treasurer, upon noticeW ill he supply to the House a detailed statement showing the profits of the several departments of the Commonwealth Bank since its inception, together with the distribution of such profits ? desired is set out in the accompanying table :Proflts. Note Issue Rural Credits Commonwealth Bank. Department. Department. Savings Bank. £ Dr. 14,560 Dr. 32,076 Or. 9,641 Or. 39,217 2,222 144,848 379,223 549,734 846,944 833,134 695,260 406,021 550,294 1,224,007 402,328 1,072,894 250,665 1,264,582 334,557 1,277,975 461,297 1,324,041 6,024 680,987 1,136,476 19,976 493,641 1,128.366 .15,266 179,994 458,024 926,189 48,662 241,234 254,106 446,954 29,211 119,207 7,237,944 10,208,405 139,139 540,435",13,Beasley T H E Answers To The Honourable
31,Mr A. Green (Through Mr (C) Investigation Of The Economic Re,,14,Statement Or Profits
32,Mr Stewart Asked The Prime Min,,14,Statement Or Profits
33,Mr Scullin,The answers to the,14,Statement Or Profits
34,Mr Mackay Asked The Postmaster,,14,Statement Or Profits
35,Mr Lyons,The answers to the hon,14,Statement Or Profits
36,Mr Theodore,"The informationCommonwealth Bank. Period endedBanks Redemption Fund. Slst December, 1912 30th June, 1913 . . 30th .Tunc, 1014 . . 30th Juiie, 1915 . . Net profit to80th June, 1915.. 30th June, 1918.. 30th June, 1917.. 30th June, 1018.. 30th June, 1919.. 30th Juuc, 1920.. 80th June, 1921.. 30th June, 1922.. 30th June, 1923.. 30th June, 1924.. 30th Juuc, 1925.. 30th June, 1.928.. 30th June, 1927.. 30th Juno, 1928.. 80th Juno, 1929.. 31st December, 1929.. Total Total profits of all Deportments of the Commonwealth Bank since its Inception to 31st December, 1929 . . Defence, upon noticeI n view of the proposed r e d u c t i o n in N a v a l estimates and consequent compulsory r e t i r e ment of c e r t a in N a v a l officers, w ill the Government g r a n t r e t i r in g allowances of one month's pay for each year of service, as in the case of Nava l Officers r e t i r e d s i m i l a r l y in 1921 ? sideration. honourable member for Corio( Mr Lewis) and10.beneficial asked me the following questions, upon t r a l i a ? notice1. W ill he cause in q u i r i e s to be made in to the truth of the a l l e g a t i o n made in the A <itn.f7 Mercuryt h a t c e r t a in towns in E n g l a n d had refused to d is p l ay E m p i r e m a r k e t in g posters, u r g in g tlie b u y in g of E m p i r e products as a measure of r e t a l i a t i o n against A u s t r a l i a because of the recent increase in customs duties upon goods i m p o r t e d from abroad, in c l u d in g i m p o r t a t i o ns from GreatB r it a in ? 2. W h a t is the value of i m p o r t s from GreatB r it a in to A u s t r a l i a ? Allocation of Profits. Note Issue Rural Credits Commonwealth Department. Department. Savings Bank. Rural Rural Banks National To Credits DepartRural Credits National Credits DevelopDebt Savings Bank Reserve Debt CommonAccount. Sinking wealth ment Reserve ment Sinking Reserve Fund. Treasury. Capital Fund. Account. Fund. Fund. Account. 1,111 ' 1,111 72,424 72,424 189,612 189,611 274,867 274,867 423,472 423,472 416,66 7 4.16,567 347,630 347,630 406,92 1 275,147 275,147 1,224,00 7 201,164 201,164 1,072,89 4 125,343 125,342 1,264,58 2 167,278 167,279 1,279,97 5 230,649 230,648 1,048,06 3 275,978 3,012 3,012 290,493 290,49 4 852,35 7 284,119 9,988 9.988 246,82 1 246,820 846,276 282,09 1 17,683 171633 89,997 89,997 229,312 229,312 694,642 231,547 24,331 24,331 120,017 120,617 127,083 127,083 335,215 111,739 14,606 11,605 59,604 59,603 2,201,994 3,618,972 1,416,978 9,022,931 1,185.474 69,570 69,569 270,218 270,217 £18,125,928 3. W h a t is the value of exports from Aust r a l i a to GreatB r it a in ? 4. To w h a t extent does A u s t r a l i a g r a n t a to i m p o r t s of B r it is h o r i g in ? 5. To w h a t extent is preference given by GreatB r it a in to A u s t r a l i a n products? 0. W h a t is the monetary value of the preference given by A u s t r a l i a to i m p o r t s of B r it is h origin ? 7. W h a t is the value of A u s t r a l i a n products exported to GreatB r it a in ? 8. I s tlie protection of the B r it is h N a v y contingent upon t h r o w in g our m a r k e t open 9. I s it an interference w it h the self-governing r i g h t s of the Commonwealth to suggesit t h a t wo cannot protect and encourage industries in t h is c o u n t r y w it h o u t r e n d e r in g ourselves subject to the w it h d r a w a l of the proI s our present t a r if f as advantageous to GreatB r it a in as it is to AusReplies were furnished by me in regard to parts 8, 9 and 10. I am now in a position to furnish the following replies in regard to 11 inclusive:1. In q u i r i e s have been made t h r o u g h the H i g h Commissioner, London, who has advised me t h a t in 1928 the M u n i c i p a l A u t h o r it i e s , Denton, objected to g i v in g poster f r a m e sites on account of the t a r if f on hats. In 1928 also, a f i r m objected to posters on the outside walls of it s f a c to r y o w in g to the effect of the",14,Statement Or Profits
37,Mr White Asked The Minister For Preference,,15,Statement Of Profits Continued
38,Mr A. Green (Through Mr To Unrestricted ' E X P L O I T A T I O N By B R I T I S H Manu,,15,Statement Of Profits Continued
39,Mr Scullin,"On the 3rd April the tection of the B r it is h N a v y ?Australian tariff. In December, 1029, a similar objection was raised by another firm. In the two latter cases, the objection was .withdrawn after representations by the Empire Marketing Board. 2. Year 1928-29, £57,028,23S. 3. Year 1928-29, £55,172,502. 4. Year 1928-20. The value of United Kingdom goods imported into Australia which received preference was £52,049,999. The rebate of duty by reason of the preference was £7.204,411. 5. Year 1928-29. The value of ' Australian products exported to the United Kingdom which were entitled to preference under the Tariff of the United Kingdom was £5,082,100. The rebate of duty by reason of the preference was £1,257,438. ->. See reply to No. 4. 7. Year 1928-29, £54,520,838. 'TAXATION OP RELIEE FUND the honourable member for Lilley( Mr standing at the beginning of this financial Maekay) asked the following questions, year. Sinking fund purchases and reupon notice1. Isi t a fact that funds are being collected reduced this sum by £360,050, so that at in certain States of the Commonwealth foi the relief of the unemployed? 2. Would such collections be liable for Comthis amount, the Commonwealth Governmonwealth taxation: if so. have any applicament, with the approval of the Loan tions been received asking for exemption from such taxation? The answers to the honourable member*; questions are as f o l l o w : 1. Yes. Funds have been established under same time cash subscriptions were invited the control of the Lords Mayor of the capital cities in Victoria, Queensland, Western Auson the same basis to provide money for tralia and South Australia. 2. Where such collections are made by any results show that March securities to the public authority, contributions of £1 and value of £6,279,200 were converted by upwards out of assessable income are allowable deductions to the persons making the 12,815 holders, whilst cash subscriptions contributions, and such a fund itself would totalling £7,724,570 were lodged by not be liable for Federal Income Tax. There 20,892 subscribers. is no record of any specific application for was provided in March conversions and exemption having been received. The f o l l o w in g papers were presented:common with all other conversion proScience and Industry Research Act-Third Annual Report of the Council for Scienthat the cdsh subscribed would be used tific and Industrial Research, foT year only for the redemption of Commonended 30th June, 1929 Ordered to be p r in t e d . Contract Immigrants Act-Return for 1929. public works purposes. As the CommonImmigration Act-Return for 1929. Arbitration (Public Service) Act-Deter £60,000,000 maturing on 15th December minations by the Arbitrator, &c Nos. 0 and 7 of 1930-Australia n ThirdV -i No. 8 of 1930-Australia n Postal Electerms as the holders of the March loan. tricians' Union. No. 9 of 1930-Amalgamate d Postal Workers' Union of Australia. Seat of Government Acceptance Act and Scat of Government (Administration) ActOrdinance of 1930-No. 4-Advisory Council. Advisory Council Ordinance-Advisory Council Election Regulations. LOAN CONVERSION [11.17] -by leave I desire to inform the House of the result of the loan recently issued to provide for the conversion and redemption of the Commonwealth loans maturing in Australia on 15th March, 1930, and 15th December, 1930. The main object of the loan was to deal with the securities maturing on 15th demptions from 1st July to 15th March the maturity date the amount of the March loan was £10,277,310. To cover Council, invited holders of the March securities to convert into a new loan carrying 'interest at 6 per cent, and maturing on 15th March, 1937. At the paying off unconverted holdings. TheI n all, £14,003,770 cash subscriptions. This was £3,726,460 in excess of the amount required for the March loan. The loan prospectus, in spectuses of the Commonwealth, provided wealth securities. The excess subscriptions were, therefore, not available for wealth also had to provide for a loan of next, it was decided to break down this Division Telegraphists and Postal huge December total now by inviting Clerks' Union. holders to convert at once on the same",15,Statement Of Profits Continued
40,Mr Theodore,"On the 4th April March, of which £10,637,360 were out",16,Operations
41,Mr Theodore (Dalley,"Treasurer )Tlie response to this invitation has been fidence in their own country, and we are highly gratifying, conversion applications all proud of the success of this conversion covering a total of about £34,000,000 operation. There is, of course, another having been lodged by over 30,000 holders. aspect to be considered. I am afraid that The December operation has also been the success of this loan conversion shows materially assisted by redemption effected that at the present time a good many out of the National Debt Sinking Fund, Australians are not prepared to invest and by using the excess subscriptions to in industrial and other enterprises; but the March loan for the purpose ojf paying from the point of view of public finance off December holdings. The position of and the credit and security of Australia the December loan may be stated as as a whole, we welcome the Treasurer's! follows:£ £ Amount outstanding »t 1st July. 192!) Kinking fund purchases during present financial year 2,854,000 l-lxcess subscriptions to the March loan, after providing for flotation expenses of the March and December tions .. 3,020,000 Conversions of December securities 34,000,000 Balance of December securities mated to be outstanding at 30tli June next As sinking funds of not less than £2,000,000 will be available next year for the redemption of the December securities, the total amount to be faced at the maturity date will be approximately £18,000^000. Australia, in London and New York, grave doubts were expressed as to the ability of Australia to arrange for its local 1930 conversion loans without recourse to the oversea markets. sult of the operations just completed is a definite answer to the suggestion that Australia might have to seek oversea help in this connection. Not only have we fully covered the March operation, but we have reduced the amount to be faced in December from £60,000,000 to £18,000,000. 'This very satisfactory result materially eases the loan position and must help to enhance the credit of Australia. by leave -The Commonwealth and the Treasurer are to be congratulated. upon the statement which has just been made to the House. I am glad, as an Australian, that the people are showing constatement. .. (10,778.800 PRESERVATION BILL. That he have leave to bring in a bill for mi act to amend the Australian Industries Preservation Act 1900-1910. Bill brought up, and read a first time. operaSECOND READING . 40,480,000 [11.23] -by leave I move That the bill be now read a second time estiThe object of this bill is to remove a doubt as to the legality of agreements that have been entered into between the 20,298,8CO overseas shipping companies and Australian producers. It will be remembered that at the end of 192S an announcement was made that a substantial increase was to take place in the freights of overseas ships coming from London to Australia, and the general belief was that it would In financial quarters in be almost immediately followed by an increase of freights from Australia overseas. Naturally every one was alarmed at that prospect, because our primary industries were suffering, and an increase in The refreights would have been perhaps the last kick that the producers could have stood. It was suggested that the increase in oversea freights would be about 10 per cent., or perhaps more. Great Britain to Australia. nouncement made, but the belief was general that it' would be followed immediately by an increase in freights from Australia to London. Acting on that belief, the then Prime .Minister( Mr Bruce) communicated with the oversea shipping companies and asked them to suspend any increase in freights until the whole subject had been discussed with",16,Operations
42,Mr Latham (Kooyong) [11.21],,17,Australian Industries
43,Motion (By Mr Scullin) Agreed To,,17,Australian Industries
44,Mr Sctillln (Yarra,Prime Minister),17,Australian Industries
45,Mr Paterson,Only on freights from,17,Australian Industries
46,Mr Scullin,"That was the anthu producers and the shippers in Australia. In response the shipping comTasmania. panies sent representatives from overOrchardists seas, mostly fro m London, to this country. They met in conference with the prosociation. ducers who are our most important shippers. That conference was held in A p r i l , Wheat Pool. 1929, and as a result an association was tion. formed known as the Australian Oversea Transport Association. It consisted Australia. of overseas shipping companies representing 22 British and foreign lines and tion. also the shippers' organizations, princiThat is clear evidence that the Australian pally producers' organizations. representatives of those companies and prehensive and representative of all the organizations formed a committee in each principal organizations of the producers State known as the Oversea Transport and shippers of Australia. The repreCommittee, those State committees there were me as a deputation and pointed out what elected the members of a central council had taken place. They told me that they consisting of one delegate representing were agreed that there should be regulathe exporters and one delegate representtion and organization on the part of the ing the shipowners from each State, makship-owners and the exporters with a view ing twelve delegates altogether, and in adto bringing down shipping costs. That, dition a chairman representing the exthey considered, was the only means of porters. The Australian Oversea Transpreventing an increase in freights. They port Association represents, of course, pointed out that there was a provision in British lines and many other Continental the Australian Industries Preservation shipping lines, including all the shipping Act about which their legal advisers were services regularly serving the Australian concerned, because they thought that it trade with Europe. The following list might be regarded as an offence under sets out the principal organizations which that Act to enter into agreements or conare represented in this association:Graziers Association of Queensland and New South Wales. Queensland State Wheat Board. Queensland Meat Companies Committee. Dairy Produce Association of Queensland. Dairy Export Control Boards of South Australia and Western Australia. Maryborough (Queensland) Co-operative Dairy Company. Co-operative Dairy Companies Association of Queensland. Australian Farmers Federal Organization of New South Wales. Producers Distributing Society of New South Wales. Fruit Growers Federation of New South Wales. New South Wales Meat Exporters Association. Babbit Shippers of New South Wales. Metal Freight Committee of New South Wales, Victoria, Tasmania and South Australia. Victorian Wheat Growers Corporation. Victorian Meat Exporters Association. Victorian Fruits Control Board. Dried Fruits Control Board of Victoria. Canned Fruits Control Board of Victoria,. Port Huon Co-operative Fruit Association of Tasmania. Mr Scullin. Farmers and Pastoralists Association of Tasmanian Farmers, Stockowners and Association. South Australian Farmers Co-operative AsSouth Australian and Western Australian Western Australian Pastoralists AssociaPrimary Producers Association of Western Western Australian Fruit Shippers AssociaThe Oversea Transport Association is comand from each of sentatives of the associatiou waited upon tracts. I gather from the files that representations of a similar nature made to the Bruce-Page Government were being favourably considered when the elections occurred. The deputation pointed out that the proposed agreements could not be entered into with the law as it stood, without the fear that they might be declared illegal. It was stated that the main objects that would be achieved by such agreements were:1. The definite establishment of co-operation between the exporters of Australia and the oversea shipping service*. 2. Adequate and efficient transport services to meet the needs of the Australian exporttrade, both general and refrigerative. 3. ""The establishment of contracts for each of the chief commodities exported at fixed rates of freight for each complete season. 4. The conserving of berth cargo for regular berth vessels. 5. Equality of freight and of treatment to all shippers, large or small, irrespective of quantity shipped. 6. The more direct despatch and quicker delivery of cargoes oversea (perishable curgoes). 7. Tlie better organization of tonnage and the elimination of waste. 8. The avoidance of immediate freight increases. When thu first representations were made to me it was stated that the object of the proposal was to regulate shipping, and the amount of produce to be shipped, in such a way that costs could be kept down, and an increase in the present freight rates avoided. On looking through the draft of the proposed agreements, I found that no mention was made of any fixed rates of freight. When I dreAV attention to this fact I was informed that the ship-owners did not desire provisions of that kind to be inserted, although it was understood that there would be no increase in the existing rates. I was not satisfied with that understanding, and intimated that if the law were to be amended to permit agreements to be made with the object of keeping freights down, it was essential that it should be set out in them. The representatives who waited upon me were rather afraid that the head offices of the shipping companies would not agree to the insertion of such a provision. I insisted upon the necessity for it, and a subcommittee of the Cabinet was appointed to go thoroughly into the whole subject. Subsequently the representatives agreed that fixed rates of freight should be inserted in the agreements. Separate agreements will be made with each organization and each shipping company which handles different classes of produce, and in every case a schedule of freights will be included in the agreement. The agreements will remain in force for twelve months, and during that period no variation of the freight rates may be made. ample guarantees will be given to that effect? be part of the agreement. No change in the rates may be made for twelve months, and then not without the giving of three months' notice, and consultation with the exporters. The object of the amendment of the act is simply to allow these agreements to be made between the ship-owners and shippers. The Government does not come into the matter at all, and does not endorse or ratify the agreements, which will be mutual arrangements between the parties concerned. When this act was 'first passed in 1906, the object of it was to prevent combines and monopolies squeezing any section of the community. Originally it was not intended to apply to shipping, but had relation principally to the Coal Vend and similar organizations which might attempt to act in restraint of trade, or bring undue pressure upon the community. In this case it is obvious that, as the agreements are being made mutually by all the parties concerned, there can be no suggestion that pressure is being exerted with the object of injuring any one. It was never contemplated that the act should operate to prevent the making of mutual agreements. The 22 shipping companies which trade to and from Australia are already well organized, and are known as the shipping combine. They have it in their power, in the absence of agreements of the kind now proposed, to increase freights on our produce at any moment, but if these agreements are made they will not be able to do so, except after the expiration of twelve months, and the giving of three months' notice. If no notice is given of an intention to terminate the agreements, they will remain in force for another year. The result, of the making of the agreements will be to stabilize shipping and freights. At present the shipping companies may increase their rates without consulting any one; but it is now proposed to provide that no increase shall be made without consulting the shippers. There will still be competition between the various shipping lines, but there will also be a certain amount of regulation. among the shipping lines in the Inchcape combine. to this extent, that shippers have the choice of certain lines. British buyers of wool, for instance, ship their wool on British ships, and Italian and French buyers on Italian or French ships. That choice will still be available. But the Running of the ships will be arranged so that overlapping and wastage of effort will be eliminated. If these arrangements come into force it will be guaranteed that sufficient ships will be run to",17,Australian Industries
47,Mr Bayley,May we take it that,19,Australian Industries
48,Mr Scullin,The freight rates will,19,Australian Industries
49,Mr Peowse,There is no competition,19,Australian Industries
50,Mr Scullin,"There is competitionlif t the cargo offering, but we shall'not have ships running half empty. For instance, two boats may run to Townsville,' and take in f u l l cargoes of meat. That will be much better than half a dozen boats calling at that port to l if t small parcels of meat, and then calling at other ports along the coast to load other small parcels. If a boat is filled at one port, it can go direct to its destination, and the meat will open up in better condition than if the hatches have to be lifted half a dozen times before the holds are filled. The same remarks apply to fruit. One boat will be able to go to Tasmanian ports, for instance, and fill up, and another boat go to mainland ports and fill up, which will be better than both boats calling at all the ports and only partially filling at any of them. It is claimed that the agreements will provide for a regular, efficient and speedy service. The ship-owners have discussed the subject fully with representatives of different industries, and a general desire has been expressed that something of this kind should be done. Resolutions have also been passed by different producers' organisations requesting the Government to take this action. The president of the Australian Farmers Federal Organizations, in the course of his remarks at the deputation to which I have referred, said that the agreements would marshal the freights and organise the tonnage. added:At the present time the shippers do not know what tonnage is available. It is absolutely essential for'the primary producers to their holds at an even lower charge than have the whole transport business thoroughly organized. The ship-owners say that if the tonnage is organized, they will organize the freights. This will ensure cheaper rates, and special cases; but chartered boats will a better service. At present there is no system and no organization. It was also pointed out that this is the only practical means by which the tonnage can be organized and freight charges small parcels of wheat. The agreements kept at their present level. the allocation of the shipping? will be set up, which will consist of representatives of all the parties concerned. the Government will not come into the matter in any way? have nothing to do with it. We are only proposing that the law shall be amended in order to make the agreements possible. ing a kind of pool to allocate the tonnage? to me that it would greatly facilitate their work if they did so. However, the Government is not taking any responsibility for the methods that are being adopted. A body is being set up to organize the tonnage and control the cargo available from time to time, so that the shipping companies will know the number of boats that will be required. tee that the tonnage will be available? the agreements that the tonnage shall be adequate, efficient and regular. The agreements apply only to the regulai berth cargo, and not to the cargo of chartered boats such as carry our wheat overseas. The wheat organizations have only been represented in the negotations because a certain proportion of wheat is exported on the regular lines. The great bulk of our wheat is carried by tramp steamers. These will not be affected by the agreements. The freight charges of He chartered boats are, as a rule, somewhat lower than those of the ordinary boats. cargo boats take parcels of wheat to fill that of the chartered boats. still be necessary for the handling of our wheat. The bulk of the harvest will be still handled by special wheat boats, and the regular berth boats will handle only affect only the boats trading regularly with Australia. steamship owners view this proposal? cargoes of ore, and rough cargo generally.",19,Australian Industries
51,Mr Maxwell,Who will determine,20,Australian Industries
52,Mr Scullin,A transport board,20,Australian Industries
53,Mr Pkowse,D o I understand that still come here for wheat?,20,Australian Industries
54,Mr Scullin,That is so. It will,20,Australian Industries
55,Mr Stewart,Are the shippers form,20,Australian Industries
56,Mr Scullin,No; but it appears,20,Australian Industries
