speakerGroups,speaker,theText,pageNumbers,title
34,Mr Ewing,"The answers to the hono f the active forces and the reserve forces, concated to the Imperial Government by the Comsisting of the remainder. 4. The term "" citizen forces"" is retained to include all forces not permanent. The term ""National Guard"" would seem to be a suitable name to be given to the manhood of the Commonwealth under training for national defence. The only country in which, so far as I am aware, a similar title is in use is the United States. ister of Defence, upon notice1. Has not the numerical .strength of the Militia (Military Forces) been always regulated Ijy the vote of Parliament available for the -purpose ? 2. Could not the numerical strength of the Militia have been easily increased if funds had been available ? 3. Have any strenuous efforts been at any time necessary to secure the number required? -orable member's questions are as follow:1. The numerical strength may not exceed the .numbers provided in the Appropriation Act. 2. Tn some localities and corps probably it could be, but speaking generally-no . See remarks, Hansard,, page 441, in which it is stated that the number obtainable would not materially affect the comparison between, say, 20,000 men engaged in training as specified and 800,000 men who, although having the same national ancl legal responsibilities with regard to defence, are making no effort to prepare. 3. Yes. The Militia are always short of the number provided for, the percentage short varying throughout the year from 10 per cent, upwards (officers about 20 per cent.). Great efforts Commission, by Mr J. P. Jones, of . Melhave to be made before the annual camps to fill up vacancies, and, in the past, regiments have been known to have taken men to camp who have not even completed their short recruit drill, thus obtaining a good paper statement. During the last camps 2,600 of the troops had three months' service, or less. length of service in the various States shows that not less than one-fourth of the strength goes out, -and is replaced every year. The proportion is really greater, because the average service is increased by a proportion of men with considerable service. The existence of this large casual element means that a considerable number are passed out after one year's service or less. Such training is comparatively useless. 441-442, Hansard. A moment or two ago the right honourable member asked me across the chamber whether pay was included in the amounts which I have quoted. tion would necessitate my making a much fuller explanation. It would also require mv statement to be qualified. Minister, upon notice1. Whether paragraphs Nos. 2 to 6, inclusive, of the Admiralty Despatch of 20th August last, are an accurate summary of the views communimonwealth Government on Australian Naval Defence? 2. If they are not an accurate summary, in what particulars are they inaccurate? 3. If they are an accurate summary, what is the reason an announcement by the Government on the subject of the despatch has not been made ? honourable member's guestions are as follow : 1 and 2. Yes. 3. The report of the Imperial Conference containing a clear outline of the Government's views of Naval Defence was laid before Parliament last year and discussed incidentally in the House both during my enforced absence and afterwards. Such an important matter as the establishment of an efficient system of Australian Naval Defence demands f u l l consideration, and, though the last Admiralty despatch is an important contribution to that end, even now a good deal remains to be defined before complete proposals can be submitted to Parliament. The Government have not felt called upon to x make an announcement with regard to part only of their Naval policy, preferring to wait until it can be dealt with as a whole. of Trade and Customs, upon notice1. Whether his attention has been drawn to the following statements, made before the Tariff bourne :(a) That he can deal direct with the clothmanufocturing houses of Britain and the Continent, through their representatives, who call on him regularly. (i) That, if he desires to deal with the GeeThe average long mills, he cannot do so, but is referred to an address in Flinderslane. (c) That every retailer of woollen cloth must go to the so-called warehousemen in Flinders-lane, and pay them a profit of 33i per cent. (d) That the buyer goes to Flinders-lane, See pages chooses his cloth, and subsequently ' gets delivery of it from the mills? 2. If the Minister has seen the statements, does he propose to take steps(I.) To protect the users of Australian-made cloth from the 33^ per cent, tribute wrung from them by the Flinders-lane middlemen; and (11.) To enforce the local cloth manufacturers to arrange for a more economical method of distributing their products? honourable member's questions are as fol1. I have seen the evidence given by Mr Jones. 2. There does not appear to be any legal authority which would enable the Government to interfere in the method of distribution brought under notice.",13,Parsimony Tances Instructors At Present Spend A Large Throttled Proportion Of Their Time Travelling To Scattered
35,Sir John Forrest Asked The Min,,14,Cloth Manufacture
36,Mr Ewt.ng,The answers to the hon,14,Cloth Manufacture
37,Sir John Forrest,In the £ 5 I meant.,14,Cloth Manufacture
38,Mr Ewing,An answer to that ques,14,Cloth Manufacture
39,Sir John Forrest Asked The Prime Low :,,14,Cloth Manufacture
40,Mr Deakin,The answers to the,14,Cloth Manufacture
41,Mr Mcdougall Asked The Minister,,14,Cloth Manufacture
42,Mr Deakin,"-The answers to theI may add that I learn from a fairly authoritative source that the suggested experiment has been made in Victoria upon two occasions-onc e by a hat mill, and on a second occasion by a woollen mill-and in each instance the endeavour failed. Debate resumed from 9th October (vide That this Bill be now read a second time. Upon which Mr W. H . IRVINE had moved, by way of amendmentThat all words after the word "" T h a t "" be left out, with a view to insert in lieu thereof the words"" in the opinion of this House, the defence of Australia depending primarily upon control of the sea, it would be unwise to commit the country to any scheme of compulsory universal military service until Parliament is in a position to determine the naval policy of the Commonwealth."" thank the House for the courtesy extended to me on Friday, in permitting me to continue my speech this afternoon, and for paying me the further compliment of stating that some of my statements were very informative. I do not often transgress by making a long speech, but I feel that there are some matters in this Bill on which I may be able to give Parliament some special information. I fear that on FridayI may have done the Minister an injustice by omitting to point out what occurred on 2nd April, 1908, when I brought before him in this chamber certain of the regulations clare what persons shall be exempt from service which I had previously referred to. I then whom pointed out that under those regulations it bear arms or perform military service shall be was simply impossible for men in certain exempt upon such conditions as may be precorps to obtain promotion from the ranks. scribed. Hansard, page 10089, reports the ensuing Yet, although that Act has been in force for discussion as followsregulations as broad as possible, and to give the Board have prescribed pages and pagesample opportunities to rankers as well as a preference to those who had served for three years. of dress regulations, they have not preI f the regulation does not carry out that intenscribed a line to provide for consciention, I shall see that it is amended. Minister to draw up this regulation has evidently induced the Minister to cause the Gothe Board to do their work, every convernor-General in Council to pass these proviscientious objector will be forced to bearsions, in the belief that they give eifect to his arms under the Government scheme, alexpressed intention. impression that he has carried out our intention. know his work. salary in the Estimates is reached, give us the name of the officer who drew them up? possible to sheet home the responsibility for thesematters. The offender is a committee, not a man. tion does not carry out the intention of the Act, I shall see that it does. So the matter was brought fully before the Minister at that date, and he gave that definite promise, in consequence of which I caused to be sent to him within a week draft regulations which would carry out the intentions of the Act, and which he himself, in a subsequent discussion, admitted would' fulfil the intention of section 11 of the Act of 1903 to permit men to rise from the ranks. Yet those regulations have not been altered, and so I again point out that the Minister's desires, and the will of Parliament, have not been carried out, although the Minister has officers who are responsible for seeing that that is done. The Minister seems to be served by .his Board very' badly. I tried also to show that regulations framed under the present system are absolutely incomplete. I will give instances. I suppose that during the last fortnight all honourable members have received a circular from certain religious organizations with regard to the position of conscientious objectors, complaining that it is very unfair that any man whose religion forbids him to bear arms-such , for instance, as the Quakersshould not receive consideration. I replied to that circular by pointing out that section61 of the Defence Act met that positionThe Governor General may, by regulation, dein the Defence Force, provided that personsthe doctrines of their religion forbid tofive years, and the Military Board has beentious objections to service. Consequently, though there is a provision in the present Will the Minister, before his some of those bodies object to vote ? any of their meetings, but if the honourable-",14,Cloth Manufacture
43,"Page 1027), On Motion By Mr Ewing",,15,Defence Bill Second Reading
44,Mr Crouch (Corio) [3.21],I must,15,Defence Bill Second Reading
45,Mr Ewing,"The intention was to make the established for four years, and although",15,Defence Bill Second Reading
46,Mr Crouch,The officer instructed by the unless we can induce the Minister to get,15,Defence Bill Second Reading
47,Mr Ewing,The officer may be under the law specially framed to meet their case.,15,Defence Bill Second Reading
48,Mr Crouch,Then the officer does not,15,Defence Bill Second Reading
49,Mr Ewinc,I s it not a Board business?,15,Defence Bill Second Reading
50,Mr Crouch,Onc e again we find it im,15,Defence Bill Second Reading
51,Mr Ewing,I repeat that if the new regula,15,Defence Bill Second Reading
52,Dr. Liddell,"D o not the members of""",15,Defence Bill Second Reading
53,Mr Crouch,"I have not attendedmember says that is so, I see no reason to doubt it. The Minister, in his second reading speech, spoke of the cost of uniforms. I refer to this matter more particularly because the Prime Minister, in December last, when bringing the Government scheme before the House for the first time, expressed the opinion that the expense -of uniforms was far too great. LieutenantColonel Legge, who, I understand, drafted the memorandum on the land defence of Australia, discusses in it the cost of. uniforms. I hear that some honourable members have expressed the intention of seeking to have khaki specified in the Act itself, seeing that the regulations are so absolutely ineffective. But its insertion in the Act will render impossible some simpler and perhaps more suitable uniform, if discovered in future. Eighty pages of these regulations, which I hold in my hand, apply to questions of -dress only, in spite of the statement that a simple khaki uniform was to be adopted. Both the Prime Minister and the Minister of Defence dealt with this question, because, they said, it was impossible for some men to take commissions on account of the expense involved in obtaining uniforms. Under the heading of "" Infantry Officers,"" I take the following as an example of these regulations :Tunic -Scarlet cloth, with white cloth collar and cuffs (except as specified below). The collar -ornamented with f-inch lace along the top, and gold Russia braid at the bottom. Regimental badges as described in Appendix IX . (a). The cuffs pointed with f-inch lace round the top, extending to 7^ inches, and a tracing in gold -Russia braid £-inch above and below the lace, forming an Austrian knot at the top, extending to 9^ inches from the bottom of the cuff, and a small eye at the bottom. Eight Commonwealth buttons (39 lines) in front. The skirt -close behind, with a plait at each side, and edged with white cloth i-inch wide. The front and collar and skirt plaits edged with white -cloth i-inch wide, twisted round gold shoulder cords, lined with scarlet; Regimental buttons (26 lines) at top. We get pages and pages of that sort of thing from the Military Board, while they neglect to submit a scheme of defence, or a proper system of military organization for the Commonwealth. Apparently they have no time to waste on things of that sort. The regulation was issued on 12th November, 1906, under the hand of the Secretary to the Military Board, and is practically made compulsory in the following terms: Officers will, however, be permitted to continue to wear the uniform at present in their possession, which should be gradually replaced by the uniform now prescribed. Commanding officers will be responsible that the clothing and necessaries of the soldiers under their command are complete and in good order. passed, was not permission given to officers to retain their old uniforms? was promised that a change should be made, but this regulation says that the uniform shall be "" Gradually replaced by the uniform now prescribed."" This shows distictly that instead of there being an endeavour to meet what was the desire of the Parliament at the time when the Act was passed, an altogether different state of things has been permitted. of all this? Minister is completely blocked by a number of "" passive resisters"" who simply refuse to carry out what he has expressed his intention of having done, and what is the desire of this House. The people of this country do not want this sort of rubbish. They want our soldiers to be clothed in a simple kind of uniform which shall be inexpensive, and the officers to wear a uniform which will be fit for field work, and will give good service. I do not say that the Minister is responsible for what I have described, but if Parliament gives a distinct indication of its wishes it is time that the men who are employed to do the will of Parliament see that practical effect is given to them. Colonel FOXTON -Surely the Minister, is responsible for the regulations? member must surely know that unless the Minister has technical knowledge he has to accept the advice of his subordinates. I am sure that the Minister has tried to comply with the wish of Parliament in regard to officers' commissions. He was good enough to get the Inspector-General, the Chief of the Military Board, and the Secretary of the Department, to meet me, and it was agreed that every man should be given the right to rise from the ranks, and that the cumbrous system of competitive University examination should be done away with. member a seat on the Board?",15,Defence Bill Second Reading
54,Mr Ewing,When the Act of 1903 was,16,Defence Bill Second Reading
55,Mr Crouch,I understand that it,16,Defence Bill Second Reading
56,Mr Hutchison,What is the object',16,Defence Bill Second Reading
57,Mr Crouch,I believe that the,16,Defence Bill Second Reading
58,Mr Crouch,But the honourable,16,Defence Bill Second Reading
59,Sir John Forrest,Has the honourable,16,Defence Bill Second Reading
60,Mr Crouch,"I wish I had.orable member there for? What position did he occupy? who was asking on behalf of certain members of the permanent force that effect should be given to the Act of 1903, which was passed at the instance of the right honourable member. member a witness' before the Board? but I was the representative of certain men interested in this matter. ""the right honourable member show that he has no sympathy with me in this matter. why the honourable member was there. there until I secure what I want in the matter. permit, the honourable member will be there. permission. The next question to which I wish to refer is the marriage regulations. It will be remembered that about two years ago a case was brought up in Parliament in which a man was not allowed to get married until he, and the lady whom he wished to marry, had been paraded before an officer. At that time the Minister promised to see that the practice was altered. Things have improved, although, at the present time, a member of the Permanent Forces may be married and may be a man of good conduct, but yet he is not allowed .to live outside the barracks. He is nof allowed to go home to live with his wife, and to sleep with his wife at night. I think that is very wrong indeed, not only to the man, but to the woman. The Minister will see on page 171 of the Regulations, Regulation 71, the following provision :Soldiers are not to be allowed permanent passes to sleep out of Barracks except those (1) should stand aside, or look into a shopwho are on the married establishment and who arc of good character; and (2) widowers with children if approved by the Commanding Officer. The marriage establishment consists of 10 per cent. only. That is a very bad state of things, and one of which the' House should take notice immediately. It is a matter that one does not care to speak about, but the Minister should not only issue an order, but, if matters are not improved in two or three months, he should see that what he desires is done. in barracks. only affect about twenty-five men. Colonel FOXTON -If what the honourable member desires were carried out, all the men would get married. ister that it would be a very good thing indeed. Another matter to which I wish to allude relates to the regulation with regard to the practice of saluting when in plain clothes. I believe that, as a matter of disI was wondering cipline, it is right for men to salute .when they are in uniform. But it is wrong toinsist that a soldier in plain clothes, when he meets an officer in the street, shall becompelled to salute, particularly in this community.., where all citizens are equal before the law. Colonel FOXTON -I s the honorable member speaking of the Permanent Forces? thing to compel a member of the CitizenForces, in plain clothes, to salute an> officer; but the practice in regard to thePermanent Forces is really one that degrades the uniform. I say so for this reason-that if a member of the Permanent Forces in plain clothes does not salute anofficer, the punishment may be that he is. not permitted to wear plain clothes for oneor two months. Therefore, the wearing, of the uniform becomes a penalty instead' of being a source of pride. Every soldier ought to be proud of his uniform. But, although the regulation does not apply to the Citizen Forces, I can tell the House that not very long ago I was attending a military class, where the main point of the lecture was that, if one met a senior officer when in plain clothes, one ought to salutehim. The advice given by this officer was that if one did not desire to salute, one window until the senior officer had passed. That seems ridiculous, and of course I amnot going to give names; although it would be a good . thing to do, soif the Minister desires to have them. But in this community, where every man has equal rights before the law, wedo» not want to import ridiculous practices of that kind. WhatI have said shows that",16,Defence Bill Second Reading
61,Sir John Forrest,What was the hon,17,Defence Bill Second Reading
62,Mr Crouch,The position of one,17,Defence Bill Second Reading
63,Sir John Forrest,Was the honourable,17,Defence Bill Second Reading
64,Mr Crouch,"I was not a witness,",17,Defence Bill Second Reading
65,Sir John Forrest,Counsel?,17,Defence Bill Second Reading
66,Mr Crouch,The interjections of,17,Defence Bill Second Reading
67,Sir John Forrest,,17,Defence Bill Second Reading
68,Mr Crouch,I shall continue to be,17,Defence Bill Second Reading
69,Sir John Forrest,If the Minister will,17,Defence Bill Second Reading
70,Mr Crouch,With the Minister's,17,Defence Bill Second Reading
71,Mr Ewing,We must have some one,17,Defence Bill Second Reading
72,Mr Crouch,What I desire would,17,Defence Bill Second Reading
73,Mr Ewing,That would be a good job.,17,Defence Bill Second Reading
74,Mr Crouch,I agree with the Min,17,Defence Bill Second Reading
