speakerGroups,speaker,theText,pageNumbers,title
37,Mr Holding,I would not want to be ac,23,Rspca Those Homes Are Used As 24 Hour Ani Comment On The Nature Of The Charges However
38,The Title Were Not Granted To Them. I Believe Th,t Mr McGAURAN-My question is directed to,23,Rspca Those Homes Are Used As 24 Hour Ani Comment On The Nature Of The Charges However
39,Mr Cadman,How is the time going? usage be around only 30 per cent if log books,23,Rspca Those Homes Are Used As 24 Hour Ani Comment On The Nature Of The Charges However
40,Mr Carlton,Come on. You have been going have to keep log books to prove business usage,23,Rspca Those Homes Are Used As 24 Hour Ani Comment On The Nature Of The Charges However
41,Mr Holding,I thought honourable memness need not keep log books to prove business,23,Rspca Those Homes Are Used As 24 Hour Ani Comment On The Nature Of The Charges However
42,Send Chose Not To Present All The Material To The Mr Hurford,"The answer to the first parttraordinary inability of the Opposition to do reservations about the effectiveness of the GATT anything except to spread a smokescreen about in terms of our interests. The GATT has been a the fringe benefits tax. Opposition members have very effective organisation for the richest indusnot understood the substantiation of claims. The trialised countries, but a dismal failure for those fact is that most of the claims made under the countries which happen to be the most efficient statutory formula for the fringe benefits tax producers of agricultural commodities. Now as a would be enormously beneficial to those people result of these discussions and the work of the using their car in the way referred to in the countries of the Cairns group, supported effecquestion from the honourable member. For intively by the United States Administration, we stance, even if a car had been driven 15,000 have been able to secure agreement by all the kilometres or less over the year, the percentage 92 GATT contracting parties to have the quesconsidered as private usage would be 24 per tions of agricultural trade dealt with in the upcent. If the yearly kilometre figure were between coming negotiations. AlthoughI have said that 15,000 and 25,000, the percentage considered for this will not lead to improvements overnight, it private use would be 18 per cent. If the figure establishes a new basis of confidence for agriculwere between 25,000 and 40,000-tural exporters, and particularly for Australian in agricultural commodities. I am sure that as a e of the purchase price of the car. If the nineties, see a much more propitious outlook for mber of kilometres falls within those figures, trade in agriculture, and therefore for Australia's e benefits under the statutory formula are farmers. ormous. Business people do not need any docentation in order to claim those very benefiFRINGE BENEFITS TAX ivate employee making his claim, it is true ister's much-publicised professed love of sport, at the statutory formula amount is 5,000 busiand in particular taxation ruling No. MT-2032 ss kilometres. The reason is that it has been issued by the Commissioner of Taxation on 30 own through practice that there is much more September last, relating to the application of the oidance of tax in that private usage area where Hawke socialist Government fringe benefits tax e owner of the car is an employee than where to sporting clubs. e car is owned by a company. That is the uations. Speaker, I ask the honourable member for Denison to withdraw the phrase he just used. I was inister for Trade. What advantages were gained Madam SPEAKER-The honourable memAustralia from the recent deliberations of ber will proceed. Mr DA WKINS-I thank the honourable whether he agrees with the Commissioner's arember for Lowe for his question. He has albitrary determination that players receiving more ys taken a very acute interest in this matter than a mere $30 per competition match over the behalf of all the farmers within his electorate. season will find that their club will have to pay m happy to say that the farmers within his fringe benefits tax at the rate of 46c in the dollar ctorate, together with the farmers elsewhere on all prizes presented to them by their club. Australia and indeed those beyond Australia Does the Prime Minister agree with the Comcountries which have not embraced the submissioner's arbitrary distinction drawn between y practices of some of the largest countries, trophies presented to 'formally recognised ll benefit in the longer term from the results achievements' and trophies having 'functional the discussions that we had in Uruguay a utility'? Lastly, how does the Prime Minister uple of weeks ago. justify a massive 46 per cent increase in all The important thing is that there have been sports club running costs throughout Australia, ne failed attempts to have trade in agriculture excluding player payments and administration ought within the discipline of the General expenses? reement on Tariffs and Trade. For some time Mr HA WKE-I am not aware of all the in Australia have held some very serious details in the ruling to which the honourable",23,Rspca Those Homes Are Used As 24 Hour Ani Comment On The Nature Of The Charges However
43,Mr Tuckey,"Of what? farmers, to ensure that there is a future for trade",24,Agricultural Trade Asked To Withdraw Howard Fascist Opposition
44,Mr Hurford,"Basically, it is the percentresult of these negotiations we will, into the",24,Agricultural Trade Asked To Withdraw Howard Fascist Opposition
45,L And Generous Amounts. When It Comes To A Mr Hodgman,I refer to the Prime Min,24,Agricultural Trade Asked To Withdraw Howard Fascist Opposition
46,Ason For The Difference Between The Two Mr Simmons,"On a point of order, Madam",24,Agricultural Trade Asked To Withdraw Howard Fascist Opposition
47,Mr Maher,My question is directed to the last week.,24,Agricultural Trade Asked To Withdraw Howard Fascist Opposition
48,E Minister In South America And Elsewhere? Mr Hodgman,"I ask the Prime Ministermember refers. I have nothing to add to the for live-in help. The Treasurer has not yet acfairly comprehensive answers I have given knowledged receipt of my letter. For the last already. period of sitting, on each day I was present, I attempted to ask my question on this application National Party of Australia)-I seek your inernment does not mean that I am derelict in my dulgence, Madam Speaker, to ask whether you duty. I had tried to do so, but it was only today will forward to the Chief of the Naval Staff a that I was able to get the call in Question Time copy of the resolution passed by the House earlier and get any sort of response from the today with respect to the commemoration of the Government. Madam SPEAKER-Certainly, that will be seek leave to make a personal explanation. attended to. Madam SPEAKER-Does the honourable Industry)-Pursuant to section 98 of the FishMadam SPEAKER-Please proceed. eries Act 1952, I present an agreement between the Commonwealth of Australia and KKFC Pty drawn to the 19 September issue of the News Ltd dated 28 July 1986. Leader of Nowra, in which Senator Michael Motion (by Mr Young) proposed: Baume and Mr Graham Hurst are reported to That the House take note of the paper. have strongly criticised me for not attending a Debate (on motion by Mr N. A. Brown) meeting called by small business groups to disadjourned. cuss the fringe benefits tax. This meeting was called at Bomaderry. It is claimed in the newsries)-For the information of honourable memI was not invited to the meeting and I did not bers, I present the annual report of the Australian even know it was on until I read this article in Capital Territory Building Review Committee the paper. for 1985-86. PETITIONS a personal explanation. ferred to the appropriate Ministers: Madam SPEAKER-Does the honourable Closure of Post Office Agencies member claim to have been misrepresented? To the Honourable the Speaker and Members of the tion of the undersigned citizens of Australia respectfully Madam SPEAKER-The honourable memshoweth: ber may proceed. That we strenuously object to the proposal that many the Prime Minister( Mr Hawke) a question about network of offices with postal and agency services to residential areas and small communities. They serve a the application of the fringe benefits tax in the community need and we would be seriously inconvenicase of live-in help for invalid pensioners and enced if forced to travel further to purchase postal items disabled people. In his response, the Prime Minor collect parcels. It would be an unnecessary expense ister said that Opposition members had been particularly for pensioners without their own transport. derelict in their duty since it was only now that We maintain that the purpose of Post Offices should be to serve the public for the variety of services they offer. these particular aspects were being raised by us. They are a community centre particularly in country More than one month ago, I wrote to the Treasareas and if necessary they should be subsidised to retain urer ( Mr Keating) about the case of an invalid them. pensioner constituent of mine who was in the Your petitioners therefore humbly pray that The position of having to pay fringe benefits tax on House should take all possible steps to prevent the the assessed value of accommodation and meals closure of the Post Office Agencies and that the network",24,Agricultural Trade Asked To Withdraw Howard Fascist Opposition
49,Mr Sinclair (New England,Leader of the not raised it earlier in this place with the Gov,25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
50,Seventy,"fifth naval anniversary. Mr HOLLIS (Throsby)-Madam Speaker, I",25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
51,Mr Kerin (Werriwa,Minister for Primary Mr HOLLIS-I do.,25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
52,Mr Hollis,My attention has just been,25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
53,Mr Scholes (Corio,Minister for Territowhy I did not attend or apologise is quite simple:,25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
54,Personal Explanations The Clerk,Petitions have been lodged for,25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
55,Mrs Sullivan (Moncrietf),I wish to make presentation as follows and copies will be re,25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
56,Mrs Sullivan,"I do, Madam Speaker. House of Representatives assembled: The humble peti",25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
57,Mrs Sullivan,"In Question Time, I asked Post Office Agencies are to be closed. They provide ashould be extended, with the Agency services they offer And your petitioners, as in duty bound, will ever expanded. pray. And your petitioners as in duty bound will ever pray. by Mr Drummond and Mr Rocher. by Mr Beale, Mr Braithwaite, Mr Brumby, Mr Petitions received. Cadman, Mr Donald Cameron, Mr Carlton, Mr Cross, Mr Downer, Mr Drummond, Dr Harry ANZAC Rifle Range, Malabar Edwards, Mr Hawker, Mr Howard, Mr Howe, To the Honourable the Speaker and Members of the Mr Hunt, Mr Jacobi, Mr Kent, Mr Milton, Mr House of Representatives in Parliament assembled. The Allan Morris, Mr Ian Robinson, Mr Rocher, humble petition of the undersigned citizens of Australia showeth: son and Mr Webster. 1. That over 67,000 men, women and students enjoy the pursuit of their sport and recreation every year at Petitions received. the ANZAC Rifle Range at Malabar and have done so since 1967. Family Allowances and Spouse Rebate 2. The people of Sydney through their membership To the Honourable the Speaker and Members of the of 41 clubs headquartered at ANZAC Rifle Range toHouse of Representatives in Parliament assembled. The gether with a number of other community, school and petition of the undersigned shows: commercial groups, the police and armed forces will Graduated family allowances are of important assistlose this community facility if the Federal Government ance to families with more than one child. proceeds to sell the Range to private developers. All family allowances, whether for one, two, three, or 3. The Australian Bicentenary Fullbore Rifle Chammore children, have not kept pace with inflation. pionships are to be conducted at the ANZAC Rifle Range in April 1988 as part of the celebration of Australia's There are suggestions that all family allowances should Bicentenary. be paid at the one flat rate. This would severely disadvantage families with more than one child. Your petitioners therefore urge the House of Representatives and the Government of the Commonwealth There are also suggestions that the dependent spouse to retain the ANZAC Rifle Range for the continued use rebate be reduced or removed. This would represent and enjoyment of the people of Australia. another blow to the family unit. And your petitioners as in duty bound will ever pray. Your petitioners therefore pray that the House of Representatives, in Parliament assembled, should: by Mr Robert Brown, Mr Hunt and Mr Punch. Ask the Federal Government to increase the value Petitions received. of existing family allowance payments, and Reject any moves to change payments to a flat rate Taxation or to tamper with the spouse rebate; To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The And your petitioners as in duty bound will ever pray. humble petition of the undersigned citizens of Australia by Mr Hawke, Mr Hawker, Mr Hurford, Mr showeth: Kent and Mr O'Keefe. That Labor's capital gains tax, fringe benefits tax, tax Petitions received. on lump sum superannuation and assets test are an unwarranted burden on the people of Australia, have Family Allowances and Spouse Rebate contributed to the national economic crisis and the anomalies in the legislation are causing confusion and To the Honourable the Speaker and Members of the anger amongst all sections of the Australian community. House of Representatives in Parliament assembled. We, the undersigned plead that the Parliament implement Your petitioners therefore humbly pray that the House pro-family policies. In particular we appeal for: of Representatives in Parliament assembled should immediately seek the repeal of Labor's Assets Test, La1. the retention of the present graduated assessment bor's Capital Gains Tax, Labor's Fringe Benefit tax and system for payment of the Family Allowance; Labor's tax on lump sum superannuation. 2. indexation of the Family Allowance in order to And your petitioners as in duty bound will ever pray. keep pace with inflation; by Mr Dobie, Dr Harry Edwards and Dr 3. an increase of 3.7% in the Family Allowance benefit to return it to 11.5% of the Average Award Wage Watson. (making it similar in value to the 11.5% of the Basic Petitions received. Wage when Child Endowment was first introduced by the Chifley Government in 1941). Nuclear Test Bans 4. retention of the Dependent Spouse Rebate and the To the Honourable the Speaker and Members of the amount of the Dependent Spouse Rebate adjusted so House of Representatives in Parliament assembled: This that it is equal in value to the tax-free threshold allowed petition of the undersigned citizens of Australia respectWhen calculating taxable income. fully showeth thatYour petitioners therefore humbly pray that you will (I) A cessation of the testing of nuclear. weapons give this matter earnest consideration. would break the cycle of research, development and",25,Australian Capital Territory Paper That I Failed Either To Attend The Meeting Building Review Committee Or To Apologise For Non Attendance The Reason
