speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hasluck,The circular that,14,Healthand Medical Services
11,Mr Beazley,I desire to ask the,14,Healthand Medical Services
12,Mr Hasluck,With all due respect,14,Healthand Medical Services
13,Mr Minogue,I s the Minister for,14,Healthand Medical Services
14,Mr Kent Hughes,I am afraid,14,Healthand Medical Services
15,Mr Failes,Can the Minister for,14,Healthand Medical Services
16,Sir Earle Page,"The means test,schemes. Under the old scheme, New South Wales received approximately £2,000,000 a year. Under the new proposals, that State will receive approximately £4,500,000 a year, compared with £2,500,000 if 70 per cent, of the patients were insured. If the New South Wales Government had accepted the scheme that was submitted to it a year ago last January, its hospital revenues would have been better off to-day by £3,750,000. for Health inform me whether the hospital and medical benefits scheme is operating in Western Australia in societies recently approved by this Government? If it is so operating, can the Minister say with what success it is functioning? catering for both hospital insurance and medical benefits insurance, are operating in Western Australia, and I understand that they are expanding very rapidly. At the present time, of course, the only insurance organization which receives a Commonwealth contribution is the hospital benefits organization. medical benefits organization is operating entirely under its own steam. Despite that, 1 understand that it is making very rapid progress. the Interior aware that a distinguished scholar, poet, mystic, academician, man of action, veteran of two wars, exolympic athlete, crack skier, politician, and cabinet minister, said recently, "" I have found an ounce of experience worth a pound of book learning"" ? Is the Minister aware that that statement might be taken to refer to the method of selecting members of the Australian Diplomatic Corps and others who have, the honour to represent this country abroad? AmI right in assuming that, in that statement, there is some hint from the aforesaid distinguished gentleman that the method of selection will be changed, and that he will use his undoubted influence to ensure that persons who represent us abroad shall have that ounce of experience that is worth a pound of learning? the honourable member's question is, "" No names, no pack d r ill "" . I cannot think of the. person to whom the honourable member refers. charge of the Commonwealth Scientific and Industrial Research Organization give the House any information about the progress being made with the cheap distillation of fresh water from salt water? Is there any likeliliood that the technical discoveries announced overseas will be useful in the lower rainfall areas of Australia, where there are supplies of salt water ? Scientific and Industrial Research Organization has been following the work that has been done in the United States of America for a considerable time on the demineralization of saline and other waters. A company, called Ionics IncorThe porated, in the United States of America appears to have developed a process for turning salt water into potable fresh water. The Division of Industrial Chemistry in the Commonwealth Scientific and Industrial Research Organization has been working on this problem, so far as it can in Australia with the resources available to it at the moment, and it has been in contact with Ionics Incorporated in an effort to get particulars of the process. I know that the honourable member for Forrest is keenly interested in this matter, because of the great salinity of areas in the south-west portion of Western Australia, and I point out to him that a process of this sort, which apparently depends largely on electrolytic processes, depends, in turn, upon the availability of cheap power. Therefore, I do not necessarily hold out any strong hopes that the process will be immediately applicable to Australia, but I assure the honourable gentleman that the Commonwealth Scientific and Industrial Research Organization will continue to investigate the matter. If anything of a practical nature develops, I shall be glad to inform the House of it.",14,Healthand Medical Services
17,Mr Hamilton,Can the Minister,15,Demineraxization Of Salt Water
18,Sir Eaele Page,"Tw o societies,",15,Demineraxization Of Salt Water
19,Mr Mullens,I s tbe Minister for,15,Demineraxization Of Salt Water
20,Mr Kent Hughes,My answer to,15,Demineraxization Of Salt Water
21,Mr Free Th,Can the Minister in,15,Demineraxization Of Salt Water
22,Mr Casey,"The Commonwealthfor Health inform me whether it is a fact that a complete embargo has been placed on the importation of penicillin into Australia, and that supplies of this indispensable drug are to be drawn from the Commonwealth Serum Laboratories? Has it come to his knowledge that certain -sections of the medical profession and chemists have expressed the fear that this embargo will result in a shortage of penicillin, because they believe that the Commonwealth Serum Laboratories have not the physical capacity to provide all of Australia's requirements of the drug? Will the Minister give to the House a complete assurance that the embargo on the importation of penicillin will not have that effect to which I have referred and that ample supplies will be available for our requirements ? in touch with the medical profession and with the advisory committee that handles this matter, and I have not received any complaints of the kind to which the honourable member has referred. I assure him that the position is always under proper review. Mr J. R. FRASER -My question is addressed to you, Mr Speaker, and I hope that it is in order. Will you consider whether the question addressed by the honourable member for Oxley to the Minister for Territories a few minutes ago was of a kind which, while it avoids the ruling that names must not be mentioned in questions, does by specifying the occupation of a person referred to, clearly idenmined by the Public Service Board and tify him in a community as small as this one is? Will you also consider whether the answer to such a question could, by innuendo, besmirch the character of the person referred to? thing in what the honourable gentleman contends in his question, but the same consideration would apply to the question asked shortly afterwards by the honourable member for Gellibrand. My textile factory in my electorate has asked own personal view in this matter, and one me to ascertain from the Minister for which I hold very strongly, is that every Supply whether it is correct, as it question asked in this House should be placed on the notice-paper. We should then know where we are. In addition, Ministers would know what they have to answer and could prepare proper answers. As I said on Tuesday last, if I complied with the .Standing Orders -and I think that possibly I should do so, just as a test-questio n time would not last more than ten minutes on any day. Postmaster-General aware that many employees of his department, both male and female, feel aggrieved because leave without pay -will not be granted to them by the department to enable them to join the Permanent Military Forces? Can the Minister say whether it is a fact that, under existing conditions the Public Service Board cannot regard service in the permanent forces as service within the meaning of the Public Service Act? If that is so, does the Minister subscribe to the principle that where an officer desires to respond to the call to enlist in the permanent forces, before joining any arm of the services he must first resign his position with the Postmaster-General's Department? If the position is as I have outlined it, has the Government considered the matter as it now affects Commonwealth public servants generally and officers of the Postmaster-General's Department particularly? obviously one that should go on the notice-paper. you, Mr Speaker. The matter is deternot by the Postmaster-General's Department. I think it is manifest that a person who joins a branch of the Permanent Military Forces is no longer eligible to be on the staff of another permanent service, such as a Common1",15,Demineraxization Of Salt Water
23,Mr Edmonds,"""Will the Minister",16,Textiles
24,Sir Earle Page,I am continually,16,Textiles
25,Mr Speaker,There may be somewealth department.,16,Textiles
26,Mr E. James Harrison,I s the,16,Textiles
27,Mr Speaker,The question is,16,Textiles
28,Mr Anthony,I rather agree with,16,Textiles
29,Mr Jack,"The management of abas been told, that the Government is obtaining uniforms which have been manufactured in Japan. Will the Minister inform me of the facts and whethei that statement is correct? a similar question previously in the House. Since this Government has been in office no uniforms have been obtained from Japan. for the Minister for Labour and National Service in a position to advise the House of the number of industries which are working short time throughout the Commonwealth to-day, and also of the number of industrial employees who are working short time? If he is not able to supply such information immediately, will he ascertain it and advise the House accordingly? Will he also convey such information to the learned counsel briefed to present the point of view of the Commonwealth in the case now before the Commonwealth Court of Conciliation and Arbitration in Melbourne, in order that the court may be fully apprised of the fact that many industries are working short time and that work is not available for a.ll Australians, even with a 40-hour week ? able gentleman is making a statement. This is^ another question which is obviously one for the notice-paper. tion to make available the information for which the honourable member has asked, but I shall endeavour to obtain it for him. recent most gratifying reports on the protection afforded in warfare by what a.ve known as armoured vests, will the Minister for the Army state whether they have been introduced as standard equipment for Australian troops in Korea? If they have not, is the AustraJian Army conducting experiments in order to test the suitability of these vests for issue to wishes us to do, and I believe that that Australian forces ? not yet standard equipment in the Australian Army. Very extensive experiments are being conducted by United States and United Kingdom forces with these vests and I am advised from time to time of the progress made. Our troops recently used some of them on patrols, but their reports concerning them have been rather conflicting. If they are ultimately adopted as standard equipment by the British Commonwealth Division in Korea to which Australian troops are attached they will be adopted by our forces. The progress that has been made in the development of these vests is substantial, but I do not think that it is sufficient to warrant their immediate adoption as standard equipment. Supply aware that there are substantial deposits of titanium in Western Australia and that this metal is of great importance for defence purposes? Have any steps been taken to develop the Australian deposits of this mineral? titanium in the paint industry it has been rather a Cinderella among the metals, but quite recently it has become important to defence owing to its use in high-speed metals and, particularly, in connection with the manufacture of jet aircraft. There are substantial deposits of this metal in Australia. Some of them are on the east coast and there are promising deposits in Western Australia. The Bureau of Mineral Resources recently made a survey of deposits of this metal and I shall furnish the honourable member with a copy of the bureau's report Primarily, the development of the reserves will be a matter for the States. Recently, there has been a development in the Commonwealth field in that the k British Ministry of Supply has asked my department to undertake, some special research into the use of titanium as an alloy. That matter is still in the developmental stage; but I have uo doubt that we shall, shortly be able to do what theBritish Ministry of Supply research will be a very important factor in tlie development of titanium in Australia.",16,Textiles
30,Mr Beale,I remember answering,17,Titanium
31,Mr Daly,I s the Minister acting,17,Titanium
32,Mr Speaker,Order! The honor,17,Titanium
33,Mr Mcbride,I am not in a posi,17,Titanium
34,Mr Opperman,In view of the,17,Titanium
35,Mr Erancis,Armoured vests are,17,Titanium
36,Mr Grayden,I s the Minister for,17,Titanium
37,Mr Beale,"Apart from the use of-Vice-President of the Executive Council and Minister for Defence Production) [11.2] I move That order of the day No. 1, Government business, be postponed until a later hour this of the nation, and it should contain a day. ister has moved for the postponement of private members' business? "" Grievance Day "". The Opposition has no objection to the course proposed by the Vice-President of the Executive Council( Mr Eric J. Harrison), but such concurrence in what the Government intends to do is not to be taken to mean that we agree to postpone indefinitely these particular items. We desire an opportunity at some time before the session ends to discuss at least one important matter on the notice-paper which stands in the name of the Leader of the Opposition (Dr. Evatt). -Vice-President of the Executive Council and Minister for Defence Production) [11.4]--in reply I think that the honourable member for Melbourne ( Mr Calwell) has mistaken me. To-day we seek to postpone "" Grievance Day "", not private members' day. The House will have a unique opportunity for the next twelve days to discuss any grievance, or supposed grievance that any honourable member may have against the Government. Therefore, the suggestion that the honourable member for Melbourne should have some assurance that further time will he allowed for such discussions is completely untenable. When we dispose of the budget we shall revert to our normal procedure and shall give the honourable member and his colleagues an opportunity to say everything that they wish to say. Question resolved in the affirmative. In Committee of Supply: Consideration resumed from the 13th August (vide page 281), on motion by Sir ARTHTJB That the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries of the nation has been weakened, people and Allowances, £13,500 "", be agreed to. Upon which Dr. Evatt had moved, by way of amendmentThat the first item be reduced by £1. budget represents an annual stock-taking record of what the Government has done in the past year and what it-proposes to do during the current year. The presentation of the budget is an important event because it should give to the people an assurance of good service and security and bring development and progress in its train. It should foster employment instead of causing unemployment. It should give stability to business instead of causing business to languish. It should not retard development, as this budget will retard development by causing the closing down of many public works and the restriction of essential developmental activities. A budget should also give adequate help to pensioners aud others who receive social services benefits. Such persons are not, receiving adequate assistance to-day. Pension payments have lost value during the last year, and the Government has not made provision in the budget to restore that lost purchasing power. The Prime Minister( Mr Menzies) made a lengthy speech to this committee last night. If talk could solve problems, Australia would have no problems to-day because the right honourable gentleman is one of the nation's leading public speakers. He is always entertaining to the nth degree, but he has achieved very little in the task of governing the country. He is incapable of putting into practical effect the undertakings that he gives so glibly in this chamber. Therefore, he has fallen down on his job. The economic decline in Australia should engage our earnest attention during this debate. This Government has destroyed the confidence of the community in its legislators. Consequently industry is languishing and unemployment is increasing. Figures that were published to-da\ show that total payments of unemployment benefit in Australia have increased by nearly 90 per cent, during the last month. Because the economic structure are fast losing their life savings. Many",17,Titanium
38,Mr Eric J. Harbison (Wentworth,,18,Eaddew
39,Mr Calweli.,I take it that the Min,18,Eaddew
40,Mr Eric J. Harrison,"Yes,",18,Eaddew
41,Mr Calwell (Melbourne) [11.3],,18,Eaddew
42,Mr Eric J. Harrison (Wentworth,,18,Eaddew
