speakerGroups,speaker,theText,pageNumbers,title
10,( Mr Speaker,Mr Neil Andrew) Mrs Irwin Mr Jenkins,14,Treasurer Dr Nelson Mr Neville
11,Noes. . . . . . . . . . . . . . . 59 Mr Mcclelland Ms J.s. Mcfarlane,,14,Treasurer Dr Nelson Mr Neville
12,Mr Lawler Mr Lieberman Mr Melham (Banks) (9.43 A.m.),Mr,14,Treasurer Dr Nelson Mr Neville
13,Mr Mcarthur* Mr I. E. Macfarlane,,14,Treasurer Dr Nelson Mr Neville
14,Mr Mcgauran Mrs May,AYES NOES MrCameron Mr Causley Mr Sidebottom Mr Smith Mr Charles Mr Costello Mr Swan Mr Tanner Mr Downer Mrs Draper Mr K. J. Thomson Mr Wilton Mrs Elson Mr Entsch Mr Zahra Mr Fahey Mr Fischer PAIRS Mr Forrest* Mrs Gallus MrHoward Mr Beazley Ms Gambaro Mrs Gash Mr Prosser Ms Burke Mr Georgiou Mr Haase Mr Hardgrave MrG Evans Mr Hawker Mr Hockey Mr Brough Mr Wilkie Mrs Hull Mr Jull* denotes teller Mr Katter Mrs D. M. Kelly Jackie Kelly Dr Kemp Question so resolved in the affirmative. Mr Lawler Mr Lieberman Original question put: Mr Lindsay Mr Lloyd That the motion ( Mr Crean's) be agreed to. MrNairn MrNehl Dr Nelson Mr Neville Ayes. . . . . . . . . . . . . . . 59 Mr Nugent MrPyne Noes ............... 74 Mr Reith Mr Ronaldson Mr Ruddock Mr St Clair Majority ......... 15 Mr Schultz Mr Scott Mr Seeker Mr Slipper AYES Mr Somlyay Dr Southcott Mr Adams Mr Albanese Dr Stone Mrs Sullivan Mr Bevis Mr Brereton Mr C. P. Thompson Mr A. P. Thomson MrCox Mr Crean Mr Truss Mr Tuckey Mrs Crosio Mr Danby Mr M. A. J. Vaile Mrs D. S. Vale Mr Edwards Ms Ellis Mr Wakelin Dr Washer Dr Emerson Mr M. J. Evans MrWilIiams Dr Wooldridge Mr L. D. T. Ferguson Mr M. J. Ferguson Ms Worth Mr Fitzgibbon Ms Gerick Mr Gibbons Ms Gillard NOES Ms Hall Mr Albanese MrGriffin Mr Adams Mr Hatton Ms Hoare Mr Bevis Mr Brereton Mr Horne Mr Crean Mr Hollis MrCox Mrs Irwin Mr Jenkins Mrs Crosio Mr Danby Mr Kerr Ms Ellis Ms Kemot Mr Edwards Dr Lawrence Ms Livermore Dr Emerson Mr M. J. Evans Ms J. S. McFarlane Mr L. D. T. Ferguson Mr M. J. Ferguson Mr Fitzgibbon Ms Gerick Mr Martin MrGibbons Mr Melham Mr Morris Mr Griffin Ms Hall Mr Murphy Ms Hoare Mr Mossfield MrHatton Ms O'Byrne Mr O'Connor Mr Hollis MrHorne Ms Plibersek Mr Jenkins Mr O'Keefe Mrs Irwin Mr Price Mr Quick Ms Kernot MrKerr Ms Roxon Ms Livermore Mr Ripoll Dr Lawrence MrRudd Mr Sawford* MrMcLeay Mr Sciacca Ms Macklin Mr Sidebottom Mr Smith MrMcMullan Mr Martin Mr Tanner Mr Morris Mr Swan MrMelham Mr K. J. Thomson Mr Wilton Mr Mossfield Mr Murphy Mr O'Connor Mr Zahra Ms O'Byrne Mr O'Keefe Ms Plibersek NOES Mr Price Mr Quick Mr Abbott Mr Anderson Mr Ripoll Ms Roxon Mr K. J. Andrews Mr Anthony Mr Rudd Mr Sawford* Fran Bailey Mr Baird Mr Sciacca Mr Sercombe* Mr Barresi Mr Bartlett,14,Treasurer Dr Nelson Mr Neville
15,Mr Mcarthur* Mr I. E. Macfarlane,,15,Treasurer Dr Nelson Mr Neville
16,Mr Mcgauran Mrs May The House Divided. [9.47 P.m.],,15,Treasurer Dr Nelson Mr Neville
17,Mrmoore Mrs Moylan ( Mr Speaker,Mr Neil Andrew),15,Treasurer Dr Nelson Mr Neville
18,Mr Mcclelland,,15,Treasurer Dr Nelson Mr Neville
19,Ms Macklin Mr Mcleay,,15,Treasurer Dr Nelson Mr Neville
20,Ms Gillard Mr Mcmullan,,15,Treasurer Dr Nelson Mr Neville
21,Mr Mcclelland Ms J. S. Mcfarlane Mr Sercombe*,"NOES The government recognises Australia's deMr Billson Mrs B. K. Bishop pendence on transport due to the vast size of Ms J. I. Bishop Mr Cadman our continent. In light of this, prior to the Mr Cameron Mr Causley Mr Charles Mr Costello 1998 election, the government promised to Mr Downer Mrs Draper substantially reduce the cost of our major Mrs Elson Mr Entsch transport fuels. Such reform would in tum Mr Fahey Mr Fischer reduce transport costs and consumer prices, Mr Forrest* Mrs Gallus especially in regionalrural and remote areas. Ms Gambaro Mrs Gash Mr Georgiou Mr Haase The recently enacted Diesel and Alternative Mr Hawker Mr Hockey Fuels Grants Scheme Act 1999 delivered this Mrs Hull Mr Jull commitment. From1 July 2000, certain onMr Katter Mrs D. M. Kelly road transport will be eligible for a grant Dr Kemp Mr Lawler under the scheme. Mr Lieberman Mr Lindsay Mrs May Mr Moore he foreshadowed that a further bill would be Mrs Moylan MrNaim introduced to put in place the necessary MrNehl Dr Nelson Mr Neville Mr Nugent administrative arrangements, including the Mr Pyne Mr Reith compliance mechanisms, needed to support Mr Ronaldson Mr Ruddock the act. The minister also stated that the Mr St Clair Mr Schultz government would be seeking passage of this Mr Scott Mr Secker further bill prior to Christmas, to enable Mr Slipper Mr Somlyay industry to develop record-keeping arrangeDr Southcott Dr Stone ments and plan with confidence for the Mrs Sullivan Mr C. P. Thompson introduction of the grants scheme on 1 July Mr A. P. Thomson Mr Truss 2000. The introduction of this bill meets that Mr Tuckey Mr M. A. J. Vaile Mrs D. S. Vale Mr Wakelin commitment. Dr Washer Mr Williams The bill provides that most provisions in the Dr Wooldridge Ms Worth act will commence on royal assent. This will MrHoward Mr Beazley may be made and registration mechanisms can Mr Prosser Ms Burke be established before the Diesel and AlternaMr Hardgrave Mr G. Evans tive Fuels Grants Scheme takes effect on 1 Mr Brough Mr Wilkie July 2000. This will avoid any undue delay in * denotes teller claimants receiving their entitlements. Question so resolved in the negative. The amendments which are introduced by (ADMINISTRATION AND records should be kept in order to substanticlarify entitlements to the Diesel and AlterFirst Reading native Fuels Grants Scheme by prescribing Bill presented by Mr Hockey, and read a formulae so that claimants will understand first time. their entitlements; Second Reading note that grants paid under the Diesel and Alternative Fuels Grants Scheme are assesfor Financial Services and Regulation) (9.52 ment Act 1997, consistent with the treata.m.}---I move: ment of rebates under the existing Diesel That the bill be now read a second time. Fuel Rebate Scheme;",15,Treasurer Dr Nelson Mr Neville
22,Mr Lloyd Mr Mcarthur* When The Act Was Introduced By The,,16,Compliance Bill 1999 Ate Their Claims
23,"Mr 1. E. Macfarlane Mr Mcgauran Minister For Transport And Regional Services,",,16,Compliance Bill 1999 Ate Their Claims
24,Mr Hockey (North Sydney,"Minister sable income under the Income Tax Assessenable the Commissioner of Taxation to and promoting my previously stated goal of issue a determination, after consultations empowering consumers to develop, recognise with industry, to provide guidance to claimand exercise their consumer sovereignty. ants as to what operation of a vehicle This bill will strengthen consumer protecconstitutes a journey for the purposes of the tion in the life insurance industry, enhance the scheme; and accountability of life companies and brokers, ensure that the Commissioner of Taxation and promote regulatory neutrality by bringing has adequate powers to administer the the regulation of life insurance advisers into Diesel and Alternative Fuels Grants line with that of securities dealers and their Scheme. representatives. On 28 May 1999 the Prime Minister gave In addition, the measures proposed in this an undertaking to Senator Meg Lees that the bill will promote consumers' ability to assess government would put in place rigorous a range of products and exercise choice as to enforcement measures to police the scheme. which products best meet their needs. In accordance with that undertaking, the bill In addition to promoting consumer protecprovides adequate penalties and safeguards to tion and promoting consumer sovereignty, this protect funds and to prevent abuse of this bill will specifically support the government's scheme. choice of superannuation fund legislation. Where businesses also claim the diesel fuel This shows our commitment to having in rebate, the bill contains provisions to enable place an appropriate compliance regime to advances to be made under the grants scheme complement the choice of fund initiatives. in the same way as they are made under the The measures will also complement existing Diesel Fuel Rebate Scheme. This will assist prudential requirements under the Life Insurin minimising the compliance costs of such ance Act 1995, thereby bringing to fruition a claimants. process of reforms intended to achieve a Full details of the measures in the bill are modem, flexible and strong regulatory framecontained in the explanatory memorandum. work for life insurance. I commend the bill to the House and table This bill contains measures which promote the explanatory memorandum to the bill. the transparency of information and require Debate (on motion by Mr Melham) adlife companies, brokers and advisers to give journed. consumers information that allows them to assess the features of both the product being These measures will bring the regulation of BILL 1999 life insurance advisers into line with the First Reading current provisions of the Corporations Law Bill presented by Mr Hockey, and read a applying to securities advisers, and more first time. generally with proposals contained in the government's Corporate Law Economic Second Reading Reform Program, CLERP 6 in particular. for Financial Services and Regulation) (9.57 try is also addressed in this bill. Life coma.m.}-I move: panies will be required to set up an internal That the bill be now read a second time. compliance committee. This committee will The Choice of Superannuation Funds (Conbe responsible for dealing with consumer sumer Protection) Bill 1999 is being introrelated issues and ensuring that a proper duced today. This bill will achieve a number system of management controls are in place of objectives--objectives which are fundato ensure compliance with this bill. mental to enhancing Australian business and This bill provides scope for the current Life at the same time ensuring consumer protection Insurance Code of Practice to be given statu-",16,Compliance Bill 1999 Ate Their Claims
25,Mr Hockey (North Sydney,"Minister Accountability of participants in the industory backing and introduces a range of civil The agreement between Australia and South and criminal sanctions. Africa was signed on 1 July 1999, whilst the The measures in this bill are broadly consisMalaysian Protocol, the Slovak Agreement tent with reforms proposed as part of the and the Argentine Agreement were all signed Corporate Law Economic Reform Program. during August 1999. Details of these agreements and the protocol In conclusion, the reforms contained in the were announced and, copies were made pubChoice of Superannuation Funds (Consumer Protection) Bill will raise industry standards licly available following the respective dates of service and advice. I might take this of signature. opportunity to thank. all those organisations The new agreements generally accord with that participated in the extensive consultations the other comprehensive taxation agreements which led to the formation and redrafting of concluded by Australia in recent years. The this bill after it was originally introduced as agreements and the protocol incorporate the old Life Insurance Conduct and Disclosure revised Alienation of Property Articles which Bill. The consultations were very informative are designed to overcome the adverse decision and very constructive, with the result that the of the Full Federal Court in Commissioner of reforms will give consumers greater confiTaxation v. Lamesa Holdings BV. dence when choosing life insurance products The agreements with South Africa and and help them choose among a range of Argentina are the first double taxation agreeproducts. ments to be concluded by Australia with an Finally, this bill is designed to support and African and a South American country respecencourage this very successful and thriving tively, and the agreement with Argentina will, industry. in particular, benefit Australian companies with mining interests in Argentina. I present the explanatory memorandum to the House. The Malaysian Protocol will operate to relieve Australian residents of double taxation Debate (on motion by Mr Melham) adon fees received for consultancy and other journed. services supplied that are utilised in Malaysia, 1999 also extend the operation of the tax sparing measures in the Malaysian Agreement to First Reading relevant income derived during the 1984-85 Bill presented by Mr Slipper; and read a to the 1991-92 income years. Those measures first time. apply in relation to certain income derived by Australian residents that Malaysia exempts or Second Reading taxes at a reduced rate under special developSecretary to the Minister for Finance and operated only up to the 1983-84 income year. Administration) (10.02 a.m.}-I move: The government believes that the concluTl1at the bill be now read a second time. sion of these new agreements and protocol This bill will provide legislative authority for will go a long way to strengthening of trade, the domestic entry into force of three new investment and wider relationships between comprehensive double taxation agreements, Australia and each of these countries. with South Africa, Slovakia and Argentina, The agreements and protocol will enter into and an amending protocol to our existing force respectively when diplomatic notes are agreement with Malaysia. The bill will insert exchanged advising that all of the necessary the text of each of the agreements and the domestic processes to give them the force of protocol into the International Tax Agreelaw in each country have been completed. ments Act 1953 as schedules to that act. The enactment of this bill, and the satisfaction",17,Choice Of Superannuation Offered And The Services Being Provided Funds Consumer Protection
26,Mr Slipper (Fisher,"Parliamentary ment incentive provisions and had previouslyof the other procedures relating to proposed (6) For the purposes of this section, a member treaty actions, will complete the processes of a fund, who is an employee of an followed in Australia for those purposes. employer-sponsor of the fund, is also taken to be an employee of another person (the It is not possible to accurately predict the other person), if the employer-sponsor is: eventual effect of these agreements and the (a) a relative of the other person; or protocol on the revenue, but it is not expected (b) either of the following: to be significant. (i) a body corporate of which the other Full details of the amendments are conperson, or a relative of the other pertained in the explanatory memorandum, which son, is a director; I now present to the House. I commend the (ii) a body corporate related to that body bill to the chamber. corporate; or Debate (on motion by Mr Melham) ad(c) the trustee of a trust of which the other journed. person, or a relative of the other person, is a beneficiary; or (i) the other person, or a relative of the Consideration of Senate Message other person, is a partner in the partnership; or Consideration resumed from 22 September. Oi) the other person, or a relative of the Senate's amendmentsother person, is a director of a body (l) Clause 2, page 1 (line 17), omit"" 1 July 1999"", corporate that is a partner in the partsubstitute ""the day on which it receives the nership; or Royal Assent"". (iii) the other person, or a relative of the (2) Schedule 1, item 22, page 7 (lines 25 and 26), other person, is a beneficiary of a trust, omit paragraph (e), substitute: if the trustee of the trust is a partner in the partnership. (e) no member of the fund is an employee of another member of the fund, unless the N otel: An effect of this subsection is that a members concerned are relatives; fund will not be a self-managed superannuation fund if a member is employed by an employer(3) Schedule 1, item 22, page 8 (lines 1 to 7), sponsor of the fund, and another member (who omit paragraph (2)(a), suhstitute: is not a relative) has a specified interest in that (a) if the trustee of the fund is a body corpoemployer-sponsor: see paragraph (1 )(e). An rate: example of this would be where the employersponsor is a company of which another member (i) the member is the sole director of the is a director. body corporate; or Note 2: Another effect is that a fund will not be Oi) the member is one of only 2 directors of a self-managed superannuation fund if its single the body corporate, and the member and member is employed by an employer-sponsor of the other director are relatives; or thc fund in which the other trustee of the fund (iii) the member is one of only 2 directors of (who is not a relative) has a specified interest: the body corporate, and the member is see subsection (2). not an employee of the other director; and (6A) Subsection (6) does not limit the meaning (aa) if the trustees of the fund are individuals: of the term employee. (i) the member is one of only 2 trustees, of Regulations whom one is the member and the other is (6B) For the purposes of this section: a relative of the member; or (a) a member of a fund is taken to be an (ii) the member is one of only 2 trustees, and employee of a person belonging to a class the member is not an employee of the specified in the regulations for the purother trustee; and poses of this paragraph; and (4) Schedule 1, item 22, page 9 (line 15) to page (b) despite subsections (6) and (6A) and 10 (line 3), omit subsection (6), substitute: section 15A, a member of a fund is not Extended meaning of employee in certain cirtaken to be an employee of a person cumstances belonging to a class specified in the regulations for the purposes of this parathose who can be members of these funds. graph. We did not accept the government's endeavSecretary to the Minister for Finance and gether. We now have a compromise arrangeAdministration) (10.06 a.m.)-I move: ment where, if you are going to be a member of a fund, you have to be a trustee. We also That the amendments be agreed to. have a situation where employees will not be Amendment No.1, the government amendmembers of such funds. So we think that ment, changes the commencement date of the introduces another element of protection. bill from 1 July 1999 to the date of royal There has been some concern that this could assent. The bill was due to commence on 1 be used in a coercive way by employers. July 1999, but the passage of the bill was delayed due to the backlog of legislation in The amendment that we moved and that the the Senate. To avoid an unintended retrospecgovernment accepted will ensure that workers tive element, the bill will commence from the are protected and that same sex couples are date of the royal assent. not discriminated against. The amendment will ensure that costs to excluded superannuaWith respect to amendments 2, 3 and 4, tion funds are kept to a minimum. It follows these are opposition amendments agreed to by the finding of the Senate Economics Committhe government and remove the family busitee that the government introduced bill would ness linkage requirement that was designed to have caused increased complexity and confuprotect the interests of third-party members of sion for members, trustees and administrators a self-managed superannuation fund. To be of do-it-yourself funds. We believe that honest, the government's preferred position is removing the requirement that members must in the original bill. However, the amended bill be related ensures that many funds that may will still ensure that all the members of a selfhave had to fold up under the government's managed superannuation fund are trustees of original legislation will now in fact survive, the fund. It will also prevent one member of and it ensures that same sex couples are not a self-managed employer sponsored superdiscriminated against. We think that we have annuation fund from being an employee of created more flexibility for existing do-itanother member of the fund except where they are relatives. yourself fund members and trustees, while allowing some arms-length members currently The government considers that, despite in do-it-yourself superannuation funds to these changes, the bill will continue to imcontinue with the current fund arrangements. prove the ability of members of self-managed funds to protect their own interests. On this I make the point that once again it is Labor basis, the government is prepared to accept which is standing up for superannuation and these amendments, which I now commend to retirement incomes. We have resisted and the House. rejected other government attacks on superannuation and superannuation funds and we a.m.)-As the Parliamentary Secretary to the yourself superannuation. I take this opportuniMinister for Finance and Administration has ty to issue a plea to the government, as it has indicated, the government has agreed to considered our position in relation to SuperanSenate amendments to the Superannuation nuation Legislation Amendment Bill (No.3) Legislation Amendment Bill (No.3) 1999. It and we have been able to come up with an is not a very frequent occurrence that the agreed outcome concerning the structure of government accepts opposition amendments the do-it-yourself funds, to think about, at the and I suppose that on that basis, if no other, same time, Superannuation Legislation I would like to reflect on this a little. Amendment Bill (No.4). We are concerned We have ended up with a compromise that its proposals for change here will create situation concerning the issue of the structure real difficulties for the small businesses which of the do-it-yourself superannuation funds and operate do-it-yourself superannuation funds.",18,International Tax With Effect From The 1993 94 Income Year Agreements Amendment Bill N And An Associated Exchange Ofletters Will
27,Mr Slipper (Fisher,Parliamentary our to effectively remove third parties alto,20,Superannuation Legislanon D A Partnership Where Amendment Bill No 3 1999
