speakerGroups,speaker,theText,pageNumbers,title
115,Mr Rosevear (Dalley) [4.25],"Force abroad. Various Ministers have, from time to time, indicated that the expressed desire of the British Government was that Ave in Australia should concentrate on the defence of Australia. That view is completely shared by the -Labour party. The continued uncertainty of the international situation, the doubt as to Avhether the Rome-BerlinTokyo axis is still an active factor in world politics or is defunct, and the isolated position of Australia from any conceivable assistance in the event of invasion, have all been continued sources of speculation among thinking people when considering the Avisdom of sending men abroad. Now the die has been cast. The Prime Minister has announced the Government's decision to despatch a division, abroad. The House has debated the proposal at length, and I do not propose to deal Avith the matter, other than to express my pleasure that the Labour party has set out clearly its objection to the course to be taken. I contrast the Labour party's attitude with that of the Government, which has said, in effect, through its leader, that the only reason for the despatch of this force is a desire to offset German propaganda. 20,000 men to be despatched will certainly not be the last to go. History will repeat itself. Tens of thousands Avill be marched to the slaughter in Europe and the safety of Australia will be jeopardized as a counterblast to German propaganda -a t the Avill of this vacillating and inept Government,, which has, itself, Avarned tbe people against "" falling for "" the very same propaganda. It is the fervent hope of the Opposition that its Avorst fears Avill not be realized. The Minister, in his statement, dealt extensively with army organization, camp Avorks and supply of materials and equipment. Questions about supplies, equipment and the general comfort of the men visited the Militi a camp at Warwick Farm haAe been directed from all sides of the yesterday, he made careful inquiries into rer House to the Minister, but have usually ports that men were inadequately supplied with produced the reply that all is well. No blankets doubt, his reports have been based on informed the Lord Mayor (Alderman Nock) reports of departmental officers. But the that he wished to .become patron of an immefact is that the picture of efficiency that diate appeal for 500 pairs of blankets for he has, from time to time, presented has men in camps. been a trifle overdone. The clothing of Is it not a tragic commentary on a dethe troops in at least one camp was of partment that, this year is spending poor material, shabby and ill-fitting, and £59,500,000, that the Lord Mayor of the eating .utensils were a standing disgrace. There Avas a rifle to every fourmen. ber substitute that statement-that four men have to share one rifle? bers Avho have visited the camp can do so, and I can assure the Minister that it is true. An interesting picture of theefficiency and equipment of the defence forces is presented in an editorial in the Sydney Morning Herald to-day. It is statedThe final training of the uth Division could not be provided in Australia for some time; certain armament for the modern division is not yet locally available, and Avith the adoption of the new training manual, it was clearly important to lutve the benefit of a training base where the necessary weapons could be provided without delay. In plain language, instruction of an Australian division for modern warfare could not have been completed in this country at present. If this is a statement of fact, then it is obvious that the Australian, forces are not only deficient in equipment, but also deficient in training for modern Avarfare. The It would appear that, despite the muchvaunted efficiency of the Defence Department, Australia is maintaining a force that can only secure the requisite knoAYledge and equipment outside Australia. At the same time, it constitutes an effective reply to those Avho claim that Ave must have conscription in order to teach our men hOAV to defend Australia in Australia. The Sydney Morning Herald could have gone further and said that not only is our equipment defective, but also the supply of it has not kept pace with enlistments for the Militia Forces and the other units of our Defence Forces. E direct attention to the folloAving statement in the Sydney Morning Herald of the 18th October, 1939 :-When the Governor General (Lord Gowrie) and were shivering with cold at night. On his return to the city, Lord Gowrie",37,Street
116,Mr Stbeet,.Can the honourable mem,38,Street
117,"Mr Rosevear,","Honorabl e memSydney has to "" send the hat around"" ingloriously cadging for blankets to keep in a reasonable degree of comfort the men who have volunteered for service? The same article statesFurther reports from camps at Warwick Farm, Rutherford mid other place indicating that sickness is increasing because of an insutliciency of warm clothing and blankets led the . Lord Mayor to take further action. During the day, he sent a. telegram to the Minister for Defence( Mr Street) asking if the military authorities proposed to increase the issue of personal equipment to the M i l it i a . The telegram followed an urgent request from the Maitland committee asking from the Lord Mayor's patriotic fund an issiie of 200 sets of shirts, socks, singlets, underpants and other articles for men in tlie Rutherford camp who were suffering intensely from the cold. To use the vernacular, the Defence Department has put the Army on the "" bum "". Sickness and disease in the Army are such as to warrant the greatest consideration. records of the last war, 5,379 out of a total of 60,000 Australian deaths were due to sickness and disease. Of the 698,706 deaths in the British and Dominion expeditionary forces, no fewer than 113,173, one in every six, were due to disease and injury other than war injury. Those figures disclose the importance of careful supervision of camp hygiene, -proper food and clothing. To-day, we are given the belated information in the press that the issue of complete uniforms to the 2nd Australian Imperial Force is to be made, and I quote a report published in to-day's issue of the Daily News, which saysOfficials at Victoria. Barracks said yesterday that the issue of complete uniforms to members of the 2nd Australian Imperial Force at Tngleburu. camp would be completed within a short time. Uniforms were issued yesterday to many of the 6.000 soldiers in tlie camp but a number were still without sufficient clothing. They are unable to provide themselves with extra apparel because of meagre pay. thousand .pairs of soeks have been sent to the camp by the Lord Mayor's appeal fund and more will follow shortly. It has been revealed that some time ago officers refused to accept uniforms for the men which consisted of tunics aud breeches of a different shade of khaki. Before concluding my remarks on this point, I desire to stress, in the interests of the men, the importance of instituting more effective drainage and sanitary systems. It is beside the point for the Mr Rosevear. Minister to dismiss the subject with the cursory statement that these matters are up to the usual standard. The figures that' I have already quoted indicate the importance of vastly improving the camp conditions that operated in the last war. The camps are in close proximity to settled areas and the danger of epidemic is always present, menacing the health not only of the troops, but also of the civil population. The next point of outstanding importance in the Minister's statement is the announcement regarding the re-introduction of compulsory military training. This change of policy, like all vital changes by this Government, was effected while Parliament was in recess and no opportunity was available for discussion. The Labour party makes clear its opposition to the compulsory training system and, if I did not know politics as well as According to official I do, I should expect considerable support from the -Government benches. During the last election campaign, Government supporters frantically denied the charge levelled at them that the Government would introduce conscription. From their leader down, they pledged themselves to oppose conscription. There can be no doubt of that. That they are selling out on the people, as many of their predecessors have done, there can he still less doubt, if that be possible. I have no doubt that many of them will shelter behind the plausible excuse that universal military training is not conscription. It is the difference between "" tweedledum "" and "" tweedledee"" and the distinction matters as much to the young men concerned as it matters to a chicken whether it is to be boiled or baked. Boiled or baked, the chicken loses its head in the process. Subjected to universal military training or conscription, the person conOne cerned loses that sacred right that was so dear .to the Prime Minister himself in the last war-the right to determine whether his duty or obligation to serve was greater than his personal or family duties and obligations. Tlie right and the privilege that the Prime Minister reserved for himself are now denied by him to others. How >a man holding such views can lead a conscriptionist government passes all human understanding. Repugnant as is the principle of conscription in a democratic community, it becomes even more so when we know that the Government intends to bring about a form of discriminatory conscription made possible by the use of information contained in the National Register. This decision confirms the fears expressed by the Labour party when, in speaking to the National Registration Bill, the present Minister for the Army saidThe National Register, however, will provide write asking for exemption from service. means by which the allocation of appropriate classified personnel can be made to meet the requirements of defence forces and of the community in general. A list of reserved occupations is being compiled and will be published for information. Men trained in these particular occupations are limited in number and there would naturally be great demand for them in time of war. Individuals whose names and occupations appear on this list would be precluded from serving with the forces in an emergency. The result of the application of these principles will be the setting up of a privileged class from which service will not be demanded, whereas the forgotten legion of youth, the unemployed young men to whom society denies the right to work and lead a decent life, will have the obligation to serve thrust upon them. On the 7th June, 1939, the Minister for the Army saidMany honourable members opposite have urged that this bill is the forerunner of the introduction of compulsory training and some have gone so far as to assert that it is the prelude to conscription for military service overseas . . . In regard to compulsory training for home service, it is a well-known fact that the Government is providing for the peace Organization of the Army that is necessary for Australia's defence. strength of the Militia Forces, as a result of the recent recruiting campaign, already exceeds date for the Government's action. What the figure that has been recommended. The Minister then went on to boast about the success of the campaign and the fact that the Defence Department was able to turn away potential recruits. In his speech last week, he indicated that the Government's aim was to maintain the Militia at a war-strength of 75,000. In other words, the wartime strength was to be exactly the same as the peacetime strength. 75,000"". great deal of difference between "" 75,000 "" [26] and "" not less than 75,000 "". That indicated to me that the Minister's aim was to have a war establishment of the Militia Eorces of the same strength as the peace establishment. On his own showing, the recruits offering up to June last exceeded the 75,000 required. ""What has happened, in the meantime, to justify the belief that those numbers cannot be maintained without compulsion? cerned with what most of the members do. I am concerned about the disparity between the Minister's first statement and his second statement. I am endeavouring to find some justification for the Govern-, menfs change of policy from voluntary enlistment to compulsion. Is enthusiasm for enlistment lagging as the result of the miserable treatment proposed to be meted out to militiamen after the 1st January? Or does the Government, by compulsory measures designed to call up single men, seek to cheapen the cost? Tho decision of the Government to reduce the Militia pay from 8s. a day to 5s. a day has been described by the honourable member for Moreton( Mr Francis) as a breach of contract. It could be called something far worse than that without adequately stating the case. The Minister's defence that -the Government's action is technically correct begs the question'. Is it to be assumed that the average raw recruit in future must take with him a legal adviser to peruse thoroughly the regulations and master the technicalities In fact, the before signing up? The Prime Minister claims that his Government has a manmandatory right have the voters of the Commonwealth to authorize the conscription of the non-voters who will be affected? The Labour party is opposed to this action by the Government and it challenges this interpretation of the Government's mandate. We believe that Australians will not be lacking in their desire to defend Australia, and we insist that military service is a question to be determined by the individual conscience of the manhood of Australia. The people of this country are awaiting a stable determination on the part of the Government regarding air defence. In",38,Street
118,Mr Street,"I said ""not less than",40,Street
119,Mr Rosevear,There is not a,40,Street
120,Mr Street,Most of the members,40,Street
121,Mr Rosevear,"I am not conno other branch of the services has the Government's policy been so vacillating. First, Australia was to establish an adequate air defence for Australiaa belated recognition of the correctness of the Labour party's views of the situation expressed at the 1937 elections. abroad an air expeditionary force, which would have disastrously depleted the service, leaving it totally inadequate. But this scheme has been abandoned now in favour of an Empire scheme, the exact details of which are still in the clouds. The Labour party believes that the Air Force would be the main line of defence in the event of invasion, from the point of view not only of the developments of modern warfare, but also of the vast area of the continent to be defended and the extent of our financial resources. In addition to our opposition to military expeditions abroad, we say that the sending overseas of the flower of our aerial defenders would be a national calamity of the greatest magnitude. Reference is made, in the Minister's of statement to the defence works being carquatelythe public and the workers are aderied out in the Commonwealth. The defence work Labour party welcomes the statement that the Government 87 per cent, of defence requirements of beneficial influence the Government will be produced in Austries, both during, and tralia; but we are by no means satisfied that the interests of the taxpayers and the conflict. workers in war industries are being adequately safeguarded. No other departdustries being developed as the result of ment of the Commonwealth is so notorious our defence activity is a factor that canfor profligate and wasteful expenditure not be overlooked. Commodities thai have as is the Defence Department, even in previously been obtained from overseas time of peace. Without proper and and have swollen the cost of Australia's watchful restraint, the pressure of war imports to an undesirable degree will, provides a set of conditions in which because of the inevitable restraint that wastefulness knows no bounds. The fact war conditions exercise on the normal that war calls for colossal expenditure shipping facilities of the world, provide does not mean that waste can be tolerated, an opportunity for local production, of for such toleration would superimpose on which advantage must be taken. This the usual ghastly wastage of war the addiconstitutes the only oasis is an otherwise tional penalties arising from official inarid desert. competence and blundering incapacity. We must be convinced that every pound spent will be represented by one pound's spoke of the post-war possibilities of Ausworth of'defence equipment. Despite the tralian industry. What has the GovernGovernment's eulogies of the services of ment done to date, and what does it prothe various advisory committees, we are pose to do in the future, in order to meet not satisfied that the Parliament is being post-war conditions? It is clear that it allowed to exercise sufficient control, of has discerned the possibilities of the the expenditure that is to be incurred. future, for it has talked about it. But Mr Rosevear. The glaring instances of, and opportunities for, exploitation that have been disclosed to date by the rebate of certain conscience money by the BrokenH ill Proprietary Company Limited in connection with certain armaments contracts, and the outspoken statements of the Acting MinThen we were to have sent ister for Supply( Sir Frederick Stewart) regarding boot contracts, provide food for thought by members of this Parliament, and provoke the suggestion that a parliamentary committee should be appointed to restrain the almost inevitable desire of contractors to exploit wartime conditions for their own material profit. The continued failure of the Government to provide adequate safeguards against sub-contractors committing breaches of industrial awards is causing grave concern in trade union circles. If the Government genuinely desires the cooperation of trade unions in carrying out its defence programme, the best evidence of its sincerity will be immediate action to place the same restraint on sub-contractors as is already provided in respect contractors. Provided that the interests of safeguarded the carrying out of to the degree estimated by cannot fail to have a on Australian indusafter, the present The possibilities of new Australian inThe Prime Minister, in his statement, talk will not get the Government far; action is needed. The only things of which the Government seems capable are inaction and reaction. According to the statement issued on the 1st November by the Prime Minister, "" up to the present the estimate of Australia's £59,500,000. This represents an increase of £26,250,000 on the pre-war estimate of the cost of the defence programme for the current financial year"". I direct attention to the fact that, despite this enormous expenditure on defence works, unemployment is increasing in every State. This is undoubtedly due to the tremendous drain on capital available for investment, caused by the Government'3 decision to finance the whole of the defence requirements by loan and taxation in what has been so often described as "" sane, orthodox methods of finance "". It is a maxim of unchallengeable accuracy that more cannot be taken from a pint pot than is put into it. From the economic results achieved to date, it is also abundantly clear that orthodox methods of finance have failed, and that from the employment aspect, what Australia has gained on the roundabouts it has lost on the swing-boats. It is an accepted fact that in taxation matters, particularly in the taxation of wealth that is active'in production and industry as against capital that is idle and yet is gathering unearned increment, there is a point of absorption beyond which it. is disastrous to proceed. There is a point at which it begins to stifle investment and destroy employment. It is equally true that a policy of borrowing extensively at high rates of interest, whilst it has its hectic and seductive inducements during the pleasant process of spending, inevitably brings in its trail the day of reckoning. The easy course of leaving the debt that results from the folly of this generation for posterity to pay has lost much of the effectiveness that it had in generations past. The close co-operation and the co-ordinated efforts of the institutions of privately-owned and controlled finance to-day determine, at their sweet will, when and how "" the piper must be paid "". In quite recent years we have had abundant evidence of that fact. The question ia whether this Government has learned the lessons of the immediate past, or intends to follow the natural tory instinct of the Bourbons of France. We find no evidence in the statement of the Minister for the Army that he has changed the views which he expressed during the debate on the National Rewar expenditure totals gistration Bill, that he was entirely in favour of financing this war as the last war was financed, by the good old orthodox methods. I remind him that this war is not an orthodox war. To date, the experts agree that its conduct has been entirely unorthodox, and that the estimated expenditure will be such that the cost of the last war will pale into insignificance. This Government has at its disposal a national bank. The wealth producing capacity of the Commonwealth is unlimited. It is claimed that the very life of the community is at stake. Why, then, continue the futility of the community borrowing from private and privileged financial institutions, pawning the present and future welfare of this and future generations to institutions whose only genuine backing is the wealth producing capacity of the community? If the community is to struggle for its life, why should that life be prolonged only for an existence shackled in the chains of Mammon? The evidence before us is that, to date, the Government's policy of war finance is destroying the very fountain from which employment springs. Economically, Australia is tobogganing to disaster. It has a bank; it has a country rich in natural resources. Let it use the bank and the credit resources of the nation in the interests of the nation. Labour does not view with pleasure this enormous expenditure on defence, but as an outward manifestation of the stupidity of present-day civilization. Labour has a deep-seated urge of peace and goodwill to all men, but Labour realizes that these world conflicts happen despite our efforts, not because of them. We realize that while we live in a world that, is an armed camp, we ourselves must go armed. [Leave to continue given.] For that reason our policy dictates, and our pledges to the people of Australia demand, that we support all proper efforts to defend Australia adequately against aggression. We believe that that is our paramount 'obligation in the world circumstances that face us. We believe that our obligations, in conformity with our declared policy to help to maintain the integrity of the British Commonwealth of Nations, can best be fulfilled by providing for the dehad been made with Great Britain; in fence of a self-reliant Australia, by defending Australia within Australia. ""We, therefore, express our complete opposition to the despatch of Australia's man-power overseas; we believe that those who serve iii the defence forces of the Commonwealth should be paid an adequate remuneration and we oppose the conscription of Australia's manhood for service. The condition of military preparedness of Australia and the lack of enthusiasm that has been shown in regard to the expeditionary force, as is evidenced by the failure to get the 20,000 men desired to make up that force in the time originally set, is in sharp contrast with the forward stage of the economic preparations, and especially the industrial progress in connection with the manufacture of munitions. The lack of military preparedness can, I think, he shown to be due to the fact that there has been a reversal of the decision of previous governments and, in addition, several reversals of its own deoisions by the present Government. Insofar as our economic preparation is concerned, it can be said that we have been getting ready ever since the Imperial Conference of 1937. In 1938, I discussed this matter with. . Sir Henry French, the ControllerGeneral for Food in Great Britain, personally. In February of this year, I appointed the various committees to deal with certain commodities, and sent Mr Lynch to London as the representative of the Australian Government to make the necessary arrangements for the final purchase of our commodities should war break out. All of the wheels of this organization were not merely placed in position; they were also oiled. All that was necessary in the event of war was to fix the price of the goods that were sold. On the industrial side, extraordinary proprotection of localities whose defence was of gress was made before the declaration'of war by the previous government. Industrial panels were arranged for, and provision was made for the building of defence annexes, whilst the aircraft industry had been established and was producing aircraft before the Government of which I was a member went out of office. Moreover, partnership arrangements in respect of aircraft construction fact, a Controller^General had been appointed for this undertaking while arrangements made for Australia to become the arsenal of the southern hemiisphere for practically all British requirements. Insofar as the economic side and industrial side of things is concerned, this Government has carried on operations from the position that had been reached by the previous Government. .Without question, extraordinary progress has been made by reason of the uninterrupted march of that programme. But, insofar as the military side of things is concerned, that is, the getting ready of the man-power of this country to defend Australia, there has, unfortunately, been a change of policy which has been largely responsible for the chaos that has occurred. I acquit the present Minister for the Army( Mr Street) of responsibility in this connection. I am quite satisfied 1hat he has tried very strenuously to secure continuity of policy in this regard. I am fortified in that belief by my knowledge that the honourable gentleman-did his best while he was Minister for Defence in. the Lyons Government, to give effect to the recommendation^ made by Lieu'tenant-General Squires, who was brought to Australia last year as Inspector-General of our Military Forces to endeavour to bring our methods of preparation for war into lino with those that have been successfully adopted in Great Britain. The Minister, while still a member of the Lyons Government, made a statement on this subject on the 14th March last, in the course of which he saidThe Inspector-General recommended the formation of field units, other than those now permitted under the Defence Act, as part of the Permanent M i l it a r y Forces. Such units would be immediately available at all times, and would provide a means of securing the tlie first importance from the commencement of hostilities, thus affording greater security against minor aggression. Later they could, as the situation demanded, be employed either as reserves of highly-trained troops available for the reinforcement of any areas in which reinforcement was needed: or be distributed, as a "" stiffening"" element, among M i l it i a formations.",40,Street
122,Sir Earle Page (Cowper) [5.2],"Apart from the value of such units in war, they would have a very definite value' in peace, in that they would assist the training of the Militia, during both continuous and homo training, by lending instructors, providing demonstrations, and by setting a standard, and would thus help to raise the all-round efficiency of the Commonwealth Forces. They would also furnish a new and much-needed source of supply of permanent instructors for the Militia, and afford the officers of the Staff which was due, not to ineffective military Corps more opportunities for gaining experience in the command of troops than they can have at present. The Inspector-General recommended that the raising of field units as part of the Permanent Forces be accepted as part of the Government's policy for placing the Australian Military Forces on a sound basis, and rendering them more capable of dealing with any emergency, and that the first units be formed within the next two years. As the result of the honourable gentleman's advocacy, the Lyons Government agreed to the policy that he outlined, and went ahead with the proposal to prepare two battalions. That decision wa3 made on the day after the present Prime Minister' resigned from , the Lyons Government. Unfortunately, after the right honourable gentleman became Prime Minister, the policy was reversed. This occurred in late May or early June of this year. The reversal was brought about, not because it was felt that there was any lack of wisdom . in the recommendations of Lieutenant-General Squires, but entirely because of the outlook of the Prime Minister, who really gambled on there being no war. I am strengthened in that opinion by reason of a speech which he delivered on the 18th August at Hurstville, New South Wales, which was dealt with in a leading article in the Sydney Morning Herald of-the 19th August under the heading "" The European Crisis and Australia"". The writer dealt with the history of negotiations between various countries and also with the speech made by Lord Halifax, who was quoted as follows:Indeed, it may well be that the next few weeks or months may prove critical. The article went on to sayIn contrast to the Foreign Secretary's four different statements have been made measured words, Mr Menzies struck an inin regard to child allowance. congruous note in his speech at Hurstville on Thursday. "" Let us "", he said, "" give up talking about the inevitability of war. Let us be optimistic and talk about peace and happiness "". Commenting on those sentiments of the Prime Minister, the article saidThe Prime Minister surely does a disservice to this country when he indulges in loose "" sunshine"" talk at such a time as this. Nobody iu Australia knows better than he how critical is tlie situation in Europe. As the result of that initial mistake advice tendered to the Government, but entirely to the bad judgment and unfortunate outlook of the Prime Minister, there has been extreme difficulty in getting Australia's war effort properly moving. Innumerable false starts have been made. Jobs have been put in hand which have been discontinued, or only partly completed. I need to refer, by way of illustration to only one instance. When the Prime Minister, on the 16th or 17th September, suggested the possibility of an Australian expeditionary force in a broadcast address, he said.that if such were provided the pay of the troops would be on much the same basis as that of the previous Australian Imperial Eorce. He also added that conditions in regard to dependants would be similar. The arrangements in this regard in respect of the 1st Australian Imperial Eorce were 2s. for wives and 4^d. for each child. Since the Prime Minister made his broadcast statement a series of alterations has occurred. The child allowance has been increased, by successive steps, to 6d., 9d. and Is., at which figure it now stands. I am hopeful that, before this debate coneludes, the Minister for the Army will be able to announce that the allowance will be Is. 6d. for each child. I shall state good reasons for providing this additional amount. The allowance for wives was increased from 2s. to 2s. 6d. and later it was lifted to 3s., at which it now stands. 2s. 6d. for wives and 9d. for children. challenges the accuracy of my statement, I shall, during the course of the debate, produce newspaper extracts to show that were 9d. for each ehild and 2s. 6d. for wives.",43,Street
123,Mr Street,The original figures were,44,Street
124,Sir Earle Page,If the Minister,44,Street
125,Mr Street,"The figures originallysary, produce the newspaper extracts to which I have referred and ask that they be incorporated in Hansard. The attitude which the Prime Minister has adopted has undoubtedly caused a reduction of enthusiasm in recruiting. Within the first week of the declaration of war the feeling of the people of Australia was such as to have ensured, in my opinion, the enlistment of 250,000 men, who would have been prepared to fight so long as they were told definitely and clearly what they were to fight for, and how they would fight. that yet. that three months after the declaration of war we are facing the tragic spectacle of the dominion which, in 1914, led the rest of the Empire in its preparations for war, coming on this occasion a bad last. I cannot understand the attitude of the Opposition in regard to the proposed expeditionary force. We have to face the fact that many weeks ago it was stated clearly and definitely that the Governments of Canada and New Zealand each intended to send an expeditionary force overseas to serve in the western theatre of the war, while it was only yesterday that Australia made its decision known in this respect. It is rather interesting to read the., comments of the press in regard to our war preparations over the period of the last two or three months. I direct atteny tion first to the following statement that was published on the 14th September in the Melbourne Herald in regard to camps and training:The immediate anxiety is that the Government is lagging behind the people in determination of the part that Australia should immediately prepare itself to play. is growing a great restlessness because of delay in the mobilization of Australia's manpower. On the 15th November the same newspaper discussed in a leading article "" Why the new Australian Imperial Force is short of men"". It statedThe Government made confused statements which left every one in doubt as to the relative purpose and importance of the M i l it i a and of I trust that the Government will not the special force. The man who was prepared to make every sacrifice to fight for Australia was at a loss to know where his duty lay. shall, if necesI n the absence of any statement of the future of the special force it was no wonder if men have hesitated to give a l l their time to soldiering if no more was to be required of them than they could give by m i l it i a service. A t one time a plan was suggested by which the M i l it i a could be made the training ground of the special force, but it was rejected by the Government, which appeared to take the view that the training of the special force was something apart from Australia's measures for its own defence, and must therefore be made secondary to militia preparations. The result of that attitude is clearly seen in the fact that, whereas at one time it was confidently anticipated that 60 per cent, of militiamen would volunteer' for the new Australian I m perial Force, it is in the militia quota that enlistments have fallen short. Soi t is clear that not only in the period immediately preceding the declaration of war, but also in the months that have since elapsed, a definite lack of enthusiasm has been noticeable in a country which at heart is absolutely and solidly with the Empire. This lack of enthusiasm, and of failure to stir the hearts of the people, is due to ineffective leadership on the part of the Prime Minister. I shall take a second illustration to demonstrate my point. Every one remembers how eagerly the people received the announcement of the Government many weeks ago that an air expeditionary force would be equipped and despatched overseas. I think that almost every honourable member of this House approved of that decision. It was intended, we were told, to enlist 5,000 men. But what do we find? The enthusiasm evaporated when it was found that the men were not to be prepared for immediate service, and that it might be a long time before any of them would be sent abroad to participate in the titanic struggle that is proceeding. The original 5,000 has dwindled to a mere 166 men. The remainder of those who enlisted are There to remain in Australia indefinitely. In all of these circumstances I sincerely trust that there will be no false step on the part of the Government in respect of the proposal to send 20,000 men abroad in the 2nd Australian Imperial Force. Even since the announcement was made last night that this would be done, the enthusiasm of the people has increased. allow this eagerness to be again dissipated.",44,Street
126,Sir Earle Page,I,45,Street
127,Mr Holloway,No one can tell them,45,Street
128,Sir Earle Page,"It is regrettableA comparison of the position of Australia three months after war was declared in 1914 with its position to-day, will show how ineffective the Government's activities have been. In 1914 we were not expecting war, but I suppose that every honourable member of the House has felt for the last four or five years, that he has been living under the constant threat and shadow of war. The fact that 70,000 militiamen were enlisted was due entirely to the previous government and not to this Government. The 1914 war broke out on the 4th August. On the 7 th August our men were beginning to go into camp. On the 17th August our first expeditionary force had started for Eabaul. In October we had a contingent actually on the. sea. On this occasion, in about the same length of time, our men are just beginning to go into camp. The whole trouble at present is that our men do not know where they stand. No one knows what the position is. I have a boy in the Militia who does not know what to do because he cannot get any definite information from the Government. The time has surely come for the Government to gather up the scattered threads of its preparatory work and give a definite lead to the Australian people. It is high time that we were emulating the deeds of 1914. Not only should there be proper coordination, but we should also ensure that, when the men go into camp, they are treated properly. ""When we gather 5,000, 10,000 or 20,000 men into a camp, it is important that measures be taken to ensure that a high standard of health is maintained. Money must be spent on preliminary preparations. It is useless to wait until an epidemic breaks out. It is then too late to recover lost lives. Nothing disorganizes a force so much as sickness, as was demonstrated during 1914, 1915 and 1916, when meningitis broke out amongst the troops in the military camps. The danger of such epidemics can be minimized by the installation of proper systems of hygiene, at least as good as exist in towns with the same populations. For years past, the Government has been voting money to enable towns with populations of 2,000 and upwards to install sewerage systems. The first essential for tihe preservation of the steel. Whether the men have enlisted for health of the troops is the sewering of the camps. ""When I went to Ingleburn camp, and advocated the installation of a sewerage system, I was told that I was talking out of my turn. Now, I am glad to hear the Minister say that this work is to be undertaken. It will be found that the expense of installing a sewerage system, either by linking up with a near-by drainage system or hy septic tanks, will be more than repaid by saving the cost of disposing of the night-soil in other ways, and by a reduced incidence of sickness caused by the contamination of food. I understand that the preparation of the camp is to cost £192,000. Eveni f it were to cost another £10,000-and I do not think it would, because there would be countervailing economies-w e should not hesitate to spend the money so as to bring tihe hygienic faoilities up to those of towns of similar size. The cost should not be so very great, because there would be a clean slate to work on, and it should be cheaper to sewer a military camp, where the huts are close together, fjhan a town, where the dwellings are more widely separated. 0 done at the earliest possible moment, not only at Ingleburn, but at all of the camps. of the camps as soon as possible. a good sewerage system in the nearest town, the camp should be connected with it at a cost of a few hundred pounds. It is important that due consideration be given to the matter of soldiers' pay, and particularly to allowances for wives and children. I do not believe that it is good economy to try to run this war as cheaply as possible as far as our soldiers are concerned. At any rate, our savings should not be at the expense of our defenders or their dependants. The Government has no compunction about paying the full price for the materials of war, and neither should it have any compunction about paying the full price for the human element that must take part in the war. Surely it is just as proper that we should pay the full price for the warm human flesh that has to participate in a war as for cold, inhuman home service or service abroad makes",45,Street
129,Mr Street,It will be done.,46,Street
130,Sir Earle Page,It should be,46,Street
131,Mr Street,It will he done in all,46,Street
132,Sir Earle Page,"Wher e there is no difference-the y are entitled to fair and reasonable pay. should be given to the sacrifices which they have made to join the forces, and also to the effect which the rates of pay are likely to have upon economic conditions generally. should be made sufficiently generous to encourage the marriage of men going into camp. These men are allowed to enlist only because they are the physical pick of Australia. To-day, reference was made in this House to the fact that hundreds of trainees who had passed the first medical examination, had been rejected at the Becond. The men who have enlisted for overseas service are also the spiritual pick not done then, the reward of the whole of Australia, because they have offered their lives for the defence of their country. We cannot afford a cheap defence scheme at their expense. The country can afford to pay them properly, and we should see that it is done. Other countries have recognized that conditions now are very different from those of 1914. The rate of pay for soldiers in New Zealand during the last war was 4s. a day; now it is 7s. The rates, with deferred pay added, were 5s. a day in 1914, and are 8s. a day now. Although the rate of pay for soldiers in Great Britain is very low compared with here, the fact remains that, even in England, the rate has been increased by 50 per cent, as compared with the last war. When we realize that in Australia the basic wage has increased from £2 14s. a week in 1914 to over £4 a week now, we realize that the men who will fight for us are entitled to a higher rate of pay than was given in 1914. I do not approve of the action of the Government in reducing the pay of militiamen from 8s. to 5s. a day. They were encouraged by the Government to enlist on the promise, which was endorsed by several Ministers, that ithey would receive 8s. a day. Now, they find that they are committed, for the duration of the war, to serve for 5s. a day. That seems to me very like a breach of contract, no matter what the technical or legal position may be. Those of us who took part in the recruiting meetings never believed for a moment that militiamen who offered themselves for training in peace time, while others were free to amuse Sir Earle Page. themselves, would have their pay reduced Consideration from 8s. a day to 5s. This is especially unfair in view of the fact that the men are required to go into camp, not for twelve or sixteen days as originally proposed, but for as long Allowances as three monthsat a time. Men from the land thought at first that they would be able to get their neighbours to look after their places for a fortnight or so, but now, when they have to go into camp for three months, they find that they have to employ substitutes. Many of them will be going into camp in the autumn, just when the great bulk of the farm work must be done. If it is year's work will be lost. As I have said, it is important to encourage the marriage of trainees by making proper allowance for wives and children. As the result of constant pressure, the allowance has been raised from 2s. a day, to 2s. 6d. and lately to 3s. for wives, while the allowance for children has been raised from 6d. to 9d., and then to Is. We should not be satisfied until we make the allowances at least as generous as those in New Zealand, where wives receive 3s. a day, or one guinea a week, and 10s. 6d. a week is paid for each child, which represents Is. 6d. a day. In New Zealand, a man with a wife and two children will receive £2 2s. a week, in addition to his ordinary pay. That is not unreasonable. In Great Britain, the family allowance is 17s. for a wife, and 22s. for a wife and child. That, however, is in sterling, which represents 21s. 3d. in Australian money for a wife, and 27s. 6d. for a wife and one child, which is almost as much as is given here. were along those lines. proposal was that if men were prepared to go into camp to receive at one. time the military training which would ordinarily be spread over three years, they were to receive a special bonus. The country would gain rather than lose by making the family allowances more generous. If there is one thing we need in Australia it is increased population, and the best population we can have are the children of soldiers. What better memorial could there be to a soldier who",46,Street
