speakerGroups,speaker,theText,pageNumbers,title
23,Mr Maloney.,"Has the Prime Minishere, as well as seeking to induce immigration to Australia. W i ll the Prime Minister endeavour to induce the States to put down with a strong hand the .sale of impure foods? is a stringent Pure Foods Act in Victoria, and that its administration has led to the discoveries referred to. So far as the Commerce Act permits us to deal with imports, every precaution is being taken to protect the public. I quite agree with the honourable member that such a safeguard is absolutely essential. LAND FOR SETTLEMENT. the debate on the question of immigration which has taken place in connection with the Estimates,I wish to know whether the Prime Minister has had his attention called to a telegram published in the press that yesterday at the Wagga land office, 249 applications were lodged for one block of 630 acres on a conditional lease, at a rental of is. 6d. per acre, and whether he considers it discloses a condition of affairs that should induce us to invite the immigration of a class that is desirous of settling on the land ? cants landless? them. gram. I am noting and recording such information in regard to all the States, because it is material to questions which will be raised presently; but which are not matters for direct consideration by this Parliament at this moment. put by the honourable member for Calare, I desire to know whether the Prime Minister has read a cablegram in this morning's papers reporting that' Mr Price, Premier of South Australia, in a speech delivered at Bristol, said that there was plenty of land available on easy terms in South Australia, and that there was room there for millions of people. gram with great satisfaction. DRY FARMING . .. aware that Mr Strawbridge, the Surveyor General of South Australia, has lately ask the Prime Ministeri f he will ascertain [346] visited America to inquire into the Campbell system of farming,which is reported to be suitable for the cultivation of land in dry areas, and will the honourable gentleman communicate with the South AustraI understand that there lian Government with a view, if possible, of having the report circulated throughout the Commonwealth? ment have already received a report on the subject from Senator McColl. the honourable member for Wide Bay, the Victorian Government obtained a report from Senator McColl, giving the result of that gentleman's recent visit to America. The South Australian Government have had a n of f i c e r l a t e l y re p o r t in g on the same subject. Mr W. H . IRVINE -Senato r McColl's report was made some time ago. ferred to by the honourable.member for Fremantle is recent; America is a progressive country in agriculture as well as in everything else. I agree with the honourable member that such information cannot be too widely circulated. ' One of the best, methods of obtaining publicity is to call the attention of the press to the matter, when I have no doubt the report,.will be reproduced. ' Sir JOHN FORREST I desire to ask' the Prime Minister whether he has had inI had noticed the telequiries made as to the delay in commencing work .at the Northam post-office ? been a misunderstanding of my previous reply. Being asked, without notice, if I knew of this case, I mentioned that I.had known public works delayed in c --tain F o l l o w in g the question States owing to pressure. I did not know the Northam case, and -tile statement. I made did not refer to that post-office. In quiry shows that there has been no such delay in the case of the Northam post-office, The plans have been returned to the Department of Home Affairs, and it is some question in regard to the nature of the work that has caused the delay, I also noted that telebe any further delay? v .exact facts.",15,Department Secretary To Cabinet Committee
24,Mr Deakin,,16,Settlers In Western Australia
25,Mr Thom As Brown,In view of,16,Settlers In Western Australia
26,,Mr. JOSEPH COOK -Wer e all the appli,16,Settlers In Western Australia
27,Sir William Lyne,"Yes, nearly all of",16,Settlers In Western Australia
28,Mr Deakin,,16,Settlers In Western Australia
29,. Mr Kelly,,16,Settlers In Western Australia
30,Mr Deakin,,16,Settlers In Western Australia
31,Mr Hedges,I s the Prime Minister,16,Settlers In Western Australia
32,Mr Fisher,The Victorian Govern,16,Settlers In Western Australia
33,Mr Deakin,As I am reminded h'v,16,Settlers In Western Australia
34,Mr Deakin,"Yes , and the report re",16,Settlers In Western Australia
35,Mr Deakin,I find that there has,16,Settlers In Western Australia
36,Sir John Forrest,I s there likely to,16,Settlers In Western Australia
37,Mr Deakin,I shall ascertain the,16,Settlers In Western Australia
38,Mr Kingo ' Malley,"I desire towhether the Victorian Government have decided to repatriate -from Western Australia ioo families reported to be stranded there. I may say that I am asking this question in consequence of a telegram which I have received from Tasmania. that the Western Australia lecturer has unsettled several families in Tasmania, and I desire to know whether there is any truth in the report that there are ioo Victorian families in Western Australia who desire to return to their own State? self on many matters in order to satisfy honourable members. My last information on this question was an indignant reply from the Premier of Western Australia, pointing out that no Victorians who were desirable settlers had been "" stranded "" in that State, that there was ample opportunity to obtain land, and that he was making arrangements in regard to employment. I believe that the Premier of Victoria stated to the newspapers that, under the circumstances, he intended to take no action in the matter. POST AN D TELEGRAP H "" Loss OF ARTICLES POSTED AT EAGLEHAWK master-General, upon notice1. What action has been taken to investigate the complaints made by Mr Hay Kirkwood as to letters containing cheques, postal notes, and valuables posted at Eaglehawk not reaching their intended destination? 2. Is there any prospect of confidence in the office' being restored by the offenders being discovered and punished? 3. What check and supervision of officials exist in the Eaglehawk office? 4-. In cases of complaints of loss of letters or property in the past, would it not be sufficient to require aggrieved' persons to sign written pajrticulaTS, in prescribed form, without demanding an inquiry fee of 2.£d., which seems like adding insult to injury? honourable member's questions are as f o l low1. The complaint of Mr Hay Kirkwood that letters, & c , posted at Eaglehawlc do not reach their destination has been referred to the departmental detectives, who :are inquiring into the matter. 2. Every effort will be made to discover the offenders, and, if successful, .the 'guilty officers will be prosecuted. 3. The staff of the Eaglehawk post-office is under the control and supervision of the Postmistress, and the office is inspected periodically by the District Inspector. 4. As senders who have safeguarded their correspondence by registration are 'required by I am informed Universal Regulations to' pay a fee of 2^d. before inquiry is made with respect to alleged missing articles, it is considered reasonable to require the same fee from those who have not ta'ken any precaution, although in -many instances thei'r letters, & c , are said to have"" contained valuable articles. No fee is required when inquiries are made by addressees. In all instances in which the fault lies with the Department. the fee is returned to the sender. General, upon noticeWhat is the exact cost to the Commonwealth in actual cash, of the failure of James Laing and Co. to carry out their contract for the carriage of the Commonwealth mails? that this matter is now the subject of legal proceedings, it is not considered advisable to make any statement on thc subject at present. Minister, upon noticeWhether the recommendation of Dr. Jones, mission on Papua, has been given effect to, namely, that a medical' man with tropical experience be sent to the Northern Division for a sufficient length of time "" to determine what the cause of this alarming death rate is "" ? orable member's question is as followsYes. Dr. Beaumont, the chief medical officer, visited the Northern Division and inquired specially into this matter; and since then D r . Strong has been appointed to a post in the Division. < ter, upon noticeW ill he, before consideration of the Federal .Capital SiteB ill , communicate with the PreT h e answers to A e mier of New South Wale's with a view of ascertaining fr.om 'him whether, in the event of the Canberra site being chosen, he will be prepared to deal liberally with the Federal Government in regard to the area of land required ? in laying before Parliament any communiication that tihe .Premier of New South Wales thinks fit ""to send relating to any .proposed Capital Site.",16,Settlers In Western Australia
39,Mr Deakin,I have to inform my,17,Federal Capital Site
40,. Sir John Quick Asked The Post,,17,Federal Capital Site
41,Mr Mauger,,17,Federal Capital Site
42,Mr Bamford Asked The Postmaster,,17,Federal Capital Site
43,Mr Mauger,In view of the fact,17,Federal Capital Site
44,Mr Mcwilliams Asked The Prime,,17,Federal Capital Site
45,Mr Deakin,The answer to the hon,17,Federal Capital Site
46,Mr Fuller Asked The Prime Minis,,17,Federal Capital Site
47,Mr Deakin,"I shall have pleasurecommunicate with the New South Wales Premier now ? ber wishes me to do so. The intimation given will cover any other 'information desired. I take it that the honourable member requires this particular information, and also intimates that any further information will be welcomed. of Trade and Customs, ufon notice1. Is it not true, as alleged by many Victorian farmers, that stripper harvesters, size 5 f t . 6 in'., were sold by manufacturers' agents during the last six months of 1907 for £ j S each, cash price ? 2. Is it not also true that manufacturers have sold stripper harvesters, size 5 f t . 6 in., for £83 each, credit price, taking promissory notes for three years, and charging the farmer 10 per cent, interest? 3. Is it not a fact lhat the repairing of stripper harvesters is done during the slack time of the year by special. hands, who make a charge for such work quite independent of the Age of yesterdaycontract price of the machines? 4. Has the Minister any means of checking the price of stripper harvesters sold to farmers by the country agents of manufacturers. ? inquiry will be made as to the statements of the honourable member. asked the Minister of Defence, upon notice1. If t h e statement made by Brigadier-General Gordon, District Commandant of New South. 2. W ill he draw the attention of the States Wales, as to the new garden city for workmen Piemiers to the matter, and ask them if they and new arsenal in the Sydney Morning Herald. are fair loads for human beings to carry, and of the 25th inst., was made with'authority ? 2. If the capacity of the new arsenal is lo be action in the past? 50,000 rifles yearly, for how many years will the arsenal operate at this rate? 3. In reference to General Gordon's stateanswers to the honourable member's quesment "" I consider the Government should build tions are as follow :model buildings for its workmen """" with good homes, sanitation, gardens, playgrounds, and swimming baths provided at a reasonable cost,"" how much will this add to the cost of the protake the precise course proposed by"" the honorposed small arms factory ? 4. Does the Minister approve of this declarathe States Governments to enlist their assisttion of its District Commandant on its behalf? ance in the direction desired, and their attention orable member's questions are as follow :1. No. 2. Capacity of small arms factory is estimated at 45,000 per annum, working one shift. Underf u l l pressure a n,umber approaching 135,000 probably could be turned out annually. The Government believe that there will be f u l l work for all time for factory working normally. [346]2 3 and 4. The question was submitted to Parliament merely as a business proposition. Before dealing with such matters the approval of the House would be sought. The Minister has not yet considered these questions. the Prime Minister of a question which I asked yesterday about further correspondence in the way of letters, telegrams, or cablegrams from the Admiralty, which he said he would be willing to lay on tlie table ? this morning to look into the file. I have some doubt whether the cables have been published, but shall consider whether any more papers can be laid on the t&ble before our next meeting. SIZE OF GRAIN BAGS. 0 Trade and Customs, upon noticer. If he saw the following paragraph in tlic "" Considerable interest was manifested in a. load of wheat delivered at the Rainbow railway station on Monday by MrN . McKenzie on account of Mr W. Fuller. Amongst the bags of wheat weighed and taken delivery by Mr Rajash was one which measured 4 f t . 6 in. in length, and turned the scale it 475 lb -the largest ever delivered hi Rainbow-exactl y 5 lb. short of eight bushels. This bag attracted much attention. Another of the bags of wheat weighed 462 lb., whilst the third heaviest weighed 410 lb. Other bags weighed 323 lb., 311 lb., 310 lb., down to the usual weight"" ? what steps they will take to atone for their in1. Yes. 2. Whilst it is not considered expedient to able member, representations will be made to will.be invited to the recent action by the New following paper:Post and Telegraph Department-Papers re, specting the retirement at the age of 65 years of John Brown, late clerk, Accounts Branch, Postmaster-General's Department, General Post Office, Melbourne.",17,Federal Capital Site
48,Mr Fuller,Will the Prime Minister,18,Paper
49,Mr Deakin,If the honourable mem,18,Paper
50,Mr Mcdougall Asked The Minister,,18,Paper
51,Mr Austin Chapman,Carefu l,18,Paper
52,Mr Mcdougall (For Mr Crouch),,18,Paper
53,Mr Ewing,The answers to the honZealand Government.,18,Paper
54,Mr Bruce Smith,May I remind,18,Paper
55,,Mr DEAKIN I have not had time,18,Paper
56,Mr Mathews Asked The Minister Of,,18,Paper
57,Mr Austin Chapman,The,18,Paper
58,Mr Mauger Laid Upon The Table The,"7/i Committee of Supply-: Consideration year for duties which include the superresumed from 26th March (vide page 9734)vision and revision of the rolls every year, Division -21 (Administrative Staff), work is to be properly done, some better £ 9 , 8 4 6 , agreed to Division 22 (Electoral Office), £6,65.8. ashamed to answer complaints in reference sire to ask the Minister representing the shillings a year; and it would be better to Minister of Home Affairs, whether any prohand it over to some officer, already emvision has been made for' an amendment of ployed, perhaps, in connection with the the Electoral Act, in order to overcome Post Office. several weaknesses, which were made apsolidation of duties in order that the Comparent during the last election. matter has been discussed here before, and tempt, and almost disgrace, by such sweatit is only right that we should be informed ing allowances. whether an amending Bill is in course of often, that I think the glaring evil is not preparation, and as to the lines on which confined to my district, but must extend it will proceed. Minister) [10.56] -The whole of the complaints ancl suggestions which have been placed before the Government from time to pected a more elaborate answer from the time, have been noted by the Electoral Dehonorary Minister. partment, and consideration is now being been dealt with as soon as Parliament met, given to an amending B ill , with a view to more honourable members would doubtless remedying, the defects referred to here, and have directed attention to the matter of an in another place. sideration will be given to complaints which simply because twelve' or fourteen months turn on postal and absent voting, and the have elapsed, and an election is appaconduct of the scrutiny. forts will be made, to bring the rolls, and matter has been, as it were,' allowed to the divisions to which they relate, into drop. line with the rolls and divisions of the Department has noted the complaints, but States electorates. that efforts have been made to simplify note; and what I want to know is the and cheapen the system, by inviting the proposed action of the Government. States Governments to work in harmony . reply I have received this morning is somewith the Commonwealth Government in rething like the stereotyped letters which one ference to the rolls, and all the States, exreceives occasionally from Government Decept Tasmania and South Australia, have partments. accepted the invitation. Government have taken that course. the Tasmanian Government have given an absentee vote and to the postal vote. The intimation to that effect, and we underprovisions relating' to the registration of stand that the South Australian Governthese votes are shockingly defective.. I ment will also do so. that very shortly throughout Australia placed some new scheme in this connection there will be a much cheaper and better before the Committee. Then, we heard no system in connection with the rolls. Sir JOHN QUICK (Bendigo) [10.57]. which the Commonwealth has been subI desire to bring under the notice of the jected, owing to elections which have been Government complaints by electoral regisbadlv conducted by our officials, and of trars in various places within my district as which the disputed Senate election in South to the miserable allowances they receive. Australia is a noteworthy example. I am informed that in some instances the allowance is nbt more than 5s. or ios. a and answering inquiries and engaging in correspondence with the electors. If this arrangement will have to be made. I feel to such wretched pay. It is a farce that There must be some conThis monwealth may not be brought into conComplaints reach me so over the Commonwealth; and I hope inquiries, will be made with the view of the Had the Estimates But the principal conamendment of the Electoral Act. It is In addition, efrently a considerable time ahead, that the We are told, that the Electoral It will be remembered the Department can do nothing less than The To men of the world the answer of the Minister is merely a The Tasmanian child's answer. I desire to know wher ther an amending Electoral Bill has yet been drafted. The Minister representing the It is anticipated did expect that the Minister would have defence of the enormous expenditure to",18,Paper
59,,. Mr Wilks (Dalley) [10.54] I dean officer of this kind should receive a few,19,Department Of Home Affairs
60,' Mr Hume Cook (Bourke,Honorary application of some drastic remedy.,19,Department Of Home Affairs
61,Mr Mcwilliams,,19,Department Of Home Affairs
62,Mr Hume Cook,It is true that Minister of Home Affairs referred to the,19,Department Of Home Affairs
63,Mr Wilks (Dalley) [10.59],"I exwho was elected sixteen months to obtain his seat. the Minister ought tp have outlined the way in which the Government intend to amend the Electoral Act. I would further point out that we can no longer rely upon the. police-wh o are State, 'officials-for the compilation of our electoral rolls, ancl I had hoped that the Minister would have intimated the intention of the Government to establish a separate Department to deal with electoral matters. ways been promised. have asked for that, but, so far as I am aware, no Minister has yet promised it. separate Electoral Department? is a branch of the Department of Home Affairs. The presiding officers at elections are only called upon to perform their duties once in three years, and it naturally follows that they are not possessed of the member had listened carefully to my rerequisite information to enable them to marks, he would have gathered that' that 'successfully administer an exceedingly intriwas so. cate Act. It would be cheaper for the. country, and we should obtain more efficient service, if this work were undertaken able Minister's remarks very attentively, by the officials of a separate Department!. I but the only thing I could gather from strongly object to postal officials, especially them was that the need for an amendment in the outlying districts, being called upon of the Electoral' Act had been "" not e d . "" to administer such an intricate Act. It is Such a statement may serve its purpose impossible to get the ordinary citizen to very well at an afternoon tea party at master its provisions. So far . as electoral Brunswick, but it is not sufficient here. matters are concerned there is no room for You, sir, must be satisfied that the mathe exercise of parsimony. I can never chinery of our Electoral Act is exceedingly understand any Department urging that elecfaulty, because in Queensland the electorstions should be conducted upon the most have grave cause for complaint regarding economical lines. What does it avail if , the facilities afforded them for recording when leading public men ask the electors to their votes. The provisions relating to the register their votes, the machinery necessary registration of postal and absentee votes are to enable them to do so is faulty? I an absolute scandal. strongly advocate the expenditure of a sum of money sufficient to-enable us to secure as nearly as possible a perfect electoral system. ject discussed at length on a previous occasion, and was not a statement made by the wise. Attorney-General in reference to it!? -discussed, and that we have received the the last .election, I am satisfied that almost stereotyped answer that our representations every honourable member of this Committee would lae considered. But is that to satisfy would have voiced most serious complaints. the Committee ? WhatI desire to know is There is scarcely an honourable member whetiier an amending Electoral B ill has who, under the provisions of the Act, It took the senator Ibeen drafted, and if so, what is the general character of its provisions. There are a number of other matters to which I might refer, as, for example, the question of contingent voting, and that of the second ballot. These are matters upon which great difference of opinion exists, but which are of great public concern. Upon public platforms Ministers have repeatedly acknowledged the necessity for amending the Act. Some have suggested the adoption of the system of contingent voting, and others that of the second ballot. Certainly the present system is very unsatisfactory from the point of view of the facilities which it offers to the electors for registering their political opinions. draftecTto deal with most, if not all, of ' H a v e we not got a the matters to which the honourable member refers. senting the Minister of Home Affairs had made that statement it would have saved considerable timemember suggest the abolition of the absentee vote? Why, the party to which I admit that it has been considered within a reasonable period of",19,Department Of Home Affairs
64,Mr Mcwilliams,,20,Department Of Home Affairs
65,Mr Wilks,Exactly. I think that,20,Department Of Home Affairs
66,Mr Page,That is what we have al,20,Department Of Home Affairs
67,Mr Wilks,Many honourable members,20,Department Of Home Affairs
68,Mr Mcwilliams,,20,Department Of Home Affairs
69,Mr Wilks,,20,Department Of Home Affairs
70,Sir William Lyne,Was not this subhe belongs pioneered that proposal.,20,Department Of Home Affairs
71,Mr Wilks,,20,Department Of Home Affairs
72,Sir William Lyne,AB ill has been,20,Department Of Home Affairs
73,,No . The electoral office Mr Wilks If the Minister repre,20,Department Of Home Affairs
74,Mr Humecook,If the honourable ',20,Department Of Home Affairs
75,Mr Wilks,I did listen to the honor,20,Department Of Home Affairs
76,Mr Page,Wip e out the absentee vote.,20,Department Of Home Affairs
77,Mr Joseph Cook,Does the honourable,20,Department Of Home Affairs
78,Mr Page,Experienc e makes fools,20,Department Of Home Affairs
79,Mr Wilks,"H a d these Estimates beenwould not have been unseated had his election been disputed before the High Court. The honourable member for Riverina and the honourable member Tor Echuca have had costly experiences in this connection. I do trust that very shortly an amending Electoral B ill will be introduced. I listened very attentively to the remarks of the honourable member for Dalley, and also to the interjections of the Treasurer and the Minister representing the Minister of Home Affairs, with a view to ascertaining what alterations of the electoral law are contemplated by the Government, but I failed to gather even the remotest idea of the nature of those alterations. Sir' WILLIAM LYNE give details now. details. Buti f any alterations of the existing law are contemplated, I should like to know the nature of them. Sir WILLIAM LYNE now that we are dealing with most, if not the Act to coerce employees. all, the objections raised by the honourable member for Dalley. raised by the honourable member related to land elections, supporters of the Labour the administration of the Act rather than Party witnessed hundreds of postal votes. to its faulty provisions. member referred to the need for amending the present method of registering absentee kinds of abuse in Melbourne. votes, but nearly all his remarks related to matters of administration. of contingent voting, and to that of the second ballot. member for Boothby held this Parliament there has been abuse shows that the system up for nearly two days while he discussed should be altered. the proposal relating to this nomadic vote. this Parliament up for two days in regard ing B ill altered merely for the sake of to any matter. the honourable member belongs did so. member is wrong. strenuously advocated the making of prosystem of collection and one Department vision for the recording of the votes of elecfor both Commonwealth and State electors absent from their divisions. But tions. postal voting, in which there is no secrecy, is quite another matter. tem could the votes, of persons living in Commonwealth, to facilitate the using of isolated places be recorded? . abolition of the postal voting system would prevent the recording of a certain number of votes but, no matter what system is adopted, there will be some electors unable to vote. The danger resulting from the destruction of the secrecy of the ballot occasioned by postal voting is not compen T sated for by the opportunity given by the system for the recording of votes from? places distant from polling! booths. As a matter of fact, most of those who have hitherto voted by post could have recorded their votes at polling booths had they chosen to do so. Electors unable to vote at the polling booths at which their names are enrolled can, at present, vote at any other booth at which a divisional returning officer It is not possible to is stationed. voting is an engine for trickery, corruption, ancl coercion. There has been a considerI interjected just able attempt to use the postal provisions of used by the Labour Party. that provisions which make for wrong-doing The honourable were abolished. Sir JOH N FORREST -There have been a l l Party. of my argument it does not matter who is Does the Government propose to alter it ? An Amending Bil l to I have not held alter it would do good; but the last Amend.altering, without improving matters, and gave the worse results that we have had. The Labour Party proaching a time when there would be one boundaries of the State electorates would general rolls.",20,Department Of Home Affairs
80,Mr Batchelor (Boothby) [11.13],,21,Department Of Home Affairs
81,Mr Batchelor,I do not ask for methods.,21,Department Of Home Affairs
82,Mr Batchelor,The objections,21,Department Of Home Affairs
83,Mr Wilks,They related to both.,21,Department Of Home Affairs
84,Mr Batchelor,,21,Department Of Home Affairs
85,Mr Wilks,I referred to the question,21,Department Of Home Affairs
86,Mr Joseph Cook,The honourable responsible for the abuse; the fact that,21,Department Of Home Affairs
87,Mr Batchelor,,21,Department Of Home Affairs
88,Mr Joseph Cook,The party to which the .elections held under it soon afterwards,21,Department Of Home Affairs
89,Mr Batchelo R,The honourable The Minister told us that we were ap,21,Department Of Home Affairs
90,Sir John Forrest,B y what other sysbe made coterminous with those of the,21,Department Of Home Affairs
91,Mr Batchelor,I admit that the,21,Department Of Home Affairs
92,Mr Harper,We might improve our,21,Department Of Home Affairs
93,Mr Batchelor,Yes ; but postal,21,Department Of Home Affairs
94,Sir John Forrest,They have been,21,Department Of Home Affairs
95,Mr Fuller,"During the last Queens-""",21,Department Of Home Affairs
96,Mr Batchelor,Then it is time,21,Department Of Home Affairs
97,Mr Maloney,Not by the Labour,21,Department Of Home Affairs
98,Mr Batchelor,F o r the purposes,21,Department Of Home Affairs
