speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley (Macquarie,Prime,14,Election Of Speaker
11,Motion (By Mr Chifley) Put By The,"AYES. Barnard, H . C. Beazley, K . E. Lang, J. T. Blackburn, Mrs. D. A. Langtry, J. I . Brennan, F. Burke. T. P. Lemmon, N . Calwell, A. A. Chambers, C. Chifley, J. B. Clark, J. J. Conelan, W. P. Daly, F. M . Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, W. F. Evatt, Dr. H . V. Falstein, S. M . Fraser. A. D. Gaha, Dr. J. F. Hadley, J. W. Haylen, L . C. Holloway, E. J. James, R. NOES. Abbott, J. I \ Adermann, C. F. Anthony. H . L . Beale, 0. H . Bowden, G. J. Cameron, Archie Davidson, C. W. Fadden, A. W. Falkinder, C. W. J. Francis, J. Gullett, H . B. Hamilton, L . W. Harrison. E. J. Holt, H . E . Howse, J. B. In division: Mr Clerk, what question will be put in have gone before you. I extend to you, the event of this motion being carried ? The CLERK -Paragraph / of Standing Order1 provides that when two or more nominations for the position of Speaker the Opposition) I submitted on behalf are before the House, and debate takes of the Opposition a few minutes ago a place, the Prime Minister may at any view from: which the House, by a subtime move that the question be put. The stantial majority, has dissented. I , standing order then provides as follows:Upon the carrying of the Question"" That your election to the Speakership of the the Question be now p u t "" , or upon the cessaHouse. tion of the debate otherwise, the election shall be proceeded with as provided in this Standing Order. In accordance w it h the S t a n d in g Orders the bells w ill be r u n g and ballot-papers w ill be d is t r i b u t e d to honourable members, each of w h o m w ill m a r k u p o n t h e paper handed to him the name of the candidate Johnson, H . V. he desires to have elected. Question so resolved in the affirmative. Lazzarini, H . P. The bells having been rung and a ballot MeLeod, D. having been taken, Mulcahy, D. The CLERK I have to announce the O'Connor. W. P. Pollard, R. T. result of the ballot as follows:Mr Rosevear, J. S. votes. As the honourable member for Russell, E. H . D. Dalley has secured a majority of the Scullin. J. H . Scully. W. J. votes of the members present, he is elected Sheehy, T. N . to the position of Speaker of this House. Thompson, A. V. Ward. E. J. Members of the House then calling Mr Watkins, D. O. Rosevear to the chair, he was taken out Williams, T. F. of his place by Mr Mulcahy and Mr Hadley and conducted to the Chair. Tellers : Sheehan, T I thank honourable members for having again conferred on me the high and honourable office of Speaker of this House. Hughes, W. M . Mr Speaker having seated himself in Lyons. Dame Enid .McBride, P. A. the chair. McEwen, J. Minister and Treasurer) -On behalf of Menzies, R. G. Page, Sir Earle the members of the Government party Rankin, G. J. in the HouseI extend to you, Mr Ryan, R. S. Speaker, our very warm congratulations Spender, P. C. on your election to the distinguished Turnbull, W. G. White. T. W. position of Speaker. Our experience of Tellers: your work in -this position during the Corser, Bernard last Parliament was that you did honorHutchinson, W. J. able service. You showed great capacity in the chair, and carried out the duties of the office in a manner that maintained on behalf of honourable members, our congratulations. therefore, congratulate you, sir, upon Leader of the Australian Country party). -On behalf of my party, I congratulate you, Mr Speaker, on the overwhelming vote you received in the ballot. Not a single preference went astray.",14,Election Of Speaker
12,Mr Menzies,"May I inquire of you, the traditions of the great Speakers who",15,Election Of Speaker
13,"Riordan, W. J. F. Rosevear, 44 Votes; Mr Mcdonald, 29",,15,Election Of Speaker
14,"Fuller, A. N . Mr Speaker (Hon. J. S. Rosevear).",,15,Election Of Speaker
15,"Mcdonald, A. K . Mr Chifley (Macquarie",Prime,15,Election Of Speaker
16,Mr Menzies (Kooyong,Leade r of,15,Election Of Speaker
17,Mr Fadden (Darling Downs,"G-ENEKAL. Minister and Treasurer) I have ascertained that it w ill he the pleasure of His Royal Highness the Governor General to receive you, Mr Speaker, in the Parliamentary Library immediately. as. many honourable members as can do so w ill attend with me, when I wait on His Royal Highness. Sitting suspended from S to S.5 p.m. The House proceeded to the Library, and, being that, accompanied by honourable members, I proceeded to the Library of the Parliament and presented myself to H is Royal Highness the Governor General as the choice of the House, and that His Royal Highness was kind enough to congratulate me on my election as Speaker. The announced, was admitted, and delivered a message that His Royal Highness the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr Speaker and honourable attended turned, OATH. I have received f r om His RoyalH i g h ness the Governor General a commission authorizing me to administer to members of the House the oath, or affirmation, of allegiance. I now lay the commission on the table. Minister and Treasurer) I formally Minister for External Affairs (Dr. Evatt) announce that, on the 1st November, in administering the office of Attorneya new Ministry was formed, constituted General, and that the Minister for Works as follows:Prime Minister and Treasurer-The Right Honourable J. B . Chifley. Attorney-General and Minister for Extion has been abolished. The functions ternal Affairs-The Right Honorpreviously carried out by that departable H . ""V. Evatt, LL . D ., D . L it t ., ment will he the responsibility of the KC. Ministerf o r Labour and National Service The Honourable E. J. Holloway. Ministerf o r A i r and Minister for Civil Aviation-The Honourable A . S. Drakeford. Vice-President of the Executive Council-The Honourable W. J . Scully. Minister for Supply and ShippingI shall be glad if Senator the Honourable W. P. Ashley. Minister for Defence, Minister for Post-war Reconstruction and Ministeri n charge of the Council for Scientific and Industrial ResearchThe Honourable J . J . Dedman,. re-assembled, Minister for Transport and Minister for External Territories-The HonI have to report orable E . J . Ward. Postmaster-General-Senato r the Honourable D . Cameron. Minister for Informatio n and Minister for Immigration-The Honourable A . A. Calwell. Minister for the Interior-The Honourable H . V . Johnson. Social Services-Senato r the Honourable N . E . McKenna. Minister for Commerce and Agriculture-The Honourable R. T. Pollard. Minister for Works and Housing-The members Honourable N . Lemmon. accordingly and, having reMinister for Munitions-Senato r the Honourable J. I . Armstrong. Ministerf o r the Army-The Honourable C. Chambers. Minister for Trade and CustomsSenator the Honourable B . Courtice. Minister for the Navy-The Honourable W. J . F . Riordan. Minister for Repatriation-The Honourable H . C. Barnard. In addition to the duties associated with their portfolios, it has been arranged that the Minister for Health and Minister for Social Services (Senator McKenna) and Housing. ( Mr Lemmon) w ill assist me in the office of Treasurer. The Department of A i r c r a ft ProducDepartment of Munitions.",15,Election Of Speaker
18,Mr Chifley (Macquarie,Prime,16,Usher Ov Theblack Rod Being Minister For Health And Minister For
19,Mr Speaker,,16,Usher Ov Theblack Rod Being Minister For Health And Minister For
20,Mr Speaker,,16,Usher Ov Theblack Rod Being Minister For Health And Minister For
21,Mr Speaker (Hon. J. S. Rosevear).,,16,Usher Ov Theblack Rod Being Minister For Health And Minister For
22,Mr Chlfley (Macquarie,"Prime w ill assist the Attorney-General andSenate Ministers will be represented in the House of Representatives as foi-. lows -The Minister for Health and Minister for Social Services will be represented by the Minister for Labour and National Service( Mr Holloway). The Minister for Supply and Shipping and the Minister for Munitions will be represented by the Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research( Mr and the honourable member for Indi( Mr Dedman). The Postmaster-General will be represented by the Minister for Information and Minister for Immigration ( Mr Calwell). The Minister for Trade and Customs will be represented by the Minister for Commerce and Agriculture ( Mr Pollard). House of Representatives Ministers will he represented in the Senate as follows:-The Prime Minister, the Treasurer, the Minister for Labour and GOVERNOR-GENERAL'S SPEECH. National Service, and the Minister for Defence will'he represented by the Minister for Supply and Shipping (Senator Ashley). The Attorney-General, the I have to report that the House this Minister for External Affairs, the Minisday attended Has Royal Highness the ter for Post-war Reconstruction, the Governor General in the Senate chamber, Minister in charge of the Council for where His Royal Highness was pleased to Scientific and Industrial Research, and make a Speech to both Houses of the the Minister for the Navy will be repreParliament, of which I have obtained a sented by the Minister for Health and copy (vide page 6). Minister for Social Services (Senator McKenna). The Minister for Air, the Minister for Civil Aviation, and the Mr Edmonds, and tbe mover, be appointed to Minister for Repatriation will be repreprepare an Address-in-Reply to the Speech sented by the Postmaster-General (Senadelivered tor Cameron). The Minister for Transthat the committee do report at the next port, the Minister for External Terrisitting. tories, the Minister for Immigration, the Minister for Information, and the Minister for ""Works and Housing will be represented by the Minister for Munitions (Senator Armstrong). The Minister for to-morrow, at 2.30 p.m. the Interior, the Minister for Commerce and Agriculture, and the Minister for the Army will be represented by the Minister for Trade and Customs (Senator Courtice). the Opposition) I have to announce that I have been elected Leader of the Opposition and Leader of the Liberal party of Australia, and the honourable member for Wentworth ( Mr Harrison) Deputy Leader. Leader of the Australian Country party). I desire to inform you, Mr Speaker, and the House, that I have been elected Leader of the Australian Country party, McEwen) Deputy Leader. ACTS INTERPRETATION BILL 1946. That leave be given to bring in a bill for an act to amend the Acts Interpretation Act 1901-1041. Bill presented, and read a first time. That a committee, consisting of Mr Duthie, by His Royal Highness the Governor General to both Houses of the Parliament, and HOUR OF MEETING. That the House, at its rising, adjourn to House adjourned at 3.40 p.m.",16,Usher Ov Theblack Rod Being Minister For Health And Minister For
23,Mr Menzies (Kooyong,Leade r of,17,Address In Reply
24,Mr Fadden (Darling Downs,,17,Address In Reply
25,,Motion (by Mr Chifley) agreed to,17,Address In Reply
26,Mr Speaker (Hon. J. S. Rosevear).,,17,Address In Reply
27,Motion (By Mr Chifley) Agreed To,,17,Address In Reply
28,Motion (By Mr Chifley) Agreed To,,17,Address In Reply
