speakerGroups,speaker,theText,pageNumbers,title
78,One Man May Be Sir John Quick,The Chief Justice,21,Conciliation And Arbitration
79,Mr Scullin,The President of the Ar,21,Conciliation And Arbitration
80,Sir John Quick,He is a great and,21,Conciliation And Arbitration
81,Mr Riley,His views are as much to,21,Conciliation And Arbitration
82,Sir John Quick,"The Chief Justicea dispute in an industry in one State extending to another-in other words, the development of a dispute beginning in one State ancl extending to another. It is not the extension of an industry or calling from one State to another that gives our Court jurisdiction. If the President had made an award in the engine-drivers' case capable of being reviewed by the High Court, and whatever legislation we pass by omitting words of interpretation, construction, or definition, and thus going beyond the scope of the Constitution, will ultimately be upset on the ground of unconstitutionality. West Sydney) [11.45] I again rise to express a hope that we may get along a little faster. The honourable member for Bendigo has very strongly emphasized his objections to this clause; and as I listened to him, I realized for the first time rhle clangers that beset the road we are treading. Unfortunately there is absolutely nothing the honourable member said that has any relevance to the question before the Committee. proached this question with his mind fresh and vigorous from long fallowing ancl ploughing in pleasant lands, was apparently quite unaware, until the honourable member for Maranoa told him, that an award had been made. the question as if it were the introduction of a new and dangerous principle, whereas it is merely making certain that which is clearly implied in the Act, and was always understood to be enforced therein, so as to leave no room for doubt. I call the honourable member's attention to section 4 of the Act of 1004, in which is the definition of ""industrial dispute"" as it left the hands of the late Mr Kingston, upon whom a very eloquent eulogy was delivered by my honourable friend. "" industrial dispute "" is defined as a disputefa) arising between an employer or an organization of employers on the one part and an organization of employees on the other part, or lb) certified by the Registrar as proper in the ber in the Committee to vote for it. Howpublic interests to be dealt with by the Court. lhat was struck out later, but, at the time the Bill was first placed on the table it contained that clause, and in that shape it was passed into law. That Bill was introduced by the Government of which the honourable member for Bendigo was a follower and a supporter; and it left in the hands ot one man-and that man not the Judge but the Registrar-to decide what an ""industrial dispute"" was, with all those terrible potentialities for danger that my honourable friend pointed out. For seven years this principle has been acted upon, and not the least shadow of tliese disasters has appeared. We are proposing the amendment of the Act because we desire to give the Court power to deal with all conceivable industrial disturbances, subject to the constitutional limitations which, as we know, usually arise between organizations of employees and employers. This the present Act does not do, for several reasons. It may happen for some reason or other lhat men do not organize. For instance, when there was a dispute among the wharf labourers in Sydney, some fifty men formed themselves into what they described as a union, and called themselves free labourers for the purpose of doingthe work on the wharfs. They were an organization merely for the purpose of defeating the unionists. Nothing is more likely than that the interference of such a .body of men will create disturbance. Everybody knows that it is like a The honourable member who apred rag to a bull when bodies of so-called free labourers claim the right of unionists. I am not saying whether that is sensible or expedient, but merely stating a fact. The proposed amendment of the Act is to make it perfectly clear that the Court has jurisHe dealt with diction to deal with such associations as with any other body. As to everything else the honourable member for Bendigo said, we can discuss it when, we are dealing with the proposed amendment of the Act to which it is relevant. It may be pointed out, however, that the honourable member for Angas took quite an opposite view to that of the honourable member for Bendigo, and desired that everybody should come into organizations, indeed, In that section he even went so far as to suggest that all employers should be organized. Nothing would give me greater pleasure than to hear the honourable member move an amendment to that effect-nothin g would give me greater pleasure than to ask every memever, had the Government made such a proposal no protection or walls would have been strong enough to prevent the shafts of criticism piercing our unfortunate hides I am between Scylla and Charybdis-between the suggestion that we go too far,",21,Conciliation And Arbitration
83,Mr Page,He did do so.,22,Conciliation And Arbitration
84,Sir John Quick,That award was,22,Conciliation And Arbitration
85,Mr Hughes (Attorney,"Generaland the suggestion that we do not go far enough 1 hope the Committee will accept the clause as it stands. -The Attorney-General has left out the qualification made by the honourable member for Angas, who spoke of clearly defined industries, and urged that if we couldget complete organization of employers and employees in an industry he would like to see it, so that an award might deal with all the parties concerned. under another clause for Angas did not wish to discuss under this clause any question but that of organization : and he asked why it was proposed to strike out the words. According to the Act, ""industrial dispute"" means one extending beyond the limits of anv one State, ancl arising between an employer or an organization of employers on the one part and an organization of employees on the other part. What the honourable member for Angas said was that, by strikbg out these words proposed to be omitted, there seems to be a desire to discourage organization, while the whole scheme of the Act was directed to encourage the registration of organizations. There is an advantage in having an organization on each side, because the views of each can be crystallized ancl responsibility thrown on clearly defined bodies, ancl a distinct claim formulated.' The evidence and material on which the opinion is formed is accessible, and there is a record of the persons who can be bound by the award. sons for preference to unionists? organization-ther e are auite other reasons when the object is political. The object of striking out the words seems to be to allow the vaguest kinds of association to have the benefit of the Act. clear that what was in the original Act still stands. original Act was to encourage organization, but, according to tlie proposal before us, any association, whether registrable under the Act or not, may be proclaimed. ber cloes not object to that? couraging organization as defined under the Act', the amendment will encourage men not to register, because ill-defined associations outside the Act will be able to get the same benefit as clo registrable associations. organize and register. we can to encourage them to do so. by the proposal before us. do not register, the employees cannot "" ge; at "" them. ployes can appeal to the Court, and even if the employers are not registered the men can "" get at "" them. long as the men do ""get at "" them? there were 177 defendants, and the difficulty was that there was no common bond of interest to enable them to register as one employers association. For instance, the defendants included the City Council of Sydney, the Commissioner of Works of New South Wales, the Tasmanian Smelting Company, and so forth ; and no organization was possible on a common basis. There is danger in striking out the words lest we defeat the purpose in view, namely, to get all registrable organizations registered under the Act. I cannot understand the arguments from the other side, which in the general debate were to the effect that the Bill was giving a premium to organizations. The Bill is before us because of the difficulty in the engine-drivers' case, caused by the High Court's interpretation of "" industry."" The award of the President of the Court was upset on a technical issue; and an attempt is now being made to clear the way so as to give craft unionists an opportunity of appearing l>efore the Court. not spoken up to the present, but have listened very attentively to the greater part of the debate, and the more I listen the more surprised I am that honourable members opposite should support a proposal of the kind. There can be no doubt, as the honourable member for Maribvrnong has said, that a decision was given by the President of the Commonwealth Conciliation and Arbitration Court in the engine-drivers' case; but assuming that the learned Justice recognised",22,Conciliation And Arbitration
86,Mr Groom (Darling Downs) [11.52].,,23,Conciliation And Arbitration
87,Mr Hughes,"We can discuss that point,",23,Conciliation And Arbitration
88,Mr Groom,The honourable member,23,Conciliation And Arbitration
89,Mr Brennan,Thes e are all good rea,23,Conciliation And Arbitration
90,Mr Groom,"No, they are reasons for",23,Conciliation And Arbitration
91,Mr Hughes,The object is to make,23,Conciliation And Arbitration
92,Mr Groom,"No, the object of the",23,Conciliation And Arbitration
93,Mr Page,Surely the honourable mem,23,Conciliation And Arbitration
94,Mr Groom,I say that instead of en,23,Conciliation And Arbitration
95,Mr Hughes,Supposing men will not,23,Conciliation And Arbitration
96,Mr Groom,Then we should do all,23,Conciliation And Arbitration
97,. Mr Hughes,S o we do.,23,Conciliation And Arbitration
98,Mr Groom,That is not being done,23,Conciliation And Arbitration
99,Mr Riley,If employers organizations,23,Conciliation And Arbitration
100,Mr Groom,An organization of em,23,Conciliation And Arbitration
101,Mr Page,Only individually !,23,Conciliation And Arbitration
102,Mr Groom,What does it matter so,23,Conciliation And Arbitration
103,Mr Page,Look at the expense.,23,Conciliation And Arbitration
104,Mr Groom,In the engineers' case,23,Conciliation And Arbitration
105,Mr Fenton (Maribyrnong) [11.58].,,23,Conciliation And Arbitration
106,Mr Fowler (Perth) [11.50],"I havethat he was within the limits of the Constitution, he had no alternative but to give that decision. No one acquainted with that case would hesitate to admit that it was only a very partial presentment of a. case which would undoubtedly, if this power were conceded, be developed under the amending Act. I cannot understand how it is that honourable members opposite do not realize the danger to their own movement that will come from the mad craze for unification and centralization whicli has overtaken them during the last year or two. We have been told by interjection to-day that the case of the engine-drivers is fairly well instanced by the analogy of the senior and junior members of the legal profession. To my mind there is not the slightest similarity. _ Let us put the case of a man controlling a gasolene motor in a sausage-making establishment in Melbourne alongside that of an engine-driver in charge of a huge complicated steam-engine on one of the Western Australian mines. ber ever had any experience of the difficulties that often arise in driving an oil-motor? I desire honourable members to consider at what period in his career, a man in charge of a .gasolene motor, complicated and intricate though it may be, will be competent to take charge of a large steamengine such as we find in use on the Western Australian mines? He may work the one for a lifetime, and never be able to control the other for the reason that the two engines are entirely dissimilar. The two industries are also entirely different; there is no connection whatever between them. Therefore, these analogies as regards other industries are altogether pointless. The danger that I see to the principle of arbitration and to the Labour movement in this connection is that what may be described as a wholesale judicial decision in a case such as that of the engine-drivers would apply to the whole Commonwealth, and must of necessity deal with a tremendous variation of employment and a variation in the nature of the machinery handled by the men. utterly impossible for any one decision to fit all these varying cases; there is sure to be friction and dissatisfaction here and there. Take a case that I have in mind as bearing on the possibility of any judicial authority being able to apply one uniform decision all over Australia. We have in Western Australia what is called a special concession to the postal employees employed on the gold-fields; but it has been all along a matter of irritation amongst our postal servants in that State that the decision does not recognise the full differentiation between the case'of Commonwealth, employees in Western Australia as compared with that of the Commonwealth servants in the eastern States. It is only a mere make-believe. Any one who looks at this matter broadly must realize that the tendency of all judicial decisions 5s asnear as possible to a condition of uniformity. I know that honourable members opposite are aiming at uniformity in this matter, because they think it will centralize the control and authority of those who control labour organizations in a political sense. This Bill is, I believe., the handiwork of the Attorney-Genera!, and members of his party are accepting it in entire ignorance of its true significance. There is no doubt that if it is found to be constitutional, and an attempt is made under tliis power to give decisions regarding industries of the nature of the engine drivers, it will lead ultimately to the disintegration and demoralization of labour, both politically and industrially. -The honourable member for Perth has mis-, understood the scope and object of the clause before the Committee. Both he and the honorable member for Bendigo must admit that the obiect which both parties had inview in introducing legislation of this cliaracter was to settle industrial disputes and bring about industrial peace. Take the position in wbich we stand to-day. Will it be denied by the Opposition that a judicial decision of the High Court regarding an interpretation of the Court below has practically prevented the older craft industries from reaping the benefit of industrial legislations. Honourable members may raise as many issues as they like in reference to the matter, but that is the position, concisely stated, to-day. In my opinion, that was never the intention of this Parliament, and if we strip this question from all party considerations I do not think it can seriously It is be said to be the intention of the Committee to-day. We hear a great deal about the number of industrial upheavals and strikes that are now taking place; but we have not had serious disputes, calculated to endanger industrial peace, in connection with the old craft industries of Australia. There",23,Conciliation And Arbitration
107,Mr Watkins,Has the honourable mem,24,Conciliation And Arbitration
108,Mr Fowler,I am coming to that.,24,Conciliation And Arbitration
109,Mr Archibald (Hindmarsh) [12.6].,"is a greater tendency in that direction on the part of the younger organizations which have not the experience and knowledge of the older ones. The Australian Workers Union, for instance, has been in existence f'Or something like thirty years, and during that time has gained much experience. And so with the Amalgamated Engineers. The Waterside Workers in my own State have been organized for something like forty years, and in connection with those organizations we have known what strikes really mean to the workpeople. We have learnt how serious are their effects on the workers, apart altogether from their effect on the genera] industry and progress of the country, and the evil they inflict upon innocent persons. periences, and consequently there are more industrial troubles in connection with the modern organizations than there is in connection with the older ones. younger organizations grow older they will learn. and some of us have paid pretty dearly for it. of a trade organization. Even in the absence of industrial legislation the wonderful prosperity which Australia has enjoyed for some time must of necessity have resulted in wages being raised, and in the absence of the effective industrial machinery that we have to-day, we should have had more chaos and strife than at present prevails. If the employers on the one hand, and the employees on the other, were unchecked by industrial legislation the position would be much worse than it is. Do honourable members opposite mean seriously to say that they would shut off from our industrial legislation the whole of our ancient labour organizations-organization s having behind them in some cases the traditions of a hundred years or more ? Are they going to say that we have a new patentCourt-created "" industry "" and new patentlawyer-created ""industrial disputes,"" and that these old craft industries of the English-speaking people are to be cut off? cluded. are. It is remarkable that in appeals from the Conciliation and Arbitration Court to the High Court we generally have a majority decision of three to two. means that in reality the decision of one Justice in the Arbitration Court can be reversed by another Justice in the High Court. We want to ascertain how far it is possible to secure industrial peace under the Constitution as it stands; and we must necessarily keep on amending our industrial legislation. It may suit the press to say that we are ""patching"" legislation, but, patching or no patching, we must in the interests of industrial peace make our industrial legislation as perfect as possible, and ascertain the limits to which we can go. I do not disguise my opinion that the dual control of legislation in this regard must be attended with failure. It is an axiom that if you want good government vou must have undivided control, and since the power to legislate on industrial matters is divided between the Commonwealth and the States, we must have failures. We have profited by these exThe sooner the people of Australia give us the power to bring the whole of industrial legislation under the authority of the Federal Parliament, the sooner will we be able As these to establish industrial peace. self is a dual control. shown the honourable member where the dual control lies. The Government are anxious to get on with this Bill, and I am not anxious to retard them in any way. enough of this abortive legislation. We ought not to skimp its consideration any more. member will have to put up with more abortive legislation until we learn from the High Court how far we may go in accordance with the Constitution to secure industrial peace. When their Majesties of the High Court agree to indicate our exact limitations, we shall stop what the press calls patching, and what I call amending legislation. There is nothing novel in the introduction of amending legislation. What is the history of the past with regard to legislation and lawyers? member must not proceed on those lines. member for Perth fears centralization. strike. tions, there is no fear of a general strike in Australia; and, indeed, there is nothing That to justify it here. I saw what a general strike meant in another land, and the conditions that brought it about. Our conditions, however much they may be susceptible of improvement, cannot be compared",24,Conciliation And Arbitration
110,Mr Groom,They would not be ex,25,Conciliation And Arbitration
111,Mr Archibald,But as it is they,25,Conciliation And Arbitration
112,"We All Profit By Our Experience, Mr Fowler",The Federal control it,25,Conciliation And Arbitration
113,There Is No Exception Even In The Case Mr Archibald,I Have already,25,Conciliation And Arbitration
114,Mr Joseph Cook,We have had quite,25,Conciliation And Arbitration
115,Mr Archibald,The honourable,25,Conciliation And Arbitration
116,The Chairman,The honourable,25,Conciliation And Arbitration
117,Mr Archibald,The honourable,25,Conciliation And Arbitration
118,Mr Joseph Cook,He fears a general,25,Conciliation And Arbitration
119,Mr Archibald,"With our condiwith those of pur brothers in the Old Country. The only possible way to premember may call it a trial, for, after all, vent centralization in this matter is by rewhat has been the history of all legislamoving the existing dual control. If that tion in the past? When Parliament passes is done, we shall be able to build up a law a law, the army of lawyers get together dealing with industrial matters, and estab'and say, "" What is up here ? How are we lish industrial peace upon the lines of going to get through this ?'' That applies, New Zealand. member consider that an unqualified suewill be, a war, a friendly one if you like, cess ? anything in this world to be an unqualified legislation, and the lawyers are anxious to success. member think that New Zealand is doing robe. It is simply an historical fact which any better than Australia in that regard? no one can dispute, and which every legisbetween the two countries. control and no constitutional difficulty in of securing the advantage of industrial New Zealand. When the people of Auslegislation, and, secondly, we must contralia give us power to remove the dual tinue to improve . the Act until we know control, we shall be able to simplify our exactly what power we possess, subject to industrial legislation, and build up a systhe opinion of the High Court of Austem which will bring Australia industrial tralia, to deal with industrial questions. peace. But we are not sent here to dream. Honourable members on the other side are very strong on their State rights TheyI have been content to listen to legal gentleare welcome to that attitude, as far as I men on both sides of the House discussam concerned. a Unificationist. able member for Richmond credit for a spoken upon it. But, having listened atlittle more intelligence than that interjectentively to many of the speeches, I have tion indicates. The removal of industrial come to the conclusion that many clauses in legislation from State control into the prothe Bill are unconstitutional. If we pass vince of the Federal Parliament, under the definition of "" industry '' in clause 2, the Constitution, will not hasten unification we shall have in store for us a big crop of in any respect. It should be possible to litigation. get that branch of legislation under our control-and it is urgently needed-no t as Federal Arbitration Court. By doing so a mere abstract idea, but as a matter of we shall be defeating the will of the people practical common-sense. Dual control in as expressed in no uncertain manner at the this legislation is an impossibility. If the recent referenda. honourable member thinks that that contention proves me to be a Unificationist, I am sorry for his intelligence. the honourable member being a Unificaa whole. We are also striking a blow at tionist, that was the natural trend of his our Wages Board system. The arbitraargument. members on both sides of the Committee to introduced, but it proved unwieldy and support the measure, so that we may see cumbersome and altogether too slow in its what we actually have the power to do. on. not only to the industrial, but to all other between legislators and lawyers, because see how many holes they can drive through it. I am not saying this out of any lator of common sense or experience as to give the craft organizations and the ing this measure, which appears to me to better fitted to deal with its details than There is no doubt that we shall greatly increase the power of the of that State count for very much when tion system was In vogue in New South operation. Men could not get their cases",25,Conciliation And Arbitration
120,Mr Sampson,"Does the honourable legislation. There always was, and always",26,Conciliation And Arbitration
121,Mr Archibald,I do not expect the legislators are anxious to pass effective,26,Conciliation And Arbitration
122,Mr Sampson,Does the honourable disrespect for the gentleman of the long,26,Conciliation And Arbitration
123,Mr Archibald,Undoubtedly .,26,Conciliation And Arbitration
124,Mr Joseph Cook,"There is no analogy realizes. We must first pass this Bill, so",26,Conciliation And Arbitration
125,Mr Archibald,There is no dual craftsmen of the Commonwealth a chance,26,Conciliation And Arbitration
126,Mr Greene,The honourable member is bristle with technicalities. They are much,26,Conciliation And Arbitration
127,Mr Archibald,"I gave the honorI am, and, therefore, I have not previously",26,Conciliation And Arbitration
128,Mr Greene,"I simply mentioned that, we are dealing with the Commonwealth as",26,Conciliation And Arbitration
129,Mr Archibald,I ask honourable VVales before the Wages Board system was,26,Conciliation And Arbitration
130,Mr Joseph Cook,"Hear, hear; a try before the Court for twelve or eighteen",26,Conciliation And Arbitration
131,Mr Archibald,The honourable,26,Conciliation And Arbitration
132,Mr Ryrie (North Sydney) [12.24],,26,Conciliation And Arbitration
133,Mr Cann,Not in Western Australia.,26,Conciliation And Arbitration
134,Mr Ryrie,"I do not think the peoplemonths. The Wages Board system superseded that cumbersome method in New South Wales, and if in one State alone the Arbitration Court was found absolutely unable to deal with disputes brought before it, how can we expect one Arbitration Court to deal with all the matters that discuss their grievances. The secretary to. can be brought before it over the whole Commonwealth for decision ? member is now making a second-reading speech. The question before the Chair is the definition of "" industry "" in clause 2. tem in New South Wales was responsible up to a certain date for satisfactorily setfinally brought a case before the Commontling considerably over 150 cases, and many more may have been settled since. In the majority of cases it was the employees who received benefits under the Wages Board system. or loss of time. presents the beauty of tire Wages Board system. member must not discuss the Wages Board system, although he may make a casual reference to it. nition of "" industry "" becomes law, the Commonwealth Arbitration Court will of necessity be congested with business with which it cannot possibly deal. At present, owing to the good seasons and flourishing times, there are not perhaps as many disputes as will most certainly occur when times are not so good. We cannot always have these bounteous seasons. The day of reckoning will come very soon, and then there will, no doubt, be a big crop of industrial disputes all over the Commonwealth.. It wilt be impossible for the Federal Arbitration Court to deal satisfactorily with them all. I do not think that we should flout the people by passing this measure. The reason for this endeavour by the Government to have all industrial disputes submitted to the Commonwealth Arbitration Court is that the Court has proved itself peculiarly sympathetic toing law. But under the amendment now wards the workers. The Attorney-General and Ministers generally believe that they will be able to bring about more easily a general strike under the administration of the Commonwealth Court. whole purport of the Bill. surprised at the arguments of honourable members opposite. It was the New South Wales employers who forced the engine drivers into the Commonwealth Arbitration Court. Mr Justice Heydon roundly lectured the Northern colliery employers because they would not meet the men and the Engine-Drivers and Firemen's Assoeiation repeatedly tried to meet the employers in New South Wales, but was told that better conditions could not be granted because of the Inter-State competition.. Therefore the Association-rightly , in my opinion-se t about organizing the engine drivers and firemen in the other States, and' wealth Arbitration Court. That case was fought out, and an award given which, on technical grounds, was upset. Hence the Bill. The Labour party has nothing to do with this. Engine-driving and firing is an occupation which is much the same in every industry. than mining. never given in regard to mining. same set of conditions existed in mining, and the same obstacles were met, the remedy seized upon by the engine-drivers and firemen would be applied. The time is not far distant when the coal miners of the Commonwealth will be united, and, if need be, will apply to the Commonwealth Arbitration Court for the redress of their grievances. member think"" that wages should be uniform all over Australia? minimum, though I do not think that a uniform rate for Australia is possible. clause is an important one, but, in my opinion, likely to have an effect contrary to that desired. It is essential to true arbitration that both sides should be properly represented. That is provided for in the existbefore us, men engaged in a particular craft throughout Australia will be able to organize and bring cases into the Commonwealth Arbitration Court to which no effecThat is the tive reply can be made, for want of organization on the other side. organization. A case has been brought",26,Conciliation And Arbitration
135,The Chairman,The honourable,27,Conciliation And Arbitration
136,Mr Ryrie,The Wages Board sys,27,Conciliation And Arbitration
137,Mr Sampson,With very little expense,27,Conciliation And Arbitration
138,Mr Ryrie,"That is so, and that re",27,Conciliation And Arbitration
139,,The CHAIRMAN -The honourable,27,Conciliation And Arbitration
140,Mr Ryrie,If the proposed defi,27,Conciliation And Arbitration
141,Mr Cann (Nepean) [12.33],I am,27,Conciliation And Arbitration
142,Mr Joseph Cook,No.,27,Conciliation And Arbitration
143,Mr Cann,It is not more complicated,27,Conciliation And Arbitration
144,Mr Joseph Cook,A general award is,27,Conciliation And Arbitration
145,Mr Cann,That is so.. Buti f the,27,Conciliation And Arbitration
146,Mr Sampson,Does the honourable,27,Conciliation And Arbitration
147,Mr Cann,No. There should be a,27,Conciliation And Arbitration
148,Mr Palmer (Echuca) [12.37],The,27,Conciliation And Arbitration
149,Mr Riley,"There has been suchbefore the Court, and an award has been given. for the Bill? duced because the award was upset on a technicality. grant large powers to one section of the community, and to embarrass another section, the possibility of reducing industrial turmoil and strife by our legislation _ is very much open to question. stronger can be said against the Bill than to instance what is happening every day. What is being done by the members of the Waterside Workers Union? Certain claims were made by that union, and concessions granted, an agreement being filed in the Arbitration Court. member not to discuss that dispute. arbitration can be got to abide by the decisions of the Court, it will be useless to provide means for arriving at decisions. argument against the Bill, but is irrelevant now. order in pointing out that, no matter what increased powers are given to the unions, they will, if it suits them, refuse to abide by any award. That being so, what is the use of the clause? it out. thing to do so, and thus to destroy the Bill, which will be inoperative unless both sides are bound by the decisions of the Court. The actions of the unions have been outrageous and disgraceful, and we shall increase their powers only to the detriment of the Commonwealth unless we pass penal provisions for the breaking of awards. effects of the clause by what we know to be the disposition of those who will be brought under its operation. One section refuses to be bound by the awards of the Court. Under the clause they will have the power to compel the Court to consider their claims, but there will be no effective response, because there cannot be. They will be given power to secure almost all they desire under the Act, and yet they will be just as free to resort to strikes and turthis new measure would bring about indusmoil as they would be if the Act had no existence. I admit, Mr Poynton, that your ruling undermines what I had intended to say. member mav discuss industrial disputes? clause appears to me to be absolutely fatal to the true principle of arbitration, which is that, wherever a dispute arises, the parties should be cited to appear and give evidence, and that that evidence shall be duly weighed by a properly appointed authority, and a Nothing decision arrived at equally binding on both sides. The clause is dangerous in its character, for the reason that it undermines the fundamental principle that both sides should be fairly and properly heard. is President of the Waterside Workers Union, the members of which, however, rebel not only against the law of the land, but against his authority j they have just as much contempt for their President as we have in tliis House for the Attorney General as a lawyer. This clause, so far from being in favour of reasonable and proper conditions, gives undue advantage to a section of the community. It will impel the Judge to give an award on the evidence of one side only, and can have but one effect so far as the workers are concerned, and that is to decrease the sum total of the labour given. Enterprise will be scotched, and the investment of capital will be seriously interfered with; and, as strike a result, there will be a decrease of prosperity all around, particularly to the disadvantage of the workers of the community. [12.49] I a m sorry the honourable member for Hindmarsh is not present, because, a little while ago, in. that sententious style of his, he made some remarks to which I desire to refer. When I look at the honourable member I always think of the wisdom of Solomon, so impressive and weighty is We must judge the probable he. orable member to deal with the clause. deal with some remarks of the honourable member for Hindmarsh, and I shall not be found very far away from the clause. The honourable member said that we all have to learn by experience in regard to legislation of this kind; and he gave us no hope that, anything we are doing now in contriving trial peace. He said, "" Try on; we must",27,Conciliation And Arbitration
150,Mr Palmer,Then what is the need,28,Conciliation And Arbitration
151,Mr Fenton,The Bill has been intro,28,Conciliation And Arbitration
152,Mr Palmer,When it is proposed to,28,Conciliation And Arbitration
153,The Chairman,I ask the honourable,28,Conciliation And Arbitration
154,Mr Palmer,Unless the parties to,28,Conciliation And Arbitration
155,The Chairman,That may be an,28,Conciliation And Arbitration
156,Mr Palmer,Surely I shall be in,28,Conciliation And Arbitration
157,Mr Austin Chapman,Let us,28,Conciliation And Arbitration
158,Mr Palmer,It would be a good,28,Conciliation And Arbitration
159,Mr Sampson,Surely the honourable,28,Conciliation And Arbitration
160,Mr Palmer,I thought I could. This,28,Conciliation And Arbitration
161,Mr Hughes,Why does it?,28,Conciliation And Arbitration
162,Mr Palmer,The Attorney-General,28,Conciliation And Arbitration
163,Mr Joseph Cook (Parramatta),,28,Conciliation And Arbitration
164,The Chairman,I must ask the hon,28,Conciliation And Arbitration
165,Mr Joseph Cook,"I am about tokeep on trying as long as we are in this near the clause in the discussion. I am world."" I suppose that long after we merely replying to some remarks that were leave the world we shall keep trying in made; and I submit that anything relatsome other sphere, ancl that others will be ing to industrial disputes may be discussed trying here hi our place. I admit that in under this clause. The definition of ' ' in a Federal system there must needs be dustrial dispute'' is the very essence of more or less experiment in regard to legisdie Bill. lation. WhatI complain of is that we leave the straight, plain path of the State except by an organization, and, therefore, legislation, under which most of what is all that the honourable member is saying desired could be accomplished in a peaceful is not to tlie point, so far as that is conand satisfactory manner, and proceed to cerned. deal with measures of doubtful legality. Of course, if the people outside are prebe better to leave this phase until we reach pared to keep on making experiments and the next clause; but I should like to say. Ideating their heads against the High Court, something as to the analogy which has we shall have to put up with it ; but, in my been drawn in this connection between New opinion, it is most unwise. The AttorneyZealand and Australia. When the honorGeneral told us the other day, when windable member for Hindmarsh was speaking, ing up the debate on the second reading, I interjected that there was no analogy, that the provisions we are trying to pass are and the honourable member replied, "" No ; already contained in the statutes of New they are successful there, and not here."" South Wales. Why cannot the parties conWhether or not the honourable member cerned resort to State legislation in regard knows anything about the industrial condito which there is no difficulty with the High tions of New Zealand, he must know that Court, and which can give them redress and New Zealand is only a small community, satisfaction? So far as the craft unions on a very narrow strip of land, and the inare concerned, it does not matter to them easily whether they get satisfaction from a State pose of Court or a Federal Arbitration Court. it makes no difference to them. torney-General says, craft unionism may little place like New Zealand, how much obtain awards for particular crafts under more desirable is it on a continent like the New South Wales law, and I cannot Australia ? see why there is this anxiety to run against the Constitution. Experience at this time of day would suggest to anybody but the ber is only proving what I say-ther e is honourable member for Hindmarsh that dual control. there is a much easier way of obtaining industrial peace than by constantly butting dual control, but separate control and inour heads against the constitutional limitadependent districts. Section 11 of the latest tions. I now wish to refer to the remark New Zealand Act provides that, in order of the honourable member for Nepean, who, to prevent needless multiplication of inin urging that crafts and handicrafts should dustrial unions connected with the same be the basis of the new organization, industry in the same locality or disbrought in the coal-miners. The honourable trict, the Registrar may refuse to register member knows very well that we cannot a union in any case where he is of opinion organize the whole of the mining industry that in thc same locality or industrial disin New South Wales into one union. trict there is any other union to which the There are three districts, and three dismembers might conveniently belong. tinct organizations, which obtained separate and distinct awards from the Court in New South Wales. every time, and which have nothing to do with each other. not touch that at all. members opposite have not been anywhere tion of organizations. Here we seem to dustries, being of a simple character, are grouped and organized for the pursettling disputes. But small as that country is, it is broken up into infined and each segregated from the other. Wales is not divided into industrial disland there are not only industrial districts,",28,Conciliation And Arbitration
166,Mr Hughes,"That is perfectly true; dustrial' districts, which are clearly de",29,Conciliation And Arbitration
167,Mr Joseph Cook,As the AtI f that is found to be a wise step in a,29,Conciliation And Arbitration
168,Mr Hughes,"This amendment does tricts, whereas in the case of New Zea",29,Conciliation And Arbitration
169,Mr Joseph Cook,Then honourable but a severe prohibition on the multiplica,29,Conciliation And Arbitration
170,Mr Hughes,No plaint can be filed',29,Conciliation And Arbitration
171,Mr Joseph Cook,Perhaps it will,29,Conciliation And Arbitration
172,Mr Archibald,The honourable mem,29,Conciliation And Arbitration
173,Mr Joseph Cook,There is no,29,Conciliation And Arbitration
174,Mr Riley,The same principle applies,29,Conciliation And Arbitration
