speakerGroups,speaker,theText,pageNumbers,title
52,Mr Raw,"ling's letter continued1 made no insinuations. I asked several side what he said about me. . I would questions. Let us look at my questions issue a writ for defamation within five and Mr Rawling's letter and record. I minutes of his doing so. askedis this Mr Rawling the same gentleman the Prime Minister has not answered my who was chief publicity officer of the Communist party for some years, and who wrote questions. He has answered questions of the Communist party's official history of Australia, which was published by the official or is not, a member of the Communist, Communist publishing house? Mr Rawling's letter, and records of tlie Mr Rawling has told him-that he was Mitchell Library show that it is the same the publicity officer of the Communist Air. Rawling. My question makes no sugparty and subsequently saw the error of gestion that Mir. Rawling is still a Comhis ways. munist. I asked was he the chief pubnothing about the qualifications of Mr licity officer of the Communist party for Rawling as compared with those of men some years, whowrote the Communist like Mr C. W. Salier, or Dr. Robinson. party's official history of Australia, which But the establishment of my bona fides is was published by the official Communist a small matter beside the policy of the publishing house. If he was not the chief, advisory committee of the Commonhe was the most prominent publicity wealth Literary Fund as to the conditions officer of that party. His history of Auson which, and to whom, fellowships tralia has a definite Communist twist, should be bestowed. This may be imporand was published by the official Comtant for the future of Australia. Communist, publishing house. How then, if munism is now seen by every thoughtful T ask a question which is substantially person of all parties as the cancerous true, am I assassinating any man's growth that is destroying our industrial character? And, how can I be making life, impeding our production in Aus""vicious misstatements made on heartralian aud doing its utmost to desay "" when I am quoting the official restroy the British Empire. No public cords of the Mitchell Library, which are funds should be spent that could substantiated by Mr Rawling's letter? even be suspected of fostering subtle Those records and Mr Rawling's letter sources of Communist propaganda. prove the substance of my statement. If , however, the past records of all asThe honourable member for Parkes pirants for Commonwealth Literary Fund accused me of "" assassination of characFellowships are treated in this light ter "" and "" vicious misstatements made on fashion-as in this case where the facts hearsay"". As they are statements of are beyond dispute and have been brought fact, how then can he justify the appointto light merely by chance-it is evident ment of Mr Rawling to this fellowship that a full inquiry and overhaul of the if he holds these views on communism? whole system of awarding such fellow[Extension of time granted.'] Why, also, in view of Mr Rawling's expressed wish that the matter should be left in abeyance, and my willingness to do and Minister for External Affairs) 30 after the pathetic appeal by Mr [3.36] -The right honourable member for Rawling in his letter to the Prime MinCowper( Sir Earle Page) suggested that ister, does the honourable drag absence from the HOUSP, two days before in 190S by Mr Deakin and has been conthe elections in New South Wales and' tinued ever since. In 1939, when the Queensland? WhateverI say inside this chamber I honourable member for Yarra( Mr am prepared to say outside. I am willing Scullin) suggested a further development to say outside this chamber what I said of Australian literature and a means by about Mr Rawling. But I dare the honwhich Australian authors should be enorable member for Parkes to repeat outcouraged. The Prime Minister at that This narrative proves that, first of all, his own as to whether Mr Rawling is, party. He does not admit publicly what The Prime Minister says ships should be made to prevent a repetition. ' Br. EVATT (Barton-Attorney-Genera l member the origin of the Commonwealth Literary this matter up, in my Fund is uncertain, but it was established . grant was only £400 a year, the right time was tlie late 'MY. Lyons, who readily acceded to the proposal, and a committee was established, consisting of himself, the then Leader of the Opposition, the late Mr Curtin, and the right honourable member for Yarra, who made the suggestion in the House. The scheme has continued in its present form since then. I shall refer in a. moment to the character of the work done by the Commonwealth Literary Eund. ' achievements represent a great contribution Australian letters. fellowships granted is excellent. I w ill deal separately with the one referred to hy the right honourable member for Cowper. The right honourable member ought to know the facts, because, after -the right honourable member for Kooyong( Mr' Menzies) succeeded Mr Lyons as Prime Ministeri n 1939, he wrote to the right honourable member for, Cowper, who was then Leader o.f the Australian Country party, pointing out that up till, that time the AustralianCountry party had not functioned independently of the United Australia party, and invitin g him to nominate a representative of the Australian Country party to serve on the committee. letter. to comply w it h ' that request. fellowship granted number no fewer than 33, and only one has been criticized by the right honourable member for Cowper. of us "" have a g o ,"" and we will give you some more. shall have to deal with them one at a time. Twenty-three books have been published by the fund, eight have been apv proved and are in the course of publication, and 22 have been republished in the pocket library series. W it h the consent of the House, I shall incorporate in Hansard a list of the fellowship and the booksLIST OF FELLOWSHIPS GRANTED. Nimiu-Purpos e for which Fellowship granted.. Frank Dalby Davison-Completio n of a volume of short stories and the writing of a novel. Xavier Herbert-Completio n of a novel entitled ""Yellow Fellow, dealing with the half-caste problem in Australia. Stella Miles Franklin-Biography dealing with the life and legend of Joseph Furphy (Tom Collins). Doris Boake Kerr-Nove l of Melbourne life in the gold-fields period. Mrs Ernestine Hill-Completio n of' work on Matthew Flinders-Lover. 'Marjorie ClarkA novel dealing with contemporary life in Melbourne. Marjorie Barnard-An historical novel based on research in the Mitchell Library. E. J. Brady-To continue the compilation of a book under the title Two Frontiers. In my opinion, its Roy Connolly-s-Nove l dealing with the froakishness of heredity. to the encouragement of S. J. Baker-Dictionar y of Australian language. The record of the Mrs. K. S. Throssell (Katharine Susannah Prichard)-A novel set in the gold-fields of Western Australia. J H. M. AbbottA volume on the Newcastle packets and the Hunter Eiver District. Dame Mary Gilmour-He r biography. E. J. Brady-Lif e of the late J. F. Archibald. Jean Devanny-Stories of typical Australian men and women against the background of the war. James Devaney-Lif e of the late John Shaw Ncilson. -T. S. MacDonald-Work on Australian art. S. Tomholt-Dramatic work on Lachlan Macquarie. Frank Beid (Bill Bowyang)-History of the Great Barrier Reef-it s romance, adventure and tragedy. Mrs. Daisy Bates-Preparatio n of a booklet of native stories for children. Eric Musnratt-Stories of life in the Royal' Australian Navy. . 1 have read the Roy Bridges-An historical novel on Port: Apparently nothing was done ' Arthur. The Brian Vrepont-To finish a poetic drama and write a novel on present-day Australia. Ian MudieA volume on the disappearing Murray and Darling Rivers paddle steamers. Dymphna Cusack-Completio n of a novel set in war-time Australia. volume of critical essays on the work of Australian poets and a novel of life in an Australian capital and in country townships The n , I suppose, we during the last 30 years. Betty Boland-Nove l based on her early experiences in the literary and artistic lifeof Melbourne. H. M. G-reenA critical history of Australianliterature. John Morrison-Completio n and revision of a novel set in the Dandenong Ranges of Victoria, dealing with the growth, through twogenerations, of a typical community in those parts. Lewis Lett-Lif e of Sir Hubert Mirrray. J. N. Bawling-Lif e of Charles Harpur. Paul L. Gra.no-Book on satire in Australia. C. P. Mountford-Completio n of a book dealing with his experiences, whilst in charge of an anthropological expedition sent out by the. University of Adelaide to investigate the lifeand customs of the aborigines of the Western: Desert of Central Australia.",22,Formal Motion For Adjournment
53,Mr Archie,,24,Cameron Let The Rest W F Flexmore Hudson Th E Writing Of A
54,Dr. Evatt,"Six Australian Poets-T . Inglis Moore. Cut from Mulga-E . J. Moll. Wooden HookersMrs. Bede Maxwell. (A story of the early emigrant ships.) National Portraits-Vanc e Palmer. (Twentyone biographical studies of men who have -contributed something to national life in Australia.) 'Stolen and Surreptitious Copies of The Origin of Shakespeare's Bad Quartos-Alfred Hart. lilack Australian,-Pau l Hasluck. (An historical research into the aboriginal problem in Western Australia.) Collected poems of Bernard O'Dowd. Life and work of A. G. Stephens. Verse by Frederick Macartney. Poems by Lesbia Harford. A'ot Only in Stone-Phyllis Somerville. (A story of Cornish settlers in South Australia.) Stage playsThe Touch of Silk-Betty Roland. Interval -Sumne r Locke-Elliott. Daybreak-Catheri ne Shepherd. lied Sky at Horning-Dymphn a Cusack. The Papuan Achievement-Lewis Lett. Poems by Ethel Anderson. Taboo-W . E. Harney. Karly American-Australian Relations-Dr. Gordon Greenwood. High Bill at Midnight-Don Edwards. Poetical works of "" Furnlcy Maurice "". Poems -Andre w White. The Southern Gross and Other Plays-Louis Esson. Inside Parliament-Warren Denning. The Future of Australian Federalism-Dr. Gordon Greenwood. Schubert and Schumann-Si r Robert Garran. Verse of Christopher Brennan. Writings on Elizabethan drama-J . Le Gay at or about that time Soviet Russia Brcreton. First Genturi/ of the English Church in Hew with the Communist party. From that South Wales-E . C. Rowland. Biography of Sir Edmund Barton-John time to the present day he has been one Boynolds. Wollaston diaries. Dictionary of Australian Biography-Perciva l party would regard Mr Rawling as its Serle. The Road to Canberra-Warren Denning. Australia's Coloured Minority-A . O. Neville. Man-shy-Frank Dalby Davison. Flesh iii Armour-Leonard Mann. The Passage-Vanc e Palmer. It's Harder for Girls-Gavin Casey. Dig-Frank Clune. €al l to tlie Winds-P . G. Taylor. Voyage of tlie Endeavour-G . A. Wood. Winnowed Verses-Henry Lawson. Insect Wonders' of Australia-K . C. McKeown. opponent of the Communist party. The The Glasshouse-M . Barnard Eldershaw. Buffaloes-Car l Warburton. Old Blastus of Bandicoot-Miles Franklin. -On the WooltraGlc-C . E. W. Bean. Australia-W . K. Hancock. Selections from Walter Murdoch. .Haxby's Circus-Katharin e Susannah Prichard. The Confessions of a Beachcomber-E . J. Banfield. Red Centre-H . H. Finlayson. The Sentimental Bloke-C . J. Dennis. Tiburoti-Kyli e Tennant. On the Track and Over the Sliq>raits-Henry Lawson. Ports of Sunset-Ernestin e Hill. These books cover a wide field. None of them deals with politics or political propaganda of any kind, except, perhaps, the biography of statesmen in the early days of federation. They are literary in character, and cover all phases of literary activity. I had supposed, and until to-day it had been thought, that all parties were in favour of this plan, and were carrying it out for the encouragement of Australian authors. I desire now to deal with the references .to Mr Rawling. The right honourable member for Cowper stated accurately the question which he had asked in the .House, namely, was Mr Rawling a publicit y officer of, or was he otherwise associated with the Oommunist party? The fact is that he had been associated w it h it There is no question of that. But the manner of his leaving the Communist party was a matter of such public, notoriety during the early stages of the est inquiry would have revealed to the right honourable gentleman the fact that, attacked Finland, Mr Rawling broke of its most bitter critics. I believe that it is f a i r to say that the CommunistNo. 1 enemy. now. In 1940 Mr Rawling made a broadcast over the national stations giving the reasons why he considered that he should dissociate himself from the Communist party and its war policy. Ever since Mr Rawling has been an active omission of that fact from the right honourable gentleman's question was calculated to cause very .irave in j u r y to Mr Rawling, who served in World WarI .",24,Cameron Let The Rest W F Flexmore Hudson Th E Writing Of A
55,Mr Mcbrtde,It is what he says that,25,Books Published In The Australian Matters Pocket Libraby Sebies
56,Dr. Evatt,"It is what he saysChifley), he stated that he had been sympathetic with the experiment of Soviet Russia, had joined the Oommunist party and had been active in it. All that is correct. Mr Rawling also wrote certain material to which the right honourable gentleman has referred. Then, in May, 1940, he made a complete break with the Communist party, not privately or by resigning from it, but as the result of an open public controversy in which his articles appeared in leading metropolitan newspapers, probably throughout Australia and certainly in New South Wales. That raises the very important question which, after all, is the only point that does arise lowship on such .a subject? The right from the subject associated with the motion submitted by the right honourable member for Cowper. Should the fact that a person has strong political views, and has been a member of the Communist party, act as a perpetual bar against his being qualified to write on some aspect of Australian literature and history? authors are available. proving whether other qualified authors are available. That was not the contention of the right honourable member for Cowper. was preferred to other authors. the right honourable member for Cowper submitted is that Mr Rawling should be disqualified. If no other authors are available, and he is chosen, the same result is reached. The object of Commonwealth assistance to Australian authors is not to encourage political propaganda, but to foster good literature, and reward literary .merit. If the House agrees that that is the object of the fund, I contend that.the political views of the author do not and should not enter into the matter. Imagine what kind of a standard would have to apply if, in determining whether the fund should assist authors in Australia, we were obliged to make a preliminary investigation of the political views, past and present, of every candidate! Apply that to what is the chief glory of Englook back at the history of English literature, and at the great procession of poets and authors who have made the name of English literature famou; throughout the world, and apply a political test to them! The right honourable gentleman is carrying this matter further than I have ever heard it carried before. The book which Mr Rawling is to write is not a Communist publication, and will not have a seditious or subversive tendency. The man who is writing it has chosen a literary subject, namely, the life of the Australian-born poet, Charles Harpur. Is this author to be excluded from competing for a felhonorable gentleman's contention cannot be accepted as a principle. It is completely wrong. One has only to refer to great names in English literatureShelley, Byron, Wordsworth, Southey, Coleridge, Robert Burns, the great Scottish poet, and William Blake, and ask oneself, "" If a literary fund had been in existence in their day how would they have scaled the first barrier?"" Tbese great men of genius, whom every body acknowledges to-day, wrote in the early portion of their careers under the influence of the Trench Revolution, and were somewhat sympathetic towards it. Wordsworth and Southey later became Poet Laureates of Britain. We cannot apply this rule of exclusion to people simply as persons. Yet that is what the right honourable member for Cowper is attempting to do. He admitted that Mr Rawling is not writing on the subject of communism, or present' political trends. There is nothing political in the biography of Charles Harpur. Why, then, should Mr Rawling be disqualified? If literary merit is to be encouraged, it should be encouraged as literature and not as propaganda. Political opinions have nothing to do with the matter. It would be different if we ""were considering a political work. That might be a relevant factor. When he makes, as a test of literary merit, conformity to political or social stand-points the right honourable gentleman is adopting the policy of the Hitler regime. That was the approach of the Nazi propagandists to this problem. On the 10th",25,Books Published In The Australian Matters Pocket Libraby Sebies
57,In His Letter To The Prime Minister ( Mr Land,that is its literature! Let us,26,Books Published In The Australian Matters Pocket Libraby Sebies
58,Mr Fadden,"Yes, if other competent",26,Books Published In The Australian Matters Pocket Libraby Sebies
59,Dr. Evatt,"It is a question, then, of",26,Books Published In The Australian Matters Pocket Libraby Sebies
60,Mr Fadden,It was. Mr Rawling,26,Books Published In The Australian Matters Pocket Libraby Sebies
61,Dr. Evatt,"The contention whichMay, 1933, the Nazis decided to show that a new regime had been introduced into Germany under Hitle r and Goebbels. The occasion was celebrated by the burning of the books of 160 authors. The subject matter of the books did not mat'.er; the Nazis who burnt them had probably never read any of them. But the books had been written by people who, as persons, were regarded as antipathetic to the Nazi regime. Theyi n cluded some of the greatest German poets, such as Heine, and their works were burnt in a bonfire. One commentator wrote at the timeAnd as the ingenious ceremonies wore on hour after hour, before a crowd of fortythousand celebrants, the world outside may well have sensed that a new spirit, and a new age, had begun for Germany, an age of Brown Darkness. . . The .request for information by the right honourable, member has nothing whatever to do with this point. The fund is of a non-party character. If the political views of candidates are to be considered in relation to authorship, we shall have a new form of censorship which would be as intolerable as any the world has ever known. The works in the list to which I have referred include biographies of the Australian writers by Tom Collins, works by Ernestine H ill , Marjorie Clark, Marjorie Barnard and others. The new rule suggested by the right honourable member for Cowper, to the effect that the personal political opinions of applicants should be taken into account when considering the granting of fellowships, and not their purely literary work, would be so intolerable that I cannot believe that the right honourable gentleman himself would wish to see it applied. Sir Earle Page honourable gentleman that the honourable member for Parkes is well able to look after himself. What the right honourable member had to say in derogation of Mr Rawling was, in effect, that he had been a Communist, but it has also been f a i r l y and openly stated that he had broken with the Communist party publicly in circumstances in which the hatred of the Communists was being visited upon him. Mr Rawling, I understand, is carrying .on his work as a school teacher. He is a distinguished graduate of an Australian university, and has written historical works. Apparently he has excellent qualifications for a fellowship. He has been chosen to write the life of Charles Harpur. Sir Earle Page interjecting, right honourable member has changed his ground. The point now being advanced is not the issue that was raised between the right honourable member and the honourable member for Parkes. It was alleged, first, that Mr Rawling was a Communist, had engaged in. Communist propaganda, and had written Communist articles, and that, therefore, he was debarred from writin g a work of any value to Australia. I suggest to the House that there is no substance in that contention. If honourable members w ill examine the records of the authors and poets, of this country they w ill discover that very few of them could successfully withstand the application of such a test: Henry Lawson was associated with Australian workers and Australian unions in his early lif e and he wrote for the Australian Worker. Practically all the early poets who contributed to the Bulletin had strong radical tendencies, and some of them were even republican in their outlook at certain stages. Rawling is an Australian, as f a r as I know. My point, at the moment, is that the test that has been proposed by the right honourable member for Cowper would have, proved fatal even to Australian writers like Henry Lawson, and interjecting, some of the best of our writers of days gone by. for Balaclava shows, by his interjection, his incapacity for analysis. The point is whether a man's political views shall, or shall not, be taken into consideration, and in certain circumstances be regarded as disqualification for writin g on literary subjects insofar as' the Commonwealth Literary Fund is concerned. The answer to that proposal must surely be clear' to everybody. No one could really",26,Books Published In The Australian Matters Pocket Libraby Sebies
62,Dr. Evatt,I assure the right,27,Books Published In The Australian Matters Pocket Libraby Sebies
63,Dr. Evatt,It is obvious that the,27,Books Published In The Australian Matters Pocket Libraby Sebies
64,Mr Lang,They were all Australians.,27,Books Published In The Australian Matters Pocket Libraby Sebies
65,Dr. Evatt,"T h a t is so, and Mr.",27,Books Published In The Australian Matters Pocket Libraby Sebies
66,Mr White,T h a t is nonsense.,27,Books Published In The Australian Matters Pocket Libraby Sebies
67,Dr. Evatt,"The honourable memberjustify such a rule. A perusal.by honorits original purpose. I know of perable members of the list of fellowships sons receiving grants from the fund that have been granted, and of the books in relation to the publishing of books and authors in respect cf which help has which have consisted, in the main, of been given, will reveal that a very good reprinted articles which were published, job has been done. I hope that honorin the press in Sydney years ago and paid able members will endorse that view. | 3.55] I was deeply interested in the uriginal matter, particularly on Ausreply of the Attorney-Gene nil (Dr. tralian subjects. Does the AttorneyEvatt) to the concise and incontrovertible General consider that the giving of statements of the right honourable member fellowships is justified when the books for Cowper( Sir Earle Page). The produced consist chiefly of reprinted Attorney-General has travelled all round articles which were published and paid the question. He reminded me of a for years ago? late member of the South Australian man. "" The honourable member talked all man name the books? and did not touch it once "". That is the so, but T will not do it publicly at this position in which the Attorney-General -stage. I asked a question, upon' notice, ' finds himself. One objection that honorin the House quite a long time ago, about able members pf the Opposition have to a well-known person named Jean the present method of administering the Devaney. I do not think that it will be Commonwealth Literary Fund, is that it denied that she was a member of the seems to provide a nursing home for ComCommunist party. Yet, in the height of munists. Unless a man is ""red or pretty the war, when members of this Parliapink "", he has not much chance of favorment could not enter certain areas in able consideration. I am not altogether Queensland, because they were defence unaware of what has been going on in areas, this woman was given a fellowconnexion with this fund for some time ship and permitted to enter those areas, past. I asked a question about it as long where some of the most secret of our ago as the 26th March, 1946. In my view ' defence measures were being applied, we have reached a stage in the history of allegedly for the purpose of writing a the fund when there should be a public book on how people reacted under warshowdown, so that we may know exactly time conditions. The Attorney-General what is going on. There certainly has knows how they reacted in the electoral been a change lately in the advisory Division of Capricornia, for that was discommittee ' of the fund. I understand closed at the last general elections. that the honourable member for Parkes( Mr Haylen) is a comparatively recent barred. addition to the committee. If the views that that, honourable gentleman expresses in this HouseI do not know anything expect it to be. There is another case about his literary qualifications-be that I could go into, but I will not do so taken as a criterion, I should say that now. The state of affairs which has been there will be a confirmation of the policy reached in connection with the Commonthat, only the ""reds and pinks will get a wealth Literary Fund is such that there go "". This fund is not being used to-day should be a public inquiry at which for the purpose for which the right honpeople would be obliged to give evidenceorable member for Yarra( Mr Scullin) upon oath, and would be protected in reworked in 1939 when that right honorgard to their evidence. Nothing else will able gentleman took a_ very important satisfy me. The machinations of somepart in its development and adminisof those who have been helped by this tration. being used to-day for other than been dealing with this matter behind the for. I ask the Attorney-General whether it is not a fact that the purpose of the The fund is undoubtedly fund should be brought' to light. I have scenes at least since March, 1946.",27,Books Published In The Australian Matters Pocket Libraby Sebies
68,Mr Archie Cameron (Barker) Fund Is To Encourage People To Write,,28,Books Published In The Australian Matters Pocket Libraby Sebies
69,"Parliament, Who Said Of A Fellow Irish",. Dr. EVATT -Will the honourable gentle,28,Books Published In The Australian Matters Pocket Libraby Sebies
70,Round The Truth For An Hour And A Half . Mr Archie Cameron,I can do,28,Books Published In The Australian Matters Pocket Libraby Sebies
71,Mr Rankin,He r foul book was,28,Books Published In The Australian Matters Pocket Libraby Sebies
72,Mr Archie Cameron,"I shouldI am not interested in .the case of Rawling.' If this man has "" seen the l i g h t ' ' , as the Attorney-General has suggested, there has been a lapse of seven years in which he has not produced one pamphlet to put in the Mitchell Library in contradiction of the stuff that he wrote previously. When a man finds that he has been following a wrong principle for a number of years and has been politir-ally converted, one naturally expects that, having "" seen the l i g h t "" , he w ill be prepared to give his testimony in writing, and let it go . on record alongside the misleading statements which he formerly made. This man has not done that. His good f a it h can be tested by his failure to do so. The Attorney General has asked whether the political views of an author should be taken into consideration. The Australian taxpayer has a very strong objection to providing money for the subsidizing of communism. [ contend that the views of a man who. writes a story on the life of Charles Harpur or anybody else w ill be coloured by whether he is a Communist or a tory, or has any other background. The Attorney-General has written a work entitled Labour Leader. He gave me a copy of it , for which I thank him. Can it be said that the right honourable gentleman would have described the l if e of Holmani n the terms that he has used in that work had he'not been a Labour man? Would the honourable member for Balaclava ( Mr White) or the honourable member for Kew England( Mr Abbott) take the same view of Holman's life as has been taken by the Attorney-General? Would the honourable, member for Wimmera( Mr Turnbull) or the honourable member for Maranoa( Mr Adermann), if they became authors and wrote The History of the B u m Rebellion, adopt the same attitude towards it as has been adopted by the Attorney-General? It has been proved up to the hilt that immediately a man becomes an author his views of another man, whether that man be associated with literature, politics; science, industry or anything else, are coloured by that man's political outlook. My objection is, that the Commonwealth -Literary Fund is being used in too many instances by men who, if not -ed or pink, aire at any rate "" fellow travellers "". judges of the Arbitration Court whom the honourable gentleman's party appointed < arguing that for the moment. If the honourable gentleman cares to engage in this debate, he can say his piece in thespitfire fashion that he usually adopts.. He ought to have been a fighter pilot. Something has been said during the debate about the burning of books. I believe that the Attorney-General referred! to that matter. There have been notorious instances of the burning of books.' Adolf Hitler did not start the practice. The Attorney-General is sufficiently an historian to know that a good part of the great library of Alexandria was burned by Julius Caesar, and the rest of it by the first Mohammedan conqueror, who took the viewa very political viewthat if anything in -the Alexandria Library was in conflict with the Korani t was dangerous, and if any of it was in agreement with the Korani t was superfluous. On that point, I am giving to the Attorney-General a first-class cue as to the line that should be taken when it comes to an argument concerning dominion governors: There is no view except that of the man in authority. I close on this note: An y man can take a part in the writin g of articles. He can be a litterateur. He can write a play on' Eureka, or a work on the life of Charles Harpur;. but if his political views are such as have been disclosed today by the right honourable member for Cowper( Sir Earle Page)-and disclosed under pressure, I may state-the n that man has to remember what Longfellow wrote about ""footprints on the sands of t i m e "" . Also, he has to remove those footprints, those stains, by proving his loyalty to the new cause which he has taken up. In this instance, such proof has not been furnished. a very sad spectacle indeed to see Australian literature being dragged through the cow-yards of the Australian Country party. Opposition members interjecting, not going to be any "" rough house "" here",28,Books Published In The Australian Matters Pocket Libraby Sebies
73,Mr Pollabd,Does that apply to the,29,Books Published In The Australian Matters Pocket Libraby Sebies
74,Mr Archiecameron,I am not,29,Books Published In The Australian Matters Pocket Libraby Sebies
75,Mr Haylen (Parkes) [ 4 . 5 ],It is,29,Books Published In The Australian Matters Pocket Libraby Sebies
76,,"Mr SPEAKER -Order! There is to-day. Each speaker has been accorded fair treatment, and has been heard in silence. Strong language has been used on both sides of the House. Any honourable member who attempts to cause disorder will be named. of members of the Australian Country party for Australian literature, is amazing. According to the statement of the Attorney-General (Dr. Evatt), who is a literary figure in this country and a man of unimpeachable veracity, the Australian Country party was invited to assist us to build up an Australian literasurer "", could not, while Treasurer, cause ture. The then Prime Minister appointed Mr Thorby. I should not suggest that that gentleman had a very true appreciation of literature. He attended one meeting of the Commonwealth Literary Fund, but in the last eight years no member of the Australian Country party has attended the meetings. The statements of the right honourable member for Cowper( Sir Earle Page) that the man whose name has been menwere too bucolic for me quite fully to tioned, although a former Communist, grasp. By some devious means he is has not for some years written a Comattempting to destroy that which we have munist tract. The right honourable gentlebuilt up tortuously-a n appreciation of man has also established that the Australian literature, and encouragement list of Australian writers. I could have awarded fellowships by the Commonunderstood his enthusiasm had the subwealth Literary Fund contains the names ject under discussion been the payment of many famous Australians, and that of a subsidy on the production of butter there has not been one attempt at political fat, I doubt whether he has read' anypropaganda, in the hooks published thing except the results of butter fat tests as in the Grafton Examiner, or his own granted hy that fund. The. rightspeeches in Hansard. Yet he puts himhonorable member for Cowper paid self forward as a literary authority! I a great tribute to the Prime Minister, want to "" test the credibility of the witthe Leader of the Opposition ( Mr ness "" in regard to Australian literature. Menzies) and the right honourable member After eight years of abstention by himself for Yarra( Mr Scullin), and deservedly and his party from any attempt to assist so; but he then commenced to cast slurs Australian literature, he has made a on and to smear the members of the adstatement in this House about an author visory committee-a n old Communist and has asked a question concerning that trick. Leaving me out of account, beman's political beliefs. Although he cause I am a political opponent of his, let claimed that what I had done was scandaus have a look at the personnel associated lous, I stand by it, because the whole of with the fund. Would the right honorthe Atlantic Charter, including the four able gentleman suggest that Professor freedoms, has been built round the right Osborne, Dean of the Faculty of Mediof freedom 'of expression. This author cine at the University of Melbourne, is a has an expression to make, and he is Communist, that he is interested in the entitled to make it. The discussion must production of Communist tracts, and to not be dragged down to the cow-yard level. that end is using funds of the CommonI f the right honourable member for Cowper wealth Government? Would he suggest had been honest, he would not have waited for a radio audience before which to make his answer. Yesterday, I asked him to speak on the motion for the adjournment of the House. AlthoughI told the Whip of his party that I intended to mention the matter in the course of my remarks in another debate, he deferred his reply until he had a radio audience. That is characteristic of the sanctimonious humbug and hypocrisy with which he decks nearly every statement that he makes in this House. The classical example is his contributions to the subject of food for Britain. This man, who is known as "" the tragic Treatwo and two to make four; yet, when the Prime Minister( Mr Chifley) had announced to his Cabinet the proposal to make a gift of £25,000,000 to Great Britain, he quickly added that up, and made a story of it to suit himself politic-ally, and brought the matter into the field of party politics. The Attorney-General has established of persons who have been a result of the fellowships",29,Books Published In The Australian Matters Pocket Libraby Sebies
77,Mr Haylen,"This sudden concernthat the Librarian of the National Library, Mr Binns, is a Communist? Would be suggest that Dr. Mackaness, of Sydney, who I am sure would not mind being called a tory, would be a Communist, and would spend the whole of his time and voluntary effort in encouraging the writing of Communist tracts? The idea is ridiculous. The germ of it, of course, is not to be found in any of the statements of the right honourable member, but must be sought outside this House. Surely members of the Opposition, including members of the Australian Country party, will not accept the proposition that there should be political censorship of any literary fund. That would be intolerable and impossible. The. AttorneyGenpntl has shown why the Commonwealth Literary Fund has had to be free and unencumbered. It would be a shocking thing if a gestapo were to be employed against the writers of this country, because some members, of the Australian Country party are timid of the prospects of holding their seats in the future and seek a little brief publicity at the moment. The criticism that has been launched on this occasion cannot be sustained, for the reason that the Commonwealth Literary Fund could not exist if a censorship were imposed on the politics of the men concerned. By reason of the intelligence of the advisory committee, and later the revision of the literary committee, some consideration can be given to the subjects discussed, and it has been .the law that politics cannot enter into any serious writing by persons who receive fellowships. But the real story, if it must be told, is that a disgruntled man outside this House has related in strong terms to the honourable member for Barker( Mr which to make my speech. The whole of Archie Cameron) and the new recruit, the right honourable member for Cowper, the story of his disappointment in failing to secure a fellowship himself. On every occasion on which the literary committee has made an appointment, he has come forward with a fresh lie. We have had to stand up to a vendetta by this man Ellis and his employer, the Sydney Bulletin, who are haters of Labour and of the Communists. Mr Br.ArN -That is the man who wrote the life of Macquarie. a liar.. the Chair waits for an honourable member to object to the use of unparliamentary language, but on this occasion intends to depart from that practice. The Chair will not tolerate language of the kind used by the honourable member"" for the Northern Territory ( Mr Blain). The honourable member will withdraw his remark, and apologize to the House for having made it. on the part of the honourable member and ask the honourable member to make sure of his facts. has ordered the honourable member to withdraw and apologize. the statement. member must also apologize. honourable member who interjected, I may say that I did not properly hear what he said. Half a dozen stories have been written about the life of Macquarie. I understand that the man whose name I have mentioned wrote a story which was rejected by _ the Commonwealth Literary Fund. I apologize for having contradicted the honourable member. I merely' wanted to brush his remarks aside, because I have so few minutes in this sordid brawl has been occasioned by the right honourable member for Cowper, upon ex parte information tendered outside this House by a disgruntled man. The Commonwealth Literary Fund, and the small part that I have played in it during the last few years, will stand the closest investigation. BeforeI conclude, I warn the House that if it wants to destroy Australian literature, if it wants to remove all liberties from this country, as well as a growing appreciation of what this land stands for and what makes it live, that object can be achieved hy imposing a censorship which will destroy all",30,Books Published In The Australian Matters Pocket Libraby Sebies
78,Mr Haylen,It is not.,31,Books Published In The Australian Matters Pocket Libraby Sebies
79,Mr Blain,The honourable member is,31,Books Published In The Australian Matters Pocket Libraby Sebies
80,Mr Speaker,"Order! Normally,",31,Books Published In The Australian Matters Pocket Libraby Sebies
81,Mr Blain,"Evidently , it is ignorance",31,Books Published In The Australian Matters Pocket Libraby Sebies
82,Mr Speaker,Order!,31,Books Published In The Australian Matters Pocket Libraby Sebies
83,Mr Blain,"I withdraw the statement,",31,Books Published In The Australian Matters Pocket Libraby Sebies
84,Mr Speaker,Orde r !The Chair,31,Books Published In The Australian Matters Pocket Libraby Sebies
85,Mr Blain,I have already withdrawn,31,Books Published In The Australian Matters Pocket Libraby Sebies
86,Mr Speaker,The honourable,31,Books Published In The Australian Matters Pocket Libraby Sebies
87,Mr Blain,I apologize.,31,Books Published In The Australian Matters Pocket Libraby Sebies
