speakerGroups,speaker,theText,pageNumbers,title
58,Mr Chester (Gippsland,"Minister for Infrastructure and Transport) (12:10): I move:Under the opposition's amendments, it is likely that he would still receive an ASIC from the Administrative Appeals Tribunal because he did not commit a serious and organised crime. The experts have told us that the ASIC and MSIC schemes need to be strengthened to protect our airports and sea ports against organised crime. This government is committed to keeping Australia safe. Stopping people with a serious criminal conviction from gaining access to secure areas at airports and sea ports is a crucial part of this. position that has been determined and will do so for good reason. Let us have a look at how this debate has progressed. The government put forward legislation which proposed to define the target group, if you like, as serious or organised crime. We felt that that was a broadening of the definition which would weaken security by widening the net. If you do not target security issues effectively in the transport area, you undermine it. So we put this amendment forward in good faith, and the amendment was carried in the Senate to change the definition in a range of areas back to what was actually recommended. I will come to the reasons for that in a short while. What the government is now proposing with this quite extraordinary amendment is to remove 'organised crime'. It is beyond belief, frankly, that this government is seeking to move amendments that would delete 'organised crime' from the definition and just leave 'serious' there. I am somewhat flabbergasted. Yesterday, when the minister told me in good faith what was being considered by the brains trust who have come up with this, wherever they may be, I indicated to him-as I do; I have a good relationship with him-that my gut instinct was that I thought it would be a difficult thing to support. I am somewhat surprised, frankly, that this has been brought on today-to essentially knock over the legislation, which is what the failure to support the Senate amendments is doing. Let us have a look at who talks about 'serious and organised crime' and why that is an appropriate definition. The government refers to the Ice Taskforce report and the Joint Committee on Law Enforcement report from 2011 as the basis for this bill. That is why this bill is coming about; they have recommendations from experts and, therefore, they are turning that into legislation, as is appropriate. It is appropriate in these areas to take proper advice from experts. Let us have a look at how the experts define the issue that needs legislative action. The Ice Taskforce report, uniformly, talks about targeting 'serious and organised crime'-not once, not twice, not 20 times, not 50 times but hundreds of times. The Joint Committee on Law Enforcement inquiry into the adequacy of aviation and maritime security measures, which this minister for justice and Customs opposite sat onMr Keenan interjectingover there. Mr Keenan: Not really, I have been in the same position for four years. true; you are where you have always been-Minister for Justice. You were a member of the committee that always-not some of the time, but always-refers to 'serious and organised crime'. Mr Keenan: You really are missing the point here.",62,Bills
59,Mr Albanese (Grayndler) (12:14,The opposition will be supporting the Senate,63,Bills
60,Mr Albanese,Or whatever the title of his position is; it is hard to keep up with things,63,Bills
61,Mr Albanese,"That is not a plus, Minister. Most junior ministers get to go up. It ispublic can understand, rather than one they cannot understand. The committee recommends that the scope of the Aviation Transport Security Act 2004 and the Maritime Transport and Offshore Facilities Security Act 2003 be widened to include serious and organised crime in addition to terrorist activity and unlawful interference. That is a direct quote from the committee report that was the basis of this legislation-the committee that this minister sat on. And now they come in here-when in the Senate we moved it back to the same definition that the committee recommended be used-and they want to get rid of 'organised crime'. (Extension of time granted) Regarding the Attorney General's Department's submission on this bill, the minister says, 'Well, that's not the legislative definition.' The Attorney-General's Department's submission on this bill was in the previous parliament, because this is so urgent! It has gone from the previous parliament and legislation from 2016-it is so urgent! It has been hanging around, and the report from years ago says 'serious and organised crime'. That is what the Attorney-General's Department says. But maybe the Attorney-General's Department, the Joint Committee on Law Enforcement and the Ice Taskforce are not enough. Let us have a look at what the Australian Criminal Intelligence Commission says: 'serious and organised crime'. That is what they almost always use in their definition. Then there is the Australian Crime Commission Amendment (National Policing Information) Bill 2015, which Labor supported just last year. Guess what it refers to? 'Serious and organised crime.' Indeed, the Senate report on this very bill uniformly talks about targeting 'serious and organised crime'. Those opposite are critical of it, but they sat on the committee that was the basis of the bill. I have talked about the Attorney-General's Department, the Australian Criminal Intelligence Commission and the Ice Taskforce. Even the Attorney-General's Department Annual report 2015-16, tabled in the House on 7 November 2016, refers to the work that they have been doing to prepare this legislation. They say on page 30: 'serious and organised crime'. So, for reasons of keeping a proper focus, Labor's amendment will be consistent with the advice that is out there publicly-with the advice that this government has put in place itself in other legislation that has been supported in a bipartisan way in this parliament, and with the advice from the very committee whose report is the basis of this legislation-the committee that this minister sat on. So we are very concerned that this is walking away from the advice of experts. The idea that this government is essentially prepared to stop this legislation going through-it could go through in a nanosecond without this petulant approach of opposing these Senate amendments-is, I think, a serious mistake by the government. Perhaps the minister has an explanation as to why he sat on the committee report and made that definition. We can see why he is still in the same position after all these years. I understand that. He is just busy undermining all the organisations, the infrastructure department, the Attorney-General's DepartmentMr Keenan interjecting-",63,Bills
62,Mr Albanese,That is the basis of the legislation.,64,Bills
63,The Deputy Speaker ( Mr Broadbent,Order! Let us have a conversation that the,64,Bills
64,Mr Albanese,"Minister Keenan yaps away, but the fact is that that report says:it is no wonder this government could not convince anyone in the Senate. These amendments did not just fall across the line by the way-they had everyone, because the Senate took a common sense approach to this legislation. for Counter-Terrorism) (12:23): I really need to respond to that, because, quite frankly, that was just 10 minutes of incoherent rambling from the shadow minister for transport, who really has absolutely no clue what he is talking about. The reason we opposed these amendments is that, obviously, we have advice from our agencies that this would restrict the scope of the application of what we are trying to achieve here-as the shadow minister for transport should know, but if he does not know it is quite remarkable. He is either wilfully ignorant of the argument that has been made here or he is just not concerned about the truth. I understand that the minister has tried to reason with him, has tried to explain the situation and has actually sat down with him and said that this is the reason the government wants to proceed in this way. The reason is very clear: it is because we have strong advice that 'serious and organised' crime has the potential to not capture the scope of individuals that we want to capture under this legislation. Within his contribution, the minister has actually provided examples of where that could happen. By proceeding the way the government is proceeding-by using the definition of serious crime-we will make sure that we are not going to have the wrong people working at our ports and our airports. We cannot have a situation in Australia where we have criminals, who associate with other criminals, who may not have been convicted of crimes but on whom we have sufficient criminal intelligence to understand that they present a significant security risk for usMr Albanese interjectingabout. You have absolutely no understanding of what the government is trying to achieve here. I understand that the minister has been very patient in explaining what the government is trying to achieve. What we are trying to achieve is to make sure that we have appropriate people working within sensitive areas at our ports and airports, and people with criminal backgrounds, people who are associating with criminals and people who are members of bikie gangs, for example, are not appropriate people to be working at our ports and airports. This shadow minister has come up with some ridiculous argument to say that the government is not adhering to the advice we received. We have been given firm advice that we need to tighten up what is happening at our ports and airports and to tighten up on the people who are getting access to them through the MSIC and ASIC regimes and to make sure that people who have criminal associates and people that we understand are not the right people to be working there should be denied access to those secure areas. It is clear from the member for Grayndler's contribution that he really does not understand what the government is trying to achieve here. We engaged constructively with the opposition. We sat down with him and explained why his proposal will weaken what we are trying to achieveMr Albanese: I have never sat down with you in my life.",64,Bills
65,Mr Albanese,"There he is, babbling away there, not coming to terms with the fact that",65,Bills
66,Mr Keenan (Stirling,Minister for Justice and Minister Assisting the Prime Minister,65,Bills
67,Mr Keenan,"This is the whole point. You have absolutely no idea what you are talkingyou. Mr Albanese: No he hasn'texplain to him why what he has proposed here would weaken what the government is trying to do. What he has proposed here would allow the wrong people to continue to work at our ports and airports. The Minister for Infrastructure and Transport provided examples in his contribution. Quite frankly, if the Labor Party wants to see more criminals at our ports and our airports then we are very happy to continue to have that argument. national government of Australia speak about criminals who have not been convicted of crimes. That is actually what he said at the dispatch box and it is in Hansard. It is true that I find that difficult to comprehend-that a Minister for Justice would put forward such a proposition. He spoke about advice. The fact is that he then tried to verbal the Minister for Infrastructure and Transport, indicating that people had sat down and got amendments. Let's be very clear: the first I found out exactly what the government was amending was when I walked in here about three-quarters of an hour ago. There has been no attempt to offer briefings by the department or by any security agencies about these amendments being moved on the floor of this parliament to reject the Senate amendments. So let's make that clear. If you were at all serious about outcomes and making a difference, then that would have occurred. I am very familiar with the people who are in charge of security around our ports and airports-very familiar with them-and I actually know what happens when you are serious about outcomes. But getting serious about outcomes is not moving legislation that speaks about 'serious or organised' crime. When it is amended back, consistent with the Ice Taskforce and consistent with the very committee report that you say is the basis of this legislation in this parliamentthe report that the Minister for Justice sat on and signed off on that spoke about 'serious and organised crime-when the public reports from the Attorney-General speak about the same thing, when the public reports of the Department of Infrastructure and Regional Development speak about the same thing, when the Australian Crime Commission Amendment (National Policing Information) Bill 2015, I assume moved by the junior minister in 2015, speaks about that-then why is it that, if they are at all fair dinkum, this legislation does not cover changing the definition in that piece of legislation? Is that piece of legislation in the minister's portfolio inadequate? I suggest not. Having not succeeded in getting this changed definition through the Senate, and the Senate having determined it should be 'serious and organised' crime, consistent with all of the advice that is on the record, rather than 'serious or organised' crime, they come in here today and propose a change to get rid of 'organised crime' from the definition. They then say, 'Oh, it's about hardening things up.' I will give the minister a tip. We had a few ministers for justice as well. They started off there and then they became Attorney-Generals or took cabinet positions. No wonder you are stuck there. Quite clearly, you do not follow advice. It is probably you, rather than Minister Chester, who is responsible for this debacle. Rather than have the legislation carried by the parliament, they are taking up time in the parliament in order to knock over their legislation.",65,Bills
68,Mr Keenan,The government has sat down with you. This minister has sat down with,66,Bills
69,Mr Keenan,You just cannot reason with some people. This is the problem. We can,66,Bills
70,Mr Albanese (Grayndler) (12:27,"We have just seen the Minister for Justice in theLet us be very clear: the Senate has amended this legislation by rejecting the Senate amendments and proposing a whole new definition. If this is the best definition, why was it not proposed last week in the Senate? Why was it not a government amendment in the Senate last week to change the definition to 'serious crime'? If that was the best outcome-and there should be no compromise when it comes to the right outcomes for our national security-why did you not do it then? Why has this amendment been plucked from nowhere with another completely different definition from all of the definitions that are on the record? That is why this should be rejected. That is why the Senate amendments should be supported. That is why the legislation, as amended, should be supported and implemented if it is, indeed, the case that the government has advice that this is urgent. If it is urgent, why are they intervening, yet again, to knock over and change their own legislation? risk of prolonging the debate, I would like to make a few closing remarks in relation to the member for Grayndler's contribution. The only debacle is what is occurring on the other side of the House. The other side of the House is about to make an enormous mistake in relation to our attempts to strengthen the legislation relating to serious crime at our seaports and airports. Under the government's legislation amendments before the House today, 'serious crime' will still encompass organised crime that is of a serious nature. The fundamental problem with the amendments that were put by the Labor Party to add 'and' to make it 'serious and organised' is that they would actually weaken the legislation. The member for Grayndler's contribution, indicating the change to get rid of 'organised crime' was some sort of weakening of legislation on our behalf, is a complete and utter myth. By using the phrase 'serious crime' we capture both. The legal advice we have on the amendments the member for Grayndler originally put for this legislation is that it would require both to be present. WhatI am saying is that our legal advice is that using 'and' could be interpreted as requiring both elements to be present before a person could be deemed ineligible to receive and an ASIC or an MSIC card. The government believes requiring individuals to have committed both a serious and an organised crime is not in the interest of the safety of the Australian people. We reject the assertions made by the member for Grayndler. We are endeavouring to ensure that serious crime, in all its forms, will be encompassed through this legislation to provide for the safety of the Australian travelling public. I urge the member for Grayndler and all those opposite to not make a huge mistake in this place when we divide in a few moments time because it will result in the weakening of the legislation. Almost inevitably in the past both sides have been able to agree in relation to safety in our transport sector. I urge the member for Grayndler to reconsider his position. In this place we are working in the interest of the Australian people, and I think he is making a huge mistake by insisting on using the phrase 'serious and organised' crime. appreciate that. trying to assist. One of the things I would ask the minister to explain to the House and to the",66,Bills
71,Mr Chester (Gippsland,Minister for Infrastructure and Transport) (12:33): At the,67,Bills
72,Mr Albanese (Grayndler) (12:36,I am keeping two of their ministers busy.,67,Bills
73,The Deputy Speaker ( Mr Broadbent,I am sure the people of Australia greatly,67,Bills
74,Mr Albanese,"This government has not got any legislation coming through. I amparliament is why, in the legislation considered by the Senate, was the definition 'serious or organised' crime? Now the proposed amendment is just 'serious crime'. Is there a distinction between the two? If there is no distinction between the two, why is it that originally the legislation was drafted to include 'serious or organised crime'? This is a fundamental issue. People can be critical and ask why we are seriously taking up these issues. This is a piece of legislation that arose from an ice task force report that was then considered by a joint committee that recommended unanimously 'serious and organised crime'. The Minister for Justice sat as part of that committee. It then took some time to have the legislation brought before the House. It then took some time for the legislation to be debated. It then had a consideration through the proper Senate processes, including submissions being considered. We then had the Senate determine to use the definition that has been used in the ice task force report and by the joint parliamentary committee. And, now, we have a different definition again that completely removes 'organised crime'. I ask the minister to respond to the query that we have as members of parliament who have a duty to take these issues seriously: if 'serious crime' is the appropriate definition, why is it that the legislation that has been considered up until now included 'serious or organised crime'? for Counter-Terrorism) (12:39): I am genuinely unsure whether the shadow minister is unaware of the facts or whether he is just not concerned about them whatsoever. Mr Albanese: This is a serious question. the government want a broader definition to ensure the security of the Australian people and the Labor Party are arguing for a more restrictive definition of 'serious and organised' as opposed to the government's version of 'serious crime'. The most fundamental point is that organised crime is serious crime, so it is captured within the definition of 'serious crime'. Obviously, the government have the benefit of going back to our lawyers and asking what the practical implications are of changes that are made to legislation. And we went back and we asked: what is the practical implication? How would a court interpret 'serious and organised crime'-the definition that the Labor Party are currently pushing before this parliament? What is the practical implication of that when somebody goes before a court? The practical implication is that a court will be required to identify whether a crime was considered to be serious and organised. If an individual-and this is the exact example that the minister for transport has put before the House-acting alone, just himself, were to commit a serious crime, but only one person was involved, then would a court interpret that as also being an organised crime? This is the point. If we are going to have a definition 'serious and organised crime', that is a more restrictive definition. That will allow the wrong people to be in our ports and our airports. 'Serious crime' is a stronger way to move this legislation forward. We do not want there to be a case where an individual has committed a serious crime-let's say they are involved in serious drug trafficking but they were not doing it in conjunction with other people, with a wider crime organisation-and the possibility exists for a court to say, 'Yes, that's a serious crime but it is not an organised crime.' Now, do the Labor Party want those people working at our ports and airports? That is the question. I do not believe that the Labor Party genuinely want that. Surely, it is the case that",67,Bills
75,Mr Keenan (Stirling,Minister for Justice and Minister Assisting the Prime Minister,68,Bills
76,Mr Keenan,"I will get to that. The fundamental argument that is occurring here is that they have misunderstood what they are proposing here. That does not mean that they need to follow through with a vote against the government's tougher and more sensible definition, which will allow our ports and our airports to be free from the sort of people we want them to be free from. Do we really want individuals who might not pass the threshold of committing an organised crime to work at our ports? Do we really want them at Sydney airport? Do we really want them at Fremantle port? I think that the answer clearly is no. If the answer clearly is no, then those opposite need to support the government's definition, as has been put with this amendment. 'Serious crime' covers 'organised crime'. If we are going to make it 'serious and organised', it will be harder for us to make sure that individuals who might not have been part of a wider crime organisation are restricted from working at our ports and airports. If that is the outcome the Labor Party want then I am flabbergasted. do not really care who wins the point, the coalition or the Labor Party. But sitting back here and listening to the debate, I must say that I have become increasingly disheartened by the to and fro of this. I do sense that we have largely wasted the last half hour or so on a matter that has not really warranted this debate, and it has delayed members from getting on with other matters that do need to be addressed. I am no ally of the government when it comes to a lot of law and order matters. I am on the public record as saying, in the strongest possible terms, that I think we have gone way too far in legislative reform since the terrorist attacks of 9/11, that we have been far too quick to change the law and to toughen law when really existing laws were adequate. However, in this case, I do think that restricting this to 'serious' just makes sense-if I can apply a fresh perspective on this. Surely, if we are relying on the term 'serious or organised' then obviously some harmless groups could be caught up in that term. I have also been quite outspoken about the crackdown on bikie gangs in this country because, while there are clearly some mischief-makers in some bikie gangs, most people who ride bikes and most people who join a gang are just law-abiding people like us who enjoy the friendship and camaraderie of a gang. If you have 'serious or organised', there is the real risk that some harmless groups would be caught up in the use of that term. But if we were to change it from 'or' to 'and' then the problem would be that for someone to be covered by this bill they would obviously have to be associated with both. They would have to be associated with serious criminal activity and also be part of organised criminal activity. What happens if someone is associated with serious criminal activity but is not part of organised crime? They would not be covered by this bill. That does not make any sense at all. Surely, everyone in this place, myself included, would have a genuine belief in keeping the community safe. Surely, we would all agree that the only thing that really matters is that any individual or organisation that is associated with serious criminal misconduct should not be able to go onto the dock or onto the tarmac. They should not have access to these passes. The only thing that really should matter is whether or not they are or have been associated with serious criminal activity. I do not care if they are in the local bike gang. Chances are the local bike gang is a bike gang for people like us. It might be the retired politicians bike gang. It might be the Vietnam veterans bike gang. Most of the members of these bike gangs are just normal people like us who enjoy riding a motorbike and like to do it in a group, and good on them. I may well end up doing the same thing myself, although I will have to be very careful",68,Bills
77,Mr Wilkie (Denison) (12:43,"I will, if I could, attempt to strip the politics out of this. Idoing that in some jurisdictions in this country because I may be deemed to be a criminal. Who knows, the next election may not go all that well for me and afterwards I may want to get a job at Hobart airport as a baggage handler, and I do not think that just being in the expoliticians bike gang should alone mean that I cannot get an airside ID card. The issue, surely, is to stop people who are associated with serious criminal activity-to keep them off the tarmac, out of the secure areas of the airport and out of the secure areas of the docks. The only thing that matters is whether they are associated with serious criminal activity. It does not matter if they are in a group. This whole organised crime thing is a bit of a distraction in some ways. While I have been very critical of this government and previous governments for going too far with legislative reform when it comes to security matters, in this case I actually think the government has got it right and the opposition has got it wrong. We have all wasted far too much time on something that is really quite straightforward. It is about keeping people safe and keeping people who are associated with serious criminal activity out of sensitive areas at our ports and airports. disagreed to and that, in place thereof, government amendments as set out in the schedule circulated to honourable members be agreed to. The House divided. [12:52] (The Speaker-Hon. Tony Smith) Ayes ...................... 74 Noes ...................... 63 Majority ................. 11 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK (teller) Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Katter, RC Keenan, M Kelly, C Laming, A Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McGowan, C McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD Pasin, A",69,Bills
78,The Speaker,"The question is that Senate amendments (1) to (6) and (9) to (12) beAYES Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilkie, AD Wilson, RJ Wilson, TR Wood, JP Wyatt, KG Zimmerman, T NOES Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hill, JC Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM Mitchell, BK Mitchell, RG O'Connor, BPJ O'Neil, CE Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Ryan, JC (teller) Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilson, JH Zappia, A Question agreed to. Fair Work Amendment (Corrupting Benefits) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. to which the following amendment was moved: That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the bill a second reading, the House calls on the Government to: (1) abandon its support of the decision of the Fair Work Commission to cut penalty rates because it will mean nearly 700,000 Australians will have their take home pay cut by up to $77 a week; and (2) legislate to prevent the decision from taking effect to stop Australians from having their penalty rates cut.""government is again using the day to bash unions and not deal with the real matters that are pressing, such as meeting with Margarita, who is in the House today to meet with people to tell her story. Margarita is a hotel cleaner. Margarita works on Sundays. She earns about $30,000 a year and she is about to cop a $2,000-a-year pay cut. That is a big chunk of her pay. She has come to Canberra today to meet with the Prime Minister and he will not meet with her. She wants him to understand her story, but the government is not interested in meeting with real workers like Margarita. The government is not interested in supporting the amendment put forward by Labor on this bill, which calls upon the government to take seriously the effect that cutting penalty rates will have on low-paid workers. Instead, we have this bill before us. You have to question the timing. From the beginning, can I say that Labor will not stand for corruption in any form and that we support legislation that is drafted properly and applies to all companies and registered organisations. On this side of the House we do not tolerate corruption. You have to be sceptical and challenge the timing of this bill. It is well over 12 months since the Heydon report and recommendations were released. It happens at a time when we are having a debate about penalty rates, workers' rights and the minimum wage. Let us just reflect for a moment on the Heydon report. This is the Dyson Heydon royal commission into trade unions, where, during the process of the royal commission, the commissioner involved agreed to attend a Liberal Party fundraiser before the commission had even wrapped up. All the funds raised at that Liberal Party fundraiser went directly back to the Liberal Party for their campaigning. We are not talking about a typical royal commissioner; we are talking about a royal commissioner that was involved or agreed to be involved in a Liberal Party fundraiser, so it was political from the beginning. This bill that is before us now is based upon three out of the 79 recommendations of that commission, and we have heard one speaker from the government-I am sure we will hear many more-stand up and use examples from that commission report about why this bill should be supported. We heard the member for Dunkley yesterday have a go at the CFMEU about their drug and alcohol and safety committee. Let us focus for a moment on what the CFMEU is doing in this space. I have a picture here in front of me from their news centre, with John Setka and Shaun Reardon-two CFMEU officials from the Victorian branch-a health professional and management from Brookfield Multiplex. What brings this group together? It is a holistic",70,Bills
79,Ms Chesters (Bendigo) (12:57,"Here we are again. It is the last sitting day and theapproach to drug and alcohol policy. It is called the Building Industry Group. The union, in conjunction with Brookfield and health professionals, is rolling out the Australian-first Drug and Alcohol Management Program in one of the largest construction sites in Melbourne. The purpose of this is to allow construction workers to self-test before working on the job. Basically, it is a harm minimisation program. Its aim is to be anonymous, so that workers can self-test without fear of retribution. This then serves to decrease the risk that construction workers could put themselves and their colleagues at, and also provides them an opportunity for support and counselling. This program is innovative. It is a collaboration of unions working with an employer to encourage the workforce to self-test, so that if there is an issue, they can seek help and support. We know that construction is a dangerous industry and so the union in this case is being proactive in engaging. This is just one of the many things that unions like the CFMEU do to make sure that make workplaces are safe, yet what we have seen from the government time and time again is this demonisation and politicisation of the union movement, whether it be in the ABCC debate or this debate. Let us just focus for a moment on how well the ABCC is going. In the last few weeks, since it has come back into action, we have had multiple media reports of Federal Court judges criticising the ABCC. In this report, 'Judge turns on ABCC for wasting time over ""cup of tea"" CFMEU incident' it says: A federal court judge has blasted the Australian Building and Construction Commission for wasting time and taxpayers' money on taking two Construction, Forestry, Mining and Energy Union officials to court for ""having a cup of tea … This is what the judge said: This is all external forces that are beating up what's just a really ordinary situation that amounts to virtually nothing … For goodness sake, I don't know what this inspectorate is doing. The report continues: He said when the ABCC ""use[s] public resources to bring the bar down to this level, it really calls into question the exercise of the discretion to proceed"". This is the Federal Court saying back to the ABCC, a creation of this government, 'You're wasting our time; you're wasting the time of taxpayers.' This is what this government are focussed on. They have created an inspectorate about which our own Federal Court is saying, 'You're wasting our time; you're wasting the time of taxpayers.' This is not the only case. Last week we saw another article, published on 22 March, about a building case being thrown out. It said: Taxpayers were left with a hefty legal bill after the ACT Supreme Court ordered the AFP to pay the bulk of the CFMEU's costs in a legal battle over an illegal raid on the union's Canberra office … Monday's Federal Court decision is the latest legal setback for the ABCC, in its campaign … another judge last week sharply criticised for mounting a large and expensive case against the CFMEU over ""virtually nothing"". This is what Federal Court judges are saying about your ABCC: lots of money being wasted, lots of the court's time being wasted on virtually nothing, wasting time over a cup of tea. That is the focus of this government. That is why we question this bill and that is why we are going to refer it to a Senate committee to really test its rigor. We have already seen the Federal Court's criticism of the ABCC: a waste of taxpayers' money, waste of time over virtually nothing. And what is the ABCC pursuing these organisers for? We have had ministers stand up and say that dozens of CFMEU officials are facing criminal offences, and this is what they are dealing with. In the case of the cup of tea, the organiser had failed to give 24 hours notification of entering a site-an administrative error, a paper error. That is what it was. That is not a criminal offence. When people stand up here and say that that is a criminal offence, it is not. Failure to give 24 hours notice is an administrative error, a breach of the industrial relations. Let us not get carried away with the truth. It is a very long bow to draw. This is the problem that we have: a government that is fixated on prosecuting people who fail to submit a right of entry notice. That is not a major crime in this country, and it is completely the wrong focus for this government. It is extraordinary that this bill was introduced and then brought on for debate one week later. There has been no action for 12 months, and now, because it suits them politically, it is being brought on. It damages their case to deal with corruption. The so-called corrupting benefits offences are broadly similar to existing Criminal Code offences of bribery of a public office, bribery of a foreign official and corrupting benefits. This is one of the reasons why we want to see this bill referred to the Senate, to see how it relates to other bills and if it is necessary or if it is conflicting. We know that this government likes to politicise, likes to distract, likes to demonise those who stand up to make sure people's workplaces are safe. We have already seen the government this week vote against Labor's moves with the ABCC code to disallow sections in the Building Code that would have created jobs. They did not agree with our side of the House when we said, when workers and their employers agree to have clauses that encourage job creation, at least allow that to stay in an agreement. This government said no. Those opposite are not interested in seeing apprentices and apprenticeship ratios in construction workplaces-they have said that is prohibited content in a collective agreement. They are not interested in ensuring that we maximise local jobs over 457 visa workers or any other temporary visa workers, or in restrictions on labour hire-no, they voted against that so that is still part of the code. This is a government that will use anything they can to demonise their opponents. Finally, on the amendment Labor has moved on penalty rates we are hearing more and more workers speak out about what the government's support for cutting penalty rates means. People earning $30,000 a year will lose $2,000 a year. These are low-paid workers. This government is now advocating restraint on increasing the minimum wage. Talk about a double whack for some of our low-paid workers. This government is not supporting these low-paid workers; it is advocating restraint in increases to the minimum wage. So Margarita is here right now in this building, and this government not only is standing by and letting her wages be cut by $2,000 a year but also is not willing to stand up and advocate and argue that her base rate should be increased. This is something that the government really misunderstands when we talk about the minimum wage-it is a floor, it is a safety net. When you calculate people's wages, you include Monday through to Sunday rates. One of the reasons people are so passionate about protecting their Sunday penalty rate is that their Monday to Friday rate is really low-really low. In some industries, where employers have had the ability to sit down with employees and their union to bargain a collective agreement, those workers are better off overall. Time and again in question time we have seen the government stand up and have a go at the KC agreement. Let me set the record straight there. The SDA, the principal union involved, sat down with KC and the elected workplace delegates and negotiated a collective agreement which saw those workers overall be better off because they raised the Monday to Friday rates-the base rates. Full-time workers in KC earn on average about $80 a week more than people who work for the award rate. You cannot just talk about the Sunday rate when you talk about penalty rates; you have to talk about the Monday rate, the Tuesday rate-you have to talk about what people take home. I urge the government to support Labor's amendment on take-home pay. I urge the government and all those opposite to stop engaging in union bashing, to stop hiding behind the dispatch box, behind parliamentary privilege, and to stop having a go at the very organisations that are calling upon them to do more for Australian workers-particularly those surviving on penalty rates. Margarita has worked in hotels for 30 years, and she is not alone-she is one of 700,000 low-paid workers in this country who are facing a pay cut because this government will do nothing to support them. It is a slippery slope, because we have already seen other industries' employer associations apply to Fair Work to reduce Sunday penalty rates. Clubs and hotels, cafes and restaurants have asked; beauty and hairdressing have asked-all low-paid industries, predominantly women working in low-paid industries who are now facing the prospect that if the Fair Work Commission starts to roll this out across industries they too will face a pay cut. There is never a good time to talk about cutting wages for low-paid workers, but right now, when we have a government failing to protect those penalty rates, they should at least be standing up and starting to talk about increasing the minimum wage. The cost of living in Australia is going up, and those who are working hard but earning the same or less are falling further and further behind. I urge the government to sit back and think about what they are doing, to look at the politics of this. It just does not wash. Every time they stand up here and bag out a union, people know exactly what they are doing-just bagging out a union. They are not standing up for the workers in that union at all, despite the rhetoric. comments about the previous speaker's points. However, the previous speaker, the member for Bendigo, did not seem to want to talk about the bill at hand. Instead, she focused her address on something else. At the end of the day, we are talking, in the Fair Work Amendment (Corrupting Benefits) Bill 2017, about corrupting benefits. The fact that the Labor Party do not wish to address the topic probably provides some degree of insight into the extent to which they know there is a problem, and it is a rotten problem indeed. When most people think of crime their minds likely turn to murder or robbery or some random act of violence, but one of the most insidious forms of crime, one that directly threatens our efforts to revive a civil society in Australia, is corruption. It is a very specific, chronic form of potential workplace corruption that this bill seeks to address. This bill aims to put an end to potentially corrupt secret payments that are too often exchanged between employers and unions to scratch each other's backs at great cost to workers, to the public and to efforts to retain the settings of our civil society.",72,Bills
