speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,The honourable mem,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
11,Mr Fisher,Although I do not,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
12,Mr Deakin,Creswick is a dozen miles,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
13,Mr Riley,I s it the intention of the,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
14,Mr Tudor,The conditions apply to,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
15,Mr Groom,Prio r to the issue of the,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
16,Mr Tudor,Severa l honourable mem :,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
17,The Clear Implication Of His Mr Mathews,The Minister of,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
18,Mr King O'malley,The cars in,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
19,Mr Mathews,That is a condemnation,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
20,Mr Fenton,I wish to know,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
21,Mr King O'malley,That is the,15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
22,Mr Mathews,"I desire to ask thetrust that all the men who will be working -on the line will be good Christians and teetotallers. tain from the Minister of Home Affairs a .more definite answer to my question, which, perhaps, I should have put in different terms. Seeing that the Temperance party are not concerned with the sale of good or inferior liquor-thei r one desire -being to prevent' the sale of intoxicating liquor of atiy kindI desire to know whether the Minister will see that, if intoxicants are made available to the men working on the line, they shall be of good ""quality, ancl not such as those prepared and sold by sly-grog shops? honourable friend to give notice of his question. that the Commonwealth has no sovereign rights over the land, other than that actually used for the purposes of the line, will the Minister of Home Affairs say whether -there is any power in the Commonwealth 'Government to prohibit the sale of intoxicants along the route, and secondly, whether the Commonwealth Government -could prevent either of the State Governments concerned, selling alcoholic liquors -along the line? :ask the Attorney-General to give us an opinion on the subject. the Minister of External Affairs to a report in this morning's Age of a speech by the Rev. C. E. E. Lefroy, newly-appointed rector of Woodville parish, and late general secretary of the Australian Board of Missions, in which he makes certain statements regarding the treatment of the aborigines in the Northern Territory and other StatesAs to Queensland the treatment meted out to the blacks in that State had been the worse of all, only there the work of extermination by rifle, poison, and disease was done some years iearlier. Even in the settled parts of the countryremark as it stands is considered to be unpublic opinion among a certain section of the population gave no protection whatever to the blacks. They were looked upon by that section as little more than inferior animals, who might he -worked as slaves for what they were worth, and if they got at all troublesome might be quickly put out of the way without any hesitation. Will the Minister ask this reverend gentleman for his authority for these statements, and also for the charge that the Government of Western Australia has not dared to make known the report of Dr. Roth concerning the treatment of aborigines in the north-west of that State? I know from personal knowledge that this latter statement is incorrect. asking the reverend gentleman if he will give his authority for the statements. Home Affairs be good enough to see that the last report of the Commissioners for the re-distribution of Queensland is printed and circulated before he takes action in regard to it? Provincial Daily Press Association of Victoria, I again invite the attention of the Prime Minister to a statement which he made in this chamber a short time ago to the effect that the Commonwealth Bank had been charged three times as much for advertising as was paid for certain private advertisements ? subject. ter on which the Prime Minister relied have forwarded me a further letter, in which they explain member asking a question? able member is going beyond the scope of a question. plainly under what circumstances certain advertisements 'are always thrice as expensive as others. The Prime Minister's fair to the country press. position has handed me a copy of the letter to which he has referred. WhatI stated was read from a letter from Messrs. Gordon and Gotch, which was handed to",15,Kalgoorlie To Port Augusta Railway Motor Car Tyres Sal E Of Intoxicants
23,Mr King O'malley,We hope and,16,Commonwealth Bank Advertising
24,Mr Mathews,I should like to ob,16,Commonwealth Bank Advertising
25,"Mr King, O'malley",I ask my,16,Commonwealth Bank Advertising
26,Mr Poynton,In view of the fact,16,Commonwealth Bank Advertising
27,Mr King O'malley,We shall,16,Commonwealth Bank Advertising
28,Mr Mahon,I call the attention of,16,Commonwealth Bank Advertising
29,Mr Thomas,I shall write a letter,16,Commonwealth Bank Advertising
30,Mr Bamford,Will the Minister of,16,Commonwealth Bank Advertising
31,Mr King O'malley,Yes.,16,Commonwealth Bank Advertising
32,Mr Deakin,A t the request of the,16,Commonwealth Bank Advertising
33,Mr Fisher,I read a letter on the,16,Commonwealth Bank Advertising
34,Mr Deakin,The writers of the let,16,Commonwealth Bank Advertising
35,Mr Speaker,I s the honourable,16,Commonwealth Bank Advertising
36,Mr Deakin,Yes.,16,Commonwealth Bank Advertising
37,Mr Speaker,I think the honor,16,Commonwealth Bank Advertising
38,Mr Deakin,The writers explain,16,Commonwealth Bank Advertising
39,Mr Fisher,"The Leader of the Opme. Since that time, the same firm has made an explanation thaf what was meant was that the fact that some advertising rates were three times larger than others was due to the difference between advertisements inserted fifteen or fifty times in the course of a year and casual advertisements inserted only once. should be stated. Minister of Trade and Customs, without notice, whether he has seen that the Agereports him to have said yesterday, in answer to the honourable member for Batman, thatThe quarantine authorities had decided to modify temporarily the regulations in regard to the importation of potatoes until the local supply was more advanced, but the regulations must be carried out until other States were free from Irish Blight. I should like to ask the Minister who were the quarantine authorities to whom he referred ; what local supplies he meant; and what States are free from Irish blight? the honourable member was present yesterday when I replied to a question of the honourable member for Batman. I will obtain for him a copy of the question and of my answer. quarantine authorities to whom I referred I stated distinctly to be the chief quarantine officer of the Commonwealth, Dr. Norris, who had consulted with the plant quarantine authorities of the States of New South Wales, Victoria, and, I think, South Australia. They agreed that it would be perfectly safe to relax the regulations in the matter referred to. I shall be pleased if the honourable member will look at the question asked yesterday, and the answer to it. Minister of Home Affairs, without notice, whether he can give the House any positive assurance that the plan of distribution for the State of New South Wales will be laid before honourable members before the close of the session; and, if so, when ? will be ready to-morrow. ThenI suppose it will have to remain in New South Wales for a little time. here? Afr. KING O'MALLEY -Not until a month from to-morrow. It may be here sooner, but not much later. there to obtaining copies of the plan reThat fact ferred to, and laying them upon the table of the House, so that the New South Wales representatives may see what the scheme is like? that. When I said that the plan would not be before the House for a month, I meant that we shall not be able to move in the matter until it has been posted in New South Wales for a month. ister give the House any information concerning the progress of the negotiations between the Commonwealth Government and the Government of New Zealand in respect to the establishment of closer trade relations ? tions have passed between the Commonwealth Government and three Prime MinThe isters of New Zealand. There have been rapid changes in the Government of the Dominion since the negotiations took place. No formal governmental communications have passed on either side. I am hoping that before this year is out, or shortly after the new year begins, a conference will take place between the two Governments with respect to the important matter referred to. tation which waited upon the Minister of Trade and Customs the other day with regard lo wages in the sugar industry have had several. deputation of members of the Queensland Legislature. I should like to ask the Minister whether he has had his attention directed to a statement published in the Australian Sugar Journal, in which reference is made to the workers in the industry, and if so, whether he brought it under the notice of the deputation. The date of the publication is 8th August,",16,Commonwealth Bank Advertising
40,Mr Atkinson,I desire to ask the,17,Sugar Industry
41,Mr Tudor,I do not know whether,17,Sugar Industry
42,Mr Chanter,I desire to ask the,17,Sugar Industry
43,Mr King O'malley,The plan,17,Sugar Industry
44,Mr Chanter,When shall we have it,17,Sugar Industry
45,Mr Chanter,What objection is,17,Sugar Industry
46,Mr King O'malley,I will do,17,Sugar Industry
47,Mr Sampson,Can the Prime Min,17,Sugar Industry
48,Mr Fisher,Informa l communica,17,Sugar Industry
49,Mr Mahon,Referring to the depu,17,Sugar Industry
50,Mr Tudor,Which deputation? I,17,Sugar Industry
51,Mr Mahon,"I am alluding to the1912, and this journal is placarded as the official organ of the sugar-growers of Queensland. It statesArrayed against the farmers is a powerful and numerous band of men who have placed themselves, body and soul, in the hands of a few firebrands. eases, are possessed of the brains of babes, and the brazen assurance and cheek of the devil himself. They are gifted with tongues which never cease wagging, but froth and fume like Pacific rollers striking a rockbound shore during^ -a heavy gale. There is a good deal more of the same kind of matter. I should like to learn from the Minister whether he is of the opinion that language of that description is likely to promote a peaceable settlement of the sugar troubles in Queensland ? previously been directed to the passage which the -honourable member has quoted, though I glance through the Australian Sugar Journal every month. I do not think that such writing as has been quoted is calculated to bring peace into the sugar industry. community of interests between New Zealand and Australia, in the matter of the Panama Canal dues, can the Prime Minister inform tEe House at an early date as to the value, not only of the Australian trade with the eastern States of America, as well as the San Francisco trade; but also the value of the trade between eastern America and New Zealand? In view of the similarity of interests to which I have referred, I think that probably the Prime Minister might see the advisableness of taking common action. desired in the matter referred to by the honourable member for Wentworth is to get the two countries to confer. Then they DEPARTMENT OF HOME AFFAIRS. can define a course of action. All information with respect to reciprocity beAPPLICATIONS FOR ENGINEERS-ELECTORA L tween the Commonwealtli and the Dominion will be made available to honourable members as soon as practicable. Minister, without notice, whether, in connection with all trade treaties between parts and of the Empire, he has seen a report reto qualified persons in Western Australia ta cently published by the Dominion Governapply? ment in South Africe on the unequal working of these trade arrangements under recent treaties? I have not read the document referred to. The latter, in the great majority of I shall be very glad to read it. TICK REGULATIONS. Minister of Trade and Customs, without notice, whether he has been approached by people in Queensland or New South Wales with a view of having the tick regulations brought under Federal control? South Wales authorities have approached the Commonwealth quarantine authorities with a view of asking us to take charge of tick regulations. If the honourable member will give notice of a question I will have the matter looked into and give him a definite answer. COAL VEND PROSECUTION. ney-General whether he will make available to honourable member copies of the judgment delivered by Mr Justice Isaacs in the recent Vend case? so. FUEL OIL. representing the Minister of Defence whether it is intended to give a preference to fuel oil produced in Australia in connection with the supply required for our war ships ? depend altogether on the circumstances surrounding the article generally. TO PORT AUGUSTA RAILWAY : SALE OF ter of Home Affairs, upon notice1. Is he aware that the Commonwealth Gazette and surveyors up to gth August, did not arrive in Perth, Western Australia, till 13th August, that consequently no opportunity was given",17,Sugar Industry
52,Mr Tudor,My attention had not,18,Intoxicants
53,Mr Kelly,In view of the distinct,18,Intoxicants
54,Mr Fisher,The first thing to be,18,Intoxicants
55,Mr Glynn,I wish to ask the Prime of 2nd August inviting applications for engineers,18,Intoxicants
56,Mr Fisher,I am sorry to say that,18,Intoxicants
57,Mr Sinclair,I desire to ask the,18,Intoxicants
58,Mr Tudor,I believe that the New,18,Intoxicants
59,Mr Groom,I desire to ask the Attor,18,Intoxicants
60,Mr Hughes,I shall be glad to do,18,Intoxicants
61,Mr Carr,I wish to ask the Minister,18,Intoxicants
62,Mr Roberts,The preference will,18,Intoxicants
63,Sir John Forrest Asked The Minis,"2. W ill he take steps to prevent this occurring, and, in cases when great urgency is necessary, telegraph the notices for publication? to the honourable member's questions is .""Yes."" Minister of Home Affairs, upon noticeWhen will the South Australian electoral rolls be ready for distribution? week from this date. of Home Affairs, upon notice1. Whether the Minister is aware that when the work of constructing the Panama Canal was recommended by the United States Government, the Canal Commission prohibited the sale of intoxicating liquors along the whole route? 2. Is the Minister aware that the sale of liquor on the area of the Burrinjuck Reservoir works in New South Wales was also prohibited? 3. Is the Minister aware that the sale of liquors is prohibited within five miles of railway construction works in Queensland, with great advantage lo the workers? 4. l5oes the Minister recognise that if facilities for obtaining intoxicants are made available along the mute of the Port Augusta-Kalgoorlie Railway, the expense and difficulties of administrative work may be greatly increased ? 5. In view of above, will the Minister refuse to allow intoxicants to be sold along the route of the Trans-Australian Railway? to the honourable member's questions are1 and 2. I have been so informed. 3. I am not aware, but will have inquiry made. 4 and 5. These questions are being considered. Personally, I favour constructing the railway free of the sale of intoxicants. AND senting the Minister of Defence, upon noticeAre members of the Commonwealth Defence Forces (Naval or Military) entitled to any allowance, compensation, or pension on retiring from service ? honourable member's question is Members of the permanent sea-going Naval Forces who have joined or re-engaged since ist July, 1911, are entitled to deferred pay, which, with accumulated interest, is paid to them at the termination of their engagement or on retirement. Particulars are given as to scale and conditions of payment in Statutory Rule No. 18 of 1912, paragraphs 42, 43, and 44. The only other cases are those members of the Forces who, under State laws prior to Federation, are entitled to pensions. SAN FRANCISCO EXHIBITIO N. External Affairs, upon notice1. Is it the intention of the Commonwealtb Government to work in unison with the States, and thereby arrange that a combined and suitable display of Australian products shall be mads at the Exhibition which is to be held at SanFrancisco to commemorate the opening of the Panama Canal in 1915? 2. If so, will the Minister take the necessary .steps to secure the required space? honourable member's questions are1 and 2. Communications are now passing with the State Governments with the object of ascertaining their views as to the desirableness of being represented at the exhibition. As soon as these are received the Government will consider the matter f u l l y , and if it is decided that Australia should be represented will take steps to secure the required space. Minister representing the Postmaster General, upon notice1. Has his attention been directed to the annual report furnished by the Sydney Town Clerk to the City Council, in which reference 13 made to the Sydney telephone system and in which this system is described as "" incomparably the worse in thc world "" ; that it is "" effete and decrepit"" and ""obsolete and antiquated""; that "" it is universally recognised that the telephone service of Sydney is absolutely rotten""; andi it is further described as a ""brain-irritating, nerve-racking, and profanity-inducing"" service. Can he say whether there is justification for this strong and sweeping criticism? 2. If so, are any steps being taken to remedy the faults complained of, and when may Sydney expect to have a service up-to-date and in accord with modern improvements and requirements? tions are1. My attention has been directed to newspaper extracts from the Annual Report referred to, but I do not consider that the strong and sweeping criticism is justified. 2. New switchboards have recently been installed at North Sydney, William-street, Petersham, Edgecliff, Mosman, and several of the smaller Exchanges in the network. The answer to the Tenders for three new Exchanges were due on 28th August, 1912. Conduit and cable works are proceeding in every direction, and generally every possible step is being taken wilh the means at tlie Department's disposal to bring this section of the work, up to a state'of f u l l efficiency. As indicating the steps which have been and are being taken, the following figures are given :3 1 . 1 2 . 0 0. 31.7.12. Subscribers' lines connected (city and branches) ... 7,502 ... 23,839. Metallic circuits ... ... none ... 18,964",18,Intoxicants
64,Mr King O'malley,The answer,19,Allowances Answers To The Honourable Member S Ques
65,Mr Richard Foster Asked The,,19,Allowances Answers To The Honourable Member S Ques
66,Mr King O'malley,Within one,19,Allowances Answers To The Honourable Member S Ques
67,Mr Finlayson Asked The Minister,,19,Allowances Answers To The Honourable Member S Ques
68,Mr King O'malley,The answers,19,Allowances Answers To The Honourable Member S Ques
69,Mr Higgs Asked The Minister Repre,,19,Allowances Answers To The Honourable Member S Ques
70,Mr Roberts,,19,Allowances Answers To The Honourable Member S Ques
71,Mr Hedges Asked The Minister Of,,19,Allowances Answers To The Honourable Member S Ques
72,Mr Thomas,The answer to the,19,Allowances Answers To The Honourable Member S Ques
73,Mr Thomas Brown Asked The,,19,Allowances Answers To The Honourable Member S Ques
74,Forces,"PENSIONS Mr THOMAS (for Mr Frazer) -Th eter, upon notice1. Is the title "" His Excellency"" conferred upon the Governor General and the State Governors by Imperial authority? 2, If by Imperial authority, is it competent for Commonwealth authority to confer the same distinction upon Commonwealth officers? 3. If it be competent for Commonwealth authority to confer such distinction, is it politic that it should be conferred upon officers of lower rank than Governors of a constitutionallygoverned State? honourable member's questions are1. Yes. 2. 1 know of nothing to prevent it . 3. I am unable to say whether it is or not. FOR Trade and Customs, upon notice1. Is it a fact that he, uncler date of 14th August, gave to some twenty or more men, who are on strike at Mitchell's cement works, special letters of recommendation to provide them with employment at the Westernport Naval Base, such recommendations being banded to the men and addressed to the Secretary, Navy Office, Lonsdale-street, Melbourne? 2. Was the promise of gs. per day wages, wet or dry, made to the said men? 3. Were the said recommendations upon official note-paper and signed by himself personally, or as Minister for Trade and Customs? 4. Are the said recommendations conducing to the continuance of the stoppage of the local manufacture of cement, in the interest of the imported article? honourable member's questions are1. It is true lhat I have given many letters of is to the profession of journalism-whic h recommendation to deserving men wanting emhas my full sympathy. One of my objects ployment, and these very probably include the in trying to persuade the House to agree men referred to. 2. No such promise was made by me, although I understand the wages are those indicated by to the head of other professions, because the honourable member. 3. Yes. It was probably tbe usual note-paper high; and certainly they deserve a position to that which I use for ordinary correspondence. where they can write independently and The letters were signed by me personally. 4. Certainly not. Trade and Customs, upon noticeWhether he will inform the House what quannames of the men who write with such tity of butter was shipped from Australia to nobility of thought, and who sometimes London in April, June, July, and August-the contribute such splendid articles. I want months in which he compared Australian and London prices? [J02J The quantity of butter shipped from Australia to London during the months stated was as follows :April, 1912 ... 3,310,944 lbs. June, 1912 ... 383,902 „ J u l y , 1912 ... 92,120 „ The particulars for August will be supplied as soon as they are available. General, upon noticeWhether the Commonwealth Government have the power, under the Constitution, to enter into competition or engage in the carrying of passengers and cargo for profit by ships between, say, Melbourne and Launceston, Tasmania? of law, it would not be in accordance with parliamentary practice for me to answer it. following papers :Invalid and Old-age Pensions Act-Statement re Pensions for year ended 30th June, 1912. Lands Acquisition Act-Land acquired under, at Merredin, Western Australia-Fo r Postal purposes. move That this House is of the opinion that the definition in the Post and Telegraph Act of all newspapers must carry with it the necessity of all leading and special articles, commentary paragraphs, reports, and letters, being signed bje the writers thereof. on a question of such vital interest as this to this motion is to raise the profession the average ability of its members is very give the best fruit of their brains, not at the behest of an employer, but as their vital importance the public should know the to give a quotation which I have taken",19,Allowances Answers To The Honourable Member S Ques
75,Mr Palmer Asked The Prime Minisorable Member's Question Is,,20,Definition Of Newspapers Signed Articles And Reports
76,Mr Fisher,The answers to the,20,Definition Of Newspapers Signed Articles And Reports
77,Mr Palmer Asked The Minister Of,,20,Definition Of Newspapers Signed Articles And Reports
78,Mr Tudor,The answers to the It is very dimcult to get much informatiorr,20,Definition Of Newspapers Signed Articles And Reports
79,Mr Sinclair Asked The Minister Of Heart Pulsates. On Any Subject Of Great,,20,Definition Of Newspapers Signed Articles And Reports
80,Mr Tudor,The answer to the hon,20,Definition Of Newspapers Signed Articles And Reports
81,Mr Jensen Asked The Attorney,,20,Definition Of Newspapers Signed Articles And Reports
82,Mr Hughes,As this is a question,20,Definition Of Newspapers Signed Articles And Reports
83,Dr. Maloney (Melbourne) [3,"1]-Ifrom an old edition of the British Eticyclothat is almost an impossibility to-day. A pcediaOn. 16th July, 1850, the Assembly passed what that he belongs to the association, or is called the "" Loi Tinguy,"" by which the author of every newspaper article on any subject-poli union, which has a branch in Brisbane, tical, philosophical,, or religious-w;as bound to Sydney, Melbourne, Bendigo, Hobart, and affix his name to it , on penalty of a fine of 500 Adelaide, and sub-branches in BrokenHill francs for the first offence, and of 1,000 francs and Perth. for its repetition. Every false or feigned sigin reference to< the metropolitan dailies, and nature was to be punished by a fine of 1,000 their allied weeklies. francs, "" together with six months' imprisonment, both for the author and the editor."" The the suburban newspapers of Melbourne,, practical working of this law lay in the creation there are advantages which previously jourof a new functionary in the more important nalists could not claim. The Country Press newspaper offices, who was called "" secretaire Association of New. South Wales, too, has dela redaction,"" and was, in fact, the scapegoat an agreement, and so, too, has the Proex officio. laws were incorporated, with increased strinvincial Press of Victoria. gency, into a "" Decret organique sur la presse."" 90 per cent, of its members are covered by T have read somewhere, though I cannot status of journalists is greatly improved recollect my authority, that that law has by the very fact of the association being so fallen into abeyance, but that the usage strong. I am glad to claim that it was in liascontinued', and that is one reason why connection with a great daily newspaper in the profession of journalism ranks higher MelbourneI think it was the Argnsto-day in France than it does in any other this effort was started and became successEuropean country. Repeatedly when the ful. For the first time there is a limit to arguments used in leading or special the hours of work, and that, roughly speakarticles have the weight of ability being, is eight hours. I take this opportunity hind them, having regard to the greatness of thanking very sincerely the Clerk qf the object in view, influence and of the House of Representatives in power are given to the newspapers in New Zealand,, who . has. sent me a which they appear. With very few excepgreat deal, of data. I found such a tions, that is unknown wherever the English great dearth of material on this question flag flies. I may mention that the Edinthat, had it not been for the extreme courtburgh Review, after close upon a century liness of the Attorney-General of New of anonymity, has at last followed the South Wales, Mr Holman,. to whom I must example of the majority of periodicals, and give the credit of having introduced the in the copy I hold in my hand the names of first Bill, so far as 1 can learn, in any the writers of splendid articles appear. By State in Australia dealing with the subthat means a new type of journalism has ject, I could not have obtained at least sprung up in the midst of the English world. one valuable quotation which I purpose to Wherever men become experts in any great give when I come to speak of signed jourquestion, their names are a surety that the nalism. The Newspaper Articles Bill of read by all wlio take an interest in the man 011 the 4th Julya great day for freesubject. When I took some action in this dom-containe d the following definitionjnatter some years ago, I was unable to compliment the journalists of Australia as for sale, and which consists wholly or in subI can do at the present moment. Not only stantial part of political or other news, or of in Victoria, but throughout the length and articles relating thereto, or other current topics breadth of Australia, is the Australian with or without advertisements, and which is Journalists Association. I am credibly inpublished in New South Wales in numbers at formed that a large sum, equal, perhaps,, intervals not exceeding one week. to ^15,000-certainly ^1.0,000-is disbursed amongst the writers 1 desire to call particular attention to clause vvho in the past were oftentimes too little 3 of that B ill paid for working a very large number of hours. Wales, I believe-where he is 1 cannot say of the author of the article. -worked on one occasion for seven consecutive weeks of seven days each, and I is am afraid, if necessary, for unlimited ceeding Ten pounds, which penalty may be rehours. With the power of this association covered in a summary way before any Comrt Dr. journalist now is not ashamed to carry a bit of metal on his watch-chain to show 1 There are agreements drawn In connection with In February, 1852, all the press I may say that one or other of these engagements, and the "" Newspaper "" includes any publication printed it is more than To every article published in a newspaper, One journalist in New South there shall be prefixed or affixed the true name If to any article in any newspaper such name not prefixed or affixed, the proprietor of the newspaper shall be liable to a penally not ex. Maloney, of Petty Sessions.",20,Definition Of Newspapers Signed Articles And Reports
