speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,The honourable mem,16,Suspension Of Sittings Privilege
11,Mr Hughes,I do not wish to make,16,Suspension Of Sittings Privilege
12,I F Honourable Members Mr Speaker,"It is usual for therequested to do so by the Ministeri n charge of business, and that course has i frequently been followed without ques-tion. others, tbe sitting was suspended ati the request of the Prime Minister, and such a request, in the circumstances, is not usually refused by the House. MrJ . H . CATTS Bub the House was not asked whether it would, or would not, agree to th© suspension of th© sitting. ing Orders? may leave the chair at any time, and that is often done without any vote of the House. By way of illustration, I would remind honourable members that there is no standing order providing for th© luncheon and dinner adjournments, but the chair is automatically vacated when the usual hour arrives. In Committee of Supply : OF MILITARY REQUISITES-WA RIN TION OF SOLDIERS-TRANSPOR T OF PROsurer) T7.48] -We occupy to night a somewhat extraordinary position, since we are inviting honourable members to agree to tbe Estimates and pass an appropriation Billi n respect of the financial year which has jusb closed. first experience of the kind, but the course w© ar© proposing must be taken in order to conform to the requirement that an Appropriation B ill covering the Estimates in chief for the whole year shall be approved by Parliament. During the financial year 1916-1917, to which these Estimates relate, we had a number of Supply Bills. asked the House to deal with such measures during the twelve months, and ©very penny of expenditure for which these Estimates provide has already been >voted. That being so, although honourable members may avail themselves of this opportunity to discuss any question of importance relating to these Estimates, I would remind them that they have had such an opportunity on at least four or five different occasions during the financial year, when Supply Rills have been submitted. On this occasion, as on many has the Treasurer to readjust! adjustments to make. The whole of the revenue and expenditure has been dealt with, and th© moneys have all been spent with the f u l l authority of Parliament. Interim financial statements having reference to the year just closed were put beIs that not required by the Standfore honourable members on the 6th March, 14th June, and l l t h inst. TheN o . The Speaker Budget papers have also been presented, and as the end of the financial year was upon us before we passed the last SupnlyB ill , information given to honourable members has been much more complete and up-to-date than t h a t relating to any other financial period of wbich I have any knowledge. In these circumstances, and since we hav© had at various times a good deal of discussion regarding the expenditure for the financial year to which these Estimates relate, I think it would be wise 1916-17 PARLIAMENTARY for honourable members to reserve their criticism for future proposals rather than to discuss finances that have already been dealt with. W it h these few observations I believe I shall be doing what is right, and what is in accord with th© wishes of the Committee, by simply movingThat the Estimates be agreed to. the Committee that the Estimates be : taken as a whole ? I desire to enter my protest against the way in which the Estimates are being This is my and have been dealt with by this Parliament for several years past. It seems to me that to bring down the Estimates for the consideration of honourable members after the financial year covered by them has closed, and, as in this case, after the Parliament responsible for them has actually expired, is a very loose way of transacting public business. We are supThree different Treasurers have posed to be the custodians of the public purse. mates of a previous Government. with any particular Government in this case, but I hold that, as custodians of the public purse, we certainly ought to have some control over the expenditure of the Commonwealth. Under the loose system",16,Suspension Of Sittings Privilege
13,Mr Speaker,,17,Honourable Members Hear Hear
14,Sir John Forrest (Swan,Trea,17,Honourable Members Hear Hear
15,Mr Mathews,How many millions,17,Honourable Members Hear Hear
16,Sir John Forrest,There ar© no,17,Honourable Members Hear Hear
17,The Chairman,I s it the. wish of,17,Honourable Members Hear Hear
18,Mr Charlton (Hunter) [7.52],,17,Honourable Members Hear Hear
19,Mr Rodgers,But these are the Esti,17,Honourable Members Hear Hear
20,Mr Charlton,"I am not dealing-which we are following, the Government of the day, and not members of Parliament generally, have complete control over the finances. Private members have very little opportunity to take exception to any proposed expenditure, or to make any proposition in the direction of economy. I am not directing my remarks particularly against the present Administration, since they have only recently come into office, but this objectionlegitimate excuse for delay in dealing able practice is becoming more and more pronounced, and I wish to know what we, as representative men, are going to do. Are we going to allow this practice to continue, or do we intend to assert our rights, and to insist upon the Estimates being dealt with at the proper time? partment responsible for the delay? mates for the year commencing 1st July, 190G, were laid on the table of the House on 31st July of that year. In that case they were submitted in good time. The Estimates for the financial year beginning on 1st July, 1907, were submitted en Sth August, 1907; those for 1908 on the 14th October, 1908; those for 1909 on the 12th August of that year; those for 1910 on the 7th September of that year; those for 3911 on 26th October of that year; and the Estimates for 1912 on 1st August, 1912. The Estimates for the financial year beginning 1st July, 1913, were not dealt with until 2nd October of that year; and those for 3914 were dealt with on 3rd December-whe n practically six months of the year to which they related had expired. The Estimates for the year beginning 1st July, 1915, were dealt with on 9th May, 1916, or only a month before the expiration of the financial year; while the Estimates for 1916-17 are being dealt with to-night, after the financial year to which they relate has actually closed. The whole of the expenditure for which they provide has been made without Parliament being afforded an opportunity to discuss it. It may be said that this delay was in consequence of the war tical situation. have been a political situation extending over the last three years. the matter right. I agree with the honourable member's view.' Treasurer will make an effort in the direction I have indicated, but I am going to enter my protest lest he should be tempted to continue this very objectionable practice. Since the outbreak of war in 1914, there might have been some with the Defence' Estimates. We have been passing through abnormal times, so far as Defence expenditure is concerned; butwill any one say that the war is any justification for the failure of the House to deal with the Estimates of the ordinary Departments ? Such a contention cannot be substantiated. The Finance Comexperts in connection with this very matter, and has been told by them that the ideal system would be to deal with the Estimates in the first month of the year to which they relate. Under that system, Supply Bills would be unnecessary. These, experts told us that heads of Departments should be required to supply draft Esti-. mates to the Treasurer not later than April in each year, so as to afford him opportunity to cub down where necessary, and to make whab alterations are required between then and the end of June. If that practice were followed, there would be no need for Supply Bills, which, under the present system, are put before us every two or three months, and serve only to delay the transaction of public business. They also add materially to our printing bill. In these days, when ib ia necessary to economize, I know of no place where economy could be practised with better results than in this very House. It is unfair that millions of pounds of public money should be expended without members of Parliament having a chance to make their voices heard as to what reductions should be made, and as to whether or not the votes asked for should be granted. I shall not take up 'the time of the Committee in dealing with this subject further, but I felt that I should be failing in my duty if I permitted these Estimates to be passed as a whole without entering my protest. If the Treasurer does nofc alter this state of affairs, he may expect to come in for some very severe criticism at the hands of honourable members on both sides. Members are just about tired",17,Honourable Members Hear Hear
21,Mr Riley,Arc the officers of the Demittee has had before it the evidence of,18,Honourable Members Hear Hear
22,Mr Charlton,No. The Esti,18,Honourable Members Hear Hear
23,Mr Archibald,Becaus e of the poli,18,Honourable Members Hear Hear
24,Mr Charlton,Then there must,18,Honourable Members Hear Hear
25,Sir John Forrest,I shall try to put,18,Honourable Members Hear Hear
26,Mr Charlton,"I believe that theof having their rights whittled away in regard the term as offensive, and ask that this .manner. It is the duty of the Treait be withdrawn. surer of the day to submit his Estimates within a reasonable time, so that honormember for Hunter regards the remark able members may have ample opporas personally offensive, I must ask the tunity .to decide what is best in the inhonorable member for Parkes to withterests of the country, fro m a financial draw it . point of view; and I hope that such a course will henceforth be followed. -On e often hears of the old adage of me to the idea of sheep. Satan reproving sin.' The honourable member for Hunter, who has just rethe honourable member substituting the sumed his seat, has been one of the most word "" flock,"" which I regard as unparvigilant attendants at the back of the liamentary, and I ask that it be withLabour party for many years, bufc this is drawn. the first time for years that he has thought f it to lay down any thoughtful and carethat the word "" f l o c k "" is unparlia? f u l rules as to how fche finances of this mentary. country should be dealt with. protest twelve months ago. ing feature in the honourable member's try to substitute noise for numbers. speech is that he absolves this Governcan only say that this sort of conduct on ment from anything of the kind their part, whether it comes under the complained of. however, during fche last ten fifteen years, sitting on those benches I intend to say. I have been in this opposite and observing that the members House sixteen or seventeen years. of the Labour party, who ought to have been present ab the back of their Governvery well! ' ment when millions of pounds were being passed, were, most of them, in the bilable member had, like myself, to travel liard-room, in the library, or playing 1,200 miles each week, he would seldom bowls in the garden. MrJ . H . CATTS --Whil e you go away a pot-house or a Parliament, and I must fishing! Several members interjecting, proceed if the mob opposite is allowed mark. to interrupt in the way they are doing. orable members to allow the honourable years in this House, and I have seen member for Parkes to make his remarks Labour Governments, year after year, in in silence. the honourable member for Parkes alludoccasions every member of the Labour ing to honourable members on this side as partu has been practically gagged from a "" mob,"" and I ask that the word be saying anything against the proposals; withdrawn. understand honourable members opposite sent, and two or three honourable members trying to substitute noise for votes. order. I say that the honourable member the garden. is not in order in alluding to honourable "" Satan reproving s in , "" and laying down members on this side as a "" m o b . "" I for the first! time in his life wholesome t draw the word "" mob."" and substitute honourable members opposite find themI I can remember, head of "" m o b "" or "" f l o c k , "" will not in or any way prevent me from saying what be here. I have often asked if this was say that to-night it seems nearer the pothouse. I shall not honourable member to withdraw that reI appeal to honremark. I have been, as I say, seventeen troduce Estimates that have previously On such and I have seen millions and millions of I can quite money passed with only one Minister prebehind h i m, while the rest were either Yet to-night we have",18,Honourable Members Hear Hear
27,"Mr Bruce Smith (Parkes) [7.59]. "" F L O C K , "" Because.my Imagination Leads",,19,Honourable Members Hear Hear
28,Mr Charlton,"I entered the same thafc I can easily understand that, when",19,Honourable Members Hear Hear
29,Mr Bruce Smith,"The only savselves now lacking in votes, they sliould",19,Honourable Members Hear Hear
30,Mr Brucesmith,,19,Honourable Members Hear Hear
31,The Chairman,,19,Honourable Members Hear Hear
32,Mr Charlton,I take exception to passed through the Caucus.,19,Honourable Members Hear Hear
33,Mr Brucesmith,,19,Honourable Members Hear Hear
34,Mr Chablton,I rise to a point of in the billiard-room or playing bowls in,19,Honourable Members Hear Hear
35,The Chairman,If the honourable,19,Honourable Members Hear Hear
36,Mr Bru Ce Smith,I shall with,19,Honourable Members Hear Hear
37,Mr Charlton,I take exception to,19,Honourable Members Hear Hear
38,The Chairman,I do not think,19,Honourable Members Hear Hear
39,Mr Brucesmith,I Was saying,19,Honourable Members Hear Hear
40,Mr Mathews,Y o u do not attend,19,Honourable Members Hear Hear
41,Mr Brucesmith,If the honor,19,Honourable Members Hear Hear
42,The Chairman,I must ask the,19,Honourable Members Hear Hear
43,Mr Brucesmith,"I withdraw therules which should be observed by Treasurers. These are very good rules indeed; some very good schemes have come from Satan; but at the same time we desire to know the source of the maxims that are placed before us. had a homily from the honourable member for Cook on a variety of things, and the Government were ridiculed for not having any business to put before the House. This was the result of what I shall not call a trick, but a piece of legerdemain, which no doubt honourable members opposite thought very brilliant. The idea was to put the Ministry in a difficulty in consequeuce of their having no legislation to submit; and it was simply a well-conceived piece of very transparent conjuring. The Government very naturally thought that when the Address-in-Reply was before us honourable members opposite would have the courage to say in the House what they had been telling the people outside. them has had that courage or stood up to say one word against the Government or their policy; their sole idea was, by this little ruse, to put the Government in a -difficulty before the public. TheM in istry was perfectly justified in assuming thab tlie Labour party would, as it always has done, waste three or four weeks in criticising the Governmenb of the day. NowI suppose honourable members opposite imagine that they will be able to say to the people in the parks on Sunday, . "" See what the Government have done; we have brought them to a pass in which they have no business to put before us."" As a member of some years' standing, I think the Government were justified in assuming that the Labour party were going to waste time, as they have wasted it in previous sessions, over the Addressin-Reply. Last night the Leader of the Opposition took occasion to charge me, as I have been charged for the last fifteen years, with not attending Parliament as regularly as he does himself. There is this distinction between the honourable gentleman and myself-that I live in another State and have occupations of other kinds than Parliament, whereas he has lived at the Seat has made a profession of politics, and has nothing else to think about. That is my answer to the honourable member. I challenge him to compare my attendance for many years with that of any Labour member from any State but Victoria. It ill-becomes the honourable member, who is supposed to set an example in courtesy as well as in politics, to the This afternoon we members of his own party, to harp on an old song of this sort which has really nothing in ifc, and only casts. reflection on himself, seeing that he lives within a couple of miles of Parliament House, and has made a business of politics for all these years. I repeat that I consider that the Government would be perfectly justified if they were to move the adjournment of the House for a fortnight. The measures they have intimated their intention to place before us, including one connected wibh shipbuilding, and another with repatriation, represent schemes that require a great deal of thought on the part of Ministers, and are open to much honest and candid criticism in the House. If the Government However, not one of were to allow themselves to be misled by the transparent ruse attempted this afternoon, and were to bring forward any of their measures in a state so incoherent and unfinished as to lead to . greater trouble than would otherwise have to be met, they would lack political courage. parently the honourable member for Parkes is very sore about what I said last night, and has apparently not slept well after the few well merited remarks I made regarding him . If the honourable member really feels very sore, I should not mind apologizing for what I said, but I do not think that he was justified in the remarks he made as to the members of the-Labour party playing billiards and bowls. I think that my record will bear inspection, not only for regular attendance here, but for attendance in the Chamber during the whole of the sittings. Ifc is well known that the honourable member is the worse offender in this regard, and cares more about earning f a t fees at the Law Courts than he does about his parliamentary attendance. As a matter of fact, it took the honourable member all his time to win his selection, and he would not have won it but for the aid of the Minister for the Navy and the Ministerial teleof Government all his time, grams sent on his behalf. And this is the man who presumes ito lecture fchis House! We all know, however, that he talks with his tongue in his cheek. He has the audacity to talk about my",19,Honourable Members Hear Hear
44,Mr Ttjdor (Yarra) [8.10],"Apbeing supposed to teach my followers manners. Wheni t comes to a question of manners, we, of course, look to the honourable member for Parkes. As to bowls and billiards, we know that the honourable member's favourite sport ' is to go fishing in golf stockings. I do not care what I said last night, because I think that be deserves it. true that I was not so fortunate in choosing my parents as was the honourable member, and I did not have the advantage of a university education, but, nevertheless, I think that! my public record will compare with his. If I have made a profession of politics, and, as he says, live on the game, I have given my constituents as good value as has any other member of this Parliament. That, however, is a matter about which I do not! boast, though I must say that it ill-becomes a gentleman, cultured though he claims -co be, tb start sneering at others as the honourable member has done to-night. However, we on this side are anxious to win the war. I should like to know what the honourable member for Parkes is anxious to do. I should say that, instead of being a member of the "" Win-the-war "" party he is really a member of the "" wagthe-jaw"" party. If these Estimates are ready to-night, time every pound of expenditure should why were they not ready at a quarter-past. be carefully weighed. We know that 3 this afternoon? night an afterthought on the part of the world, and that it is worse than useless Government? to be ready with win-the-war legislation, land. It is not creditable on the. part of and yet they have to fall back on ifchese any Premier or Prime Minister to apEstimates, which every on© knows could be proach England for big loans at a time passed in five minutes, as similar Estiwhen the Mother Country has to finance mates havo been passed on other occapractically the whole of the Allies, and I sions. to passing them, because every penny has mier is in England to-day simply cadging been spent, and we can do nothing furfor loans. A community like Australia ther with ithem now. bers have said that this is the first, occaties of the financial situation in the Old sion upon which the step proposed toLand. However, what is past is gone, night has been taken, but I think similar and I do hope that we shall have an circumstances have arisen previously. opportunity of dealing with the next EstiThe honourable member for Parkes will remates in a proper manner. This is not a member that in 1902 or 1903 we passed matter which concerns any one particular Estimates for the year ended the 30th party or member, and I hope that we June, 1901. That was on account of the shall have an adequate' opportunity of exceptional circumstances arising out of dealing with all proposed expenditure in tbe first Tariff debate, the session having the same thorough fashion as would oblasted sixteen or seventeen months. So tain in any business concern. far as I am concerned, the Treasurer can if ever in the history of tihe Commonhave the Estimates without delay. I do wealth, all details of expenditure should not desire to hamper the Government in Mr Tudor. this respect. I am anxious to see the legislation that they propose for the purpose of winning the war, and when it is introduced I shall deal with it to the best of my ability. [8.15] -The suggestion made by the honourable member for Henty last night and It is the honourable inember for Hunter tonight is one that should commend itself to the attention of every member of the Committee. 1 have not been in Parliament as long as the Leader of the Opposition and the honourable member for Parkes, but if my memory serves me correctly every Commonwealth Government has .handled the Estimates in precisely the same way. The Estimates are kept back as long as possible, and generally about the last week in the session there is an all-night sitting, and honourable members are told that if they do not pass the Estimates and send them to the Senate before the next day the Senate will adjourn, and the public servants will not be able to get their money. We have an all night sitting, and a few hours are allowed the Senate in which to pass the whole of the Estimates, and then we are invariably met with* the statement, "" What is the good of crying about matters now, when all the money has been spent,"" At this -Is this business tothere is an economic stress all over the Ministers were supposed to expect to borrow money from EngThere is, of course, no objection am sorry to read that one Australian PreHonorable memshould be ashamed to add to the difficulTo-day,",20,Honourable Members Hear Hear
