speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jennings,"I address to you,",14,Acoustics Of The House Of Representatives
11,Mr Speaker,"The matter of thetones by many honourable members frequently prevents a speaker from being heard. I am afraid that that cannot )be avoided unless honourable members make up their minds not to engage in conversation in the chamber. Architects have inquired into the matter and they and other experts have discussed with me very seriously the suggestion that loud-speakers should be installed, but I do not think that that would be appreciated. If honourable members consider that something of the kind should be given a trial, I shall be prepared to meet their wishes. I cannot make any other suggestion. but especially yesterday and to-day, the voice of the Prime Minister-which , as we all know, is distinct and can be readily mentioned by the honourable member set heard in most places-seem s to have been thrown back in a very broad way, making it impossible for us to distinguish what the right honourable gentleman has said. member any suggestion to offer to overcome that difficulty? that I can make is that the difficulty is attributable installed, in the chamber. for Trade and Customs state whether held up for lack of them? He also stated there is any substance in the reports apthat there was no prospect of the shortpearing in the press, to the effect that age being relieved before supplies arrived a rise of the price of petrol by 6d. a galfrom Calcutta, and that distribution could lon is contemplated by the petrol impornot take place before the 2nd December. ters? In order to allay the alarm that is being voiced by the motor-trading industry will the honourable gentleman the result will be. I have personallv make a pronouncement in the matter aa conducted an investigation into the matsoon as possible, particularly in relation ter, and I have received the assurance of to any intention by the Government to the Minister for Agriculture in New investigate such a prodigious increase? tbe price of petrol must be made under have been met. the authority of the Commonwealth Prices Commissioner. I am informed by that gentleman that no discussion has taken place between him and the oil companies or the retailers of petrol in respect of any proposed further, rise of state what amount of money it is proprice. the Army yet received a reply to the question that I asked last week in regard to the racket that is being worked at the military camp at Rutherford, the military authorities having prevented competition with the camp canteen by a returned soldier who has a store at the main entrance to the camp, by declaring it out of bounds? the honourable member dealing with this matter. contract was let for a canteen in the camp, the proceeds to be applied to the benefit of the troops. The storekeeper up a temporary building outside the entrance to the camp in order to compete with the canteen. His shop was for a time out of bounds, but it is no longer so. At no time was a picket placed over it. Minister for Supply and Development investigate a report emanating from the to apparatus ' already Under Secretary of the Department of Agriculture of New South Wales that there is a definite shortage of cornsacks, and that orders for sacks cannot be met shall make inquiries, though 1 know what South Wales that, owing to the intervention of the Commonwealth, the full reposed to expend on the erection of offices",14,Acoustics Of The House Of Representatives
12,Mr Stagey,"On various occasions,",15,Commonwealth Office Buildings In Melbourne
13,Mr Speaker,Has the honourable,15,Commonwealth Office Buildings In Melbourne
14,Mr Stacey,The only suggestion,15,Commonwealth Office Buildings In Melbourne
15,Mr Thompson,-Will the Minister although harvesting operations are being,15,Commonwealth Office Buildings In Melbourne
16,Mr John Lawson,Any rifle of quirements of the farmers for cornsacks,15,Commonwealth Office Buildings In Melbourne
17,Mr James,Has the Minister for,15,Commonwealth Office Buildings In Melbourne
18,Mr Street,I have sent a letter to,15,Commonwealth Office Buildings In Melbourne
19,Mr Jambs,I have not received it.,15,Commonwealth Office Buildings In Melbourne
20,Mr Street,The answer is that a,15,Commonwealth Office Buildings In Melbourne
21,Mr Scully,Will the Acting,15,Commonwealth Office Buildings In Melbourne
22,Sir Frederick Stewart,I,15,Commonwealth Office Buildings In Melbourne
23,Mr Lane,"Can the Prime Minister in Melbourne to bouse the various Commonwealth departments that have been removed from Canberra, particularly those relating to the Army, Navy, and Air Force? What land has been resumed or purchased, and what is the estimated cost ? the Army, Navy, and Air Force have not been removed from Canberra; they have all along been in Melbourne. As to what amount of money is to be expended in providing for rapid, wartime expansion, I cannot say, but as soon as an estimate can be given I shall make it available to honourable members. is being given to the provision of office accommodation for the various branches of defence, will the Primp Minister consider the advisability of transferring the Civil Aviation Department, which, I understand, is still self-contained, to Cananticipated that an adequate reservoir of berra as originally intended, thereby mak-. ing additional accommodation available at Victoria Barracks in Melbourne? ber's suggestion will receive consideration. whether it is a fact that the Government proposes to provide .110,000 square feet of space in Melbourne in which to accommodate the Departments of the Navy and Army? Will this necessitate the erection of temoorary buildings in Melbourne? Is it intended that during the recess the Cabinet will function in Melbourne and not in Canberra? by the honourable member of the amount of floor space required is approximately correct. It will be necessary to provide that space: and if it cannot be secured in existins buildings, temporary buildings will need to be erected to provide it. The War Cabinet will continue to hold its meetings principally in Melbourne where the Services are established and where the Services Ministers have their head-quarters. Minister for Supply and Development bring under the notice of the special committee appointed to choose the site for a factory in.which to manufacture Pratt and Whitney engines for aircraft the desirability of selecting a site in the Newcastle district, which is the nerve centre of the iron and steel industry of Australia ? decision has been arrived at, and advertisements are appearing in the Sydney Morning Herald in pursuance of that decision. Later: given to a previous question relating to the establishment of the aircraft factory, I desire to know now where that factory is to be located? the vicinity of Sydney. The outstanding reason for that is that Sydney is the only, place in the Commonwealth where it is trained and skilled artisans necessary for the conduct of that establishment may hope to be obtained. Minister for Supply and Development adhere to the previous arrangement made by the Minister( Mr Casey), and see that the aeroplane factory is built where the best artisans are available and in the place wher.e it can be of the greatest economic advantage to the Government, namely, in the Reid electorate? selection of the site is now being arranged, and due regard will be paid to the honourable member's suggestion. USE OF PETROL. Government imposing restrictions on the use of petrol, either by raising the price or by rationing supplies, will the Government give consideration to the making of special provision for persons resident in rural areas, who have not the same alternative means of travel such as trains, boats and trams, that are enjoyed by city dwellers ? tion arise, the representations of the honourable member will be taken into consideration.",15,Commonwealth Office Buildings In Melbourne
24,Mr Menzies,The departments of,16,Aircraft Factory Location
25,Mr Thokby,When consideration,16,Aircraft Factory Location
26,Mr Menzies,The honourable mem,16,Aircraft Factory Location
27,Mr Lane,,16,Aircraft Factory Location
28,Mr Menzies,The estimate stated,16,Aircraft Factory Location
29,Mr Watkins,Will the Acting,16,Aircraft Factory Location
30,Sir Frederick Stewart,A,16,Aircraft Factory Location
31,Mr Watkins,In view of the reply,16,Aircraft Factory Location
32,Sir Frederick Stewart,In,16,Aircraft Factory Location
33,Mr James,What rot!,16,Aircraft Factory Location
34,,I ask the Prime Minister Mr GANDER -Will the Acting,16,Aircraft Factory Location
35,Sir Frederick Stewart,The,16,Aircraft Factory Location
36,Mr Anthony,In the event of the,16,Aircraft Factory Location
37,_ Mr Menzies,"Should that situaPrime Minister secure from those gentlemen who were formerly the members of the Royal Commission on Banking an authoritative statement as to what they meant by the much misunderstood paragraph 504 of their report? the honourable member is an interesting one, and I shall pursue it in order to see whether it is practicable. famous paragraph is much qualified and explained by succeeding paragraphs, but, unfortunately, it is commonly torn from its context and misused. I shall explore the honourable member's suggestion with a view to seeing whether action can be taken in accordance with it. House shall rise on Thursday of this week, and if so why? Has the decision* been reached at the request of honourable members ? the House should sit to-morrow, but not on Friday. Next week the House will sit on four days. There are various reasons for thisj into which I need not go at present. General consider having the correspondence of members of the Military Forces franked as was done during the last war ? being given to this matter, especially as it may apply to the various arms when on active service. representing the Minister for Commerce make arrangements to expedite the payter give consideration to theCommonment in Victoria of 2s. a bushel, less wealth and the State Governments confreight, for wheat acquired in the No. 1 ferring with a view to arriving at some pool? other States has already been made, but, thus obviating the dnal control whichup to a day or two ago, none had been prevails at the present-? made in Victoria for the carry-over wheat. shall bring the matter under the notice of the Minister for Commerce. WOOL APPRAISEMENT . asked the Minister representing the Minister for Commerce whether the Central Wool Committee had requested or suggested to the Woolbrokers Asssociation that it should negotiate with country This now woolbrokers to have the wool normally handled by country brokers sent to city brokers for appraisement. The Minister promised a reply, but I have not yet received it. May I expect a reply before Christmas, and, if so, on what date before Christmas ? must express my .regret if the reply has not yet been received. I shall take steps to expedite its despatch. SALE OF WOOL TO JAPAN. Mi-. HUTCHINSON -Can the Minister representing the Minister for Commerce make any statement regarding the sale of Australian wool to Japan, and can he say whether the negotiations are being conducted between the Governments of Australia and of Japan orbetween the Governments of Australia, and the United Kingdom? has been stated in this House, not once,, but several times, the whole of the Australian wool clip has been purchased by the Government of the United KingdomNegotiations for the sale of that portion-, not required for Empire purposes will take place between the Governments of"" the United Kingdom and of Australia. I understand that payment in nnified control of the wheatindustry, suggestion.",16,Aircraft Factory Location
38,Mr Archie Cameron,Can the,17,Wheat Payments
39,Mr Menzies,The suggestion of,17,Wheat Payments
40,Mr Stacey,I s it intended that the,17,Wheat Payments
41,Mr Menzies,It is proposed that,17,Wheat Payments
42,Mr Makin,"""Will the Postmaster",17,Wheat Payments
43,Mr Harrison,Consideration is,17,Wheat Payments
44,Mr Mcewen,Will the Minister CONTROL OF WHEAT INDUSTRY..,17,Wheat Payments
45,Sir Frederick Stewart,I,17,Wheat Payments
46,Mr Pollard,"Last Thursday, I",17,Wheat Payments
47,Sir Frederick Stewart,1,17,Wheat Payments
48,Sir Frederick Stewart,As,17,Wheat Payments
49,Mr Jolly,Will the Prime Minis,17,Wheat Payments
50,Mr Menzies,"I shall;consider that.'WOOL PURCHASE AGREEMENT. Minister expect to he able to disclose to the House the full text of the agreement between the British Government and the Commonwealth Government with respect to the sale of the Australian wool clip? say. There are various matters of detail of greater or less importance which are still outstanding. Insofar as agreement has been arrived at, it has been publicly stated. As soon as the balance of the agreement has been concluded, I shall be happy to inform the House and the public. orable member for Dalley( Mr Rosevear) asked me a series of questions in respect of the employment to be given in New South Wales as the result of the allocation by the Commonwealth Government of £800,000 to that State for supplementary defence works. I am now able to Treasurer likely to be in a position to inform the honourable member that the answer the question I asked a few days permissible income provisions will have ago about the importation of comic strips no application to the employment of men from the United States of America? under this scheme. There will be no discrimination between the unemployed. Men will be drawn from zones local to under consideration. A reply will bewhere work is carried out and employgiven in due course. ment will be given according to priority of registration. Treasurer see in the press yesterday the formation instructed the Australian statement of the Premier of New South Broadcasting Commission to limit the Wales indicating that the vast majority time devoted to the broadcasting of news of the works to be undertaken under the bulletins to ten minutes for international Commonwealth grant will be outside the news and five minutes for Australian metropolitan area wherein is the large news? In view of the fact that the comaggregation of the unemployed? Will mercial broadcasting stations set aside the Acting Treasurer make further reprelonger periods for the broadcasting of sentations to the Government of New news, will the Minister endeavour to have South Wales with a view to ensuring that extended broadcasts of news by the Ausevery unemployedman in New South tralian Broadcasting Commission? Wales shall have an opportunity to share in the woTk, irrespective of its location ? first part of the honourable gentleman's under reconsideration. The representaquestion is "" Yes "", and to the second part, tions of the honourable member will be "" I am prepared to give it consideration "". taken into serious account. EMPIRE AIRTRAINING .SCHEME. reported that only a small proportion of the Australians who will be trained as pilots in Canada under the Empire air training scheme, are likely to serve as Australian air units. In view of the opinion of the Australian people that the Royal Australian Air Force should not lose its identity, if the report be correct, will the Acting Minister for Air communicate with the Minister for Air( Mr Fairbairn), who is now in Canada, and inform him of the feelings of the Australian people in this connection? of the Empire air training scheme are still proceeding. The matter mentioned by the honourable member is under discussion. I repeat the assurance given by the Prime Minister that the views of the Australian Government on that particular aspect have been made very clearly known. Sir HEN RY GULLETT -The whole question of news broadcasts by the Aus-",17,Wheat Payments
51,Mr Clark,When does the Prime,18,Americ An Comic Strips Broadcast News Bulletins
52,Mr Menzies,I am quite unable to,18,Americ An Comic Strips Broadcast News Bulletins
53,Mr Spender,"Yesterday , the hon",18,Americ An Comic Strips Broadcast News Bulletins
54,Mr Rosevear,Did the Acting,18,Americ An Comic Strips Broadcast News Bulletins
55,Mr Spender,The answer to the tralian Broadcasting Commission is now,18,Americ An Comic Strips Broadcast News Bulletins
56,Mr Jennings,It has been,18,Americ An Comic Strips Broadcast News Bulletins
57,Mr Holt,Negotiation s in respect,18,Americ An Comic Strips Broadcast News Bulletins
58,Mr Mahoney,When is the Acting,18,Americ An Comic Strips Broadcast News Bulletins
59,Mr Spender,The matter is still,18,Americ An Comic Strips Broadcast News Bulletins
60,Mr Lane,"Has the Minister for I nHOUE OE MEETING. That the House at its rising adjourn until 10.30 a.m. to-morrow. tbe Opposition) [2.54Q -Tb e proposal before tbe House is that we should adjourn until 10.30 a.m. to-morrow. Obviously, tbe purpose of the motion is to carry out the indication given by the Prime Minister( Mr Menzies) a few moments ago that it is not intended to sit on Eriday this week. We are, therefore, asked to contemplate a reduction of the working time of the Parliament this week which will not be offset by an extension of the working time of the Parliament next week. ting four days next week. days this week. the normal time. ties, because I intended to deal with the matters before the House in another way, but I was prevented. I believe that I shall now be able to say what I intended to say at another time, and strictly keep to the motion moved by the Prime Minister. The motion involves a variation of the normal times for the meeting of the Parliament. It carries the implication of no sitting on Friday and it, therefore, curtails the opportunity that Parliament will have for the consideration of business. I believe that this is due to political difficulties that have arisen as the result of the fact that the parties in this House, other than the Opposition, are unwilling to give this House the opportunity to determine the question of the Australian wheat policy. were to meet at the ordinary time to-morrow and sit on Friday, the opportunity would be available to the House to deal with the matter which was before Parliament last night, which was not decided last night and which is not in any position on the notice-paper to-day that gives any expectation of its ever being heard of again during this period of the session. I have to say, therefore, that, although I shall not divide the House on the motion moved by the right honourable gentlemanI realize that there may be other reasons which would perhaps justify the motionnone the less, when Orders of the Day mmnbers 1 and 2 are reached, we shall seek a postponement of them so that there shall be a discussion of Order of the Day number 3. Should there be any opposition to the postponement of Orders of the Day numbers 1 and 2, on the part of the Government or Country party supporters, I shall tell the country that it. is because they desire to evade a decision by Parliament on the matters which have been raised in the debate on wheat. Leader of the Country Party) [2.57 ] 1 The Leader of the Opposition ( Mr Curtin) has been good enough to intimate that he will take certain action when Government business is called. If there is any necessity for action along the lines the honourable gentleman suggested in relation to wheat, the Country party will be able to look after itself and will not require the assistance or advice of the Opposition as to how its case is to be conducted, or as to how we are to look after the interests that we represent in this Parliament, or as to when we are to look after them. Order! The honourable member must not, anticipate a debate on another motion. port the motion moved by the Prime Minister. Question resolved in the affirmative. Prime Minister a question relating to the engagement of local unemployed on defence works in their own districts, in preference to the bringing in of men from other districts. The right honourable gentlemen promised to discuss the matter with his colleagues. I wish to know whether he has done so. The employees of some contractors follow them from job to job. This has the effect of preventing local unemployed tradesmen from obtaining work and is grossly unfair to them. ber is making a statement; he is not asking a question.",18,Americ An Comic Strips Broadcast News Bulletins
61,Motion (By Mr Menzies) Proposed,,19,Defence Contracts
62,Mr Curtur (Eremantle,Leade r of,19,Defence Contracts
63,Mr Menzies,The House will be sit,19,Defence Contracts
64,Mr Curtin,"Yes, but only three",19,Defence Contracts
65,Mr Menzies,Thre e days a week is,19,Defence Contracts
66,Mr Curtin,I rise under difficul,19,Defence Contracts
67,Mr Guetin,I believe that if we,19,Defence Contracts
68,Mr Archie Cameron (Barker,,19,Defence Contracts
69,Mr Speakee (Hon. G. J. Bell),,19,Defence Contracts
70,Mr Archie Cameron,I sup,19,Defence Contracts
71,Mr James,Yesterday I asked the,19,Defence Contracts
72,Mr Speaker,"The honourable memseen the statement in the press to the cerning the supply of a certain quantity effect that the work at the Allandale of margarine for the Royal Navy. The military camp is likely to be declared margarine was not required for the Royal black? press statement. My colleague, the Acting Australian Army. Treasurer, has already answered a question to-day in which he stated the rules governing the employment of unemployed men in terms which I thought would be satisfactory to the honourable member. I have not yet had an opportunity to discuss an increase has been made in the living the matter relating to the Allandale camp. allowance to married men in the Army. for the Army make inquiries to ascertain has been resident in Australia for seven member is referring to the separation months and was called up by the police allowance it will apply to the members of for internment, has been released on the Militia in the longer camps, and also account of pressure exerted by Mr to the men who enlist in the 2nd AusR. W. D. Weaver, M.L.A., of New South tralian Imperial Force. Wales? Will the Minister also have inquiries made to ascertain whether there was any justification for this action, and whether certain associates of Dr. Huth, are getting the increased allowance. who arrived in Australia at the same time, are now interned in Victoria? made into the matter, but the honourable member may rest assured that in no case has undue influence been exerted in order to secure the release of individuals. report. with on its merits and according to tions should be used by contractors ? Is the whether the keeping in custody of an Acting Minister aware that the foundaindividual will make for the better safety tions of the huts erected at the Rutherof the Commonwealth or not. The police ford military camp during the last war are merely the agents of the Military became badly infested with white ants? Intelligence Department in the arresting Are not the same principles being of individuals. from the appropriate Minister whether specifications referred to by the honourable margarine has been purchased for either member are prepared by the Works the Navy or the Army? member has been misled insofar as the brought under the notice of the Minister Navy is concerned by an advertisement for tbe Interior. Australian Navy. Butter is used in Will the men who have been called up to creased amount for the duration of the is so. ter for Supply and Development inform the building of huts at military camps? applied in the erection of the huts at Rutherford camp on this occasion? What camps' against the ravages of white ants ? Branch of the Department of the In-",19,Defence Contracts
73,Mr James,Has the Prime Minister which appeared in the press recently con,20,Military Huts
74,Mr Menzies,I have not seen that both the Royal Australian Navy and the,20,Military Huts
75,Mr Beasley,"Will' the Minister war? If not, why not?",20,Military Huts
76,"Whether A German Named Dr. Huth, Who . Mr Street",If the honourable,20,Military Huts
77,Mr Street,I shall have inquiries,20,Military Huts
78,Mr Beasley,That is not the police me who prepares the specifications for,20,Military Huts
79,Mr Street,Every case is dealt Do the specifications set out what founda,20,Military Huts
80,Mr Pollard,I should like to know,20,Military Huts
81,Mr Street,Perhaps the honourable terior. I shall see that his remarks are,20,Military Huts
82,Mr Mahoney,I understand that,20,Military Huts
83,Mr Mahoney,What about the Navy?,20,Military Huts
84,Mr Street,The men in the Navy,20,Military Huts
85,Mr Mahoney,I do not think that,20,Military Huts
86,Mr James,Will the Acting Minis,20,Military Huts
